2019-07-19 09:47:51.187500,7.0,7.0,7.0
2019-07-19 09:47:51.218750,23.0,23.0,23.0
2019-07-19 09:47:51.250000,52.0,52.0,52.0
2019-07-19 09:47:51.281250,52.0,52.0,52.0
2019-07-19 09:47:51.312500,51.0,51.0,51.0
2019-07-19 09:47:51.343750,50.0,50.0,50.0
2019-07-19 09:47:51.375000,38.0,38.0,38.0
2019-07-19 09:47:51.406250,15.0,15.0,15.0
2019-07-19 09:47:51.437500,16.0,16.0,16.0
2019-07-19 09:47:51.468750,27.0,27.0,27.0
2019-07-19 09:47:51.500000,43.0,43.0,43.0
2019-07-19 09:47:51.531250,48.0,48.0,48.0
2019-07-19 09:47:51.562500,43.0,43.0,43.0
2019-07-19 09:47:51.593750,31.0,31.0,31.0
2019-07-19 09:47:51.625000,-3.0,-3.0,-3.0
2019-07-19 09:47:51.656250,-9.0,-9.0,-9.0
2019-07-19 09:47:51.687500,-10.0,-10.0,-10.0
2019-07-19 09:47:51.718750,-8.0,-8.0,-8.0
2019-07-19 09:47:51.750000,-1.0,-1.0,-1.0
2019-07-19 09:47:51.781250,20.0,20.0,20.0
2019-07-19 09:47:51.812500,28.0,28.0,28.0
2019-07-19 09:47:51.843750,22.0,22.0,22.0
2019-07-19 09:47:51.875000,1.0,1.0,1.0
2019-07-19 09:47:51.906250,5.0,5.0,5.0
2019-07-19 09:47:51.937500,7.0,7.0,7.0
2019-07-19 09:47:51.968750,10.0,10.0,10.0
2019-07-19 09:47:52.000000,14.0,14.0,14.0
2019-07-19 09:47:52.031250,9.0,9.0,9.0
2019-07-19 09:47:52.062500,6.0,6.0,6.0
2019-07-19 09:47:52.093750,0.0,0.0,0.0
2019-07-19 09:47:52.125000,-1.0,-1.0,-1.0
2019-07-19 09:47:52.156250,6.0,6.0,6.0
2019-07-19 09:47:52.187500,10.0,10.0,10.0
2019-07-19 09:47:52.218750,18.0,18.0,18.0
2019-07-19 09:47:52.250000,22.0,22.0,22.0
2019-07-19 09:47:52.281250,23.0,23.0,23.0
2019-07-19 09:47:52.312500,19.0,19.0,19.0
2019-07-19 09:47:52.343750,17.0,17.0,17.0
2019-07-19 09:47:52.375000,12.0,12.0,12.0
2019-07-19 09:47:52.406250,10.0,10.0,10.0
2019-07-19 09:47:52.437500,10.0,10.0,10.0
2019-07-19 09:47:52.468750,12.0,12.0,12.0
2019-07-19 09:47:52.500000,14.0,14.0,14.0
2019-07-19 09:47:52.531250,18.0,18.0,18.0
2019-07-19 09:47:52.562500,18.0,18.0,18.0
2019-07-19 09:47:52.593750,11.0,11.0,11.0
2019-07-19 09:47:52.625000,-2.0,-2.0,-2.0
2019-07-19 09:47:52.656250,-8.0,-8.0,-8.0
2019-07-19 09:47:52.687500,-11.0,-11.0,-11.0
2019-07-19 09:47:52.718750,-8.0,-8.0,-8.0
2019-07-19 09:47:52.750000,4.0,4.0,4.0
2019-07-19 09:47:52.781250,17.0,17.0,17.0
2019-07-19 09:47:52.812500,20.0,20.0,20.0
2019-07-19 09:47:52.843750,20.0,20.0,20.0
2019-07-19 09:47:52.875000,16.0,16.0,16.0
2019-07-19 09:47:52.906250,6.0,6.0,6.0
2019-07-19 09:47:52.937500,5.0,5.0,5.0
2019-07-19 09:47:52.968750,5.0,5.0,5.0
2019-07-19 09:47:53.000000,8.0,8.0,8.0
2019-07-19 09:47:53.031250,11.0,11.0,11.0
2019-07-19 09:47:53.062500,12.0,12.0,12.0
2019-07-19 09:47:53.093750,11.0,11.0,11.0
2019-07-19 09:47:53.125000,10.0,10.0,10.0
2019-07-19 09:47:53.156250,11.0,11.0,11.0
2019-07-19 09:47:53.187500,12.0,12.0,12.0
2019-07-19 09:47:53.218750,11.0,11.0,11.0
2019-07-19 09:47:53.250000,12.0,12.0,12.0
2019-07-19 09:47:53.281250,16.0,16.0,16.0
2019-07-19 09:47:53.312500,17.0,17.0,17.0
2019-07-19 09:47:53.343750,15.0,15.0,15.0
2019-07-19 09:47:53.375000,14.0,14.0,14.0
2019-07-19 09:47:53.406250,14.0,14.0,14.0
2019-07-19 09:47:53.437500,17.0,17.0,17.0
2019-07-19 09:47:53.468750,20.0,20.0,20.0
2019-07-19 09:47:53.500000,16.0,16.0,16.0
2019-07-19 09:47:53.531250,5.0,5.0,5.0
2019-07-19 09:47:53.562500,-29.0,-29.0,-29.0
2019-07-19 09:47:53.593750,37.0,37.0,37.0
2019-07-19 09:47:53.625000,62.0,62.0,62.0
2019-07-19 09:47:53.656250,21.0,21.0,21.0
2019-07-19 09:47:53.687500,13.0,13.0,13.0
2019-07-19 09:47:53.718750,12.0,12.0,12.0
2019-07-19 09:47:53.750000,-3.0,-3.0,-3.0
2019-07-19 09:47:53.781250,1.0,1.0,1.0
2019-07-19 09:47:53.812500,6.0,6.0,6.0
2019-07-19 09:47:53.843750,15.0,15.0,15.0
2019-07-19 09:47:53.875000,18.0,18.0,18.0
2019-07-19 09:47:53.906250,18.0,18.0,18.0
2019-07-19 09:47:53.937500,15.0,15.0,15.0
2019-07-19 09:47:53.968750,12.0,12.0,12.0
2019-07-19 09:47:54.000000,10.0,10.0,10.0
2019-07-19 09:47:54.031250,9.0,9.0,9.0
2019-07-19 09:47:54.062500,11.0,11.0,11.0
2019-07-19 09:47:54.093750,12.0,12.0,12.0
2019-07-19 09:47:54.125000,13.0,13.0,13.0
2019-07-19 09:47:54.156250,11.0,11.0,11.0
2019-07-19 09:47:54.187500,2.0,2.0,2.0
2019-07-19 09:47:54.218750,-3.0,-3.0,-3.0
2019-07-19 09:47:54.250000,-1.0,-1.0,-1.0
2019-07-19 09:47:54.281250,6.0,6.0,6.0
2019-07-19 09:47:54.312500,11.0,11.0,11.0
2019-07-19 09:47:54.343750,19.0,19.0,19.0
2019-07-19 09:47:54.375000,18.0,18.0,18.0
2019-07-19 09:47:54.406250,16.0,16.0,16.0
2019-07-19 09:47:54.437500,14.0,14.0,14.0
2019-07-19 09:47:54.468750,11.0,11.0,11.0
2019-07-19 09:47:54.500000,8.0,8.0,8.0
2019-07-19 09:47:54.531250,7.0,7.0,7.0
2019-07-19 09:47:54.562500,8.0,8.0,8.0
2019-07-19 09:47:54.593750,10.0,10.0,10.0
2019-07-19 09:47:54.625000,11.0,11.0,11.0
2019-07-19 09:47:54.656250,10.0,10.0,10.0
2019-07-19 09:47:54.687500,10.0,10.0,10.0
2019-07-19 09:47:54.718750,9.0,9.0,9.0
2019-07-19 09:47:54.750000,13.0,13.0,13.0
2019-07-19 09:47:54.781250,17.0,17.0,17.0
2019-07-19 09:47:54.812500,20.0,20.0,20.0
2019-07-19 09:47:54.843750,19.0,19.0,19.0
2019-07-19 09:47:54.875000,17.0,17.0,17.0
2019-07-19 09:47:54.906250,14.0,14.0,14.0
2019-07-19 09:47:54.937500,13.0,13.0,13.0
2019-07-19 09:47:54.968750,15.0,15.0,15.0
2019-07-19 09:47:55.000000,16.0,16.0,16.0
2019-07-19 09:47:55.031250,19.0,19.0,19.0
2019-07-19 09:47:55.062500,18.0,18.0,18.0
2019-07-19 09:47:55.093750,13.0,13.0,13.0
2019-07-19 09:47:55.125000,12.0,12.0,12.0
2019-07-19 09:47:55.156250,13.0,13.0,13.0
2019-07-19 09:47:55.187500,17.0,17.0,17.0
2019-07-19 09:47:55.218750,18.0,18.0,18.0
2019-07-19 09:47:55.250000,14.0,14.0,14.0
2019-07-19 09:47:55.281250,11.0,11.0,11.0
2019-07-19 09:47:55.312500,8.0,8.0,8.0
2019-07-19 09:47:55.343750,4.0,4.0,4.0
2019-07-19 09:47:55.375000,4.0,4.0,4.0
2019-07-19 09:47:55.406250,7.0,7.0,7.0
2019-07-19 09:47:55.437500,11.0,11.0,11.0
2019-07-19 09:47:55.468750,14.0,14.0,14.0
2019-07-19 09:47:55.500000,18.0,18.0,18.0
2019-07-19 09:47:55.531250,20.0,20.0,20.0
2019-07-19 09:47:55.562500,16.0,16.0,16.0
2019-07-19 09:47:55.593750,10.0,10.0,10.0
2019-07-19 09:47:55.625000,-4.0,-4.0,-4.0
2019-07-19 09:47:55.656250,-12.0,-12.0,-12.0
2019-07-19 09:47:55.687500,-12.0,-12.0,-12.0
2019-07-19 09:47:55.718750,1.0,1.0,1.0
2019-07-19 09:47:55.750000,8.0,8.0,8.0
2019-07-19 09:47:55.781250,17.0,17.0,17.0
2019-07-19 09:47:55.812500,18.0,18.0,18.0
2019-07-19 09:47:55.843750,16.0,16.0,16.0
2019-07-19 09:47:55.875000,12.0,12.0,12.0
2019-07-19 09:47:55.906250,10.0,10.0,10.0
2019-07-19 09:47:55.937500,9.0,9.0,9.0
2019-07-19 09:47:55.968750,10.0,10.0,10.0
2019-07-19 09:47:56.000000,12.0,12.0,12.0
2019-07-19 09:47:56.031250,11.0,11.0,11.0
2019-07-19 09:47:56.062500,11.0,11.0,11.0
2019-07-19 09:47:56.093750,9.0,9.0,9.0
2019-07-19 09:47:56.125000,7.0,7.0,7.0
2019-07-19 09:47:56.156250,7.0,7.0,7.0
2019-07-19 09:47:56.187500,11.0,11.0,11.0
2019-07-19 09:47:56.218750,14.0,14.0,14.0
2019-07-19 09:47:56.250000,18.0,18.0,18.0
2019-07-19 09:47:56.281250,18.0,18.0,18.0
2019-07-19 09:47:56.312500,18.0,18.0,18.0
2019-07-19 09:47:56.343750,19.0,19.0,19.0
2019-07-19 09:47:56.375000,16.0,16.0,16.0
2019-07-19 09:47:56.406250,31.0,31.0,31.0
2019-07-19 09:47:56.437500,62.0,62.0,62.0
2019-07-19 09:47:56.468750,19.0,19.0,19.0
2019-07-19 09:47:56.500000,14.0,14.0,14.0
2019-07-19 09:47:56.531250,9.0,9.0,9.0
2019-07-19 09:47:56.562500,3.0,3.0,3.0
2019-07-19 09:47:56.593750,8.0,8.0,8.0
2019-07-19 09:47:56.625000,14.0,14.0,14.0
2019-07-19 09:47:56.656250,17.0,17.0,17.0
2019-07-19 09:47:56.687500,21.0,21.0,21.0
2019-07-19 09:47:56.718750,13.0,13.0,13.0
2019-07-19 09:47:56.750000,11.0,11.0,11.0
2019-07-19 09:47:56.781250,10.0,10.0,10.0
2019-07-19 09:47:56.812500,11.0,11.0,11.0
2019-07-19 09:47:56.843750,13.0,13.0,13.0
2019-07-19 09:47:56.875000,15.0,15.0,15.0
2019-07-19 09:47:56.906250,15.0,15.0,15.0
2019-07-19 09:47:56.937500,14.0,14.0,14.0
2019-07-19 09:47:56.968750,14.0,14.0,14.0
2019-07-19 09:47:57.000000,12.0,12.0,12.0
2019-07-19 09:47:57.031250,9.0,9.0,9.0
2019-07-19 09:47:57.062500,3.0,3.0,3.0
2019-07-19 09:47:57.093750,1.0,1.0,1.0
2019-07-19 09:47:57.125000,2.0,2.0,2.0
2019-07-19 09:47:57.156250,6.0,6.0,6.0
2019-07-19 09:47:57.187500,7.0,7.0,7.0
2019-07-19 09:47:57.218750,9.0,9.0,9.0
2019-07-19 09:47:57.250000,10.0,10.0,10.0
2019-07-19 09:47:57.281250,12.0,12.0,12.0
2019-07-19 09:47:57.312500,13.0,13.0,13.0
2019-07-19 09:47:57.343750,10.0,10.0,10.0
2019-07-19 09:47:57.375000,9.0,9.0,9.0
2019-07-19 09:47:57.406250,9.0,9.0,9.0
2019-07-19 09:47:57.437500,11.0,11.0,11.0
2019-07-19 09:47:57.468750,14.0,14.0,14.0
2019-07-19 09:47:57.500000,14.0,14.0,14.0
2019-07-19 09:47:57.531250,11.0,11.0,11.0
2019-07-19 09:47:57.562500,10.0,10.0,10.0
2019-07-19 09:47:57.593750,12.0,12.0,12.0
2019-07-19 09:47:57.625000,16.0,16.0,16.0
2019-07-19 09:47:57.656250,16.0,16.0,16.0
2019-07-19 09:47:57.687500,13.0,13.0,13.0
2019-07-19 09:47:57.718750,12.0,12.0,12.0
2019-07-19 09:47:57.750000,11.0,11.0,11.0
2019-07-19 09:47:57.781250,13.0,13.0,13.0
2019-07-19 09:47:57.812500,13.0,13.0,13.0
2019-07-19 09:47:57.843750,6.0,6.0,6.0
2019-07-19 09:47:57.875000,4.0,4.0,4.0
2019-07-19 09:47:57.906250,3.0,3.0,3.0
2019-07-19 09:47:57.937500,5.0,5.0,5.0
2019-07-19 09:47:57.968750,7.0,7.0,7.0
2019-07-19 09:47:58.000000,8.0,8.0,8.0
2019-07-19 09:47:58.031250,8.0,8.0,8.0
2019-07-19 09:47:58.062500,10.0,10.0,10.0
2019-07-19 09:47:58.093750,11.0,11.0,11.0
2019-07-19 09:47:58.125000,12.0,12.0,12.0
2019-07-19 09:47:58.156250,13.0,13.0,13.0
2019-07-19 09:47:58.187500,12.0,12.0,12.0
2019-07-19 09:47:58.218750,11.0,11.0,11.0
2019-07-19 09:47:58.250000,10.0,10.0,10.0
2019-07-19 09:47:58.281250,8.0,8.0,8.0
2019-07-19 09:47:58.312500,11.0,11.0,11.0
2019-07-19 09:47:58.343750,12.0,12.0,12.0
2019-07-19 09:47:58.375000,13.0,13.0,13.0
2019-07-19 09:47:58.406250,11.0,11.0,11.0
2019-07-19 09:47:58.437500,-1.0,-1.0,-1.0
2019-07-19 09:47:58.468750,-5.0,-5.0,-5.0
2019-07-19 09:47:58.500000,-4.0,-4.0,-4.0
2019-07-19 09:47:58.531250,4.0,4.0,4.0
2019-07-19 09:47:58.562500,9.0,9.0,9.0
2019-07-19 09:47:58.593750,15.0,15.0,15.0
2019-07-19 09:47:58.625000,13.0,13.0,13.0
2019-07-19 09:47:58.656250,11.0,11.0,11.0
2019-07-19 09:47:58.687500,8.0,8.0,8.0
2019-07-19 09:47:58.718750,6.0,6.0,6.0
2019-07-19 09:47:58.750000,9.0,9.0,9.0
2019-07-19 09:47:58.781250,11.0,11.0,11.0
2019-07-19 09:47:58.812500,9.0,9.0,9.0
2019-07-19 09:47:58.843750,11.0,11.0,11.0
2019-07-19 09:47:58.875000,11.0,11.0,11.0
2019-07-19 09:47:58.906250,9.0,9.0,9.0
2019-07-19 09:47:58.937500,10.0,10.0,10.0
2019-07-19 09:47:58.968750,9.0,9.0,9.0
2019-07-19 09:47:59.000000,7.0,7.0,7.0
2019-07-19 09:47:59.031250,9.0,9.0,9.0
2019-07-19 09:47:59.062500,11.0,11.0,11.0
2019-07-19 09:47:59.093750,12.0,12.0,12.0
2019-07-19 09:47:59.125000,10.0,10.0,10.0
2019-07-19 09:47:59.156250,9.0,9.0,9.0
2019-07-19 09:47:59.187500,8.0,8.0,8.0
2019-07-19 09:47:59.218750,14.0,14.0,14.0
2019-07-19 09:47:59.250000,16.0,16.0,16.0
2019-07-19 09:47:59.281250,12.0,12.0,12.0
2019-07-19 09:47:59.312500,10.0,10.0,10.0
2019-07-19 09:47:59.343750,6.0,6.0,6.0
2019-07-19 09:47:59.375000,7.0,7.0,7.0
2019-07-19 09:47:59.406250,9.0,9.0,9.0
2019-07-19 09:47:59.437500,12.0,12.0,12.0
2019-07-19 09:47:59.468750,12.0,12.0,12.0
2019-07-19 09:47:59.500000,11.0,11.0,11.0
2019-07-19 09:47:59.531250,10.0,10.0,10.0
2019-07-19 09:47:59.562500,9.0,9.0,9.0
2019-07-19 09:47:59.593750,9.0,9.0,9.0
2019-07-19 09:47:59.625000,8.0,8.0,8.0
2019-07-19 09:47:59.656250,10.0,10.0,10.0
2019-07-19 09:47:59.687500,10.0,10.0,10.0
2019-07-19 09:47:59.718750,9.0,9.0,9.0
2019-07-19 09:47:59.750000,10.0,10.0,10.0
2019-07-19 09:47:59.781250,11.0,11.0,11.0
2019-07-19 09:47:59.812500,8.0,8.0,8.0
2019-07-19 09:47:59.843750,3.0,3.0,3.0
2019-07-19 09:47:59.875000,-3.0,-3.0,-3.0
2019-07-19 09:47:59.906250,-3.0,-3.0,-3.0
2019-07-19 09:47:59.937500,1.0,1.0,1.0
2019-07-19 09:47:59.968750,10.0,10.0,10.0
2019-07-19 09:48:00.000000,12.0,12.0,12.0
2019-07-19 09:48:00.031250,15.0,15.0,15.0
2019-07-19 09:48:00.062500,13.0,13.0,13.0
2019-07-19 09:48:00.093750,6.0,6.0,6.0
2019-07-19 09:48:00.125000,4.0,4.0,4.0
2019-07-19 09:48:00.156250,3.0,3.0,3.0
2019-07-19 09:48:00.187500,6.0,6.0,6.0
2019-07-19 09:48:00.218750,9.0,9.0,9.0
2019-07-19 09:48:00.250000,13.0,13.0,13.0
2019-07-19 09:48:00.281250,12.0,12.0,12.0
2019-07-19 09:48:00.312500,9.0,9.0,9.0
2019-07-19 09:48:00.343750,5.0,5.0,5.0
2019-07-19 09:48:00.375000,5.0,5.0,5.0
2019-07-19 09:48:00.406250,8.0,8.0,8.0
2019-07-19 09:48:00.437500,11.0,11.0,11.0
2019-07-19 09:48:00.468750,15.0,15.0,15.0
2019-07-19 09:48:00.500000,15.0,15.0,15.0
2019-07-19 09:48:00.531250,18.0,18.0,18.0
2019-07-19 09:48:00.562500,20.0,20.0,20.0
2019-07-19 09:48:00.593750,18.0,18.0,18.0
2019-07-19 09:48:00.625000,13.0,13.0,13.0
2019-07-19 09:48:00.656250,15.0,15.0,15.0
2019-07-19 09:48:00.687500,18.0,18.0,18.0
2019-07-19 09:48:00.718750,26.0,26.0,26.0
2019-07-19 09:48:00.750000,27.0,27.0,27.0
2019-07-19 09:48:00.781250,20.0,20.0,20.0
2019-07-19 09:48:00.812500,14.0,14.0,14.0
2019-07-19 09:48:00.843750,14.0,14.0,14.0
2019-07-19 09:48:00.875000,19.0,19.0,19.0
2019-07-19 09:48:00.906250,21.0,21.0,21.0
2019-07-19 09:48:00.937500,21.0,21.0,21.0
2019-07-19 09:48:00.968750,19.0,19.0,19.0
2019-07-19 09:48:01.000000,18.0,18.0,18.0
2019-07-19 09:48:01.031250,15.0,15.0,15.0
2019-07-19 09:48:01.062500,13.0,13.0,13.0
2019-07-19 09:48:01.093750,12.0,12.0,12.0
2019-07-19 09:48:01.125000,13.0,13.0,13.0
2019-07-19 09:48:01.156250,10.0,10.0,10.0
2019-07-19 09:48:01.187500,9.0,9.0,9.0
2019-07-19 09:48:01.218750,10.0,10.0,10.0
2019-07-19 09:48:01.250000,14.0,14.0,14.0
2019-07-19 09:48:01.281250,17.0,17.0,17.0
2019-07-19 09:48:01.312500,17.0,17.0,17.0
2019-07-19 09:48:01.343750,3.0,3.0,3.0
2019-07-19 09:48:01.375000,-4.0,-4.0,-4.0
2019-07-19 09:48:01.406250,-8.0,-8.0,-8.0
2019-07-19 09:48:01.437500,-5.0,-5.0,-5.0
2019-07-19 09:48:01.468750,8.0,8.0,8.0
2019-07-19 09:48:01.500000,11.0,11.0,11.0
2019-07-19 09:48:01.531250,12.0,12.0,12.0
2019-07-19 09:48:01.562500,11.0,11.0,11.0
2019-07-19 09:48:01.593750,9.0,9.0,9.0
2019-07-19 09:48:01.625000,9.0,9.0,9.0
2019-07-19 09:48:01.656250,10.0,10.0,10.0
2019-07-19 09:48:01.687500,14.0,14.0,14.0
2019-07-19 09:48:01.718750,15.0,15.0,15.0
2019-07-19 09:48:01.750000,14.0,14.0,14.0
2019-07-19 09:48:01.781250,13.0,13.0,13.0
2019-07-19 09:48:01.812500,11.0,11.0,11.0
2019-07-19 09:48:01.843750,8.0,8.0,8.0
2019-07-19 09:48:01.875000,11.0,11.0,11.0
2019-07-19 09:48:01.906250,13.0,13.0,13.0
2019-07-19 09:48:01.937500,21.0,21.0,21.0
2019-07-19 09:48:01.968750,24.0,24.0,24.0
2019-07-19 09:48:02.000000,22.0,22.0,22.0
2019-07-19 09:48:02.031250,20.0,20.0,20.0
2019-07-19 09:48:02.062500,15.0,15.0,15.0
2019-07-19 09:48:02.093750,19.0,19.0,19.0
2019-07-19 09:48:02.125000,22.0,22.0,22.0
2019-07-19 09:48:02.156250,19.0,19.0,19.0
2019-07-19 09:48:02.187500,14.0,14.0,14.0
2019-07-19 09:48:02.218750,8.0,8.0,8.0
2019-07-19 09:48:02.250000,10.0,10.0,10.0
2019-07-19 09:48:02.281250,12.0,12.0,12.0
2019-07-19 09:48:02.312500,19.0,19.0,19.0
2019-07-19 09:48:02.343750,20.0,20.0,20.0
2019-07-19 09:48:02.375000,17.0,17.0,17.0
2019-07-19 09:48:02.406250,15.0,15.0,15.0
2019-07-19 09:48:02.437500,15.0,15.0,15.0
2019-07-19 09:48:02.468750,13.0,13.0,13.0
2019-07-19 09:48:02.500000,13.0,13.0,13.0
2019-07-19 09:48:02.531250,14.0,14.0,14.0
2019-07-19 09:48:02.562500,14.0,14.0,14.0
2019-07-19 09:48:02.593750,12.0,12.0,12.0
2019-07-19 09:48:02.625000,12.0,12.0,12.0
2019-07-19 09:48:02.656250,13.0,13.0,13.0
2019-07-19 09:48:02.687500,17.0,17.0,17.0
2019-07-19 09:48:02.718750,19.0,19.0,19.0
2019-07-19 09:48:02.750000,14.0,14.0,14.0
2019-07-19 09:48:02.781250,-7.0,-7.0,-7.0
2019-07-19 09:48:02.812500,-14.0,-14.0,-14.0
2019-07-19 09:48:02.843750,-10.0,-10.0,-10.0
2019-07-19 09:48:02.875000,-3.0,-3.0,-3.0
2019-07-19 09:48:02.906250,11.0,11.0,11.0
2019-07-19 09:48:02.937500,18.0,18.0,18.0
2019-07-19 09:48:02.968750,28.0,28.0,28.0
2019-07-19 09:48:03.000000,31.0,31.0,31.0
2019-07-19 09:48:03.031250,25.0,25.0,25.0
2019-07-19 09:48:03.062500,16.0,16.0,16.0
2019-07-19 09:48:03.093750,12.0,12.0,12.0
2019-07-19 09:48:03.125000,10.0,10.0,10.0
2019-07-19 09:48:03.156250,13.0,13.0,13.0
2019-07-19 09:48:03.187500,14.0,14.0,14.0
2019-07-19 09:48:03.218750,12.0,12.0,12.0
2019-07-19 09:48:03.250000,11.0,11.0,11.0
2019-07-19 09:48:03.281250,12.0,12.0,12.0
2019-07-19 09:48:03.312500,21.0,21.0,21.0
2019-07-19 09:48:03.343750,29.0,29.0,29.0
2019-07-19 09:48:03.375000,33.0,33.0,33.0
2019-07-19 09:48:03.406250,37.0,37.0,37.0
2019-07-19 09:48:03.437500,33.0,33.0,33.0
2019-07-19 09:48:03.468750,32.0,32.0,32.0
2019-07-19 09:48:03.500000,30.0,30.0,30.0
2019-07-19 09:48:03.531250,23.0,23.0,23.0
2019-07-19 09:48:03.562500,20.0,20.0,20.0
2019-07-19 09:48:03.593750,22.0,22.0,22.0
2019-07-19 09:48:03.625000,24.0,24.0,24.0
2019-07-19 09:48:03.656250,26.0,26.0,26.0
2019-07-19 09:48:03.687500,24.0,24.0,24.0
2019-07-19 09:48:03.718750,24.0,24.0,24.0
2019-07-19 09:48:03.750000,22.0,22.0,22.0
2019-07-19 09:48:03.781250,22.0,22.0,22.0
2019-07-19 09:48:03.812500,20.0,20.0,20.0
2019-07-19 09:48:03.843750,18.0,18.0,18.0
2019-07-19 09:48:03.875000,18.0,18.0,18.0
2019-07-19 09:48:03.906250,17.0,17.0,17.0
2019-07-19 09:48:03.937500,14.0,14.0,14.0
2019-07-19 09:48:03.968750,9.0,9.0,9.0
2019-07-19 09:48:04.000000,8.0,8.0,8.0
2019-07-19 09:48:04.031250,9.0,9.0,9.0
2019-07-19 09:48:04.062500,13.0,13.0,13.0
2019-07-19 09:48:04.093750,12.0,12.0,12.0
2019-07-19 09:48:04.125000,5.0,5.0,5.0
2019-07-19 09:48:04.156250,0.0,0.0,0.0
2019-07-19 09:48:04.187500,-1.0,-1.0,-1.0
2019-07-19 09:48:04.218750,4.0,4.0,4.0
2019-07-19 09:48:04.250000,7.0,7.0,7.0
2019-07-19 09:48:04.281250,12.0,12.0,12.0
2019-07-19 09:48:04.312500,13.0,13.0,13.0
2019-07-19 09:48:04.343750,16.0,16.0,16.0
2019-07-19 09:48:04.375000,16.0,16.0,16.0
2019-07-19 09:48:04.406250,17.0,17.0,17.0
2019-07-19 09:48:04.437500,16.0,16.0,16.0
2019-07-19 09:48:04.468750,15.0,15.0,15.0
2019-07-19 09:48:04.500000,14.0,14.0,14.0
2019-07-19 09:48:04.531250,14.0,14.0,14.0
2019-07-19 09:48:04.562500,13.0,13.0,13.0
2019-07-19 09:48:04.593750,6.0,6.0,6.0
2019-07-19 09:48:04.625000,4.0,4.0,4.0
2019-07-19 09:48:04.656250,9.0,9.0,9.0
2019-07-19 09:48:04.687500,12.0,12.0,12.0
2019-07-19 09:48:04.718750,19.0,19.0,19.0
2019-07-19 09:48:04.750000,19.0,19.0,19.0
2019-07-19 09:48:04.781250,18.0,18.0,18.0
2019-07-19 09:48:04.812500,16.0,16.0,16.0
2019-07-19 09:48:04.843750,16.0,16.0,16.0
2019-07-19 09:48:04.875000,19.0,19.0,19.0
2019-07-19 09:48:04.906250,19.0,19.0,19.0
2019-07-19 09:48:04.937500,16.0,16.0,16.0
2019-07-19 09:48:04.968750,11.0,11.0,11.0
2019-07-19 09:48:05.000000,10.0,10.0,10.0
2019-07-19 09:48:05.031250,12.0,12.0,12.0
2019-07-19 09:48:05.062500,14.0,14.0,14.0
2019-07-19 09:48:05.093750,17.0,17.0,17.0
2019-07-19 09:48:05.125000,14.0,14.0,14.0
2019-07-19 09:48:05.156250,14.0,14.0,14.0
2019-07-19 09:48:05.187500,15.0,15.0,15.0
2019-07-19 09:48:05.218750,15.0,15.0,15.0
2019-07-19 09:48:05.250000,14.0,14.0,14.0
2019-07-19 09:48:05.281250,12.0,12.0,12.0
2019-07-19 09:48:05.312500,9.0,9.0,9.0
2019-07-19 09:48:05.343750,4.0,4.0,4.0
2019-07-19 09:48:05.375000,6.0,6.0,6.0
2019-07-19 09:48:05.406250,11.0,11.0,11.0
2019-07-19 09:48:05.437500,14.0,14.0,14.0
2019-07-19 09:48:05.468750,13.0,13.0,13.0
2019-07-19 09:48:05.500000,7.0,7.0,7.0
2019-07-19 09:48:05.531250,4.0,4.0,4.0
2019-07-19 09:48:05.562500,2.0,2.0,2.0
2019-07-19 09:48:05.593750,5.0,5.0,5.0
2019-07-19 09:48:05.625000,8.0,8.0,8.0
2019-07-19 09:48:05.656250,11.0,11.0,11.0
2019-07-19 09:48:05.687500,10.0,10.0,10.0
2019-07-19 09:48:05.718750,7.0,7.0,7.0
2019-07-19 09:48:05.750000,9.0,9.0,9.0
2019-07-19 09:48:05.781250,12.0,12.0,12.0
2019-07-19 09:48:05.812500,15.0,15.0,15.0
2019-07-19 09:48:05.843750,16.0,16.0,16.0
2019-07-19 09:48:05.875000,16.0,16.0,16.0
2019-07-19 09:48:05.906250,16.0,16.0,16.0
2019-07-19 09:48:05.937500,15.0,15.0,15.0
2019-07-19 09:48:05.968750,13.0,13.0,13.0
2019-07-19 09:48:06.000000,10.0,10.0,10.0
2019-07-19 09:48:06.031250,12.0,12.0,12.0
2019-07-19 09:48:06.062500,16.0,16.0,16.0
2019-07-19 09:48:06.093750,20.0,20.0,20.0
2019-07-19 09:48:06.125000,18.0,18.0,18.0
2019-07-19 09:48:06.156250,14.0,14.0,14.0
2019-07-19 09:48:06.187500,13.0,13.0,13.0
2019-07-19 09:48:06.218750,13.0,13.0,13.0
2019-07-19 09:48:06.250000,14.0,14.0,14.0
2019-07-19 09:48:06.281250,12.0,12.0,12.0
2019-07-19 09:48:06.312500,8.0,8.0,8.0
2019-07-19 09:48:06.343750,9.0,9.0,9.0
2019-07-19 09:48:06.375000,11.0,11.0,11.0
2019-07-19 09:48:06.406250,16.0,16.0,16.0
2019-07-19 09:48:06.437500,18.0,18.0,18.0
2019-07-19 09:48:06.468750,18.0,18.0,18.0
2019-07-19 09:48:06.500000,17.0,17.0,17.0
2019-07-19 09:48:06.531250,15.0,15.0,15.0
2019-07-19 09:48:06.562500,12.0,12.0,12.0
2019-07-19 09:48:06.593750,13.0,13.0,13.0
2019-07-19 09:48:06.625000,16.0,16.0,16.0
2019-07-19 09:48:06.656250,16.0,16.0,16.0
