2019-08-14 16:23:00,80.1
2019-08-14 16:23:01,80.0
2019-08-14 16:23:02,79.92
2019-08-14 16:23:03,79.83
2019-08-14 16:23:04,79.77
2019-08-14 16:23:05,79.72
2019-08-14 16:23:06,79.65
2019-08-14 16:23:07,79.52
2019-08-14 16:23:08,79.37
2019-08-14 16:23:09,79.18
2019-08-14 16:23:10,78.97
2019-08-14 16:23:11,78.68
2019-08-14 16:23:12,78.33
2019-08-14 16:23:13,78.03
2019-08-14 16:23:14,77.73
2019-08-14 16:23:15,77.37
2019-08-14 16:23:16,76.95
2019-08-14 16:23:17,76.53
2019-08-14 16:23:18,76.15
2019-08-14 16:23:19,75.75
2019-08-14 16:23:20,75.33
2019-08-14 16:23:21,74.85
2019-08-14 16:23:22,74.35
2019-08-14 16:23:23,73.77
2019-08-14 16:23:24,73.22
2019-08-14 16:23:25,72.7
2019-08-14 16:23:26,72.17
2019-08-14 16:23:27,71.58
2019-08-14 16:23:28,70.98
2019-08-14 16:23:29,70.42
2019-08-14 16:23:30,69.88
2019-08-14 16:23:31,69.37
2019-08-14 16:23:32,68.93
2019-08-14 16:23:33,68.5
2019-08-14 16:23:34,68.23
2019-08-14 16:23:35,68.02
2019-08-14 16:23:36,67.83
2019-08-14 16:23:37,67.63
2019-08-14 16:23:38,67.43
2019-08-14 16:23:39,67.25
2019-08-14 16:23:40,67.05
2019-08-14 16:23:41,66.85
2019-08-14 16:23:42,66.62
2019-08-14 16:23:43,66.4
2019-08-14 16:23:44,66.03
2019-08-14 16:23:45,65.7
2019-08-14 16:23:46,65.42
2019-08-14 16:23:47,65.12
2019-08-14 16:23:48,64.9
2019-08-14 16:23:49,64.67
2019-08-14 16:23:50,64.28
2019-08-14 16:23:51,63.9
2019-08-14 16:23:52,63.55
2019-08-14 16:23:53,63.18
2019-08-14 16:23:54,62.83
2019-08-14 16:23:55,62.6
2019-08-14 16:23:56,62.4
2019-08-14 16:23:57,62.22
2019-08-14 16:23:58,62.07
2019-08-14 16:23:59,61.85
2019-08-14 16:24:00,61.78
2019-08-14 16:24:01,61.72
2019-08-14 16:24:02,61.65
2019-08-14 16:24:03,61.6
2019-08-14 16:24:04,61.52
2019-08-14 16:24:05,61.4
2019-08-14 16:24:06,61.37
2019-08-14 16:24:07,61.42
2019-08-14 16:24:08,61.55
2019-08-14 16:24:09,61.68
2019-08-14 16:24:10,61.83
2019-08-14 16:24:11,62.1
2019-08-14 16:24:12,62.42
2019-08-14 16:24:13,62.7
2019-08-14 16:24:14,63.02
2019-08-14 16:24:15,63.33
2019-08-14 16:24:16,63.68
2019-08-14 16:24:17,64.02
2019-08-14 16:24:18,64.33
2019-08-14 16:24:19,64.58
2019-08-14 16:24:20,64.87
2019-08-14 16:24:21,65.15
2019-08-14 16:24:22,65.43
2019-08-14 16:24:23,65.78
2019-08-14 16:24:24,66.15
2019-08-14 16:24:25,66.57
2019-08-14 16:24:26,67.07
2019-08-14 16:24:27,67.6
2019-08-14 16:24:28,68.13
2019-08-14 16:24:29,68.67
2019-08-14 16:24:30,69.27
2019-08-14 16:24:31,69.87
2019-08-14 16:24:32,70.43
2019-08-14 16:24:33,71.02
2019-08-14 16:24:34,71.53
2019-08-14 16:24:35,72.02
2019-08-14 16:24:36,72.45
2019-08-14 16:24:37,72.88
2019-08-14 16:24:38,73.3
2019-08-14 16:24:39,73.72
2019-08-14 16:24:40,74.13
2019-08-14 16:24:41,74.52
2019-08-14 16:24:42,74.88
2019-08-14 16:24:43,75.28
2019-08-14 16:24:44,75.75
2019-08-14 16:24:45,76.18
2019-08-14 16:24:46,76.62
2019-08-14 16:24:47,77.03
2019-08-14 16:24:48,77.38
2019-08-14 16:24:49,77.8
2019-08-14 16:24:50,78.13
2019-08-14 16:24:51,78.4
2019-08-14 16:24:52,78.68
2019-08-14 16:24:53,79.03
2019-08-14 16:24:54,79.5
2019-08-14 16:24:55,79.92
2019-08-14 16:24:56,80.4
2019-08-14 16:24:57,80.85
2019-08-14 16:24:58,81.2
2019-08-14 16:24:59,81.57
2019-08-14 16:25:00,81.83
2019-08-14 16:25:01,82.12
2019-08-14 16:25:02,82.55
2019-08-14 16:25:03,82.95
2019-08-14 16:25:04,83.37
2019-08-14 16:25:05,83.82
2019-08-14 16:25:06,84.18
2019-08-14 16:25:07,84.52
2019-08-14 16:25:08,84.8
2019-08-14 16:25:09,85.05
2019-08-14 16:25:10,85.25
2019-08-14 16:25:11,85.37
2019-08-14 16:25:12,85.5
2019-08-14 16:25:13,85.67
2019-08-14 16:25:14,85.8
2019-08-14 16:25:15,85.95
2019-08-14 16:25:16,86.08
2019-08-14 16:25:17,86.22
2019-08-14 16:25:18,86.38
2019-08-14 16:25:19,86.62
2019-08-14 16:25:20,86.87
2019-08-14 16:25:21,87.1
2019-08-14 16:25:22,87.33
2019-08-14 16:25:23,87.58
2019-08-14 16:25:24,87.68
2019-08-14 16:25:25,87.75
2019-08-14 16:25:26,87.78
2019-08-14 16:25:27,87.83
2019-08-14 16:25:28,87.92
2019-08-14 16:25:29,87.98
2019-08-14 16:25:30,87.98
2019-08-14 16:25:31,88.0
2019-08-14 16:25:32,88.02
2019-08-14 16:25:33,87.95
2019-08-14 16:25:34,87.95
2019-08-14 16:25:35,87.95
2019-08-14 16:25:36,88.02
2019-08-14 16:25:37,88.1
2019-08-14 16:25:38,88.23
2019-08-14 16:25:39,88.37
2019-08-14 16:25:40,88.53
2019-08-14 16:25:41,88.72
2019-08-14 16:25:42,88.92
2019-08-14 16:25:43,89.08
2019-08-14 16:25:44,89.18
2019-08-14 16:25:45,89.32
2019-08-14 16:25:46,89.47
2019-08-14 16:25:47,89.68
2019-08-14 16:25:48,89.92
2019-08-14 16:25:49,90.08
2019-08-14 16:25:50,90.33
2019-08-14 16:25:51,90.62
2019-08-14 16:25:52,90.87
2019-08-14 16:25:53,91.08
2019-08-14 16:25:54,91.13
2019-08-14 16:25:55,91.18
2019-08-14 16:25:56,91.18
2019-08-14 16:25:57,91.28
2019-08-14 16:25:58,91.48
2019-08-14 16:25:59,91.73
2019-08-14 16:26:00,91.95
2019-08-14 16:26:01,92.22
2019-08-14 16:26:02,92.33
2019-08-14 16:26:03,92.42
2019-08-14 16:26:04,92.6
2019-08-14 16:26:05,92.8
2019-08-14 16:26:06,92.98
2019-08-14 16:26:07,93.18
2019-08-14 16:26:08,93.38
2019-08-14 16:26:09,93.63
2019-08-14 16:26:10,93.97
2019-08-14 16:26:11,94.27
2019-08-14 16:26:12,94.6
2019-08-14 16:26:13,94.92
2019-08-14 16:26:14,95.25
2019-08-14 16:26:15,95.57
2019-08-14 16:26:16,95.88
2019-08-14 16:26:17,96.18
2019-08-14 16:26:18,96.38
2019-08-14 16:26:19,96.57
2019-08-14 16:26:20,96.68
2019-08-14 16:26:21,96.83
2019-08-14 16:26:22,96.98
2019-08-14 16:26:23,97.12
2019-08-14 16:26:24,97.32
2019-08-14 16:26:25,97.47
2019-08-14 16:26:26,97.6
2019-08-14 16:26:27,97.72
2019-08-14 16:26:28,97.8
2019-08-14 16:26:29,97.85
2019-08-14 16:26:30,97.93
2019-08-14 16:26:31,97.95
2019-08-14 16:26:32,97.97
2019-08-14 16:26:33,97.98
2019-08-14 16:26:34,97.97
2019-08-14 16:26:35,98.02
2019-08-14 16:26:36,98.03
2019-08-14 16:26:37,97.97
2019-08-14 16:26:38,97.9
2019-08-14 16:26:39,97.82
2019-08-14 16:26:40,97.72
2019-08-14 16:26:41,97.6
2019-08-14 16:26:42,97.48
2019-08-14 16:26:43,97.35
2019-08-14 16:26:44,97.25
2019-08-14 16:26:45,97.12
2019-08-14 16:26:46,97.03
2019-08-14 16:26:47,96.95
2019-08-14 16:26:48,96.82
2019-08-14 16:26:49,96.7
2019-08-14 16:26:50,96.58
2019-08-14 16:26:51,96.53
2019-08-14 16:26:52,96.48
2019-08-14 16:26:53,96.43
2019-08-14 16:26:54,96.4
2019-08-14 16:26:55,96.37
2019-08-14 16:26:56,96.33
2019-08-14 16:26:57,96.25
2019-08-14 16:26:58,96.17
2019-08-14 16:26:59,96.18
2019-08-14 16:27:00,96.13
2019-08-14 16:27:01,96.13
2019-08-14 16:27:02,96.12
2019-08-14 16:27:03,96.13
2019-08-14 16:27:04,96.07
2019-08-14 16:27:05,95.95
2019-08-14 16:27:06,95.85
2019-08-14 16:27:07,95.77
2019-08-14 16:27:08,95.72
2019-08-14 16:27:09,95.58
2019-08-14 16:27:10,95.38
2019-08-14 16:27:11,95.23
2019-08-14 16:27:12,95.03
2019-08-14 16:27:13,94.82
2019-08-14 16:27:14,94.53
2019-08-14 16:27:15,94.3
2019-08-14 16:27:16,93.72
2019-08-14 16:27:17,93.15
2019-08-14 16:27:18,92.7
2019-08-14 16:27:19,92.27
2019-08-14 16:27:20,91.9
2019-08-14 16:27:21,91.52
2019-08-14 16:27:22,91.13
2019-08-14 16:27:23,90.77
2019-08-14 16:27:24,90.43
2019-08-14 16:27:25,90.05
2019-08-14 16:27:26,89.7
2019-08-14 16:27:27,89.4
2019-08-14 16:27:28,89.15
2019-08-14 16:27:29,88.88
2019-08-14 16:27:30,88.55
2019-08-14 16:27:31,88.28
2019-08-14 16:27:32,88.02
2019-08-14 16:27:33,87.82
2019-08-14 16:27:34,87.63
2019-08-14 16:27:35,87.5
2019-08-14 16:27:36,87.32
2019-08-14 16:27:37,87.15
2019-08-14 16:27:38,86.93
2019-08-14 16:27:39,86.75
2019-08-14 16:27:40,86.52
2019-08-14 16:27:41,86.3
2019-08-14 16:27:42,86.05
2019-08-14 16:27:43,85.82
2019-08-14 16:27:44,85.58
2019-08-14 16:27:45,85.37
2019-08-14 16:27:46,85.12
2019-08-14 16:27:47,84.82
2019-08-14 16:27:48,84.57
2019-08-14 16:27:49,84.27
2019-08-14 16:27:50,83.97
2019-08-14 16:27:51,83.67
2019-08-14 16:27:52,83.5
2019-08-14 16:27:53,83.38
2019-08-14 16:27:54,83.27
2019-08-14 16:27:55,83.15
2019-08-14 16:27:56,82.93
2019-08-14 16:27:57,82.7
2019-08-14 16:27:58,82.45
2019-08-14 16:27:59,81.95
2019-08-14 16:28:00,81.53
2019-08-14 16:28:01,81.07
2019-08-14 16:28:02,80.63
2019-08-14 16:28:03,80.23
2019-08-14 16:28:04,79.83
2019-08-14 16:28:05,79.47
2019-08-14 16:28:06,79.1
2019-08-14 16:28:07,78.75
2019-08-14 16:28:08,78.4
2019-08-14 16:28:09,78.12
2019-08-14 16:28:10,77.87
2019-08-14 16:28:11,77.57
2019-08-14 16:28:12,77.32
2019-08-14 16:28:13,77.05
2019-08-14 16:28:14,76.83
2019-08-14 16:28:15,76.58
2019-08-14 16:28:16,76.7
2019-08-14 16:28:17,76.82
2019-08-14 16:28:18,76.88
2019-08-14 16:28:19,76.97
2019-08-14 16:28:20,77.0
2019-08-14 16:28:21,77.0
2019-08-14 16:28:22,76.98
2019-08-14 16:28:23,76.95
2019-08-14 16:28:24,76.88
2019-08-14 16:28:25,76.88
2019-08-14 16:28:26,76.83
2019-08-14 16:28:27,76.75
2019-08-14 16:28:28,76.65
2019-08-14 16:28:29,76.6
2019-08-14 16:28:30,76.58
2019-08-14 16:28:31,76.57
2019-08-14 16:28:32,76.52
2019-08-14 16:28:33,76.48
2019-08-14 16:28:34,76.4
2019-08-14 16:28:35,76.23
2019-08-14 16:28:36,76.1
2019-08-14 16:28:37,76.02
2019-08-14 16:28:38,75.95
2019-08-14 16:28:39,75.83
2019-08-14 16:28:40,76.02
2019-08-14 16:28:41,76.2
2019-08-14 16:28:42,76.45
2019-08-14 16:28:43,76.72
2019-08-14 16:28:44,76.97
2019-08-14 16:28:45,77.17
2019-08-14 16:28:46,77.4
2019-08-14 16:28:47,77.68
2019-08-14 16:28:48,77.92
2019-08-14 16:28:49,78.15
2019-08-14 16:28:50,78.4
2019-08-14 16:28:51,78.65
2019-08-14 16:28:52,78.77
2019-08-14 16:28:53,78.8
2019-08-14 16:28:54,78.82
2019-08-14 16:28:55,78.83
2019-08-14 16:28:56,78.88
2019-08-14 16:28:57,78.97
2019-08-14 16:28:58,79.03
2019-08-14 16:28:59,79.23
2019-08-14 16:29:00,79.53
2019-08-14 16:29:01,79.83
2019-08-14 16:29:02,80.07
2019-08-14 16:29:03,80.27
2019-08-14 16:29:04,80.43
2019-08-14 16:29:05,80.65
2019-08-14 16:29:06,80.88
2019-08-14 16:29:07,81.12
2019-08-14 16:29:08,81.32
2019-08-14 16:29:09,81.5
2019-08-14 16:29:10,81.82
2019-08-14 16:29:11,82.12
2019-08-14 16:29:12,82.37
2019-08-14 16:29:13,82.65
2019-08-14 16:29:14,82.92
2019-08-14 16:29:15,83.2
2019-08-14 16:29:16,83.47
2019-08-14 16:29:17,83.78
2019-08-14 16:29:18,84.08
2019-08-14 16:29:19,84.37
2019-08-14 16:29:20,84.68
2019-08-14 16:29:21,85.0
2019-08-14 16:29:22,85.33
2019-08-14 16:29:23,85.67
2019-08-14 16:29:24,86.05
2019-08-14 16:29:25,86.43
2019-08-14 16:29:26,86.83
2019-08-14 16:29:27,87.32
2019-08-14 16:29:28,87.8
2019-08-14 16:29:29,88.3
2019-08-14 16:29:30,88.77
2019-08-14 16:29:31,89.23
2019-08-14 16:29:32,89.7
2019-08-14 16:29:33,90.17
2019-08-14 16:29:34,90.67
2019-08-14 16:29:35,91.18
2019-08-14 16:29:36,91.72
2019-08-14 16:29:37,92.25
2019-08-14 16:29:38,92.78
2019-08-14 16:29:39,93.35
2019-08-14 16:29:40,93.63
2019-08-14 16:29:41,93.95
2019-08-14 16:29:42,94.15
2019-08-14 16:29:43,94.4
2019-08-14 16:29:44,94.65
2019-08-14 16:29:45,94.93
2019-08-14 16:29:46,95.15
2019-08-14 16:29:47,95.27
2019-08-14 16:29:48,95.32
2019-08-14 16:29:49,95.35
2019-08-14 16:29:50,95.43
2019-08-14 16:29:51,95.47
2019-08-14 16:29:52,95.47
2019-08-14 16:29:53,95.45
2019-08-14 16:29:54,95.45
2019-08-14 16:29:55,95.43
2019-08-14 16:29:56,95.48
2019-08-14 16:29:57,95.37
2019-08-14 16:29:58,95.23
2019-08-14 16:29:59,95.08
2019-08-14 16:30:00,94.83
2019-08-14 16:30:01,94.58
2019-08-14 16:30:02,94.35
2019-08-14 16:30:03,94.12
2019-08-14 16:30:04,93.97
2019-08-14 16:30:05,93.73
2019-08-14 16:30:06,93.43
2019-08-14 16:30:07,93.13
2019-08-14 16:30:08,92.85
2019-08-14 16:30:09,92.53
2019-08-14 16:30:10,92.08
2019-08-14 16:30:11,91.68
2019-08-14 16:30:12,91.2
2019-08-14 16:30:13,90.68
2019-08-14 16:30:14,90.22
2019-08-14 16:30:15,89.85
2019-08-14 16:30:16,89.47
2019-08-14 16:30:17,89.18
2019-08-14 16:30:18,88.87
2019-08-14 16:30:19,88.58
2019-08-14 16:30:20,88.3
2019-08-14 16:30:21,88.05
2019-08-14 16:30:22,87.8
2019-08-14 16:30:23,87.62
2019-08-14 16:30:24,87.45
2019-08-14 16:30:25,87.25
2019-08-14 16:30:26,87.03
2019-08-14 16:30:27,86.75
2019-08-14 16:30:28,86.48
2019-08-14 16:30:29,86.2
2019-08-14 16:30:30,85.98
2019-08-14 16:30:31,85.78
2019-08-14 16:30:32,85.63
2019-08-14 16:30:33,85.52
2019-08-14 16:30:34,85.38
2019-08-14 16:30:35,85.2
2019-08-14 16:30:36,85.02
2019-08-14 16:30:37,84.88
2019-08-14 16:30:38,84.78
2019-08-14 16:30:39,84.68
2019-08-14 16:30:40,84.55
2019-08-14 16:30:41,84.4
2019-08-14 16:30:42,84.37
2019-08-14 16:30:43,84.17
2019-08-14 16:30:44,83.95
2019-08-14 16:30:45,83.75
2019-08-14 16:30:46,83.57
2019-08-14 16:30:47,83.4
2019-08-14 16:30:48,83.35
2019-08-14 16:30:49,83.35
2019-08-14 16:30:50,83.27
2019-08-14 16:30:51,83.27
2019-08-14 16:30:52,83.27
2019-08-14 16:30:53,83.33
2019-08-14 16:30:54,83.38
2019-08-14 16:30:55,83.53
2019-08-14 16:30:56,83.55
2019-08-14 16:30:57,83.52
2019-08-14 16:30:58,83.52
2019-08-14 16:30:59,83.57
2019-08-14 16:31:00,83.6
2019-08-14 16:31:01,83.58
2019-08-14 16:31:02,83.65
2019-08-14 16:31:03,83.73
2019-08-14 16:31:04,83.75
2019-08-14 16:31:05,83.75
2019-08-14 16:31:06,83.82
2019-08-14 16:31:07,83.82
2019-08-14 16:31:08,83.75
2019-08-14 16:31:09,83.73
2019-08-14 16:31:10,83.75
2019-08-14 16:31:11,83.75
2019-08-14 16:31:12,83.85
2019-08-14 16:31:13,83.97
2019-08-14 16:31:14,84.0
2019-08-14 16:31:15,83.88
2019-08-14 16:31:16,83.9
2019-08-14 16:31:17,83.82
2019-08-14 16:31:18,83.73
2019-08-14 16:31:19,83.62
2019-08-14 16:31:20,83.52
2019-08-14 16:31:21,83.47
2019-08-14 16:31:22,83.33
2019-08-14 16:31:23,83.15
2019-08-14 16:31:24,82.93
2019-08-14 16:31:25,82.75
2019-08-14 16:31:26,82.57
2019-08-14 16:31:27,82.37
2019-08-14 16:31:28,82.22
2019-08-14 16:31:29,82.07
2019-08-14 16:31:30,81.93
2019-08-14 16:31:31,81.77
2019-08-14 16:31:32,81.62
2019-08-14 16:31:33,81.45
2019-08-14 16:31:34,81.28
2019-08-14 16:31:35,81.12
2019-08-14 16:31:36,80.92
2019-08-14 16:31:37,80.67
2019-08-14 16:31:38,80.45
2019-08-14 16:31:39,80.23
2019-08-14 16:31:40,80.1
2019-08-14 16:31:41,79.93
2019-08-14 16:31:42,79.87
2019-08-14 16:31:43,80.0
2019-08-14 16:31:44,80.18
2019-08-14 16:31:45,80.33
2019-08-14 16:31:46,80.48
2019-08-14 16:31:47,80.65
2019-08-14 16:31:48,80.8
2019-08-14 16:31:49,80.92
2019-08-14 16:31:50,80.97
2019-08-14 16:31:51,80.97
2019-08-14 16:31:52,81.03
2019-08-14 16:31:53,81.02
2019-08-14 16:31:54,81.07
2019-08-14 16:31:55,80.98
2019-08-14 16:31:56,81.02
2019-08-14 16:31:57,81.25
2019-08-14 16:31:58,81.47
2019-08-14 16:31:59,81.8
2019-08-14 16:32:00,82.07
2019-08-14 16:32:01,82.37
2019-08-14 16:32:02,82.58
2019-08-14 16:32:03,82.8
2019-08-14 16:32:04,83.03
2019-08-14 16:32:05,83.32
2019-08-14 16:32:06,83.55
2019-08-14 16:32:07,83.82
2019-08-14 16:32:08,84.15
2019-08-14 16:32:09,84.43
2019-08-14 16:32:10,84.72
2019-08-14 16:32:11,84.95
2019-08-14 16:32:12,85.18
2019-08-14 16:32:13,85.4
2019-08-14 16:32:14,85.57
2019-08-14 16:32:15,85.75
2019-08-14 16:32:16,85.82
2019-08-14 16:32:17,85.82
2019-08-14 16:32:18,85.88
2019-08-14 16:32:19,85.92
2019-08-14 16:32:20,85.95
2019-08-14 16:32:21,85.98
2019-08-14 16:32:22,86.08
2019-08-14 16:32:23,86.18
2019-08-14 16:32:24,86.32
2019-08-14 16:32:25,86.43
2019-08-14 16:32:26,86.5
2019-08-14 16:32:27,86.6
2019-08-14 16:32:28,86.63
2019-08-14 16:32:29,86.67
2019-08-14 16:32:30,86.68
2019-08-14 16:32:31,86.72
2019-08-14 16:32:32,86.78
2019-08-14 16:32:33,86.83
2019-08-14 16:32:34,86.93
2019-08-14 16:32:35,87.07
2019-08-14 16:32:36,87.27
2019-08-14 16:32:37,87.43
2019-08-14 16:32:38,87.53
2019-08-14 16:32:39,87.63
2019-08-14 16:32:40,87.67
2019-08-14 16:32:41,87.73
2019-08-14 16:32:42,87.62
2019-08-14 16:32:43,87.38
2019-08-14 16:32:44,87.05
2019-08-14 16:32:45,86.72
2019-08-14 16:32:46,86.38
2019-08-14 16:32:47,86.05
2019-08-14 16:32:48,85.7
2019-08-14 16:32:49,85.32
2019-08-14 16:32:50,85.0
2019-08-14 16:32:51,84.68
2019-08-14 16:32:52,84.32
2019-08-14 16:32:53,84.02
2019-08-14 16:32:54,83.63
