2019-08-05 20:14:39,110.22
2019-08-05 20:14:40,110.25
2019-08-05 20:14:41,110.35
2019-08-05 20:14:42,110.5
2019-08-05 20:14:43,110.55
2019-08-05 20:14:44,110.72
2019-08-05 20:14:45,110.88
2019-08-05 20:14:46,111.03
2019-08-05 20:14:47,111.2
2019-08-05 20:14:48,111.38
2019-08-05 20:14:49,111.57
2019-08-05 20:14:50,111.7
2019-08-05 20:14:51,111.8
2019-08-05 20:14:52,111.88
2019-08-05 20:14:53,112.02
2019-08-05 20:14:54,112.15
2019-08-05 20:14:55,112.3
2019-08-05 20:14:56,112.43
2019-08-05 20:14:57,112.5
2019-08-05 20:14:58,112.77
2019-08-05 20:14:59,113.0
2019-08-05 20:15:00,113.23
2019-08-05 20:15:01,113.4
2019-08-05 20:15:02,113.5
2019-08-05 20:15:03,113.47
2019-08-05 20:15:04,113.4
2019-08-05 20:15:05,113.3
2019-08-05 20:15:06,113.27
2019-08-05 20:15:07,113.27
2019-08-05 20:15:08,113.3
2019-08-05 20:15:09,113.35
2019-08-05 20:15:10,113.43
2019-08-05 20:15:11,113.53
2019-08-05 20:15:12,113.67
2019-08-05 20:15:13,113.78
2019-08-05 20:15:14,113.95
2019-08-05 20:15:15,114.1
2019-08-05 20:15:16,114.37
2019-08-05 20:15:17,114.67
2019-08-05 20:15:18,114.93
2019-08-05 20:15:19,115.2
2019-08-05 20:15:20,115.53
2019-08-05 20:15:21,115.92
2019-08-05 20:15:22,116.22
2019-08-05 20:15:23,116.5
2019-08-05 20:15:24,116.9
2019-08-05 20:15:25,117.42
2019-08-05 20:15:26,118.1
2019-08-05 20:15:27,118.82
2019-08-05 20:15:28,119.52
2019-08-05 20:15:29,120.15
2019-08-05 20:15:30,120.83
2019-08-05 20:15:31,121.53
2019-08-05 20:15:32,122.2
2019-08-05 20:15:33,122.75
2019-08-05 20:15:34,123.3
2019-08-05 20:15:35,123.85
2019-08-05 20:15:36,124.42
2019-08-05 20:15:37,125.0
2019-08-05 20:15:38,125.55
2019-08-05 20:15:39,126.1
2019-08-05 20:15:40,126.62
2019-08-05 20:15:41,127.07
2019-08-05 20:15:42,127.47
2019-08-05 20:15:43,127.9
2019-08-05 20:15:44,128.2
2019-08-05 20:15:45,128.5
2019-08-05 20:15:46,128.82
2019-08-05 20:15:47,129.08
2019-08-05 20:15:48,129.33
2019-08-05 20:15:49,129.58
2019-08-05 20:15:50,129.85
2019-08-05 20:15:51,130.1
2019-08-05 20:15:52,130.37
2019-08-05 20:15:53,130.6
2019-08-05 20:15:54,130.83
2019-08-05 20:15:55,131.07
2019-08-05 20:15:56,131.3
2019-08-05 20:15:57,131.55
2019-08-05 20:15:58,131.7
2019-08-05 20:15:59,131.83
2019-08-05 20:16:00,131.95
2019-08-05 20:16:01,132.1
2019-08-05 20:16:02,132.32
2019-08-05 20:16:03,132.65
2019-08-05 20:16:04,132.93
2019-08-05 20:16:05,133.23
2019-08-05 20:16:06,133.52
2019-08-05 20:16:07,133.82
2019-08-05 20:16:08,134.12
2019-08-05 20:16:09,134.42
2019-08-05 20:16:10,134.7
2019-08-05 20:16:11,134.93
2019-08-05 20:16:12,135.2
2019-08-05 20:16:13,135.45
2019-08-05 20:16:14,135.67
2019-08-05 20:16:15,135.87
2019-08-05 20:16:16,135.97
2019-08-05 20:16:17,136.07
2019-08-05 20:16:18,136.22
2019-08-05 20:16:19,136.33
2019-08-05 20:16:20,136.45
2019-08-05 20:16:21,136.48
2019-08-05 20:16:22,136.55
2019-08-05 20:16:23,136.62
2019-08-05 20:16:24,136.57
2019-08-05 20:16:25,136.52
2019-08-05 20:16:26,136.47
2019-08-05 20:16:27,136.4
2019-08-05 20:16:28,136.32
2019-08-05 20:16:29,136.68
2019-08-05 20:16:30,137.05
2019-08-05 20:16:31,137.4
2019-08-05 20:16:32,137.78
2019-08-05 20:16:33,138.2
2019-08-05 20:16:34,138.6
2019-08-05 20:16:35,139.0
2019-08-05 20:16:36,139.38
2019-08-05 20:16:37,139.77
2019-08-05 20:16:38,140.15
2019-08-05 20:16:39,140.5
2019-08-05 20:16:40,140.87
2019-08-05 20:16:41,141.23
2019-08-05 20:16:42,141.57
2019-08-05 20:16:43,141.9
2019-08-05 20:16:44,142.25
2019-08-05 20:16:45,142.63
2019-08-05 20:16:46,143.02
2019-08-05 20:16:47,143.37
2019-08-05 20:16:48,143.72
2019-08-05 20:16:49,144.08
2019-08-05 20:16:50,144.47
2019-08-05 20:16:51,144.85
2019-08-05 20:16:52,145.23
2019-08-05 20:16:53,145.63
2019-08-05 20:16:54,145.95
2019-08-05 20:16:55,146.33
2019-08-05 20:16:56,147.03
2019-08-05 20:16:57,147.57
2019-08-05 20:16:58,148.12
2019-08-05 20:16:59,149.47
2019-08-05 20:17:00,150.82
2019-08-05 20:17:01,152.13
2019-08-05 20:17:02,153.37
2019-08-05 20:17:03,154.58
2019-08-05 20:17:04,155.77
2019-08-05 20:17:05,156.4
2019-08-05 20:17:06,156.6
2019-08-05 20:17:07,156.38
2019-08-05 20:17:08,155.98
2019-08-05 20:17:09,155.58
2019-08-05 20:17:10,154.77
2019-08-05 20:17:11,153.98
2019-08-05 20:17:12,153.17
2019-08-05 20:17:13,152.33
2019-08-05 20:17:14,151.53
2019-08-05 20:17:15,150.73
2019-08-05 20:17:16,149.95
2019-08-05 20:17:17,149.18
2019-08-05 20:17:18,148.38
2019-08-05 20:17:19,147.52
2019-08-05 20:17:20,146.65
2019-08-05 20:17:21,145.78
2019-08-05 20:17:22,144.92
2019-08-05 20:17:23,144.07
2019-08-05 20:17:24,143.23
2019-08-05 20:17:25,142.48
2019-08-05 20:17:26,141.73
2019-08-05 20:17:27,140.37
2019-08-05 20:17:28,138.95
2019-08-05 20:17:29,137.13
2019-08-05 20:17:30,135.3
2019-08-05 20:17:31,133.45
2019-08-05 20:17:32,131.57
2019-08-05 20:17:33,129.62
2019-08-05 20:17:34,127.7
2019-08-05 20:17:35,125.78
2019-08-05 20:17:36,123.92
2019-08-05 20:17:37,122.1
2019-08-05 20:17:38,120.32
2019-08-05 20:17:39,118.62
2019-08-05 20:17:40,116.93
2019-08-05 20:17:41,115.27
2019-08-05 20:17:42,113.7
2019-08-05 20:17:43,112.13
2019-08-05 20:17:44,110.5
2019-08-05 20:17:45,108.87
2019-08-05 20:17:46,107.32
2019-08-05 20:17:47,105.7
2019-08-05 20:17:48,104.27
2019-08-05 20:17:49,102.78
2019-08-05 20:17:50,101.28
2019-08-05 20:17:51,99.83
2019-08-05 20:17:52,98.73
2019-08-05 20:17:53,97.6
2019-08-05 20:17:54,96.55
2019-08-05 20:17:55,95.38
2019-08-05 20:17:56,93.87
2019-08-05 20:17:57,92.55
2019-08-05 20:17:58,91.15
2019-08-05 20:17:59,88.97
2019-08-05 20:18:00,86.77
2019-08-05 20:18:01,84.58
2019-08-05 20:18:02,82.45
2019-08-05 20:18:03,80.38
2019-08-05 20:18:04,78.33
2019-08-05 20:18:05,76.85
2019-08-05 20:18:06,75.73
2019-08-05 20:18:07,75.0
2019-08-05 20:18:08,74.47
2019-08-05 20:18:09,73.92
2019-08-05 20:18:10,73.82
2019-08-05 20:18:11,73.8
2019-08-05 20:18:12,73.87
2019-08-05 20:18:13,73.97
2019-08-05 20:18:14,74.05
2019-08-05 20:18:15,74.17
2019-08-05 20:18:16,74.27
2019-08-05 20:18:17,74.37
2019-08-05 20:18:18,74.58
2019-08-05 20:18:19,74.87
2019-08-05 20:18:20,75.08
2019-08-05 20:18:21,75.28
2019-08-05 20:18:22,75.52
2019-08-05 20:18:23,75.75
2019-08-05 20:18:24,75.82
2019-08-05 20:18:25,75.88
2019-08-05 20:18:26,75.92
2019-08-05 20:18:27,76.57
2019-08-05 20:18:28,77.28
2019-08-05 20:18:29,78.02
2019-08-05 20:18:30,78.78
2019-08-05 20:18:31,79.5
2019-08-05 20:18:32,80.23
2019-08-05 20:18:33,80.98
2019-08-05 20:18:34,81.82
2019-08-05 20:18:35,82.72
2019-08-05 20:18:36,83.53
2019-08-05 20:18:37,84.27
2019-08-05 20:18:38,84.95
2019-08-05 20:18:39,85.53
2019-08-05 20:18:40,86.07
2019-08-05 20:18:41,86.6
2019-08-05 20:18:42,87.03
2019-08-05 20:18:43,87.5
2019-08-05 20:18:44,88.05
2019-08-05 20:18:45,88.55
2019-08-05 20:18:46,88.97
2019-08-05 20:18:47,89.47
2019-08-05 20:18:48,89.78
2019-08-05 20:18:49,90.15
2019-08-05 20:18:50,90.53
2019-08-05 20:18:51,91.05
2019-08-05 20:18:52,91.2
2019-08-05 20:18:53,91.4
2019-08-05 20:18:54,91.62
2019-08-05 20:18:55,91.87
2019-08-05 20:18:56,92.17
2019-08-05 20:18:57,92.45
2019-08-05 20:18:58,92.8
2019-08-05 20:18:59,93.17
2019-08-05 20:19:00,93.55
2019-08-05 20:19:01,93.93
2019-08-05 20:19:02,94.33
2019-08-05 20:19:03,94.68
2019-08-05 20:19:04,95.0
2019-08-05 20:19:05,95.3
2019-08-05 20:19:06,95.67
2019-08-05 20:19:07,96.03
2019-08-05 20:19:08,96.37
2019-08-05 20:19:09,96.7
2019-08-05 20:19:10,97.0
2019-08-05 20:19:11,97.2
2019-08-05 20:19:12,97.35
2019-08-05 20:19:13,97.5
2019-08-05 20:19:14,97.63
2019-08-05 20:19:15,97.77
2019-08-05 20:19:16,97.93
2019-08-05 20:19:17,98.07
2019-08-05 20:19:18,98.12
2019-08-05 20:19:19,98.17
2019-08-05 20:19:20,98.27
2019-08-05 20:19:21,98.37
2019-08-05 20:19:22,98.45
2019-08-05 20:19:23,98.57
2019-08-05 20:19:24,98.82
2019-08-05 20:19:25,99.03
2019-08-05 20:19:26,99.27
2019-08-05 20:19:27,99.5
2019-08-05 20:19:28,99.7
2019-08-05 20:19:29,99.88
2019-08-05 20:19:30,100.07
2019-08-05 20:19:31,100.28
2019-08-05 20:19:32,100.52
2019-08-05 20:19:33,100.78
2019-08-05 20:19:34,100.92
2019-08-05 20:19:35,100.98
2019-08-05 20:19:36,101.08
2019-08-05 20:19:37,101.22
2019-08-05 20:19:38,101.38
2019-08-05 20:19:39,101.6
2019-08-05 20:19:40,101.85
2019-08-05 20:19:41,102.05
2019-08-05 20:19:42,102.3
2019-08-05 20:19:43,102.53
2019-08-05 20:19:44,102.73
2019-08-05 20:19:45,102.97
2019-08-05 20:19:46,103.18
2019-08-05 20:19:47,103.42
2019-08-05 20:19:48,103.65
2019-08-05 20:19:49,103.85
2019-08-05 20:19:50,104.05
2019-08-05 20:19:51,104.08
2019-08-05 20:19:52,104.13
2019-08-05 20:19:53,104.17
2019-08-05 20:19:54,104.2
2019-08-05 20:19:55,104.23
2019-08-05 20:19:56,104.27
2019-08-05 20:19:57,104.28
2019-08-05 20:19:58,104.33
2019-08-05 20:19:59,104.37
2019-08-05 20:20:00,104.77
2019-08-05 20:20:01,105.55
2019-08-05 20:20:02,105.97
2019-08-05 20:20:03,105.98
2019-08-05 20:20:04,106.03
2019-08-05 20:20:05,106.07
2019-08-05 20:20:06,106.1
2019-08-05 20:20:07,106.13
2019-08-05 20:20:08,106.15
2019-08-05 20:20:09,106.17
2019-08-05 20:20:10,106.17
2019-08-05 20:20:11,106.13
2019-08-05 20:20:12,106.08
2019-08-05 20:20:13,106.0
2019-08-05 20:20:14,105.88
2019-08-05 20:20:15,105.77
2019-08-05 20:20:16,105.58
2019-08-05 20:20:17,105.42
2019-08-05 20:20:18,105.23
2019-08-05 20:20:19,105.08
2019-08-05 20:20:20,104.97
2019-08-05 20:20:21,104.85
2019-08-05 20:20:22,104.75
2019-08-05 20:20:23,104.65
2019-08-05 20:20:24,104.62
2019-08-05 20:20:25,104.55
2019-08-05 20:20:26,104.52
2019-08-05 20:20:27,104.5
2019-08-05 20:20:28,104.47
2019-08-05 20:20:29,104.43
2019-08-05 20:20:30,104.38
2019-08-05 20:20:31,104.35
2019-08-05 20:20:32,104.3
2019-08-05 20:20:33,104.23
2019-08-05 20:20:34,104.23
2019-08-05 20:20:35,104.2
2019-08-05 20:20:36,104.18
2019-08-05 20:20:37,104.17
2019-08-05 20:20:38,104.15
2019-08-05 20:20:39,104.13
2019-08-05 20:20:40,104.1
2019-08-05 20:20:41,104.08
2019-08-05 20:20:42,104.02
2019-08-05 20:20:43,103.95
2019-08-05 20:20:44,103.87
2019-08-05 20:20:45,103.73
2019-08-05 20:20:46,103.6
2019-08-05 20:20:47,103.47
2019-08-05 20:20:48,103.52
2019-08-05 20:20:49,103.57
2019-08-05 20:20:50,103.57
2019-08-05 20:20:51,103.52
2019-08-05 20:20:52,103.45
2019-08-05 20:20:53,103.38
2019-08-05 20:20:54,103.32
2019-08-05 20:20:55,103.27
2019-08-05 20:20:56,103.18
2019-08-05 20:20:57,103.07
2019-08-05 20:20:58,103.0
2019-08-05 20:20:59,102.93
2019-08-05 20:21:00,102.52
2019-08-05 20:21:01,101.73
2019-08-05 20:21:02,101.32
2019-08-05 20:21:03,101.32
2019-08-05 20:21:04,101.3
2019-08-05 20:21:05,101.3
2019-08-05 20:21:06,101.3
2019-08-05 20:21:07,101.3
2019-08-05 20:21:08,101.3
2019-08-05 20:21:09,101.3
2019-08-05 20:21:10,101.32
2019-08-05 20:21:11,101.37
2019-08-05 20:21:12,101.42
2019-08-05 20:21:13,101.5
2019-08-05 20:21:14,101.62
2019-08-05 20:21:15,101.72
2019-08-05 20:21:16,101.85
2019-08-05 20:21:17,101.97
2019-08-05 20:21:18,102.1
2019-08-05 20:21:19,102.22
2019-08-05 20:21:20,102.32
2019-08-05 20:21:21,102.45
2019-08-05 20:21:22,102.57
2019-08-05 20:21:23,102.67
2019-08-05 20:21:24,102.73
2019-08-05 20:21:25,102.8
2019-08-05 20:21:26,102.85
2019-08-05 20:21:27,102.87
2019-08-05 20:21:28,102.92
2019-08-05 20:21:29,102.93
2019-08-05 20:21:30,102.97
2019-08-05 20:21:31,103.05
2019-08-05 20:21:32,103.13
2019-08-05 20:21:33,103.22
2019-08-05 20:21:34,103.25
2019-08-05 20:21:35,103.28
2019-08-05 20:21:36,103.3
2019-08-05 20:21:37,103.32
2019-08-05 20:21:38,103.35
2019-08-05 20:21:39,103.37
2019-08-05 20:21:40,103.4
2019-08-05 20:21:41,103.47
2019-08-05 20:21:42,103.58
2019-08-05 20:21:43,103.67
2019-08-05 20:21:44,103.77
2019-08-05 20:21:45,103.9
2019-08-05 20:21:46,104.03
2019-08-05 20:21:47,104.17
2019-08-05 20:21:48,104.1
2019-08-05 20:21:49,104.07
2019-08-05 20:21:50,104.08
2019-08-05 20:21:51,104.15
2019-08-05 20:21:52,104.23
2019-08-05 20:21:53,104.3
2019-08-05 20:21:54,104.35
2019-08-05 20:21:55,104.4
2019-08-05 20:21:56,104.47
2019-08-05 20:21:57,104.57
2019-08-05 20:21:58,104.57
2019-08-05 20:21:59,104.58
2019-08-05 20:22:00,104.58
2019-08-05 20:22:01,104.58
2019-08-05 20:22:02,104.57
2019-08-05 20:22:03,104.57
2019-08-05 20:22:04,104.57
2019-08-05 20:22:05,104.57
2019-08-05 20:22:06,104.57
2019-08-05 20:22:07,104.55
2019-08-05 20:22:08,104.55
2019-08-05 20:22:09,104.57
2019-08-05 20:22:10,104.62
2019-08-05 20:22:11,104.67
2019-08-05 20:22:12,104.73
2019-08-05 20:22:13,104.83
2019-08-05 20:22:14,104.87
2019-08-05 20:22:15,105.05
2019-08-05 20:22:16,105.2
2019-08-05 20:22:17,105.33
2019-08-05 20:22:18,105.47
2019-08-05 20:22:19,105.6
2019-08-05 20:22:20,105.72
2019-08-05 20:22:21,105.8
2019-08-05 20:22:22,105.85
2019-08-05 20:22:23,105.88
2019-08-05 20:22:24,105.92
2019-08-05 20:22:25,105.95
2019-08-05 20:22:26,105.95
2019-08-05 20:22:27,105.97
2019-08-05 20:22:28,105.98
2019-08-05 20:22:29,106.02
2019-08-05 20:22:30,106.05
2019-08-05 20:22:31,106.05
2019-08-05 20:22:32,106.05
2019-08-05 20:22:33,106.05
2019-08-05 20:22:34,106.02
2019-08-05 20:22:35,106.0
2019-08-05 20:22:36,105.98
2019-08-05 20:22:37,105.97
2019-08-05 20:22:38,105.95
2019-08-05 20:22:39,105.93
2019-08-05 20:22:40,105.92
2019-08-05 20:22:41,105.9
2019-08-05 20:22:42,105.88
2019-08-05 20:22:43,105.88
2019-08-05 20:22:44,105.88
2019-08-05 20:22:45,105.88
2019-08-05 20:22:46,105.88
2019-08-05 20:22:47,105.88
2019-08-05 20:22:48,105.9
2019-08-05 20:22:49,105.9
2019-08-05 20:22:50,105.9
2019-08-05 20:22:51,105.9
2019-08-05 20:22:52,105.9
2019-08-05 20:22:53,105.9
2019-08-05 20:22:54,105.9
2019-08-05 20:22:55,105.92
2019-08-05 20:22:56,105.93
2019-08-05 20:22:57,105.95
2019-08-05 20:22:58,105.98
2019-08-05 20:22:59,105.98
2019-08-05 20:23:00,105.98
2019-08-05 20:23:01,105.98
2019-08-05 20:23:02,106.0
2019-08-05 20:23:03,105.98
2019-08-05 20:23:04,105.97
2019-08-05 20:23:05,105.97
2019-08-05 20:23:06,105.97
2019-08-05 20:23:07,105.98
2019-08-05 20:23:08,105.98
2019-08-05 20:23:09,105.97
2019-08-05 20:23:10,105.92
2019-08-05 20:23:11,105.87
2019-08-05 20:23:12,105.8
2019-08-05 20:23:13,105.7
2019-08-05 20:23:14,105.67
2019-08-05 20:23:15,105.5
2019-08-05 20:23:16,105.37
2019-08-05 20:23:17,105.25
2019-08-05 20:23:18,105.13
2019-08-05 20:23:19,105.02
2019-08-05 20:23:20,104.88
2019-08-05 20:23:21,104.77
2019-08-05 20:23:22,104.67
2019-08-05 20:23:23,104.6
2019-08-05 20:23:24,104.5
2019-08-05 20:23:25,104.38
2019-08-05 20:23:26,104.27
2019-08-05 20:23:27,104.1
2019-08-05 20:23:28,103.95
2019-08-05 20:23:29,103.82
2019-08-05 20:23:30,103.6
2019-08-05 20:23:31,103.35
2019-08-05 20:23:32,103.12
2019-08-05 20:23:33,102.9
2019-08-05 20:23:34,102.73
2019-08-05 20:23:35,102.57
2019-08-05 20:23:36,102.43
2019-08-05 20:23:37,102.33
2019-08-05 20:23:38,102.2
2019-08-05 20:23:39,102.12
2019-08-05 20:23:40,102.02
2019-08-05 20:23:41,101.9
2019-08-05 20:23:42,102.05
2019-08-05 20:23:43,102.18
2019-08-05 20:23:44,102.32
2019-08-05 20:23:45,102.45
2019-08-05 20:23:46,102.58
2019-08-05 20:23:47,102.73
2019-08-05 20:23:48,102.87
2019-08-05 20:23:49,102.98
2019-08-05 20:23:50,103.07
2019-08-05 20:23:51,103.17
2019-08-05 20:23:52,103.25
2019-08-05 20:23:53,103.32
2019-08-05 20:23:54,103.33
2019-08-05 20:23:55,103.35
2019-08-05 20:23:56,103.38
2019-08-05 20:23:57,103.42
2019-08-05 20:23:58,103.52
2019-08-05 20:23:59,103.63
2019-08-05 20:24:00,103.75
2019-08-05 20:24:01,103.9
2019-08-05 20:24:02,104.1
2019-08-05 20:24:03,104.3
2019-08-05 20:24:04,104.5
2019-08-05 20:24:05,104.63
2019-08-05 20:24:06,104.82
2019-08-05 20:24:07,105.0
2019-08-05 20:24:08,105.22
2019-08-05 20:24:09,105.4
2019-08-05 20:24:10,105.58
2019-08-05 20:24:11,105.83
2019-08-05 20:24:12,106.1
2019-08-05 20:24:13,106.38
2019-08-05 20:24:14,106.67
2019-08-05 20:24:15,106.95
2019-08-05 20:24:16,107.27
2019-08-05 20:24:17,107.57
2019-08-05 20:24:18,107.9
2019-08-05 20:24:19,108.27
2019-08-05 20:24:20,108.68
2019-08-05 20:24:21,109.1
2019-08-05 20:24:22,109.67
2019-08-05 20:24:23,110.18
2019-08-05 20:24:24,110.63
2019-08-05 20:24:25,111.1
2019-08-05 20:24:26,111.63
2019-08-05 20:24:27,112.17
2019-08-05 20:24:28,112.68
2019-08-05 20:24:29,113.22
2019-08-05 20:24:30,113.85
2019-08-05 20:24:31,114.5
2019-08-05 20:24:32,115.12
2019-08-05 20:24:33,115.78
2019-08-05 20:24:34,116.37
2019-08-05 20:24:35,116.93
2019-08-05 20:24:36,117.32
2019-08-05 20:24:37,117.68
2019-08-05 20:24:38,118.02
2019-08-05 20:24:39,118.32
