2019-08-13 14:16:52.515625,-73.11
2019-08-13 14:16:52.531250,-82.2
2019-08-13 14:16:52.546875,-92.65
2019-08-13 14:16:52.562500,-100.83
2019-08-13 14:16:52.578125,-103.36
2019-08-13 14:16:52.593750,-99.4
2019-08-13 14:16:52.609375,-91.34
2019-08-13 14:16:52.625000,-83.86
2019-08-13 14:16:52.640625,-81.5
2019-08-13 14:16:52.656250,-86.23
2019-08-13 14:16:52.671875,-96.27
2019-08-13 14:16:52.687500,-106.99
2019-08-13 14:16:52.703125,-113.12
2019-08-13 14:16:52.718750,-111.09
2019-08-13 14:16:52.734375,-100.59
2019-08-13 14:16:52.750000,-83.97
2019-08-13 14:16:52.765625,-64.57
2019-08-13 14:16:52.781250,-45.07
2019-08-13 14:16:52.796875,-26.45
2019-08-13 14:16:52.812500,-8.23
2019-08-13 14:16:52.828125,10.77
2019-08-13 14:16:52.843750,31.55
2019-08-13 14:16:52.859375,55.74
2019-08-13 14:16:52.875000,84.08
2019-08-13 14:16:52.890625,116.97
2019-08-13 14:16:52.906250,154.63
2019-08-13 14:16:52.921875,196.93
2019-08-13 14:16:52.937500,242.79
2019-08-13 14:16:52.953125,289.81
2019-08-13 14:16:52.968750,333.97
2019-08-13 14:16:52.984375,370.29
2019-08-13 14:16:53.000000,394.27
2019-08-13 14:16:53.015625,402.96
2019-08-13 14:16:53.031250,395.66
2019-08-13 14:16:53.046875,374.56
2019-08-13 14:16:53.062500,344.45
2019-08-13 14:16:53.078125,311.52
2019-08-13 14:16:53.093750,281.44
2019-08-13 14:16:53.109375,257.41
2019-08-13 14:16:53.125000,239.34
2019-08-13 14:16:53.140625,224.06
2019-08-13 14:16:53.156250,206.94
2019-08-13 14:16:53.171875,183.41
2019-08-13 14:16:53.187500,150.13
2019-08-13 14:16:53.203125,105.78
2019-08-13 14:16:53.218750,52.14
2019-08-13 14:16:53.234375,-5.27
2019-08-13 14:16:53.250000,-57.49
2019-08-13 14:16:53.265625,-94.01
2019-08-13 14:16:53.281250,-106.27
2019-08-13 14:16:53.296875,-91.61
2019-08-13 14:16:53.312500,-55.23
2019-08-13 14:16:53.328125,-8.49
2019-08-13 14:16:53.343750,35.72
2019-08-13 14:16:53.359375,69.02
2019-08-13 14:16:53.375000,90.49
2019-08-13 14:16:53.390625,105.92
2019-08-13 14:16:53.406250,123.03
2019-08-13 14:16:53.421875,147.47
2019-08-13 14:16:53.437500,179.91
2019-08-13 14:16:53.453125,216.38
2019-08-13 14:16:53.468750,251.35
2019-08-13 14:16:53.484375,280.89
2019-08-13 14:16:53.500000,304.61
2019-08-13 14:16:53.515625,324.43
2019-08-13 14:16:53.531250,341.59
2019-08-13 14:16:53.546875,354.92
2019-08-13 14:16:53.562500,360.82
2019-08-13 14:16:53.578125,354.69
2019-08-13 14:16:53.593750,332.8
2019-08-13 14:16:53.609375,296.0
2019-08-13 14:16:53.625000,245.6
2019-08-13 14:16:53.640625,185.0
2019-08-13 14:16:53.656250,119.61
2019-08-13 14:16:53.671875,56.01
2019-08-13 14:16:53.687500,0.61
2019-08-13 14:16:53.703125,-42.07
2019-08-13 14:16:53.718750,-69.8
2019-08-13 14:16:53.734375,-83.92
2019-08-13 14:16:53.750000,-89.35
2019-08-13 14:16:53.765625,-92.71
2019-08-13 14:16:53.781250,-98.76
2019-08-13 14:16:53.796875,-108.84
2019-08-13 14:16:53.812500,-121.25
2019-08-13 14:16:53.828125,-133.25
2019-08-13 14:16:53.843750,-143.07
2019-08-13 14:16:53.859375,-150.86
2019-08-13 14:16:53.875000,-158.12
2019-08-13 14:16:53.890625,-166.06
2019-08-13 14:16:53.906250,-174.66
2019-08-13 14:16:53.921875,-182.21
2019-08-13 14:16:53.937500,-186.65
2019-08-13 14:16:53.953125,-187.08
2019-08-13 14:16:53.968750,-184.45
2019-08-13 14:16:53.984375,-181.06
2019-08-13 14:16:54.000000,-179.72
2019-08-13 14:16:54.015625,-182.39
2019-08-13 14:16:54.031250,-189.44
2019-08-13 14:16:54.046875,-199.98
2019-08-13 14:16:54.062500,-212.11
2019-08-13 14:16:54.078125,-224.0
2019-08-13 14:16:54.093750,-234.75
2019-08-13 14:16:54.109375,-244.62
2019-08-13 14:16:54.125000,-254.68
2019-08-13 14:16:54.140625,-266.16
2019-08-13 14:16:54.156250,-279.7
2019-08-13 14:16:54.171875,-294.94
2019-08-13 14:16:54.187500,-310.77
2019-08-13 14:16:54.203125,-325.52
2019-08-13 14:16:54.218750,-337.51
2019-08-13 14:16:54.234375,-345.58
2019-08-13 14:16:54.250000,-349.23
2019-08-13 14:16:54.265625,-348.46
2019-08-13 14:16:54.281250,-343.5
2019-08-13 14:16:54.296875,-335.5
2019-08-13 14:16:54.312500,-324.29
2019-08-13 14:16:54.328125,-309.28
2019-08-13 14:16:54.343750,-289.59
2019-08-13 14:16:54.359375,-264.4
2019-08-13 14:16:54.375000,-233.19
2019-08-13 14:16:54.390625,-195.8
2019-08-13 14:16:54.406250,-152.45
2019-08-13 14:16:54.421875,-103.55
2019-08-13 14:16:54.437500,-49.76
2019-08-13 14:16:54.453125,8.22
2019-08-13 14:16:54.468750,69.29
2019-08-13 14:16:54.484375,131.88
2019-08-13 14:16:54.500000,194.0
2019-08-13 14:16:54.515625,253.25
2019-08-13 14:16:54.531250,306.95
2019-08-13 14:16:54.546875,352.34
2019-08-13 14:16:54.562500,386.9
2019-08-13 14:16:54.578125,408.57
2019-08-13 14:16:54.593750,416.08
2019-08-13 14:16:54.609375,408.91
2019-08-13 14:16:54.625000,387.48
2019-08-13 14:16:54.640625,353.1
2019-08-13 14:16:54.656250,307.97
2019-08-13 14:16:54.671875,254.91
2019-08-13 14:16:54.687500,197.18
2019-08-13 14:16:54.703125,138.14
2019-08-13 14:16:54.718750,80.95
2019-08-13 14:16:54.734375,28.34
2019-08-13 14:16:54.750000,-17.57
2019-08-13 14:16:54.765625,-55.27
2019-08-13 14:16:54.781250,-83.87
2019-08-13 14:16:54.796875,-102.94
2019-08-13 14:16:54.812500,-112.57
2019-08-13 14:16:54.828125,-113.36
2019-08-13 14:16:54.843750,-106.29
2019-08-13 14:16:54.859375,-92.74
2019-08-13 14:16:54.875000,-74.37
2019-08-13 14:16:54.890625,-52.88
2019-08-13 14:16:54.906250,-29.82
2019-08-13 14:16:54.921875,-6.3
2019-08-13 14:16:54.937500,17.16
2019-08-13 14:16:54.953125,40.49
2019-08-13 14:16:54.968750,63.13
2019-08-13 14:16:54.984375,84.8
2019-08-13 14:16:55.000000,105.06
2019-08-13 14:16:55.015625,123.21
2019-08-13 14:16:55.031250,138.37
2019-08-13 14:16:55.046875,149.87
2019-08-13 14:16:55.062500,157.57
2019-08-13 14:16:55.078125,162.49
2019-08-13 14:16:55.093750,166.73
2019-08-13 14:16:55.109375,173.14
2019-08-13 14:16:55.125000,184.25
2019-08-13 14:16:55.140625,200.9
2019-08-13 14:16:55.156250,221.43
2019-08-13 14:16:55.171875,241.87
2019-08-13 14:16:55.187500,257.32
2019-08-13 14:16:55.203125,263.58
2019-08-13 14:16:55.218750,258.6
2019-08-13 14:16:55.234375,242.65
2019-08-13 14:16:55.250000,217.79
2019-08-13 14:16:55.265625,186.94
2019-08-13 14:16:55.281250,153.22
2019-08-13 14:16:55.296875,119.95
2019-08-13 14:16:55.312500,90.61
2019-08-13 14:16:55.328125,68.63
2019-08-13 14:16:55.343750,56.02
2019-08-13 14:16:55.359375,52.4
2019-08-13 14:16:55.375000,54.53
2019-08-13 14:16:55.390625,57.51
2019-08-13 14:16:55.406250,56.94
2019-08-13 14:16:55.421875,50.76
2019-08-13 14:16:55.437500,40.09
2019-08-13 14:16:55.453125,27.97
2019-08-13 14:16:55.468750,17.41
2019-08-13 14:16:55.484375,9.33
2019-08-13 14:16:55.500000,2.45
2019-08-13 14:16:55.515625,-5.64
2019-08-13 14:16:55.531250,-16.37
2019-08-13 14:16:55.546875,-28.74
2019-08-13 14:16:55.562500,-39.55
2019-08-13 14:16:55.578125,-44.85
2019-08-13 14:16:55.593750,-42.46
2019-08-13 14:16:55.609375,-33.15
2019-08-13 14:16:55.625000,-20.87
2019-08-13 14:16:55.640625,-10.74
2019-08-13 14:16:55.656250,-6.74
2019-08-13 14:16:55.671875,-9.82
2019-08-13 14:16:55.687500,-17.38
2019-08-13 14:16:55.703125,-25.1
2019-08-13 14:16:55.718750,-29.12
2019-08-13 14:16:55.734375,-28.48
2019-08-13 14:16:55.750000,-25.29
2019-08-13 14:16:55.765625,-23.57
2019-08-13 14:16:55.781250,-26.36
2019-08-13 14:16:55.796875,-33.59
2019-08-13 14:16:55.812500,-41.7
2019-08-13 14:16:55.828125,-45.14
2019-08-13 14:16:55.843750,-39.59
2019-08-13 14:16:55.859375,-24.29
2019-08-13 14:16:55.875000,-2.97
2019-08-13 14:16:55.890625,17.97
2019-08-13 14:16:55.906250,32.52
2019-08-13 14:16:55.921875,37.99
2019-08-13 14:16:55.937500,35.96
2019-08-13 14:16:55.953125,30.76
2019-08-13 14:16:55.968750,26.91
2019-08-13 14:16:55.984375,26.28
2019-08-13 14:16:56.000000,27.64
2019-08-13 14:16:56.015625,27.92
2019-08-13 14:16:56.031250,24.81
2019-08-13 14:16:56.046875,18.71
2019-08-13 14:16:56.062500,12.83
2019-08-13 14:16:56.078125,11.21
2019-08-13 14:16:56.093750,15.99
2019-08-13 14:16:56.109375,25.54
2019-08-13 14:16:56.125000,35.01
2019-08-13 14:16:56.140625,38.86
2019-08-13 14:16:56.156250,34.21
2019-08-13 14:16:56.171875,22.89
2019-08-13 14:16:56.187500,10.85
2019-08-13 14:16:56.203125,4.92
2019-08-13 14:16:56.218750,9.15
2019-08-13 14:16:56.234375,22.31
2019-08-13 14:16:56.250000,38.95
2019-08-13 14:16:56.265625,52.5
2019-08-13 14:16:56.281250,59.5
2019-08-13 14:16:56.296875,61.82
2019-08-13 14:16:56.312500,65.51
2019-08-13 14:16:56.328125,76.49
2019-08-13 14:16:56.343750,95.67
2019-08-13 14:16:56.359375,116.68
2019-08-13 14:16:56.375000,128.01
2019-08-13 14:16:56.390625,118.79
2019-08-13 14:16:56.406250,84.84
2019-08-13 14:16:56.421875,31.56
2019-08-13 14:16:56.437500,-28.45
2019-08-13 14:16:56.453125,-81.8
2019-08-13 14:16:56.468750,-120.79
2019-08-13 14:16:56.484375,-146.73
2019-08-13 14:16:56.500000,-167.75
2019-08-13 14:16:56.515625,-193.63
2019-08-13 14:16:56.531250,-230.06
2019-08-13 14:16:56.546875,-275.85
2019-08-13 14:16:56.562500,-324.18
2019-08-13 14:16:56.578125,-366.9
2019-08-13 14:16:56.593750,-398.56
2019-08-13 14:16:56.609375,-418.38
2019-08-13 14:16:56.625000,-429.43
2019-08-13 14:16:56.640625,-435.34
2019-08-13 14:16:56.656250,-437.61
2019-08-13 14:16:56.671875,-434.76
2019-08-13 14:16:56.687500,-423.2
2019-08-13 14:16:56.703125,-399.4
2019-08-13 14:16:56.718750,-361.98
2019-08-13 14:16:56.734375,-312.96
2019-08-13 14:16:56.750000,-257.32
2019-08-13 14:16:56.765625,-201.35
2019-08-13 14:16:56.781250,-150.49
2019-08-13 14:16:56.796875,-107.62
2019-08-13 14:16:56.812500,-72.33
2019-08-13 14:16:56.828125,-41.61
2019-08-13 14:16:56.843750,-11.51
2019-08-13 14:16:56.859375,20.99
2019-08-13 14:16:56.875000,57.15
2019-08-13 14:16:56.890625,96.58
2019-08-13 14:16:56.906250,138.07
2019-08-13 14:16:56.921875,180.22
2019-08-13 14:16:56.937500,221.11
2019-08-13 14:16:56.953125,257.59
2019-08-13 14:16:56.968750,284.9
2019-08-13 14:16:56.984375,297.74
2019-08-13 14:16:57.000000,292.45
2019-08-13 14:16:57.015625,269.48
2019-08-13 14:16:57.031250,234.45
2019-08-13 14:16:57.046875,196.51
2019-08-13 14:16:57.062500,164.81
2019-08-13 14:16:57.078125,144.68
2019-08-13 14:16:57.093750,135.98
2019-08-13 14:16:57.109375,134.42
2019-08-13 14:16:57.125000,134.99
2019-08-13 14:16:57.140625,134.98
2019-08-13 14:16:57.156250,134.96
2019-08-13 14:16:57.171875,136.93
2019-08-13 14:16:57.187500,141.51
2019-08-13 14:16:57.203125,146.19
2019-08-13 14:16:57.218750,146.0
2019-08-13 14:16:57.234375,136.24
2019-08-13 14:16:57.250000,115.39
2019-08-13 14:16:57.265625,86.43
2019-08-13 14:16:57.281250,55.7
2019-08-13 14:16:57.296875,29.92
2019-08-13 14:16:57.312500,13.34
2019-08-13 14:16:57.328125,6.12
2019-08-13 14:16:57.343750,5.12
2019-08-13 14:16:57.359375,5.88
2019-08-13 14:16:57.375000,5.05
2019-08-13 14:16:57.390625,1.94
2019-08-13 14:16:57.406250,-1.52
2019-08-13 14:16:57.421875,-2.02
2019-08-13 14:16:57.437500,3.2
2019-08-13 14:16:57.453125,14.62
2019-08-13 14:16:57.468750,29.62
2019-08-13 14:16:57.484375,43.19
2019-08-13 14:16:57.500000,49.66
2019-08-13 14:16:57.515625,45.08
2019-08-13 14:16:57.531250,29.02
2019-08-13 14:16:57.546875,4.88
2019-08-13 14:16:57.562500,-21.32
2019-08-13 14:16:57.578125,-43.16
2019-08-13 14:16:57.593750,-56.18
2019-08-13 14:16:57.609375,-58.92
2019-08-13 14:16:57.625000,-52.97
2019-08-13 14:16:57.640625,-41.69
2019-08-13 14:16:57.656250,-28.63
2019-08-13 14:16:57.671875,-16.48
2019-08-13 14:16:57.687500,-6.55
2019-08-13 14:16:57.703125,1.06
2019-08-13 14:16:57.718750,6.97
2019-08-13 14:16:57.734375,12.0
2019-08-13 14:16:57.750000,16.55
2019-08-13 14:16:57.765625,20.3
2019-08-13 14:16:57.781250,22.13
2019-08-13 14:16:57.796875,20.46
2019-08-13 14:16:57.812500,14.08
2019-08-13 14:16:57.828125,3.07
2019-08-13 14:16:57.843750,-10.88
2019-08-13 14:16:57.859375,-24.72
2019-08-13 14:16:57.875000,-35.34
2019-08-13 14:16:57.890625,-40.69
2019-08-13 14:16:57.906250,-40.34
2019-08-13 14:16:57.921875,-35.37
2019-08-13 14:16:57.937500,-27.45
2019-08-13 14:16:57.953125,-17.95
2019-08-13 14:16:57.968750,-7.84
2019-08-13 14:16:57.984375,2.05
2019-08-13 14:16:58.000000,10.47
2019-08-13 14:16:58.015625,15.8
2019-08-13 14:16:58.031250,16.65
2019-08-13 14:16:58.046875,12.69
2019-08-13 14:16:58.062500,5.08
2019-08-13 14:16:58.078125,-3.66
2019-08-13 14:16:58.093750,-10.74
2019-08-13 14:16:58.109375,-14.2
2019-08-13 14:16:58.125000,-13.86
2019-08-13 14:16:58.140625,-11.33
2019-08-13 14:16:58.156250,-9.39
2019-08-13 14:16:58.171875,-10.46
2019-08-13 14:16:58.187500,-15.34
2019-08-13 14:16:58.203125,-22.45
2019-08-13 14:16:58.218750,-28.47
2019-08-13 14:16:58.234375,-29.86
2019-08-13 14:16:58.250000,-24.99
2019-08-13 14:16:58.265625,-15.0
2019-08-13 14:16:58.281250,-3.38
2019-08-13 14:16:58.296875,5.93
2019-08-13 14:16:58.312500,10.73
2019-08-13 14:16:58.328125,11.43
2019-08-13 14:16:58.343750,10.27
2019-08-13 14:16:58.359375,9.32
2019-08-13 14:16:58.375000,8.67
2019-08-13 14:16:58.390625,6.31
2019-08-13 14:16:58.406250,-0.11
2019-08-13 14:16:58.421875,-10.96
2019-08-13 14:16:58.437500,-23.43
2019-08-13 14:16:58.453125,-32.33
2019-08-13 14:16:58.468750,-32.92
2019-08-13 14:16:58.484375,-23.68
2019-08-13 14:16:58.500000,-7.53
2019-08-13 14:16:58.515625,9.47
2019-08-13 14:16:58.531250,21.23
2019-08-13 14:16:58.546875,24.68
2019-08-13 14:16:58.562500,20.89
2019-08-13 14:16:58.578125,14.14
2019-08-13 14:16:58.593750,8.97
2019-08-13 14:16:58.609375,7.62
2019-08-13 14:16:58.625000,8.92
2019-08-13 14:16:58.640625,9.37
2019-08-13 14:16:58.656250,5.63
2019-08-13 14:16:58.671875,-3.13
2019-08-13 14:16:58.687500,-14.45
2019-08-13 14:16:58.703125,-23.85
2019-08-13 14:16:58.718750,-27.35
2019-08-13 14:16:58.734375,-23.63
2019-08-13 14:16:58.750000,-14.89
2019-08-13 14:16:58.765625,-5.45
2019-08-13 14:16:58.781250,0.53
2019-08-13 14:16:58.796875,1.42
2019-08-13 14:16:58.812500,-1.13
2019-08-13 14:16:58.828125,-3.28
2019-08-13 14:16:58.843750,-1.38
2019-08-13 14:16:58.859375,5.77
2019-08-13 14:16:58.875000,15.93
2019-08-13 14:16:58.890625,24.33
2019-08-13 14:16:58.906250,26.32
2019-08-13 14:16:58.921875,19.9
2019-08-13 14:16:58.937500,7.02
2019-08-13 14:16:58.953125,-7.3
2019-08-13 14:16:58.968750,-17.51
2019-08-13 14:16:58.984375,-20.48
2019-08-13 14:16:59.000000,-17.11
2019-08-13 14:16:59.015625,-11.47
2019-08-13 14:16:59.031250,-8.33
2019-08-13 14:16:59.046875,-10.14
2019-08-13 14:16:59.062500,-15.65
2019-08-13 14:16:59.078125,-20.71
2019-08-13 14:16:59.093750,-21.06
2019-08-13 14:16:59.109375,-14.88
2019-08-13 14:16:59.125000,-4.08
2019-08-13 14:16:59.140625,6.78
2019-08-13 14:16:59.156250,13.07
2019-08-13 14:16:59.171875,12.57
2019-08-13 14:16:59.187500,6.44
2019-08-13 14:16:59.203125,-1.68
2019-08-13 14:16:59.218750,-7.91
2019-08-13 14:16:59.234375,-10.23
2019-08-13 14:16:59.250000,-9.4
2019-08-13 14:16:59.265625,-8.11
2019-08-13 14:16:59.281250,-9.2
2019-08-13 14:16:59.296875,-13.68
2019-08-13 14:16:59.312500,-20.06
2019-08-13 14:16:59.328125,-24.93
2019-08-13 14:16:59.343750,-24.94
2019-08-13 14:16:59.359375,-18.68
2019-08-13 14:16:59.375000,-7.63
2019-08-13 14:16:59.390625,4.41
2019-08-13 14:16:59.406250,13.4
2019-08-13 14:16:59.421875,17.18
2019-08-13 14:16:59.437500,16.5
2019-08-13 14:16:59.453125,14.22
2019-08-13 14:16:59.468750,13.18
2019-08-13 14:16:59.484375,14.29
2019-08-13 14:16:59.500000,15.74
2019-08-13 14:16:59.515625,14.41
2019-08-13 14:16:59.531250,8.01
2019-08-13 14:16:59.546875,-2.9
2019-08-13 14:16:59.562500,-14.65
2019-08-13 14:16:59.578125,-22.23
2019-08-13 14:16:59.593750,-21.99
2019-08-13 14:16:59.609375,-13.65
2019-08-13 14:16:59.625000,-0.45
