2019-07-31 10:10:27,105.0
2019-07-31 10:10:28,82.0
2019-07-31 10:10:29,92.33
2019-07-31 10:10:30,93.5
2019-07-31 10:10:31,87.0
2019-07-31 10:10:32,96.33
2019-07-31 10:10:33,95.0
2019-07-31 10:10:34,101.62
2019-07-31 10:10:35,106.56
2019-07-31 10:10:36,107.4
2019-07-31 10:10:37,108.0
2019-07-31 10:10:38,108.58
2019-07-31 10:10:39,109.23
2019-07-31 10:10:40,109.93
2019-07-31 10:10:41,110.4
2019-07-31 10:10:42,111.0
2019-07-31 10:10:43,111.53
2019-07-31 10:10:44,111.89
2019-07-31 10:10:45,112.37
2019-07-31 10:10:46,111.85
2019-07-31 10:10:47,111.43
2019-07-31 10:10:48,111.0
2019-07-31 10:10:49,110.61
2019-07-31 10:10:50,110.33
2019-07-31 10:10:51,110.12
2019-07-31 10:10:52,109.96
2019-07-31 10:10:53,109.78
2019-07-31 10:10:54,110.32
2019-07-31 10:10:55,110.86
2019-07-31 10:10:56,109.97
2019-07-31 10:10:57,110.29
2019-07-31 10:10:58,109.38
2019-07-31 10:10:59,109.76
2019-07-31 10:11:00,110.18
2019-07-31 10:11:01,110.51
2019-07-31 10:11:02,110.83
2019-07-31 10:11:03,111.11
2019-07-31 10:11:04,111.34
2019-07-31 10:11:05,111.56
2019-07-31 10:11:06,110.9
2019-07-31 10:11:07,110.63
2019-07-31 10:11:08,110.1
2019-07-31 10:11:09,110.12
2019-07-31 10:11:10,110.36
2019-07-31 10:11:11,110.36
2019-07-31 10:11:12,110.35
2019-07-31 10:11:13,110.34
2019-07-31 10:11:14,110.33
2019-07-31 10:11:15,110.33
2019-07-31 10:11:16,110.32
2019-07-31 10:11:17,110.35
2019-07-31 10:11:18,110.23
2019-07-31 10:11:19,110.3
2019-07-31 10:11:20,110.31
2019-07-31 10:11:21,110.71
2019-07-31 10:11:22,111.39
2019-07-31 10:11:23,112.05
2019-07-31 10:11:24,112.66
2019-07-31 10:11:25,113.29
2019-07-31 10:11:26,113.08
2019-07-31 10:11:27,113.02
2019-07-31 10:11:28,113.72
2019-07-31 10:11:29,113.5
2019-07-31 10:11:30,113.6
2019-07-31 10:11:31,114.3
2019-07-31 10:11:32,113.63
2019-07-31 10:11:33,113.92
2019-07-31 10:11:34,113.17
2019-07-31 10:11:35,112.58
2019-07-31 10:11:36,111.52
2019-07-31 10:11:37,110.75
2019-07-31 10:11:38,110.1
2019-07-31 10:11:39,109.85
2019-07-31 10:11:40,109.45
2019-07-31 10:11:41,109.03
2019-07-31 10:11:42,108.62
2019-07-31 10:11:43,108.15
2019-07-31 10:11:44,107.8
2019-07-31 10:11:45,107.38
2019-07-31 10:11:46,107.33
2019-07-31 10:11:47,107.28
2019-07-31 10:11:48,107.25
2019-07-31 10:11:49,107.25
2019-07-31 10:11:50,107.25
2019-07-31 10:11:51,107.23
2019-07-31 10:11:52,107.22
2019-07-31 10:11:53,107.2
2019-07-31 10:11:54,106.83
2019-07-31 10:11:55,106.47
2019-07-31 10:11:56,106.82
2019-07-31 10:11:57,106.62
2019-07-31 10:11:58,107.02
2019-07-31 10:11:59,106.73
2019-07-31 10:12:00,106.42
2019-07-31 10:12:01,106.12
2019-07-31 10:12:02,105.73
2019-07-31 10:12:03,105.42
2019-07-31 10:12:04,105.13
2019-07-31 10:12:05,104.82
2019-07-31 10:12:06,105.12
2019-07-31 10:12:07,105.17
2019-07-31 10:12:08,105.4
2019-07-31 10:12:09,105.25
2019-07-31 10:12:10,104.92
2019-07-31 10:12:11,104.78
2019-07-31 10:12:12,104.58
2019-07-31 10:12:13,104.47
2019-07-31 10:12:14,104.32
2019-07-31 10:12:15,104.17
2019-07-31 10:12:16,104.05
2019-07-31 10:12:17,103.93
2019-07-31 10:12:18,103.95
2019-07-31 10:12:19,103.82
2019-07-31 10:12:20,103.75
2019-07-31 10:12:21,103.3
2019-07-31 10:12:22,102.55
2019-07-31 10:12:23,101.82
2019-07-31 10:12:24,101.1
2019-07-31 10:12:25,100.3
2019-07-31 10:12:26,100.33
2019-07-31 10:12:27,100.38
2019-07-31 10:12:28,100.55
2019-07-31 10:12:29,100.73
2019-07-31 10:12:30,100.87
2019-07-31 10:12:31,101.0
2019-07-31 10:12:32,101.17
2019-07-31 10:12:33,101.28
2019-07-31 10:12:34,101.47
2019-07-31 10:12:35,101.5
2019-07-31 10:12:36,102.52
2019-07-31 10:12:37,103.25
2019-07-31 10:12:38,103.87
2019-07-31 10:12:39,104.1
2019-07-31 10:12:40,104.47
2019-07-31 10:12:41,104.93
2019-07-31 10:12:42,105.35
2019-07-31 10:12:43,105.8
2019-07-31 10:12:44,106.18
2019-07-31 10:12:45,106.6
2019-07-31 10:12:46,106.93
2019-07-31 10:12:47,107.22
2019-07-31 10:12:48,107.48
2019-07-31 10:12:49,107.77
2019-07-31 10:12:50,108.02
2019-07-31 10:12:51,108.43
2019-07-31 10:12:52,108.83
2019-07-31 10:12:53,109.23
2019-07-31 10:12:54,109.65
2019-07-31 10:12:55,110.02
2019-07-31 10:12:56,110.25
2019-07-31 10:12:57,110.37
2019-07-31 10:12:58,110.57
2019-07-31 10:12:59,110.77
2019-07-31 10:13:00,110.97
2019-07-31 10:13:01,111.2
2019-07-31 10:13:02,111.48
2019-07-31 10:13:03,111.7
2019-07-31 10:13:04,111.9
2019-07-31 10:13:05,112.18
2019-07-31 10:13:06,112.72
2019-07-31 10:13:07,113.25
2019-07-31 10:13:08,114.02
2019-07-31 10:13:09,114.78
2019-07-31 10:13:10,115.57
2019-07-31 10:13:11,116.28
2019-07-31 10:13:12,117.0
2019-07-31 10:13:13,117.67
2019-07-31 10:13:14,118.4
2019-07-31 10:13:15,119.13
2019-07-31 10:13:16,119.87
2019-07-31 10:13:17,120.57
2019-07-31 10:13:18,121.28
2019-07-31 10:13:19,122.0
2019-07-31 10:13:20,122.72
2019-07-31 10:13:21,123.45
2019-07-31 10:13:22,124.2
2019-07-31 10:13:23,124.95
2019-07-31 10:13:24,125.75
2019-07-31 10:13:25,126.6
2019-07-31 10:13:26,127.43
2019-07-31 10:13:27,128.25
2019-07-31 10:13:28,128.93
2019-07-31 10:13:29,129.6
2019-07-31 10:13:30,129.88
2019-07-31 10:13:31,130.0
2019-07-31 10:13:32,130.12
2019-07-31 10:13:33,130.18
2019-07-31 10:13:34,130.18
2019-07-31 10:13:35,130.22
2019-07-31 10:13:36,130.23
2019-07-31 10:13:37,130.25
2019-07-31 10:13:38,130.22
2019-07-31 10:13:39,130.02
2019-07-31 10:13:40,129.78
2019-07-31 10:13:41,129.5
2019-07-31 10:13:42,129.18
2019-07-31 10:13:43,128.85
2019-07-31 10:13:44,128.47
2019-07-31 10:13:45,128.05
2019-07-31 10:13:46,127.6
2019-07-31 10:13:47,127.18
2019-07-31 10:13:48,126.83
2019-07-31 10:13:49,126.38
2019-07-31 10:13:50,125.97
2019-07-31 10:13:51,125.37
2019-07-31 10:13:52,124.77
2019-07-31 10:13:53,124.22
2019-07-31 10:13:54,123.68
2019-07-31 10:13:55,123.18
2019-07-31 10:13:56,122.72
2019-07-31 10:13:57,122.32
2019-07-31 10:13:58,121.92
2019-07-31 10:13:59,121.48
2019-07-31 10:14:00,121.07
2019-07-31 10:14:01,120.63
2019-07-31 10:14:02,120.22
2019-07-31 10:14:03,119.8
2019-07-31 10:14:04,119.38
2019-07-31 10:14:05,118.92
2019-07-31 10:14:06,118.17
2019-07-31 10:14:07,117.38
2019-07-31 10:14:08,116.25
2019-07-31 10:14:09,115.12
2019-07-31 10:14:10,114.03
2019-07-31 10:14:11,113.02
2019-07-31 10:14:12,112.07
2019-07-31 10:14:13,111.07
2019-07-31 10:14:14,110.02
2019-07-31 10:14:15,109.03
2019-07-31 10:14:16,108.02
2019-07-31 10:14:17,107.03
2019-07-31 10:14:18,106.03
2019-07-31 10:14:19,105.02
2019-07-31 10:14:20,103.98
2019-07-31 10:14:21,102.9
2019-07-31 10:14:22,101.83
2019-07-31 10:14:23,100.83
2019-07-31 10:14:24,99.8
2019-07-31 10:14:25,98.57
2019-07-31 10:14:26,97.35
