2019-08-16 10:44:39.000,0.0
2019-08-16 10:44:39.250,0.002561
2019-08-16 10:44:39.500,0.024334
2019-08-16 10:44:39.750,0.025614
2019-08-16 10:44:40.000,0.025614
2019-08-16 10:44:40.250,0.025614
2019-08-16 10:44:40.500,0.025614
2019-08-16 10:44:40.750,0.021772
2019-08-16 10:44:41.000,0.023053
2019-08-16 10:44:41.250,0.020491
2019-08-16 10:44:41.500,0.020491
2019-08-16 10:44:41.750,0.020491
2019-08-16 10:44:42.000,0.020491
2019-08-16 10:44:42.250,0.019211
2019-08-16 10:44:42.500,0.019211
2019-08-16 10:44:42.750,0.016649
2019-08-16 10:44:43.000,0.015369
2019-08-16 10:44:43.250,0.014088
2019-08-16 10:44:43.500,0.012807
2019-08-16 10:44:43.750,0.012807
2019-08-16 10:44:44.000,0.011526
2019-08-16 10:44:44.250,0.012807
2019-08-16 10:44:44.500,0.012807
2019-08-16 10:44:44.750,0.011526
2019-08-16 10:44:45.000,0.011526
2019-08-16 10:44:45.250,0.011526
2019-08-16 10:44:45.500,0.010246
2019-08-16 10:44:45.750,0.008965
2019-08-16 10:44:46.000,0.011526
2019-08-16 10:44:46.250,0.008965
2019-08-16 10:44:46.500,0.008965
2019-08-16 10:44:46.750,0.007684
2019-08-16 10:44:47.000,0.008965
2019-08-16 10:44:47.250,0.008965
2019-08-16 10:44:47.500,0.008965
2019-08-16 10:44:47.750,0.008965
2019-08-16 10:44:48.000,0.010246
2019-08-16 10:44:48.250,0.008965
2019-08-16 10:44:48.500,0.008965
2019-08-16 10:44:48.750,0.007684
2019-08-16 10:44:49.000,0.007684
2019-08-16 10:44:49.250,0.007684
2019-08-16 10:44:49.500,0.007684
2019-08-16 10:44:49.750,0.006404
2019-08-16 10:44:50.000,0.006404
2019-08-16 10:44:50.250,0.007684
2019-08-16 10:44:50.500,0.008965
2019-08-16 10:44:50.750,0.008965
2019-08-16 10:44:51.000,0.007684
2019-08-16 10:44:51.250,0.007684
2019-08-16 10:44:51.500,0.007684
2019-08-16 10:44:51.750,0.007684
2019-08-16 10:44:52.000,0.006404
2019-08-16 10:44:52.250,0.006404
2019-08-16 10:44:52.500,0.005123
2019-08-16 10:44:52.750,0.006404
2019-08-16 10:44:53.000,0.006404
2019-08-16 10:44:53.250,0.007684
2019-08-16 10:44:53.500,0.007684
2019-08-16 10:44:53.750,0.008965
2019-08-16 10:44:54.000,0.007684
2019-08-16 10:44:54.250,0.008965
2019-08-16 10:44:54.500,0.007684
2019-08-16 10:44:54.750,0.006404
2019-08-16 10:44:55.000,0.006404
2019-08-16 10:44:55.250,0.006404
2019-08-16 10:44:55.500,0.005123
2019-08-16 10:44:55.750,0.006404
2019-08-16 10:44:56.000,0.005123
2019-08-16 10:44:56.250,0.008965
2019-08-16 10:44:56.500,0.005123
2019-08-16 10:44:56.750,0.007684
2019-08-16 10:44:57.000,0.007684
2019-08-16 10:44:57.250,0.007684
2019-08-16 10:44:57.500,0.006404
2019-08-16 10:44:57.750,0.006404
2019-08-16 10:44:58.000,0.005123
2019-08-16 10:44:58.250,0.005123
2019-08-16 10:44:58.500,0.005123
2019-08-16 10:44:58.750,0.006404
2019-08-16 10:44:59.000,0.006404
2019-08-16 10:44:59.250,0.005123
2019-08-16 10:44:59.500,0.002561
2019-08-16 10:44:59.750,0.008965
2019-08-16 10:45:00.000,0.007684
2019-08-16 10:45:00.250,0.006404
2019-08-16 10:45:00.500,0.007684
2019-08-16 10:45:00.750,0.005123
2019-08-16 10:45:01.000,0.007684
2019-08-16 10:45:01.250,0.006404
2019-08-16 10:45:01.500,0.006404
2019-08-16 10:45:01.750,0.006404
2019-08-16 10:45:02.000,0.006404
2019-08-16 10:45:02.250,0.006404
2019-08-16 10:45:02.500,0.006404
2019-08-16 10:45:02.750,0.007684
2019-08-16 10:45:03.000,0.006404
2019-08-16 10:45:03.250,0.006404
2019-08-16 10:45:03.500,0.006404
2019-08-16 10:45:03.750,0.006404
2019-08-16 10:45:04.000,0.005123
2019-08-16 10:45:04.250,0.007684
2019-08-16 10:45:04.500,0.005123
2019-08-16 10:45:04.750,0.005123
2019-08-16 10:45:05.000,0.008965
2019-08-16 10:45:05.250,0.006404
2019-08-16 10:45:05.500,0.006404
2019-08-16 10:45:05.750,0.006404
2019-08-16 10:45:06.000,0.006404
2019-08-16 10:45:06.250,0.008965
2019-08-16 10:45:06.500,0.005123
2019-08-16 10:45:06.750,0.007684
2019-08-16 10:45:07.000,0.007684
2019-08-16 10:45:07.250,0.008965
2019-08-16 10:45:07.500,0.007684
2019-08-16 10:45:07.750,0.007684
2019-08-16 10:45:08.000,0.006404
2019-08-16 10:45:08.250,0.006404
2019-08-16 10:45:08.500,0.006404
2019-08-16 10:45:08.750,0.006404
2019-08-16 10:45:09.000,0.006404
2019-08-16 10:45:09.250,0.007684
2019-08-16 10:45:09.500,0.007684
2019-08-16 10:45:09.750,0.007684
2019-08-16 10:45:10.000,0.007684
2019-08-16 10:45:10.250,0.007684
2019-08-16 10:45:10.500,0.007684
2019-08-16 10:45:10.750,0.007684
2019-08-16 10:45:11.000,0.006404
2019-08-16 10:45:11.250,0.005123
2019-08-16 10:45:11.500,0.005123
2019-08-16 10:45:11.750,0.005123
2019-08-16 10:45:12.000,0.006404
2019-08-16 10:45:12.250,0.007684
2019-08-16 10:45:12.500,0.007684
2019-08-16 10:45:12.750,0.007684
2019-08-16 10:45:13.000,0.007684
2019-08-16 10:45:13.250,0.007684
2019-08-16 10:45:13.500,0.007684
2019-08-16 10:45:13.750,0.007684
2019-08-16 10:45:14.000,0.006404
2019-08-16 10:45:14.250,0.006404
2019-08-16 10:45:14.500,0.006404
2019-08-16 10:45:14.750,0.006404
2019-08-16 10:45:15.000,0.008965
2019-08-16 10:45:15.250,0.006404
2019-08-16 10:45:15.500,0.008965
2019-08-16 10:45:15.750,0.008965
2019-08-16 10:45:16.000,0.007684
2019-08-16 10:45:16.250,0.007684
2019-08-16 10:45:16.500,0.007684
2019-08-16 10:45:16.750,0.006404
2019-08-16 10:45:17.000,0.007684
2019-08-16 10:45:17.250,0.005123
2019-08-16 10:45:17.500,0.006404
2019-08-16 10:45:17.750,0.006404
2019-08-16 10:45:18.000,0.006404
2019-08-16 10:45:18.250,0.007684
2019-08-16 10:45:18.500,0.007684
2019-08-16 10:45:18.750,0.007684
2019-08-16 10:45:19.000,0.008965
2019-08-16 10:45:19.250,0.007684
2019-08-16 10:45:19.500,0.003842
2019-08-16 10:45:19.750,0.007684
2019-08-16 10:45:20.000,0.011526
2019-08-16 10:45:20.250,0.007684
2019-08-16 10:45:20.500,0.008965
2019-08-16 10:45:20.750,0.006404
2019-08-16 10:45:21.000,0.006404
2019-08-16 10:45:21.250,0.006404
2019-08-16 10:45:21.500,0.007684
2019-08-16 10:45:21.750,0.007684
2019-08-16 10:45:22.000,0.007684
2019-08-16 10:45:22.250,0.007684
2019-08-16 10:45:22.500,0.007684
2019-08-16 10:45:22.750,0.008965
2019-08-16 10:45:23.000,0.006404
2019-08-16 10:45:23.250,0.006404
2019-08-16 10:45:23.500,0.008965
2019-08-16 10:45:23.750,0.006404
2019-08-16 10:45:24.000,0.006404
2019-08-16 10:45:24.250,0.007684
2019-08-16 10:45:24.500,0.007684
2019-08-16 10:45:24.750,0.008965
2019-08-16 10:45:25.000,0.007684
2019-08-16 10:45:25.250,0.010246
2019-08-16 10:45:25.500,0.005123
2019-08-16 10:45:25.750,0.006404
2019-08-16 10:45:26.000,0.005123
2019-08-16 10:45:26.250,0.007684
2019-08-16 10:45:26.500,0.007684
2019-08-16 10:45:26.750,0.006404
2019-08-16 10:45:27.000,0.006404
2019-08-16 10:45:27.250,0.005123
2019-08-16 10:45:27.500,0.007684
2019-08-16 10:45:27.750,0.006404
2019-08-16 10:45:28.000,0.005123
2019-08-16 10:45:28.250,0.007684
2019-08-16 10:45:28.500,0.008965
2019-08-16 10:45:28.750,0.006404
2019-08-16 10:45:29.000,0.016649
2019-08-16 10:45:29.250,0.020491
2019-08-16 10:45:29.500,0.028176
2019-08-16 10:45:29.750,0.026895
2019-08-16 10:45:30.000,0.028176
2019-08-16 10:45:30.250,0.028176
2019-08-16 10:45:30.500,0.032018
2019-08-16 10:45:30.750,0.030737
2019-08-16 10:45:31.000,0.032018
2019-08-16 10:45:31.250,0.032018
2019-08-16 10:45:31.500,0.003842
2019-08-16 10:45:31.750,0.006404
2019-08-16 10:45:32.000,0.277915
2019-08-16 10:45:32.250,0.687743
2019-08-16 10:45:32.500,1.127295
2019-08-16 10:45:32.750,0.333322
2019-08-16 10:45:33.000,0.0
2019-08-16 10:45:33.250,0.0
2019-08-16 10:45:33.500,0.0
2019-08-16 10:45:33.750,0.113984
2019-08-16 10:45:34.000,0.229248
