2019-08-12 10:14:28.000,0.0
2019-08-12 10:14:28.250,0.003842
2019-08-12 10:14:28.500,0.024334
2019-08-12 10:14:28.750,0.026895
2019-08-12 10:14:29.000,0.025614
2019-08-12 10:14:29.250,0.025614
2019-08-12 10:14:29.500,0.025614
2019-08-12 10:14:29.750,0.021772
2019-08-12 10:14:30.000,0.021772
2019-08-12 10:14:30.250,0.020491
2019-08-12 10:14:30.500,0.020491
2019-08-12 10:14:30.750,0.019211
2019-08-12 10:14:31.000,0.01793
2019-08-12 10:14:31.250,0.019211
2019-08-12 10:14:31.500,0.019211
2019-08-12 10:14:31.750,0.01793
2019-08-12 10:14:32.000,0.016649
2019-08-12 10:14:32.250,0.016649
2019-08-12 10:14:32.500,0.015369
2019-08-12 10:14:32.750,0.014088
2019-08-12 10:14:33.000,0.012807
2019-08-12 10:14:33.250,0.011526
2019-08-12 10:14:33.500,0.011526
2019-08-12 10:14:33.750,0.011526
2019-08-12 10:14:34.000,0.010246
2019-08-12 10:14:34.250,0.012807
2019-08-12 10:14:34.500,0.011526
2019-08-12 10:14:34.750,0.011526
2019-08-12 10:14:35.000,0.011526
2019-08-12 10:14:35.250,0.010246
2019-08-12 10:14:35.500,0.010246
2019-08-12 10:14:35.750,0.008965
2019-08-12 10:14:36.000,0.008965
2019-08-12 10:14:36.250,0.008965
2019-08-12 10:14:36.500,0.008965
2019-08-12 10:14:36.750,0.008965
2019-08-12 10:14:37.000,0.011526
2019-08-12 10:14:37.250,0.010246
2019-08-12 10:14:37.500,0.010246
2019-08-12 10:14:37.750,0.010246
2019-08-12 10:14:38.000,0.010246
2019-08-12 10:14:38.250,0.008965
2019-08-12 10:14:38.500,0.007684
2019-08-12 10:14:38.750,0.007684
2019-08-12 10:14:39.000,0.007684
2019-08-12 10:14:39.250,0.007684
2019-08-12 10:14:39.500,0.007684
2019-08-12 10:14:39.750,0.008965
2019-08-12 10:14:40.000,0.008965
2019-08-12 10:14:40.250,0.007684
2019-08-12 10:14:40.500,0.010246
2019-08-12 10:14:40.750,0.007684
2019-08-12 10:14:41.000,0.007684
2019-08-12 10:14:41.250,0.006404
2019-08-12 10:14:41.500,0.006404
2019-08-12 10:14:41.750,0.006404
2019-08-12 10:14:42.000,0.006404
2019-08-12 10:14:42.250,0.006404
2019-08-12 10:14:42.500,0.007684
2019-08-12 10:14:42.750,0.007684
2019-08-12 10:14:43.000,0.007684
2019-08-12 10:14:43.250,0.008965
2019-08-12 10:14:43.500,0.008965
2019-08-12 10:14:43.750,0.007684
2019-08-12 10:14:44.000,0.007684
2019-08-12 10:14:44.250,0.006404
2019-08-12 10:14:44.500,0.006404
2019-08-12 10:14:44.750,0.005123
2019-08-12 10:14:45.000,0.006404
2019-08-12 10:14:45.250,0.006404
2019-08-12 10:14:45.500,0.007684
2019-08-12 10:14:45.750,0.007684
2019-08-12 10:14:46.000,0.007684
2019-08-12 10:14:46.250,0.007684
2019-08-12 10:14:46.500,0.006404
2019-08-12 10:14:46.750,0.006404
2019-08-12 10:14:47.000,0.005123
2019-08-12 10:14:47.250,0.005123
2019-08-12 10:14:47.500,0.005123
2019-08-12 10:14:47.750,0.005123
2019-08-12 10:14:48.000,0.005123
2019-08-12 10:14:48.250,0.005123
2019-08-12 10:14:48.500,0.002561
2019-08-12 10:14:48.750,0.007684
2019-08-12 10:14:49.000,0.006404
2019-08-12 10:14:49.250,0.007684
2019-08-12 10:14:49.500,0.006404
2019-08-12 10:14:49.750,0.005123
2019-08-12 10:14:50.000,0.006404
2019-08-12 10:14:50.250,0.005123
2019-08-12 10:14:50.500,0.005123
2019-08-12 10:14:50.750,0.005123
2019-08-12 10:14:51.000,0.005123
2019-08-12 10:14:51.250,0.005123
2019-08-12 10:14:51.500,0.007684
2019-08-12 10:14:51.750,0.006404
2019-08-12 10:14:52.000,0.006404
2019-08-12 10:14:52.250,0.007684
2019-08-12 10:14:52.500,0.006404
2019-08-12 10:14:52.750,0.006404
2019-08-12 10:14:53.000,0.008965
2019-08-12 10:14:53.250,0.006404
2019-08-12 10:14:53.500,0.008965
2019-08-12 10:14:53.750,0.006404
2019-08-12 10:14:54.000,0.008965
2019-08-12 10:14:54.250,0.006404
2019-08-12 10:14:54.500,0.008965
2019-08-12 10:14:54.750,0.006404
2019-08-12 10:14:55.000,0.007684
2019-08-12 10:14:55.250,0.006404
2019-08-12 10:14:55.500,0.006404
2019-08-12 10:14:55.750,0.006404
2019-08-12 10:14:56.000,0.010246
2019-08-12 10:14:56.250,0.008965
2019-08-12 10:14:56.500,0.005123
2019-08-12 10:14:56.750,0.007684
2019-08-12 10:14:57.000,0.005123
2019-08-12 10:14:57.250,0.005123
2019-08-12 10:14:57.500,0.006404
2019-08-12 10:14:57.750,0.006404
2019-08-12 10:14:58.000,0.006404
2019-08-12 10:14:58.250,0.006404
2019-08-12 10:14:58.500,0.003842
2019-08-12 10:14:58.750,0.005123
2019-08-12 10:14:59.000,0.005123
2019-08-12 10:14:59.250,0.005123
2019-08-12 10:14:59.500,0.003842
2019-08-12 10:14:59.750,0.005123
2019-08-12 10:15:00.000,0.003842
2019-08-12 10:15:00.250,0.005123
2019-08-12 10:15:00.500,0.006404
2019-08-12 10:15:00.750,0.006404
2019-08-12 10:15:01.000,0.005123
2019-08-12 10:15:01.250,0.005123
2019-08-12 10:15:01.500,0.005123
2019-08-12 10:15:01.750,0.006404
2019-08-12 10:15:02.000,0.005123
2019-08-12 10:15:02.250,0.003842
2019-08-12 10:15:02.500,0.005123
2019-08-12 10:15:02.750,0.003842
2019-08-12 10:15:03.000,0.005123
2019-08-12 10:15:03.250,0.006404
2019-08-12 10:15:03.500,0.007684
2019-08-12 10:15:03.750,0.003842
2019-08-12 10:15:04.000,0.005123
2019-08-12 10:15:04.250,0.005123
2019-08-12 10:15:04.500,0.007684
2019-08-12 10:15:04.750,0.005123
2019-08-12 10:15:05.000,0.003842
2019-08-12 10:15:05.250,0.005123
2019-08-12 10:15:05.500,0.003842
2019-08-12 10:15:05.750,0.007684
2019-08-12 10:15:06.000,0.007684
2019-08-12 10:15:06.250,0.006404
2019-08-12 10:15:06.500,0.008965
2019-08-12 10:15:06.750,0.005123
2019-08-12 10:15:07.000,0.005123
2019-08-12 10:15:07.250,0.006404
2019-08-12 10:15:07.500,0.005123
2019-08-12 10:15:07.750,0.005123
2019-08-12 10:15:08.000,0.005123
2019-08-12 10:15:08.250,0.006404
2019-08-12 10:15:08.500,0.001281
2019-08-12 10:15:08.750,0.003842
2019-08-12 10:15:09.000,0.003842
2019-08-12 10:15:09.250,0.003842
2019-08-12 10:15:09.500,0.003842
2019-08-12 10:15:09.750,0.008965
2019-08-12 10:15:10.000,0.006404
2019-08-12 10:15:10.250,0.005123
2019-08-12 10:15:10.500,0.005123
2019-08-12 10:15:10.750,0.005123
2019-08-12 10:15:11.000,0.005123
2019-08-12 10:15:11.250,0.005123
2019-08-12 10:15:11.500,0.003842
2019-08-12 10:15:11.750,0.003842
2019-08-12 10:15:12.000,0.003842
2019-08-12 10:15:12.250,0.005123
2019-08-12 10:15:12.500,0.005123
2019-08-12 10:15:12.750,0.005123
2019-08-12 10:15:13.000,0.007684
2019-08-12 10:15:13.250,0.005123
2019-08-12 10:15:13.500,0.006404
2019-08-12 10:15:13.750,0.005123
2019-08-12 10:15:14.000,0.005123
2019-08-12 10:15:14.250,0.006404
2019-08-12 10:15:14.500,0.007684
2019-08-12 10:15:14.750,0.038421
2019-08-12 10:15:15.000,0.055071
2019-08-12 10:15:15.250,0.111422
2019-08-12 10:15:15.500,0.139598
2019-08-12 10:15:15.750,0.16137
2019-08-12 10:15:16.000,0.142159
2019-08-12 10:15:16.250,0.005123
2019-08-12 10:15:16.500,0.005123
2019-08-12 10:15:16.750,0.003842
2019-08-12 10:15:17.000,0.003842
2019-08-12 10:15:17.250,0.005123
2019-08-12 10:15:17.500,0.003842
2019-08-12 10:15:17.750,0.003842
2019-08-12 10:15:18.000,0.003842
2019-08-12 10:15:18.250,0.005123
2019-08-12 10:15:18.500,0.002561
2019-08-12 10:15:18.750,0.003842
2019-08-12 10:15:19.000,0.003842
2019-08-12 10:15:19.250,0.003842
2019-08-12 10:15:19.500,0.003842
2019-08-12 10:15:19.750,0.006404
2019-08-12 10:15:20.000,0.007684
2019-08-12 10:15:20.250,0.006404
2019-08-12 10:15:20.500,0.003842
2019-08-12 10:15:20.750,0.029456
2019-08-12 10:15:21.000,0.005123
2019-08-12 10:15:21.250,0.006404
2019-08-12 10:15:21.500,0.028176
2019-08-12 10:15:21.750,0.257424
2019-08-12 10:15:22.000,0.025614
2019-08-12 10:15:22.250,0.008965
2019-08-12 10:15:22.500,0.005123
2019-08-12 10:15:22.750,0.003842
2019-08-12 10:15:23.000,0.006404
2019-08-12 10:15:23.250,0.060194
2019-08-12 10:15:23.500,0.088369
2019-08-12 10:15:23.750,0.011526
2019-08-12 10:15:24.000,0.005123
2019-08-12 10:15:24.250,0.005123
2019-08-12 10:15:24.500,0.005123
2019-08-12 10:15:24.750,0.003842
2019-08-12 10:15:25.000,0.006404
2019-08-12 10:15:25.250,0.005123
2019-08-12 10:15:25.500,0.003842
2019-08-12 10:15:25.750,0.005123
2019-08-12 10:15:26.000,0.139598
2019-08-12 10:15:26.250,0.012807
2019-08-12 10:15:26.500,0.006404
2019-08-12 10:15:26.750,0.005123
2019-08-12 10:15:27.000,0.005123
2019-08-12 10:15:27.250,0.006404
2019-08-12 10:15:27.500,0.005123
2019-08-12 10:15:27.750,0.005123
2019-08-12 10:15:28.000,0.005123
2019-08-12 10:15:28.250,0.003842
2019-08-12 10:15:28.500,0.002561
2019-08-12 10:15:28.750,0.003842
2019-08-12 10:15:29.000,0.003842
2019-08-12 10:15:29.250,0.006404
2019-08-12 10:15:29.500,0.006404
2019-08-12 10:15:29.750,0.010246
2019-08-12 10:15:30.000,0.006404
2019-08-12 10:15:30.250,0.005123
2019-08-12 10:15:30.500,0.006404
2019-08-12 10:15:30.750,0.005123
2019-08-12 10:15:31.000,0.006404
2019-08-12 10:15:31.250,0.257424
2019-08-12 10:15:31.500,0.122949
2019-08-12 10:15:31.750,0.025614
2019-08-12 10:15:32.000,0.006404
2019-08-12 10:15:32.250,0.005123
2019-08-12 10:15:32.500,0.003842
2019-08-12 10:15:32.750,0.005123
2019-08-12 10:15:33.000,0.005123
2019-08-12 10:15:33.250,0.007684
2019-08-12 10:15:33.500,0.005123
2019-08-12 10:15:33.750,0.003842
2019-08-12 10:15:34.000,0.080685
2019-08-12 10:15:34.250,0.481549
2019-08-12 10:15:34.500,0.747937
2019-08-12 10:15:34.750,0.954399
2019-08-12 10:15:35.000,0.72259
2019-08-12 10:15:35.250,0.762292
2019-08-12 10:15:35.500,0.548412
2019-08-12 10:15:35.750,0.545851
2019-08-12 10:15:36.000,0.635501
2019-08-12 10:15:36.250,0.677765
2019-08-12 10:15:36.500,0.755888
2019-08-12 10:15:36.750,0.689291
2019-08-12 10:15:37.000,0.70466
2019-08-12 10:15:37.250,0.7418
2019-08-12 10:15:37.500,0.721309
2019-08-12 10:15:37.750,0.712344
2019-08-12 10:15:38.000,0.717467
2019-08-12 10:15:38.250,0.712344
2019-08-12 10:15:38.500,0.726432
2019-08-12 10:15:38.750,0.696975
2019-08-12 10:15:39.000,0.880117
2019-08-12 10:15:39.250,0.666238
2019-08-12 10:15:39.500,0.676484
2019-08-12 10:15:39.750,0.552255
2019-08-12 10:15:40.000,0.659835
2019-08-12 10:15:40.250,0.769976
2019-08-12 10:15:40.500,0.737958
2019-08-12 10:15:40.750,0.679045
2019-08-12 10:15:41.000,0.65215
2019-08-12 10:15:41.250,0.655992
2019-08-12 10:15:41.500,0.680326
2019-08-12 10:15:41.750,0.712344
2019-08-12 10:15:42.000,0.664957
2019-08-12 10:15:42.250,0.61501
2019-08-12 10:15:42.500,0.721309
2019-08-12 10:15:42.750,0.775099
2019-08-12 10:15:43.000,0.791748
2019-08-12 10:15:43.250,0.621413
2019-08-12 10:15:43.500,0.449797
2019-08-12 10:15:43.750,0.0
2019-08-12 10:15:44.000,0.0
2019-08-12 10:15:44.250,0.0
2019-08-12 10:15:44.500,0.0
2019-08-12 10:15:44.750,0.0
2019-08-12 10:15:45.000,0.001281
2019-08-12 10:15:45.250,0.001281
2019-08-12 10:15:45.500,0.006404
2019-08-12 10:15:45.750,0.005123
2019-08-12 10:15:46.000,0.033299
2019-08-12 10:15:46.250,0.006404
2019-08-12 10:15:46.500,0.003842
2019-08-12 10:15:46.750,0.003842
2019-08-12 10:15:47.000,0.005123
2019-08-12 10:15:47.250,0.006404
2019-08-12 10:15:47.500,0.006404
2019-08-12 10:15:47.750,0.006404
2019-08-12 10:15:48.000,0.007684
2019-08-12 10:15:48.250,0.005123
2019-08-12 10:15:48.500,0.245897
2019-08-12 10:15:48.750,0.135756
2019-08-12 10:15:49.000,0.101176
2019-08-12 10:15:49.250,0.838868
2019-08-12 10:15:49.500,1.186208
2019-08-12 10:15:49.750,1.429613
2019-08-12 10:15:50.000,1.452666
2019-08-12 10:15:50.250,1.437297
2019-08-12 10:15:50.500,1.419367
2019-08-12 10:15:50.750,1.51414
2019-08-12 10:15:51.000,1.44508
2019-08-12 10:15:51.250,1.033971
2019-08-12 10:15:51.500,1.379764
2019-08-12 10:15:51.750,1.468133
2019-08-12 10:15:52.000,1.250412
2019-08-12 10:15:52.250,1.13899
2019-08-12 10:15:52.500,0.85211
2019-08-12 10:15:52.750,0.548482
2019-08-12 10:15:53.000,0.781571
2019-08-12 10:15:53.250,1.056925
2019-08-12 10:15:53.500,0.785414
2019-08-12 10:15:53.750,1.051802
2019-08-12 10:15:54.000,1.090224
2019-08-12 10:15:54.250,1.08382
2019-08-12 10:15:54.500,1.076136
2019-08-12 10:15:54.750,1.08382
2019-08-12 10:15:55.000,1.099189
2019-08-12 10:15:55.250,1.094066
2019-08-12 10:15:55.500,1.060767
2019-08-12 10:15:55.750,1.008258
2019-08-12 10:15:56.000,0.900678
2019-08-12 10:15:56.250,1.037714
2019-08-12 10:15:56.500,1.123522
2019-08-12 10:15:56.750,1.177312
2019-08-12 10:15:57.000,1.152979
2019-08-12 10:15:57.250,0.930134
2019-08-12 10:15:57.500,0.927573
2019-08-12 10:15:57.750,0.928854
2019-08-12 10:15:58.000,0.957029
2019-08-12 10:15:58.250,1.040276
2019-08-12 10:15:58.500,1.028749
2019-08-12 10:15:58.750,1.145294
2019-08-12 10:15:59.000,1.214453
2019-08-12 10:15:59.250,1.177312
2019-08-12 10:15:59.500,1.192681
2019-08-12 10:15:59.750,1.204207
2019-08-12 10:16:00.000,1.204207
2019-08-12 10:16:00.250,1.206769
2019-08-12 10:16:00.500,1.210611
2019-08-12 10:16:00.750,1.215734
2019-08-12 10:16:01.000,1.229821
2019-08-12 10:16:01.250,1.240067
2019-08-12 10:16:01.500,1.256716
2019-08-12 10:16:01.750,1.266962
2019-08-12 10:16:02.000,1.270804
2019-08-12 10:16:02.250,1.296419
2019-08-12 10:16:02.500,1.29898
2019-08-12 10:16:02.750,1.307945
2019-08-12 10:16:03.000,1.307945
2019-08-12 10:16:03.250,1.309226
2019-08-12 10:16:03.500,1.315629
2019-08-12 10:16:03.750,1.313068
2019-08-12 10:16:04.000,1.315629
2019-08-12 10:16:04.250,1.338682
2019-08-12 10:16:04.500,1.342524
2019-08-12 10:16:04.750,1.337401
2019-08-12 10:16:05.000,1.309226
2019-08-12 10:16:05.250,1.291296
2019-08-12 10:16:05.500,0.990328
2019-08-12 10:16:05.750,1.213172
2019-08-12 10:16:06.000,1.283611
2019-08-12 10:16:06.250,1.220856
2019-08-12 10:16:06.500,1.165786
2019-08-12 10:16:06.750,1.196523
2019-08-12 10:16:07.000,1.217014
2019-08-12 10:16:07.250,1.196523
2019-08-12 10:16:07.500,1.154259
2019-08-12 10:16:07.750,1.129926
2019-08-12 10:16:08.000,1.256716
2019-08-12 10:16:08.250,1.246471
2019-08-12 10:16:08.500,1.26312
2019-08-12 10:16:08.750,1.257997
2019-08-12 10:16:09.000,1.24519
2019-08-12 10:16:09.250,1.246471
2019-08-12 10:16:09.500,1.273366
2019-08-12 10:16:09.750,1.300261
2019-08-12 10:16:10.000,1.288734
2019-08-12 10:16:10.250,1.284892
2019-08-12 10:16:10.500,1.320752
2019-08-12 10:16:10.750,1.366858
2019-08-12 10:16:11.000,1.398876
2019-08-12 10:16:11.250,1.439859
2019-08-12 10:16:11.500,1.473157
2019-08-12 10:16:11.750,1.478379
2019-08-12 10:16:12.000,1.466853
2019-08-12 10:16:12.250,1.51552
2019-08-12 10:16:12.500,1.510397
2019-08-12 10:16:12.750,1.488625
2019-08-12 10:16:13.000,1.483502
2019-08-12 10:16:13.250,1.487344
2019-08-12 10:16:13.500,1.493748
2019-08-12 10:16:13.750,1.502713
2019-08-12 10:16:14.000,1.495028
2019-08-12 10:16:14.250,1.511678
2019-08-12 10:16:14.500,1.496309
2019-08-12 10:16:14.750,1.511678
2019-08-12 10:16:15.000,1.536011
2019-08-12 10:16:15.250,1.541134
2019-08-12 10:16:15.500,1.532169
2019-08-12 10:16:15.750,1.523204
2019-08-12 10:16:16.000,1.514239
2019-08-12 10:16:16.250,1.511678
2019-08-12 10:16:16.500,1.506555
2019-08-12 10:16:16.750,1.505274
2019-08-12 10:16:17.000,1.507835
2019-08-12 10:16:17.250,1.506555
2019-08-12 10:16:17.500,1.49887
2019-08-12 10:16:17.750,1.496309
2019-08-12 10:16:18.000,1.496309
2019-08-12 10:16:18.250,1.496309
2019-08-12 10:16:18.500,1.492467
2019-08-12 10:16:18.750,1.489905
2019-08-12 10:16:19.000,1.487344
2019-08-12 10:16:19.250,1.484783
2019-08-12 10:16:19.500,1.484783
2019-08-12 10:16:19.750,1.48094
2019-08-12 10:16:20.000,1.474537
2019-08-12 10:16:20.250,1.475818
