2019-07-31 12:10:38.000,0.0
2019-07-31 12:10:38.250,0.003842
2019-07-31 12:10:38.500,0.023053
2019-07-31 12:10:38.750,0.026895
2019-07-31 12:10:39.000,0.026895
2019-07-31 12:10:39.250,0.026895
2019-07-31 12:10:39.500,0.026895
2019-07-31 12:10:39.750,0.025614
2019-07-31 12:10:40.000,0.024334
2019-07-31 12:10:40.250,0.023053
2019-07-31 12:10:40.500,0.021772
2019-07-31 12:10:40.750,0.020491
2019-07-31 12:10:41.000,0.020491
2019-07-31 12:10:41.250,0.019211
2019-07-31 12:10:41.500,0.019211
2019-07-31 12:10:41.750,0.019211
2019-07-31 12:10:42.000,0.019211
2019-07-31 12:10:42.250,0.016649
2019-07-31 12:10:42.500,0.01793
2019-07-31 12:10:42.750,0.016649
2019-07-31 12:10:43.000,0.016649
2019-07-31 12:10:43.250,0.015369
2019-07-31 12:10:43.500,0.015369
2019-07-31 12:10:43.750,0.014088
2019-07-31 12:10:44.000,0.012807
2019-07-31 12:10:44.250,0.014088
2019-07-31 12:10:44.500,0.012807
2019-07-31 12:10:44.750,0.012807
2019-07-31 12:10:45.000,0.015369
2019-07-31 12:10:45.250,0.012807
2019-07-31 12:10:45.500,0.012807
2019-07-31 12:10:45.750,0.012807
2019-07-31 12:10:46.000,0.012807
2019-07-31 12:10:46.250,0.012807
2019-07-31 12:10:46.500,0.011526
2019-07-31 12:10:46.750,0.011526
2019-07-31 12:10:47.000,0.010246
2019-07-31 12:10:47.250,0.010246
2019-07-31 12:10:47.500,0.008965
2019-07-31 12:10:47.750,0.010246
2019-07-31 12:10:48.000,0.008965
2019-07-31 12:10:48.250,0.010246
2019-07-31 12:10:48.500,0.011526
2019-07-31 12:10:48.750,0.011526
2019-07-31 12:10:49.000,0.010246
2019-07-31 12:10:49.250,0.011526
2019-07-31 12:10:49.500,0.011526
2019-07-31 12:10:49.750,0.011526
2019-07-31 12:10:50.000,0.008965
2019-07-31 12:10:50.250,0.008965
2019-07-31 12:10:50.500,0.039702
2019-07-31 12:10:50.750,0.066597
2019-07-31 12:10:51.000,0.024334
2019-07-31 12:10:51.250,0.008965
2019-07-31 12:10:51.500,0.010246
2019-07-31 12:10:51.750,0.010246
2019-07-31 12:10:52.000,0.011526
2019-07-31 12:10:52.250,0.010246
2019-07-31 12:10:52.500,0.010246
2019-07-31 12:10:52.750,0.010246
2019-07-31 12:10:53.000,0.010246
2019-07-31 12:10:53.250,0.010246
2019-07-31 12:10:53.500,0.008965
2019-07-31 12:10:53.750,0.008965
2019-07-31 12:10:54.000,0.007684
2019-07-31 12:10:54.250,0.007684
2019-07-31 12:10:54.500,0.007684
2019-07-31 12:10:54.750,0.008965
2019-07-31 12:10:55.000,0.008965
2019-07-31 12:10:55.250,0.011526
2019-07-31 12:10:55.500,0.010246
2019-07-31 12:10:55.750,0.010246
2019-07-31 12:10:56.000,0.010246
2019-07-31 12:10:56.250,0.007684
2019-07-31 12:10:56.500,0.008965
2019-07-31 12:10:56.750,0.007684
2019-07-31 12:10:57.000,0.008965
2019-07-31 12:10:57.250,0.008965
2019-07-31 12:10:57.500,0.010246
2019-07-31 12:10:57.750,0.008965
2019-07-31 12:10:58.000,0.010246
2019-07-31 12:10:58.250,0.014088
2019-07-31 12:10:58.500,0.010246
2019-07-31 12:10:58.750,0.016649
2019-07-31 12:10:59.000,0.015369
2019-07-31 12:10:59.250,0.025614
2019-07-31 12:10:59.500,0.033299
2019-07-31 12:10:59.750,0.032018
2019-07-31 12:11:00.000,0.020491
2019-07-31 12:11:00.250,0.040983
2019-07-31 12:11:00.500,0.032018
2019-07-31 12:11:00.750,0.037141
2019-07-31 12:11:01.000,0.042264
2019-07-31 12:11:01.250,0.049948
2019-07-31 12:11:01.500,0.047386
2019-07-31 12:11:01.750,0.042264
2019-07-31 12:11:02.000,0.025614
2019-07-31 12:11:02.250,0.021772
2019-07-31 12:11:02.500,0.026895
2019-07-31 12:11:02.750,0.043544
2019-07-31 12:11:03.000,0.047386
2019-07-31 12:11:03.250,0.069159
2019-07-31 12:11:03.500,0.085808
2019-07-31 12:11:03.750,0.085808
2019-07-31 12:11:04.000,0.094773
2019-07-31 12:11:04.250,0.117826
2019-07-31 12:11:04.500,0.038421
2019-07-31 12:11:04.750,0.064036
2019-07-31 12:11:05.000,0.061474
2019-07-31 12:11:05.250,0.097334
2019-07-31 12:11:05.500,0.094773
2019-07-31 12:11:05.750,0.052509
2019-07-31 12:11:06.000,0.117826
2019-07-31 12:11:06.250,0.047386
2019-07-31 12:11:06.500,0.094773
2019-07-31 12:11:06.750,0.185704
2019-07-31 12:11:07.000,0.236932
2019-07-31 12:11:07.250,0.327863
2019-07-31 12:11:07.500,0.067878
2019-07-31 12:11:07.750,0.033299
2019-07-31 12:11:08.000,0.030737
2019-07-31 12:11:08.250,0.01793
2019-07-31 12:11:08.500,0.040983
2019-07-31 12:11:08.750,0.043544
2019-07-31 12:11:09.000,0.043544
2019-07-31 12:11:09.250,0.034579
2019-07-31 12:11:09.500,0.038421
2019-07-31 12:11:09.750,0.040983
2019-07-31 12:11:10.000,0.060194
2019-07-31 12:11:10.250,0.042264
2019-07-31 12:11:10.500,0.055071
2019-07-31 12:11:10.750,0.024334
2019-07-31 12:11:11.000,0.015369
2019-07-31 12:11:11.250,0.023053
2019-07-31 12:11:11.500,0.037141
2019-07-31 12:11:11.750,0.042264
2019-07-31 12:11:12.000,0.030737
2019-07-31 12:11:12.250,0.029456
2019-07-31 12:11:12.500,0.015369
2019-07-31 12:11:12.750,0.007684
2019-07-31 12:11:13.000,0.008965
2019-07-31 12:11:13.250,0.011526
2019-07-31 12:11:13.500,0.008965
2019-07-31 12:11:13.750,0.010246
