2019-08-01 10:47:56.531250,25.0,25.0,25.0
2019-08-01 10:47:56.562500,23.0,23.0,23.0
2019-08-01 10:47:56.593750,36.0,36.0,36.0
2019-08-01 10:47:56.625000,25.0,25.0,25.0
2019-08-01 10:47:56.656250,22.0,22.0,22.0
2019-08-01 10:47:56.687500,26.0,26.0,26.0
2019-08-01 10:47:56.718750,31.0,31.0,31.0
2019-08-01 10:47:56.750000,29.0,29.0,29.0
2019-08-01 10:47:56.781250,26.0,26.0,26.0
2019-08-01 10:47:56.812500,17.0,17.0,17.0
2019-08-01 10:47:56.843750,29.0,29.0,29.0
2019-08-01 10:47:56.875000,27.0,27.0,27.0
2019-08-01 10:47:56.906250,24.0,24.0,24.0
2019-08-01 10:47:56.937500,26.0,26.0,26.0
2019-08-01 10:47:56.968750,17.0,17.0,17.0
2019-08-01 10:47:57.000000,16.0,16.0,16.0
2019-08-01 10:47:57.031250,23.0,23.0,23.0
2019-08-01 10:47:57.062500,25.0,25.0,25.0
2019-08-01 10:47:57.093750,21.0,21.0,21.0
2019-08-01 10:47:57.125000,21.0,21.0,21.0
2019-08-01 10:47:57.156250,21.0,21.0,21.0
2019-08-01 10:47:57.187500,24.0,24.0,24.0
2019-08-01 10:47:57.218750,21.0,21.0,21.0
2019-08-01 10:47:57.250000,23.0,23.0,23.0
2019-08-01 10:47:57.281250,23.0,23.0,23.0
2019-08-01 10:47:57.312500,22.0,22.0,22.0
2019-08-01 10:47:57.343750,25.0,25.0,25.0
2019-08-01 10:47:57.375000,23.0,23.0,23.0
2019-08-01 10:47:57.406250,20.0,20.0,20.0
2019-08-01 10:47:57.437500,28.0,28.0,28.0
2019-08-01 10:47:57.468750,19.0,19.0,19.0
2019-08-01 10:47:57.500000,16.0,16.0,16.0
2019-08-01 10:47:57.531250,22.0,22.0,22.0
2019-08-01 10:47:57.562500,27.0,27.0,27.0
2019-08-01 10:47:57.593750,23.0,23.0,23.0
2019-08-01 10:47:57.625000,14.0,14.0,14.0
2019-08-01 10:47:57.656250,17.0,17.0,17.0
2019-08-01 10:47:57.687500,13.0,13.0,13.0
2019-08-01 10:47:57.718750,20.0,20.0,20.0
2019-08-01 10:47:57.750000,18.0,18.0,18.0
2019-08-01 10:47:57.781250,19.0,19.0,19.0
2019-08-01 10:47:57.812500,18.0,18.0,18.0
2019-08-01 10:47:57.843750,22.0,22.0,22.0
2019-08-01 10:47:57.875000,19.0,19.0,19.0
2019-08-01 10:47:57.906250,17.0,17.0,17.0
2019-08-01 10:47:57.937500,30.0,30.0,30.0
2019-08-01 10:47:57.968750,29.0,29.0,29.0
2019-08-01 10:47:58.000000,14.0,14.0,14.0
2019-08-01 10:47:58.031250,9.0,9.0,9.0
2019-08-01 10:47:58.062500,15.0,15.0,15.0
2019-08-01 10:47:58.093750,27.0,27.0,27.0
2019-08-01 10:47:58.125000,26.0,26.0,26.0
2019-08-01 10:47:58.156250,24.0,24.0,24.0
2019-08-01 10:47:58.187500,23.0,23.0,23.0
2019-08-01 10:47:58.218750,22.0,22.0,22.0
2019-08-01 10:47:58.250000,23.0,23.0,23.0
2019-08-01 10:47:58.281250,18.0,18.0,18.0
2019-08-01 10:47:58.312500,29.0,29.0,29.0
2019-08-01 10:47:58.343750,29.0,29.0,29.0
2019-08-01 10:47:58.375000,17.0,17.0,17.0
2019-08-01 10:47:58.406250,12.0,12.0,12.0
2019-08-01 10:47:58.437500,16.0,16.0,16.0
2019-08-01 10:47:58.468750,18.0,18.0,18.0
2019-08-01 10:47:58.500000,19.0,19.0,19.0
2019-08-01 10:47:58.531250,24.0,24.0,24.0
2019-08-01 10:47:58.562500,17.0,17.0,17.0
2019-08-01 10:47:58.593750,20.0,20.0,20.0
2019-08-01 10:47:58.625000,24.0,24.0,24.0
2019-08-01 10:47:58.656250,29.0,29.0,29.0
2019-08-01 10:47:58.687500,27.0,27.0,27.0
2019-08-01 10:47:58.718750,25.0,25.0,25.0
2019-08-01 10:47:58.750000,27.0,27.0,27.0
2019-08-01 10:47:58.781250,28.0,28.0,28.0
2019-08-01 10:47:58.812500,24.0,24.0,24.0
2019-08-01 10:47:58.843750,26.0,26.0,26.0
2019-08-01 10:47:58.875000,23.0,23.0,23.0
2019-08-01 10:47:58.906250,27.0,27.0,27.0
2019-08-01 10:47:58.937500,34.0,34.0,34.0
2019-08-01 10:47:58.968750,26.0,26.0,26.0
2019-08-01 10:47:59.000000,15.0,15.0,15.0
2019-08-01 10:47:59.031250,21.0,21.0,21.0
2019-08-01 10:47:59.062500,21.0,21.0,21.0
2019-08-01 10:47:59.093750,30.0,30.0,30.0
2019-08-01 10:47:59.125000,19.0,19.0,19.0
2019-08-01 10:47:59.156250,24.0,24.0,24.0
2019-08-01 10:47:59.187500,23.0,23.0,23.0
2019-08-01 10:47:59.218750,22.0,22.0,22.0
2019-08-01 10:47:59.250000,21.0,21.0,21.0
2019-08-01 10:47:59.281250,25.0,25.0,25.0
2019-08-01 10:47:59.312500,21.0,21.0,21.0
2019-08-01 10:47:59.343750,22.0,22.0,22.0
2019-08-01 10:47:59.375000,23.0,23.0,23.0
2019-08-01 10:47:59.406250,23.0,23.0,23.0
2019-08-01 10:47:59.437500,25.0,25.0,25.0
2019-08-01 10:47:59.468750,24.0,24.0,24.0
2019-08-01 10:47:59.500000,23.0,23.0,23.0
2019-08-01 10:47:59.531250,24.0,24.0,24.0
2019-08-01 10:47:59.562500,23.0,23.0,23.0
2019-08-01 10:47:59.593750,22.0,22.0,22.0
2019-08-01 10:47:59.625000,24.0,24.0,24.0
2019-08-01 10:47:59.656250,23.0,23.0,23.0
2019-08-01 10:47:59.687500,23.0,23.0,23.0
2019-08-01 10:47:59.718750,23.0,23.0,23.0
2019-08-01 10:47:59.750000,22.0,22.0,22.0
2019-08-01 10:47:59.781250,22.0,22.0,22.0
2019-08-01 10:47:59.812500,23.0,23.0,23.0
2019-08-01 10:47:59.843750,23.0,23.0,23.0
2019-08-01 10:47:59.875000,23.0,23.0,23.0
2019-08-01 10:47:59.906250,24.0,24.0,24.0
2019-08-01 10:47:59.937500,26.0,26.0,26.0
2019-08-01 10:47:59.968750,26.0,26.0,26.0
2019-08-01 10:48:00.000000,28.0,28.0,28.0
2019-08-01 10:48:00.031250,29.0,29.0,29.0
2019-08-01 10:48:00.062500,26.0,26.0,26.0
2019-08-01 10:48:00.093750,26.0,26.0,26.0
2019-08-01 10:48:00.125000,26.0,26.0,26.0
2019-08-01 10:48:00.156250,21.0,21.0,21.0
2019-08-01 10:48:00.187500,28.0,28.0,28.0
2019-08-01 10:48:00.218750,28.0,28.0,28.0
2019-08-01 10:48:00.250000,19.0,19.0,19.0
2019-08-01 10:48:00.281250,21.0,21.0,21.0
2019-08-01 10:48:00.312500,22.0,22.0,22.0
2019-08-01 10:48:00.343750,24.0,24.0,24.0
2019-08-01 10:48:00.375000,26.0,26.0,26.0
2019-08-01 10:48:00.406250,26.0,26.0,26.0
2019-08-01 10:48:00.437500,27.0,27.0,27.0
2019-08-01 10:48:00.468750,25.0,25.0,25.0
2019-08-01 10:48:00.500000,25.0,25.0,25.0
2019-08-01 10:48:00.531250,23.0,23.0,23.0
2019-08-01 10:48:00.562500,22.0,22.0,22.0
2019-08-01 10:48:00.593750,22.0,22.0,22.0
2019-08-01 10:48:00.625000,23.0,23.0,23.0
2019-08-01 10:48:00.656250,24.0,24.0,24.0
2019-08-01 10:48:00.687500,25.0,25.0,25.0
2019-08-01 10:48:00.718750,23.0,23.0,23.0
2019-08-01 10:48:00.750000,23.0,23.0,23.0
2019-08-01 10:48:00.781250,23.0,23.0,23.0
2019-08-01 10:48:00.812500,22.0,22.0,22.0
2019-08-01 10:48:00.843750,21.0,21.0,21.0
2019-08-01 10:48:00.875000,21.0,21.0,21.0
2019-08-01 10:48:00.906250,20.0,20.0,20.0
2019-08-01 10:48:00.937500,21.0,21.0,21.0
2019-08-01 10:48:00.968750,24.0,24.0,24.0
2019-08-01 10:48:01.000000,26.0,26.0,26.0
2019-08-01 10:48:01.031250,25.0,25.0,25.0
2019-08-01 10:48:01.062500,28.0,28.0,28.0
2019-08-01 10:48:01.093750,25.0,25.0,25.0
2019-08-01 10:48:01.125000,38.0,38.0,38.0
2019-08-01 10:48:01.156250,39.0,39.0,39.0
2019-08-01 10:48:01.187500,33.0,33.0,33.0
2019-08-01 10:48:01.218750,28.0,28.0,28.0
2019-08-01 10:48:01.250000,25.0,25.0,25.0
2019-08-01 10:48:01.281250,34.0,34.0,34.0
2019-08-01 10:48:01.312500,34.0,34.0,34.0
2019-08-01 10:48:01.343750,20.0,20.0,20.0
2019-08-01 10:48:01.375000,28.0,28.0,28.0
2019-08-01 10:48:01.406250,26.0,26.0,26.0
2019-08-01 10:48:01.437500,30.0,30.0,30.0
2019-08-01 10:48:01.468750,20.0,20.0,20.0
2019-08-01 10:48:01.500000,27.0,27.0,27.0
2019-08-01 10:48:01.531250,24.0,24.0,24.0
2019-08-01 10:48:01.562500,23.0,23.0,23.0
2019-08-01 10:48:01.593750,23.0,23.0,23.0
2019-08-01 10:48:01.625000,35.0,35.0,35.0
2019-08-01 10:48:01.656250,20.0,20.0,20.0
2019-08-01 10:48:01.687500,12.0,12.0,12.0
2019-08-01 10:48:01.718750,27.0,27.0,27.0
2019-08-01 10:48:01.750000,26.0,26.0,26.0
2019-08-01 10:48:01.781250,28.0,28.0,28.0
2019-08-01 10:48:01.812500,24.0,24.0,24.0
2019-08-01 10:48:01.843750,24.0,24.0,24.0
2019-08-01 10:48:01.875000,25.0,25.0,25.0
2019-08-01 10:48:01.906250,27.0,27.0,27.0
2019-08-01 10:48:01.937500,24.0,24.0,24.0
2019-08-01 10:48:01.968750,21.0,21.0,21.0
2019-08-01 10:48:02.000000,21.0,21.0,21.0
2019-08-01 10:48:02.031250,24.0,24.0,24.0
2019-08-01 10:48:02.062500,22.0,22.0,22.0
2019-08-01 10:48:02.093750,21.0,21.0,21.0
2019-08-01 10:48:02.125000,23.0,23.0,23.0
2019-08-01 10:48:02.156250,24.0,24.0,24.0
2019-08-01 10:48:02.187500,22.0,22.0,22.0
2019-08-01 10:48:02.218750,22.0,22.0,22.0
2019-08-01 10:48:02.250000,21.0,21.0,21.0
2019-08-01 10:48:02.281250,21.0,21.0,21.0
2019-08-01 10:48:02.312500,20.0,20.0,20.0
2019-08-01 10:48:02.343750,19.0,19.0,19.0
2019-08-01 10:48:02.375000,21.0,21.0,21.0
2019-08-01 10:48:02.406250,20.0,20.0,20.0
2019-08-01 10:48:02.437500,21.0,21.0,21.0
2019-08-01 10:48:02.468750,21.0,21.0,21.0
2019-08-01 10:48:02.500000,19.0,19.0,19.0
2019-08-01 10:48:02.531250,20.0,20.0,20.0
2019-08-01 10:48:02.562500,18.0,18.0,18.0
2019-08-01 10:48:02.593750,19.0,19.0,19.0
2019-08-01 10:48:02.625000,22.0,22.0,22.0
2019-08-01 10:48:02.656250,22.0,22.0,22.0
2019-08-01 10:48:02.687500,27.0,27.0,27.0
2019-08-01 10:48:02.718750,23.0,23.0,23.0
2019-08-01 10:48:02.750000,20.0,20.0,20.0
2019-08-01 10:48:02.781250,22.0,22.0,22.0
2019-08-01 10:48:02.812500,20.0,20.0,20.0
2019-08-01 10:48:02.843750,18.0,18.0,18.0
2019-08-01 10:48:02.875000,20.0,20.0,20.0
2019-08-01 10:48:02.906250,19.0,19.0,19.0
2019-08-01 10:48:02.937500,19.0,19.0,19.0
2019-08-01 10:48:02.968750,17.0,17.0,17.0
2019-08-01 10:48:03.000000,18.0,18.0,18.0
2019-08-01 10:48:03.031250,19.0,19.0,19.0
2019-08-01 10:48:03.062500,18.0,18.0,18.0
2019-08-01 10:48:03.093750,20.0,20.0,20.0
2019-08-01 10:48:03.125000,20.0,20.0,20.0
2019-08-01 10:48:03.156250,24.0,24.0,24.0
2019-08-01 10:48:03.187500,24.0,24.0,24.0
2019-08-01 10:48:03.218750,21.0,21.0,21.0
2019-08-01 10:48:03.250000,20.0,20.0,20.0
2019-08-01 10:48:03.281250,21.0,21.0,21.0
2019-08-01 10:48:03.312500,22.0,22.0,22.0
2019-08-01 10:48:03.343750,23.0,23.0,23.0
2019-08-01 10:48:03.375000,22.0,22.0,22.0
2019-08-01 10:48:03.406250,18.0,18.0,18.0
2019-08-01 10:48:03.437500,15.0,15.0,15.0
2019-08-01 10:48:03.468750,15.0,15.0,15.0
2019-08-01 10:48:03.500000,18.0,18.0,18.0
2019-08-01 10:48:03.531250,24.0,24.0,24.0
2019-08-01 10:48:03.562500,17.0,17.0,17.0
2019-08-01 10:48:03.593750,10.0,10.0,10.0
2019-08-01 10:48:03.625000,15.0,15.0,15.0
2019-08-01 10:48:03.656250,19.0,19.0,19.0
2019-08-01 10:48:03.687500,24.0,24.0,24.0
2019-08-01 10:48:03.718750,25.0,25.0,25.0
2019-08-01 10:48:03.750000,30.0,30.0,30.0
2019-08-01 10:48:03.781250,19.0,19.0,19.0
2019-08-01 10:48:03.812500,21.0,21.0,21.0
2019-08-01 10:48:03.843750,26.0,26.0,26.0
2019-08-01 10:48:03.875000,29.0,29.0,29.0
2019-08-01 10:48:03.906250,27.0,27.0,27.0
2019-08-01 10:48:03.937500,19.0,19.0,19.0
2019-08-01 10:48:03.968750,19.0,19.0,19.0
2019-08-01 10:48:04.000000,20.0,20.0,20.0
2019-08-01 10:48:04.031250,18.0,18.0,18.0
2019-08-01 10:48:04.062500,20.0,20.0,20.0
2019-08-01 10:48:04.093750,20.0,20.0,20.0
2019-08-01 10:48:04.125000,23.0,23.0,23.0
2019-08-01 10:48:04.156250,12.0,12.0,12.0
2019-08-01 10:48:04.187500,10.0,10.0,10.0
2019-08-01 10:48:04.218750,22.0,22.0,22.0
2019-08-01 10:48:04.250000,19.0,19.0,19.0
2019-08-01 10:48:04.281250,19.0,19.0,19.0
2019-08-01 10:48:04.312500,24.0,24.0,24.0
2019-08-01 10:48:04.343750,23.0,23.0,23.0
2019-08-01 10:48:04.375000,19.0,19.0,19.0
2019-08-01 10:48:04.406250,18.0,18.0,18.0
2019-08-01 10:48:04.437500,19.0,19.0,19.0
2019-08-01 10:48:04.468750,15.0,15.0,15.0
2019-08-01 10:48:04.500000,14.0,14.0,14.0
2019-08-01 10:48:04.531250,16.0,16.0,16.0
2019-08-01 10:48:04.562500,21.0,21.0,21.0
2019-08-01 10:48:04.593750,14.0,14.0,14.0
2019-08-01 10:48:04.625000,16.0,16.0,16.0
2019-08-01 10:48:04.656250,20.0,20.0,20.0
2019-08-01 10:48:04.687500,21.0,21.0,21.0
2019-08-01 10:48:04.718750,20.0,20.0,20.0
2019-08-01 10:48:04.750000,26.0,26.0,26.0
2019-08-01 10:48:04.781250,23.0,23.0,23.0
2019-08-01 10:48:04.812500,26.0,26.0,26.0
2019-08-01 10:48:04.843750,21.0,21.0,21.0
2019-08-01 10:48:04.875000,17.0,17.0,17.0
2019-08-01 10:48:04.906250,12.0,12.0,12.0
2019-08-01 10:48:04.937500,17.0,17.0,17.0
2019-08-01 10:48:04.968750,20.0,20.0,20.0
2019-08-01 10:48:05.000000,19.0,19.0,19.0
2019-08-01 10:48:05.031250,20.0,20.0,20.0
2019-08-01 10:48:05.062500,13.0,13.0,13.0
2019-08-01 10:48:05.093750,13.0,13.0,13.0
2019-08-01 10:48:05.125000,25.0,25.0,25.0
2019-08-01 10:48:05.156250,33.0,33.0,33.0
2019-08-01 10:48:05.187500,23.0,23.0,23.0
2019-08-01 10:48:05.218750,26.0,26.0,26.0
2019-08-01 10:48:05.250000,17.0,17.0,17.0
2019-08-01 10:48:05.281250,23.0,23.0,23.0
2019-08-01 10:48:05.312500,27.0,27.0,27.0
2019-08-01 10:48:05.343750,20.0,20.0,20.0
2019-08-01 10:48:05.375000,17.0,17.0,17.0
2019-08-01 10:48:05.406250,18.0,18.0,18.0
2019-08-01 10:48:05.437500,17.0,17.0,17.0
2019-08-01 10:48:05.468750,11.0,11.0,11.0
2019-08-01 10:48:05.500000,27.0,27.0,27.0
2019-08-01 10:48:05.531250,19.0,19.0,19.0
2019-08-01 10:48:05.562500,23.0,23.0,23.0
2019-08-01 10:48:05.593750,19.0,19.0,19.0
2019-08-01 10:48:05.625000,16.0,16.0,16.0
2019-08-01 10:48:05.656250,16.0,16.0,16.0
2019-08-01 10:48:05.687500,20.0,20.0,20.0
2019-08-01 10:48:05.718750,20.0,20.0,20.0
2019-08-01 10:48:05.750000,25.0,25.0,25.0
2019-08-01 10:48:05.781250,17.0,17.0,17.0
2019-08-01 10:48:05.812500,22.0,22.0,22.0
2019-08-01 10:48:05.843750,31.0,31.0,31.0
2019-08-01 10:48:05.875000,19.0,19.0,19.0
2019-08-01 10:48:05.906250,24.0,24.0,24.0
2019-08-01 10:48:05.937500,24.0,24.0,24.0
2019-08-01 10:48:05.968750,24.0,24.0,24.0
2019-08-01 10:48:06.000000,14.0,14.0,14.0
2019-08-01 10:48:06.031250,17.0,17.0,17.0
2019-08-01 10:48:06.062500,15.0,15.0,15.0
2019-08-01 10:48:06.093750,18.0,18.0,18.0
2019-08-01 10:48:06.125000,20.0,20.0,20.0
2019-08-01 10:48:06.156250,18.0,18.0,18.0
2019-08-01 10:48:06.187500,19.0,19.0,19.0
2019-08-01 10:48:06.218750,24.0,24.0,24.0
2019-08-01 10:48:06.250000,22.0,22.0,22.0
2019-08-01 10:48:06.281250,25.0,25.0,25.0
2019-08-01 10:48:06.312500,23.0,23.0,23.0
2019-08-01 10:48:06.343750,21.0,21.0,21.0
2019-08-01 10:48:06.375000,23.0,23.0,23.0
2019-08-01 10:48:06.406250,23.0,23.0,23.0
2019-08-01 10:48:06.437500,32.0,32.0,32.0
2019-08-01 10:48:06.468750,22.0,22.0,22.0
2019-08-01 10:48:06.500000,12.0,12.0,12.0
2019-08-01 10:48:06.531250,11.0,11.0,11.0
2019-08-01 10:48:06.562500,14.0,14.0,14.0
2019-08-01 10:48:06.593750,24.0,24.0,24.0
2019-08-01 10:48:06.625000,18.0,18.0,18.0
2019-08-01 10:48:06.656250,21.0,21.0,21.0
2019-08-01 10:48:06.687500,30.0,30.0,30.0
2019-08-01 10:48:06.718750,6.0,6.0,6.0
2019-08-01 10:48:06.750000,0.0,0.0,0.0
2019-08-01 10:48:06.781250,20.0,20.0,20.0
2019-08-01 10:48:06.812500,18.0,18.0,18.0
2019-08-01 10:48:06.843750,12.0,12.0,12.0
2019-08-01 10:48:06.875000,12.0,12.0,12.0
2019-08-01 10:48:06.906250,15.0,15.0,15.0
2019-08-01 10:48:06.937500,13.0,13.0,13.0
2019-08-01 10:48:06.968750,27.0,27.0,27.0
2019-08-01 10:48:07.000000,28.0,28.0,28.0
2019-08-01 10:48:07.031250,15.0,15.0,15.0
2019-08-01 10:48:07.062500,11.0,11.0,11.0
2019-08-01 10:48:07.093750,1.0,1.0,1.0
2019-08-01 10:48:07.125000,8.0,8.0,8.0
2019-08-01 10:48:07.156250,19.0,19.0,19.0
2019-08-01 10:48:07.187500,-2.0,-2.0,-2.0
2019-08-01 10:48:07.218750,11.0,11.0,11.0
2019-08-01 10:48:07.250000,24.0,24.0,24.0
2019-08-01 10:48:07.281250,23.0,23.0,23.0
2019-08-01 10:48:07.312500,16.0,16.0,16.0
2019-08-01 10:48:07.343750,25.0,25.0,25.0
2019-08-01 10:48:07.375000,27.0,27.0,27.0
2019-08-01 10:48:07.406250,31.0,31.0,31.0
2019-08-01 10:48:07.437500,19.0,19.0,19.0
2019-08-01 10:48:07.468750,14.0,14.0,14.0
2019-08-01 10:48:07.500000,16.0,16.0,16.0
2019-08-01 10:48:07.531250,9.0,9.0,9.0
2019-08-01 10:48:07.562500,18.0,18.0,18.0
2019-08-01 10:48:07.593750,27.0,27.0,27.0
2019-08-01 10:48:07.625000,9.0,9.0,9.0
2019-08-01 10:48:07.656250,11.0,11.0,11.0
2019-08-01 10:48:07.687500,32.0,32.0,32.0
2019-08-01 10:48:07.718750,31.0,31.0,31.0
2019-08-01 10:48:07.750000,17.0,17.0,17.0
2019-08-01 10:48:07.781250,16.0,16.0,16.0
2019-08-01 10:48:07.812500,21.0,21.0,21.0
2019-08-01 10:48:07.843750,31.0,31.0,31.0
2019-08-01 10:48:07.875000,18.0,18.0,18.0
2019-08-01 10:48:07.906250,12.0,12.0,12.0
2019-08-01 10:48:07.937500,27.0,27.0,27.0
2019-08-01 10:48:07.968750,27.0,27.0,27.0
2019-08-01 10:48:08.000000,22.0,22.0,22.0
2019-08-01 10:48:08.031250,14.0,14.0,14.0
2019-08-01 10:48:08.062500,21.0,21.0,21.0
2019-08-01 10:48:08.093750,27.0,27.0,27.0
2019-08-01 10:48:08.125000,26.0,26.0,26.0
2019-08-01 10:48:08.156250,24.0,24.0,24.0
2019-08-01 10:48:08.187500,23.0,23.0,23.0
2019-08-01 10:48:08.218750,19.0,19.0,19.0
2019-08-01 10:48:08.250000,27.0,27.0,27.0
2019-08-01 10:48:08.281250,26.0,26.0,26.0
2019-08-01 10:48:08.312500,22.0,22.0,22.0
2019-08-01 10:48:08.343750,26.0,26.0,26.0
2019-08-01 10:48:08.375000,26.0,26.0,26.0
2019-08-01 10:48:08.406250,35.0,35.0,35.0
2019-08-01 10:48:08.437500,24.0,24.0,24.0
2019-08-01 10:48:08.468750,12.0,12.0,12.0
2019-08-01 10:48:08.500000,20.0,20.0,20.0
2019-08-01 10:48:08.531250,25.0,25.0,25.0
2019-08-01 10:48:08.562500,30.0,30.0,30.0
2019-08-01 10:48:08.593750,20.0,20.0,20.0
2019-08-01 10:48:08.625000,10.0,10.0,10.0
2019-08-01 10:48:08.656250,18.0,18.0,18.0
2019-08-01 10:48:08.687500,26.0,26.0,26.0
2019-08-01 10:48:08.718750,21.0,21.0,21.0
2019-08-01 10:48:08.750000,20.0,20.0,20.0
2019-08-01 10:48:08.781250,9.0,9.0,9.0
2019-08-01 10:48:08.812500,15.0,15.0,15.0
2019-08-01 10:48:08.843750,28.0,28.0,28.0
2019-08-01 10:48:08.875000,20.0,20.0,20.0
2019-08-01 10:48:08.906250,22.0,22.0,22.0
2019-08-01 10:48:08.937500,8.0,8.0,8.0
2019-08-01 10:48:08.968750,15.0,15.0,15.0
2019-08-01 10:48:09.000000,34.0,34.0,34.0
2019-08-01 10:48:09.031250,29.0,29.0,29.0
2019-08-01 10:48:09.062500,9.0,9.0,9.0
2019-08-01 10:48:09.093750,13.0,13.0,13.0
2019-08-01 10:48:09.125000,34.0,34.0,34.0
2019-08-01 10:48:09.156250,21.0,21.0,21.0
2019-08-01 10:48:09.187500,21.0,21.0,21.0
2019-08-01 10:48:09.218750,18.0,18.0,18.0
2019-08-01 10:48:09.250000,14.0,14.0,14.0
2019-08-01 10:48:09.281250,20.0,20.0,20.0
2019-08-01 10:48:09.312500,19.0,19.0,19.0
2019-08-01 10:48:09.343750,20.0,20.0,20.0
2019-08-01 10:48:09.375000,18.0,18.0,18.0
2019-08-01 10:48:09.406250,19.0,19.0,19.0
2019-08-01 10:48:09.437500,20.0,20.0,20.0
2019-08-01 10:48:09.468750,23.0,23.0,23.0
2019-08-01 10:48:09.500000,21.0,21.0,21.0
2019-08-01 10:48:09.531250,17.0,17.0,17.0
2019-08-01 10:48:09.562500,20.0,20.0,20.0
2019-08-01 10:48:09.593750,20.0,20.0,20.0
2019-08-01 10:48:09.625000,20.0,20.0,20.0
2019-08-01 10:48:09.656250,20.0,20.0,20.0
2019-08-01 10:48:09.687500,20.0,20.0,20.0
2019-08-01 10:48:09.718750,18.0,18.0,18.0
2019-08-01 10:48:09.750000,20.0,20.0,20.0
2019-08-01 10:48:09.781250,18.0,18.0,18.0
2019-08-01 10:48:09.812500,23.0,23.0,23.0
2019-08-01 10:48:09.843750,24.0,24.0,24.0
2019-08-01 10:48:09.875000,14.0,14.0,14.0
2019-08-01 10:48:09.906250,17.0,17.0,17.0
2019-08-01 10:48:09.937500,19.0,19.0,19.0
2019-08-01 10:48:09.968750,22.0,22.0,22.0
2019-08-01 10:48:10.000000,17.0,17.0,17.0
2019-08-01 10:48:10.031250,16.0,16.0,16.0
2019-08-01 10:48:10.062500,17.0,17.0,17.0
2019-08-01 10:48:10.093750,17.0,17.0,17.0
2019-08-01 10:48:10.125000,22.0,22.0,22.0
2019-08-01 10:48:10.156250,23.0,23.0,23.0
2019-08-01 10:48:10.187500,19.0,19.0,19.0
2019-08-01 10:48:10.218750,16.0,16.0,16.0
2019-08-01 10:48:10.250000,20.0,20.0,20.0
2019-08-01 10:48:10.281250,22.0,22.0,22.0
2019-08-01 10:48:10.312500,10.0,10.0,10.0
2019-08-01 10:48:10.343750,22.0,22.0,22.0
2019-08-01 10:48:10.375000,23.0,23.0,23.0
2019-08-01 10:48:10.406250,18.0,18.0,18.0
2019-08-01 10:48:10.437500,16.0,16.0,16.0
2019-08-01 10:48:10.468750,16.0,16.0,16.0
2019-08-01 10:48:10.500000,18.0,18.0,18.0
2019-08-01 10:48:10.531250,20.0,20.0,20.0
2019-08-01 10:48:10.562500,24.0,24.0,24.0
2019-08-01 10:48:10.593750,16.0,16.0,16.0
2019-08-01 10:48:10.625000,18.0,18.0,18.0
2019-08-01 10:48:10.656250,19.0,19.0,19.0
2019-08-01 10:48:10.687500,21.0,21.0,21.0
2019-08-01 10:48:10.718750,19.0,19.0,19.0
2019-08-01 10:48:10.750000,16.0,16.0,16.0
2019-08-01 10:48:10.781250,23.0,23.0,23.0
2019-08-01 10:48:10.812500,28.0,28.0,28.0
2019-08-01 10:48:10.843750,27.0,27.0,27.0
2019-08-01 10:48:10.875000,25.0,25.0,25.0
2019-08-01 10:48:10.906250,26.0,26.0,26.0
2019-08-01 10:48:10.937500,29.0,29.0,29.0
2019-08-01 10:48:10.968750,18.0,18.0,18.0
2019-08-01 10:48:11.000000,11.0,11.0,11.0
2019-08-01 10:48:11.031250,17.0,17.0,17.0
2019-08-01 10:48:11.062500,27.0,27.0,27.0
2019-08-01 10:48:11.093750,23.0,23.0,23.0
2019-08-01 10:48:11.125000,27.0,27.0,27.0
2019-08-01 10:48:11.156250,30.0,30.0,30.0
2019-08-01 10:48:11.187500,10.0,10.0,10.0
2019-08-01 10:48:11.218750,16.0,16.0,16.0
2019-08-01 10:48:11.250000,26.0,26.0,26.0
2019-08-01 10:48:11.281250,20.0,20.0,20.0
2019-08-01 10:48:11.312500,19.0,19.0,19.0
2019-08-01 10:48:11.343750,23.0,23.0,23.0
2019-08-01 10:48:11.375000,21.0,21.0,21.0
2019-08-01 10:48:11.406250,21.0,21.0,21.0
2019-08-01 10:48:11.437500,20.0,20.0,20.0
2019-08-01 10:48:11.468750,21.0,21.0,21.0
2019-08-01 10:48:11.500000,22.0,22.0,22.0
2019-08-01 10:48:11.531250,24.0,24.0,24.0
2019-08-01 10:48:11.562500,24.0,24.0,24.0
2019-08-01 10:48:11.593750,21.0,21.0,21.0
2019-08-01 10:48:11.625000,15.0,15.0,15.0
2019-08-01 10:48:11.656250,25.0,25.0,25.0
2019-08-01 10:48:11.687500,24.0,24.0,24.0
2019-08-01 10:48:11.718750,24.0,24.0,24.0
2019-08-01 10:48:11.750000,23.0,23.0,23.0
2019-08-01 10:48:11.781250,17.0,17.0,17.0
2019-08-01 10:48:11.812500,23.0,23.0,23.0
2019-08-01 10:48:11.843750,24.0,24.0,24.0
2019-08-01 10:48:11.875000,16.0,16.0,16.0
2019-08-01 10:48:11.906250,20.0,20.0,20.0
2019-08-01 10:48:11.937500,20.0,20.0,20.0
2019-08-01 10:48:11.968750,19.0,19.0,19.0
2019-08-01 10:48:12.000000,18.0,18.0,18.0
2019-08-01 10:48:12.031250,23.0,23.0,23.0
2019-08-01 10:48:12.062500,24.0,24.0,24.0
2019-08-01 10:48:12.093750,24.0,24.0,24.0
