2019-08-15 08:26:29,126.0
2019-08-15 08:26:30,112.0
2019-08-15 08:26:31,107.33
2019-08-15 08:26:32,99.5
2019-08-15 08:26:33,107.8
2019-08-15 08:26:34,101.5
2019-08-15 08:26:35,106.71
2019-08-15 08:26:36,110.12
2019-08-15 08:26:37,112.89
2019-08-15 08:26:38,115.1
2019-08-15 08:26:39,116.82
2019-08-15 08:26:40,118.42
2019-08-15 08:26:41,119.77
2019-08-15 08:26:42,120.93
2019-08-15 08:26:43,121.87
2019-08-15 08:26:44,122.62
2019-08-15 08:26:45,123.35
2019-08-15 08:26:46,123.89
2019-08-15 08:26:47,123.68
2019-08-15 08:26:48,124.0
2019-08-15 08:26:49,124.24
2019-08-15 08:26:50,124.36
2019-08-15 08:26:51,124.09
2019-08-15 08:26:52,123.88
2019-08-15 08:26:53,123.72
2019-08-15 08:26:54,123.62
2019-08-15 08:26:55,123.48
2019-08-15 08:26:56,123.39
2019-08-15 08:26:57,123.31
2019-08-15 08:26:58,123.33
2019-08-15 08:26:59,123.35
2019-08-15 08:27:00,124.12
2019-08-15 08:27:01,124.88
2019-08-15 08:27:02,125.59
2019-08-15 08:27:03,126.57
2019-08-15 08:27:04,126.81
2019-08-15 08:27:05,127.03
2019-08-15 08:27:06,127.18
2019-08-15 08:27:07,127.33
2019-08-15 08:27:08,127.78
2019-08-15 08:27:09,128.17
2019-08-15 08:27:10,127.69
2019-08-15 08:27:11,126.7
2019-08-15 08:27:12,126.93
2019-08-15 08:27:13,128.0
2019-08-15 08:27:14,126.35
2019-08-15 08:27:15,126.77
2019-08-15 08:27:16,125.96
2019-08-15 08:27:17,126.37
2019-08-15 08:27:18,125.6
2019-08-15 08:27:19,126.04
2019-08-15 08:27:20,125.29
2019-08-15 08:27:21,125.68
2019-08-15 08:27:22,126.0
2019-08-15 08:27:23,126.31
2019-08-15 08:27:24,126.61
2019-08-15 08:27:25,126.37
2019-08-15 08:27:26,126.16
2019-08-15 08:27:27,125.66
2019-08-15 08:27:28,125.13
2019-08-15 08:27:29,124.33
2019-08-15 08:27:30,125.02
2019-08-15 08:27:31,125.47
2019-08-15 08:27:32,126.32
2019-08-15 08:27:33,126.07
2019-08-15 08:27:34,127.02
2019-08-15 08:27:35,126.8
2019-08-15 08:27:36,126.07
2019-08-15 08:27:37,125.33
2019-08-15 08:27:38,124.62
2019-08-15 08:27:39,123.93
2019-08-15 08:27:40,123.23
2019-08-15 08:27:41,122.5
2019-08-15 08:27:42,121.75
2019-08-15 08:27:43,121.02
2019-08-15 08:27:44,120.37
2019-08-15 08:27:45,119.7
2019-08-15 08:27:46,119.05
2019-08-15 08:27:47,118.45
2019-08-15 08:27:48,118.47
2019-08-15 08:27:49,117.68
2019-08-15 08:27:50,117.77
2019-08-15 08:27:51,116.98
