2019-07-31 10:10:17.000,0.0
2019-07-31 10:10:17.250,0.003842
2019-07-31 10:10:17.500,0.026895
2019-07-31 10:10:17.750,0.028176
2019-07-31 10:10:18.000,0.026895
2019-07-31 10:10:18.250,0.026895
2019-07-31 10:10:18.500,0.025614
2019-07-31 10:10:18.750,0.024334
2019-07-31 10:10:19.000,0.024334
2019-07-31 10:10:19.250,0.023053
2019-07-31 10:10:19.500,0.024334
2019-07-31 10:10:19.750,0.021772
2019-07-31 10:10:20.000,0.021772
2019-07-31 10:10:20.250,0.021772
2019-07-31 10:10:20.500,0.021772
2019-07-31 10:10:20.750,0.020491
2019-07-31 10:10:21.000,0.020491
2019-07-31 10:10:21.250,0.019211
2019-07-31 10:10:21.500,0.01793
2019-07-31 10:10:21.750,0.016649
2019-07-31 10:10:22.000,0.016649
2019-07-31 10:10:22.250,0.015369
2019-07-31 10:10:22.500,0.014088
2019-07-31 10:10:22.750,0.014088
2019-07-31 10:10:23.000,0.012807
2019-07-31 10:10:23.250,0.014088
2019-07-31 10:10:23.500,0.014088
2019-07-31 10:10:23.750,0.012807
2019-07-31 10:10:24.000,0.015369
2019-07-31 10:10:24.250,0.014088
2019-07-31 10:10:24.500,0.012807
2019-07-31 10:10:24.750,0.012807
2019-07-31 10:10:25.000,0.012807
2019-07-31 10:10:25.250,0.011526
2019-07-31 10:10:25.500,0.011526
2019-07-31 10:10:25.750,0.011526
2019-07-31 10:10:26.000,0.011526
2019-07-31 10:10:26.250,0.011526
2019-07-31 10:10:26.500,0.012807
2019-07-31 10:10:26.750,0.012807
2019-07-31 10:10:27.000,0.011526
2019-07-31 10:10:27.250,0.010246
2019-07-31 10:10:27.500,0.010246
2019-07-31 10:10:27.750,0.010246
2019-07-31 10:10:28.000,0.010246
2019-07-31 10:10:28.250,0.010246
2019-07-31 10:10:28.500,0.010246
2019-07-31 10:10:28.750,0.010246
2019-07-31 10:10:29.000,0.010246
2019-07-31 10:10:29.250,0.010246
2019-07-31 10:10:29.500,0.011526
2019-07-31 10:10:29.750,0.010246
2019-07-31 10:10:30.000,0.011526
2019-07-31 10:10:30.250,0.011526
2019-07-31 10:10:30.500,0.010246
2019-07-31 10:10:30.750,0.010246
2019-07-31 10:10:31.000,0.010246
2019-07-31 10:10:31.250,0.008965
2019-07-31 10:10:31.500,0.008965
2019-07-31 10:10:31.750,0.008965
2019-07-31 10:10:32.000,0.008965
2019-07-31 10:10:32.250,0.010246
2019-07-31 10:10:32.500,0.010246
2019-07-31 10:10:32.750,0.008965
