2019-08-06 08:49:34,96.9
2019-08-06 08:49:35,96.48
2019-08-06 08:49:36,96.03
2019-08-06 08:49:37,95.52
2019-08-06 08:49:38,94.95
2019-08-06 08:49:39,94.37
2019-08-06 08:49:40,93.78
2019-08-06 08:49:41,93.22
2019-08-06 08:49:42,92.6
2019-08-06 08:49:43,91.97
2019-08-06 08:49:44,91.37
2019-08-06 08:49:45,90.72
2019-08-06 08:49:46,89.97
2019-08-06 08:49:47,89.18
2019-08-06 08:49:48,88.4
2019-08-06 08:49:49,87.62
2019-08-06 08:49:50,86.83
2019-08-06 08:49:51,86.03
2019-08-06 08:49:52,85.28
2019-08-06 08:49:53,84.47
2019-08-06 08:49:54,83.5
2019-08-06 08:49:55,82.62
2019-08-06 08:49:56,81.8
2019-08-06 08:49:57,81.0
2019-08-06 08:49:58,80.22
2019-08-06 08:49:59,79.43
2019-08-06 08:50:00,78.62
2019-08-06 08:50:01,77.85
2019-08-06 08:50:02,77.1
2019-08-06 08:50:03,76.37
2019-08-06 08:50:04,75.65
2019-08-06 08:50:05,74.92
2019-08-06 08:50:06,74.7
2019-08-06 08:50:07,74.67
2019-08-06 08:50:08,74.68
2019-08-06 08:50:09,74.73
2019-08-06 08:50:10,74.78
2019-08-06 08:50:11,74.88
2019-08-06 08:50:12,74.98
2019-08-06 08:50:13,75.1
2019-08-06 08:50:14,75.28
2019-08-06 08:50:15,75.58
2019-08-06 08:50:16,75.58
2019-08-06 08:50:17,75.55
2019-08-06 08:50:18,75.48
2019-08-06 08:50:19,75.32
2019-08-06 08:50:20,75.12
2019-08-06 08:50:21,74.9
2019-08-06 08:50:22,74.7
2019-08-06 08:50:23,74.53
2019-08-06 08:50:24,74.38
2019-08-06 08:50:25,74.18
2019-08-06 08:50:26,73.98
2019-08-06 08:50:27,73.8
2019-08-06 08:50:28,73.63
2019-08-06 08:50:29,73.48
2019-08-06 08:50:30,73.37
2019-08-06 08:50:31,73.23
2019-08-06 08:50:32,73.12
2019-08-06 08:50:33,73.07
2019-08-06 08:50:34,73.0
2019-08-06 08:50:35,72.92
2019-08-06 08:50:36,72.95
2019-08-06 08:50:37,72.98
2019-08-06 08:50:38,73.0
2019-08-06 08:50:39,73.02
2019-08-06 08:50:40,72.9
2019-08-06 08:50:41,72.82
2019-08-06 08:50:42,72.72
2019-08-06 08:50:43,72.63
2019-08-06 08:50:44,72.58
2019-08-06 08:50:45,72.57
2019-08-06 08:50:46,72.58
2019-08-06 08:50:47,72.62
2019-08-06 08:50:48,72.65
2019-08-06 08:50:49,72.67
2019-08-06 08:50:50,72.68
2019-08-06 08:50:51,72.68
2019-08-06 08:50:52,72.72
2019-08-06 08:50:53,72.78
2019-08-06 08:50:54,73.0
2019-08-06 08:50:55,73.12
2019-08-06 08:50:56,73.2
2019-08-06 08:50:57,73.3
2019-08-06 08:50:58,73.38
2019-08-06 08:50:59,73.45
2019-08-06 08:51:00,73.53
2019-08-06 08:51:01,73.58
2019-08-06 08:51:02,73.63
2019-08-06 08:51:03,73.63
2019-08-06 08:51:04,73.63
2019-08-06 08:51:05,73.65
2019-08-06 08:51:06,73.67
2019-08-06 08:51:07,73.55
2019-08-06 08:51:08,73.5
2019-08-06 08:51:09,73.47
2019-08-06 08:51:10,73.42
2019-08-06 08:51:11,73.35
2019-08-06 08:51:12,73.33
2019-08-06 08:51:13,73.28
2019-08-06 08:51:14,73.18
2019-08-06 08:51:15,73.05
2019-08-06 08:51:16,73.18
2019-08-06 08:51:17,73.32
2019-08-06 08:51:18,73.47
2019-08-06 08:51:19,73.65
2019-08-06 08:51:20,73.77
2019-08-06 08:51:21,73.77
2019-08-06 08:51:22,73.75
2019-08-06 08:51:23,73.73
2019-08-06 08:51:24,73.72
2019-08-06 08:51:25,73.72
2019-08-06 08:51:26,73.77
2019-08-06 08:51:27,73.8
2019-08-06 08:51:28,73.82
2019-08-06 08:51:29,73.85
2019-08-06 08:51:30,73.85
2019-08-06 08:51:31,73.85
2019-08-06 08:51:32,73.83
2019-08-06 08:51:33,73.83
2019-08-06 08:51:34,73.83
2019-08-06 08:51:35,73.83
2019-08-06 08:51:36,73.63
2019-08-06 08:51:37,73.47
2019-08-06 08:51:38,73.32
2019-08-06 08:51:39,73.17
2019-08-06 08:51:40,73.15
2019-08-06 08:51:41,73.08
2019-08-06 08:51:42,73.05
2019-08-06 08:51:43,73.03
2019-08-06 08:51:44,72.97
2019-08-06 08:51:45,72.88
2019-08-06 08:51:46,72.75
2019-08-06 08:51:47,72.6
2019-08-06 08:51:48,72.4
2019-08-06 08:51:49,72.18
2019-08-06 08:51:50,71.92
2019-08-06 08:51:51,71.7
2019-08-06 08:51:52,71.45
2019-08-06 08:51:53,71.2
2019-08-06 08:51:54,70.95
2019-08-06 08:51:55,70.75
2019-08-06 08:51:56,70.5
2019-08-06 08:51:57,70.25
2019-08-06 08:51:58,70.02
2019-08-06 08:51:59,69.82
2019-08-06 08:52:00,69.62
2019-08-06 08:52:01,69.4
2019-08-06 08:52:02,69.22
2019-08-06 08:52:03,68.98
2019-08-06 08:52:04,68.63
2019-08-06 08:52:05,68.28
2019-08-06 08:52:06,68.0
2019-08-06 08:52:07,67.72
2019-08-06 08:52:08,67.38
2019-08-06 08:52:09,67.0
2019-08-06 08:52:10,66.67
2019-08-06 08:52:11,66.23
2019-08-06 08:52:12,65.77
2019-08-06 08:52:13,65.38
2019-08-06 08:52:14,64.98
2019-08-06 08:52:15,64.55
2019-08-06 08:52:16,64.07
2019-08-06 08:52:17,64.07
2019-08-06 08:52:18,64.08
2019-08-06 08:52:19,64.1
2019-08-06 08:52:20,64.18
2019-08-06 08:52:21,64.38
2019-08-06 08:52:22,64.57
2019-08-06 08:52:23,64.75
2019-08-06 08:52:24,64.95
2019-08-06 08:52:25,65.15
2019-08-06 08:52:26,65.32
2019-08-06 08:52:27,65.47
2019-08-06 08:52:28,65.62
2019-08-06 08:52:29,65.7
2019-08-06 08:52:30,65.73
2019-08-06 08:52:31,65.7
2019-08-06 08:52:32,65.63
2019-08-06 08:52:33,65.53
2019-08-06 08:52:34,65.4
2019-08-06 08:52:35,65.25
2019-08-06 08:52:36,65.2
2019-08-06 08:52:37,65.15
2019-08-06 08:52:38,65.1
2019-08-06 08:52:39,65.1
2019-08-06 08:52:40,65.15
2019-08-06 08:52:41,65.22
2019-08-06 08:52:42,65.27
2019-08-06 08:52:43,65.28
2019-08-06 08:52:44,65.32
2019-08-06 08:52:45,65.33
2019-08-06 08:52:46,65.37
2019-08-06 08:52:47,65.43
2019-08-06 08:52:48,65.53
2019-08-06 08:52:49,65.65
2019-08-06 08:52:50,65.83
2019-08-06 08:52:51,65.97
2019-08-06 08:52:52,66.08
2019-08-06 08:52:53,66.18
2019-08-06 08:52:54,66.28
2019-08-06 08:52:55,66.38
2019-08-06 08:52:56,66.5
2019-08-06 08:52:57,66.6
2019-08-06 08:52:58,66.7
2019-08-06 08:52:59,66.75
2019-08-06 08:53:00,66.8
2019-08-06 08:53:01,66.87
2019-08-06 08:53:02,66.9
2019-08-06 08:53:03,67.0
2019-08-06 08:53:04,67.23
2019-08-06 08:53:05,67.47
2019-08-06 08:53:06,67.63
2019-08-06 08:53:07,67.8
2019-08-06 08:53:08,67.95
2019-08-06 08:53:09,68.12
2019-08-06 08:53:10,68.25
2019-08-06 08:53:11,68.48
2019-08-06 08:53:12,68.73
2019-08-06 08:53:13,68.93
2019-08-06 08:53:14,69.15
2019-08-06 08:53:15,69.38
2019-08-06 08:53:16,69.67
2019-08-06 08:53:17,69.47
2019-08-06 08:53:18,69.27
2019-08-06 08:53:19,69.08
2019-08-06 08:53:20,68.92
2019-08-06 08:53:21,68.77
2019-08-06 08:53:22,68.63
2019-08-06 08:53:23,68.5
2019-08-06 08:53:24,68.35
2019-08-06 08:53:25,68.17
2019-08-06 08:53:26,67.98
2019-08-06 08:53:27,67.82
2019-08-06 08:53:28,67.63
2019-08-06 08:53:29,67.48
2019-08-06 08:53:30,67.35
2019-08-06 08:53:31,67.28
2019-08-06 08:53:32,67.27
2019-08-06 08:53:33,67.27
2019-08-06 08:53:34,67.32
2019-08-06 08:53:35,67.38
2019-08-06 08:53:36,67.43
2019-08-06 08:53:37,67.47
2019-08-06 08:53:38,67.5
2019-08-06 08:53:39,67.52
2019-08-06 08:53:40,67.58
2019-08-06 08:53:41,67.62
2019-08-06 08:53:42,67.65
2019-08-06 08:53:43,67.68
2019-08-06 08:53:44,67.73
2019-08-06 08:53:45,67.67
2019-08-06 08:53:46,67.62
2019-08-06 08:53:47,67.55
2019-08-06 08:53:48,67.5
2019-08-06 08:53:49,67.42
2019-08-06 08:53:50,67.55
2019-08-06 08:53:51,67.68
2019-08-06 08:53:52,67.85
2019-08-06 08:53:53,68.0
2019-08-06 08:53:54,68.15
2019-08-06 08:53:55,68.32
2019-08-06 08:53:56,68.63
2019-08-06 08:53:57,68.85
2019-08-06 08:53:58,69.07
2019-08-06 08:53:59,69.35
2019-08-06 08:54:00,69.68
2019-08-06 08:54:01,70.07
2019-08-06 08:54:02,70.48
2019-08-06 08:54:03,70.85
2019-08-06 08:54:04,71.13
2019-08-06 08:54:05,71.38
2019-08-06 08:54:06,71.58
2019-08-06 08:54:07,71.75
2019-08-06 08:54:08,71.92
2019-08-06 08:54:09,72.1
2019-08-06 08:54:10,72.18
2019-08-06 08:54:11,72.28
2019-08-06 08:54:12,72.37
2019-08-06 08:54:13,72.38
2019-08-06 08:54:14,72.38
2019-08-06 08:54:15,72.33
2019-08-06 08:54:16,72.25
2019-08-06 08:54:17,72.15
2019-08-06 08:54:18,72.03
2019-08-06 08:54:19,71.8
2019-08-06 08:54:20,71.52
2019-08-06 08:54:21,71.23
2019-08-06 08:54:22,70.93
2019-08-06 08:54:23,70.62
2019-08-06 08:54:24,70.3
2019-08-06 08:54:25,70.0
2019-08-06 08:54:26,69.67
2019-08-06 08:54:27,69.63
2019-08-06 08:54:28,69.67
2019-08-06 08:54:29,69.73
2019-08-06 08:54:30,69.83
2019-08-06 08:54:31,69.83
2019-08-06 08:54:32,69.9
2019-08-06 08:54:33,69.97
2019-08-06 08:54:34,70.05
2019-08-06 08:54:35,70.13
2019-08-06 08:54:36,70.23
2019-08-06 08:54:37,70.37
2019-08-06 08:54:38,70.53
2019-08-06 08:54:39,70.67
2019-08-06 08:54:40,70.7
2019-08-06 08:54:41,70.75
2019-08-06 08:54:42,70.82
2019-08-06 08:54:43,70.88
2019-08-06 08:54:44,70.92
2019-08-06 08:54:45,71.07
2019-08-06 08:54:46,71.22
2019-08-06 08:54:47,71.37
2019-08-06 08:54:48,71.52
2019-08-06 08:54:49,71.7
2019-08-06 08:54:50,71.67
2019-08-06 08:54:51,71.78
2019-08-06 08:54:52,71.88
2019-08-06 08:54:53,72.0
2019-08-06 08:54:54,72.1
2019-08-06 08:54:55,72.18
2019-08-06 08:54:56,72.12
2019-08-06 08:54:57,72.15
2019-08-06 08:54:58,72.15
2019-08-06 08:54:59,72.07
2019-08-06 08:55:00,71.93
2019-08-06 08:55:01,71.75
2019-08-06 08:55:02,71.53
2019-08-06 08:55:03,71.38
2019-08-06 08:55:04,71.25
2019-08-06 08:55:05,71.17
2019-08-06 08:55:06,71.12
2019-08-06 08:55:07,71.12
2019-08-06 08:55:08,71.13
2019-08-06 08:55:09,71.17
2019-08-06 08:55:10,71.37
2019-08-06 08:55:11,71.5
2019-08-06 08:55:12,71.62
2019-08-06 08:55:13,71.8
2019-08-06 08:55:14,72.0
2019-08-06 08:55:15,72.23
2019-08-06 08:55:16,72.52
2019-08-06 08:55:17,72.82
2019-08-06 08:55:18,73.17
2019-08-06 08:55:19,73.67
2019-08-06 08:55:20,74.22
2019-08-06 08:55:21,74.75
2019-08-06 08:55:22,75.32
2019-08-06 08:55:23,75.82
2019-08-06 08:55:24,76.32
2019-08-06 08:55:25,76.82
2019-08-06 08:55:26,77.33
2019-08-06 08:55:27,77.55
2019-08-06 08:55:28,77.7
2019-08-06 08:55:29,77.82
2019-08-06 08:55:30,77.92
2019-08-06 08:55:31,78.12
2019-08-06 08:55:32,78.23
2019-08-06 08:55:33,78.33
2019-08-06 08:55:34,78.43
2019-08-06 08:55:35,78.62
2019-08-06 08:55:36,78.78
2019-08-06 08:55:37,78.93
2019-08-06 08:55:38,79.08
2019-08-06 08:55:39,79.23
2019-08-06 08:55:40,79.4
2019-08-06 08:55:41,79.63
2019-08-06 08:55:42,79.87
2019-08-06 08:55:43,80.1
2019-08-06 08:55:44,80.35
2019-08-06 08:55:45,80.68
2019-08-06 08:55:46,81.0
2019-08-06 08:55:47,81.33
2019-08-06 08:55:48,81.7
2019-08-06 08:55:49,82.1
2019-08-06 08:55:50,82.45
2019-08-06 08:55:51,82.53
2019-08-06 08:55:52,82.53
2019-08-06 08:55:53,82.6
2019-08-06 08:55:54,82.68
2019-08-06 08:55:55,82.82
2019-08-06 08:55:56,82.95
2019-08-06 08:55:57,83.08
2019-08-06 08:55:58,83.18
2019-08-06 08:55:59,83.28
2019-08-06 08:56:00,83.3
2019-08-06 08:56:01,83.37
2019-08-06 08:56:02,83.42
2019-08-06 08:56:03,83.43
2019-08-06 08:56:04,83.48
2019-08-06 08:56:05,83.58
2019-08-06 08:56:06,83.68
2019-08-06 08:56:07,83.77
2019-08-06 08:56:08,83.87
2019-08-06 08:56:09,83.93
2019-08-06 08:56:10,83.95
2019-08-06 08:56:11,84.05
2019-08-06 08:56:12,84.17
2019-08-06 08:56:13,84.3
2019-08-06 08:56:14,84.42
2019-08-06 08:56:15,84.55
2019-08-06 08:56:16,84.67
2019-08-06 08:56:17,84.8
2019-08-06 08:56:18,84.87
2019-08-06 08:56:19,84.9
2019-08-06 08:56:20,84.9
2019-08-06 08:56:21,84.83
2019-08-06 08:56:22,84.73
2019-08-06 08:56:23,84.7
2019-08-06 08:56:24,84.63
2019-08-06 08:56:25,84.48
2019-08-06 08:56:26,84.37
2019-08-06 08:56:27,84.22
2019-08-06 08:56:28,84.08
2019-08-06 08:56:29,83.97
2019-08-06 08:56:30,83.85
2019-08-06 08:56:31,83.77
2019-08-06 08:56:32,83.72
2019-08-06 08:56:33,83.68
2019-08-06 08:56:34,83.65
2019-08-06 08:56:35,83.57
2019-08-06 08:56:36,83.53
2019-08-06 08:56:37,83.43
2019-08-06 08:56:38,83.27
2019-08-06 08:56:39,83.12
2019-08-06 08:56:40,82.98
2019-08-06 08:56:41,82.77
2019-08-06 08:56:42,82.53
2019-08-06 08:56:43,82.28
2019-08-06 08:56:44,82.03
2019-08-06 08:56:45,81.72
2019-08-06 08:56:46,81.45
2019-08-06 08:56:47,81.15
2019-08-06 08:56:48,80.8
2019-08-06 08:56:49,80.43
2019-08-06 08:56:50,80.17
2019-08-06 08:56:51,80.03
2019-08-06 08:56:52,80.03
2019-08-06 08:56:53,80.02
2019-08-06 08:56:54,79.95
2019-08-06 08:56:55,79.8
2019-08-06 08:56:56,79.58
2019-08-06 08:56:57,79.37
2019-08-06 08:56:58,79.07
2019-08-06 08:56:59,78.85
2019-08-06 08:57:00,78.68
2019-08-06 08:57:01,78.42
2019-08-06 08:57:02,78.28
2019-08-06 08:57:03,78.17
2019-08-06 08:57:04,78.07
2019-08-06 08:57:05,77.92
2019-08-06 08:57:06,77.8
2019-08-06 08:57:07,77.73
2019-08-06 08:57:08,77.62
2019-08-06 08:57:09,77.45
2019-08-06 08:57:10,77.27
2019-08-06 08:57:11,77.07
2019-08-06 08:57:12,76.87
2019-08-06 08:57:13,76.65
2019-08-06 08:57:14,76.45
2019-08-06 08:57:15,76.33
2019-08-06 08:57:16,76.17
2019-08-06 08:57:17,75.98
2019-08-06 08:57:18,75.85
2019-08-06 08:57:19,75.7
2019-08-06 08:57:20,75.57
2019-08-06 08:57:21,75.5
2019-08-06 08:57:22,75.4
2019-08-06 08:57:23,75.28
2019-08-06 08:57:24,75.2
2019-08-06 08:57:25,75.25
2019-08-06 08:57:26,75.32
2019-08-06 08:57:27,75.4
2019-08-06 08:57:28,75.47
2019-08-06 08:57:29,75.6
2019-08-06 08:57:30,75.75
2019-08-06 08:57:31,75.85
2019-08-06 08:57:32,75.95
2019-08-06 08:57:33,76.02
2019-08-06 08:57:34,76.1
2019-08-06 08:57:35,76.2
2019-08-06 08:57:36,76.25
2019-08-06 08:57:37,76.35
2019-08-06 08:57:38,76.52
2019-08-06 08:57:39,76.65
2019-08-06 08:57:40,76.75
2019-08-06 08:57:41,76.87
2019-08-06 08:57:42,76.98
2019-08-06 08:57:43,77.12
2019-08-06 08:57:44,77.3
2019-08-06 08:57:45,77.42
2019-08-06 08:57:46,77.5
2019-08-06 08:57:47,77.58
2019-08-06 08:57:48,77.67
2019-08-06 08:57:49,77.62
2019-08-06 08:57:50,77.55
2019-08-06 08:57:51,77.48
2019-08-06 08:57:52,77.37
2019-08-06 08:57:53,77.22
2019-08-06 08:57:54,77.15
2019-08-06 08:57:55,77.1
2019-08-06 08:57:56,77.13
2019-08-06 08:57:57,77.17
2019-08-06 08:57:58,77.35
2019-08-06 08:57:59,77.47
2019-08-06 08:58:00,77.63
2019-08-06 08:58:01,77.83
2019-08-06 08:58:02,77.92
2019-08-06 08:58:03,77.98
2019-08-06 08:58:04,78.03
2019-08-06 08:58:05,78.07
2019-08-06 08:58:06,78.07
2019-08-06 08:58:07,78.02
2019-08-06 08:58:08,78.02
2019-08-06 08:58:09,78.08
2019-08-06 08:58:10,78.17
2019-08-06 08:58:11,78.2
2019-08-06 08:58:12,78.22
2019-08-06 08:58:13,78.23
2019-08-06 08:58:14,78.25
2019-08-06 08:58:15,78.1
2019-08-06 08:58:16,78.05
2019-08-06 08:58:17,78.03
2019-08-06 08:58:18,78.08
2019-08-06 08:58:19,78.12
2019-08-06 08:58:20,78.17
2019-08-06 08:58:21,78.2
2019-08-06 08:58:22,78.28
2019-08-06 08:58:23,78.35
2019-08-06 08:58:24,78.42
2019-08-06 08:58:25,78.4
2019-08-06 08:58:26,78.37
2019-08-06 08:58:27,78.37
2019-08-06 08:58:28,78.42
2019-08-06 08:58:29,78.42
2019-08-06 08:58:30,78.38
2019-08-06 08:58:31,78.37
2019-08-06 08:58:32,78.32
2019-08-06 08:58:33,78.27
2019-08-06 08:58:34,78.2
2019-08-06 08:58:35,78.1
2019-08-06 08:58:36,78.0
2019-08-06 08:58:37,77.9
2019-08-06 08:58:38,77.75
2019-08-06 08:58:39,77.68
2019-08-06 08:58:40,77.6
2019-08-06 08:58:41,77.53
2019-08-06 08:58:42,77.43
2019-08-06 08:58:43,77.32
2019-08-06 08:58:44,77.15
2019-08-06 08:58:45,77.03
2019-08-06 08:58:46,77.23
2019-08-06 08:58:47,77.42
2019-08-06 08:58:48,77.6
2019-08-06 08:58:49,77.88
2019-08-06 08:58:50,78.13
2019-08-06 08:58:51,78.38
2019-08-06 08:58:52,78.7
2019-08-06 08:58:53,78.97
2019-08-06 08:58:54,79.27
2019-08-06 08:58:55,79.58
2019-08-06 08:58:56,79.9
2019-08-06 08:58:57,80.25
2019-08-06 08:58:58,80.57
2019-08-06 08:58:59,80.88
2019-08-06 08:59:00,81.17
2019-08-06 08:59:01,81.47
2019-08-06 08:59:02,81.8
2019-08-06 08:59:03,82.13
2019-08-06 08:59:04,82.45
2019-08-06 08:59:05,82.85
2019-08-06 08:59:06,83.22
2019-08-06 08:59:07,83.6
2019-08-06 08:59:08,83.88
2019-08-06 08:59:09,84.23
2019-08-06 08:59:10,84.55
2019-08-06 08:59:11,84.93
2019-08-06 08:59:12,85.58
2019-08-06 08:59:13,86.23
2019-08-06 08:59:14,86.88
2019-08-06 08:59:15,87.63
2019-08-06 08:59:16,88.35
2019-08-06 08:59:17,89.05
2019-08-06 08:59:18,89.67
2019-08-06 08:59:19,90.33
2019-08-06 08:59:20,90.98
2019-08-06 08:59:21,91.63
2019-08-06 08:59:22,92.27
2019-08-06 08:59:23,92.93
2019-08-06 08:59:24,93.57
2019-08-06 08:59:25,94.23
2019-08-06 08:59:26,94.9
2019-08-06 08:59:27,95.55
2019-08-06 08:59:28,96.17
2019-08-06 08:59:29,96.73
2019-08-06 08:59:30,97.33
2019-08-06 08:59:31,97.9
2019-08-06 08:59:32,98.48
2019-08-06 08:59:33,99.12
2019-08-06 08:59:34,99.68
2019-08-06 08:59:35,100.3
2019-08-06 08:59:36,100.97
2019-08-06 08:59:37,101.62
2019-08-06 08:59:38,102.3
2019-08-06 08:59:39,102.9
2019-08-06 08:59:40,103.52
2019-08-06 08:59:41,104.1
2019-08-06 08:59:42,104.67
2019-08-06 08:59:43,105.22
2019-08-06 08:59:44,105.72
2019-08-06 08:59:45,106.2
2019-08-06 08:59:46,106.33
2019-08-06 08:59:47,106.45
2019-08-06 08:59:48,106.57
2019-08-06 08:59:49,106.75
2019-08-06 08:59:50,106.92
2019-08-06 08:59:51,107.1
2019-08-06 08:59:52,107.25
2019-08-06 08:59:53,107.43
2019-08-06 08:59:54,107.6
2019-08-06 08:59:55,107.77
2019-08-06 08:59:56,107.97
2019-08-06 08:59:57,108.15
2019-08-06 08:59:58,108.33
2019-08-06 08:59:59,108.57
2019-08-06 09:00:00,108.82
2019-08-06 09:00:01,109.03
2019-08-06 09:00:02,109.17
2019-08-06 09:00:03,109.28
2019-08-06 09:00:04,109.43
2019-08-06 09:00:05,109.5
2019-08-06 09:00:06,109.52
2019-08-06 09:00:07,109.5
2019-08-06 09:00:08,109.53
2019-08-06 09:00:09,109.57
2019-08-06 09:00:10,109.58
2019-08-06 09:00:11,109.75
2019-08-06 09:00:12,109.65
2019-08-06 09:00:13,109.7
2019-08-06 09:00:14,109.78
2019-08-06 09:00:15,109.98
2019-08-06 09:00:16,110.18
2019-08-06 09:00:17,110.37
2019-08-06 09:00:18,110.55
2019-08-06 09:00:19,110.78
2019-08-06 09:00:20,111.0
2019-08-06 09:00:21,111.22
2019-08-06 09:00:22,111.43
2019-08-06 09:00:23,111.67
2019-08-06 09:00:24,112.22
2019-08-06 09:00:25,112.75
2019-08-06 09:00:26,113.25
2019-08-06 09:00:27,113.73
2019-08-06 09:00:28,114.22
2019-08-06 09:00:29,114.08
2019-08-06 09:00:30,113.85
2019-08-06 09:00:31,113.57
2019-08-06 09:00:32,113.25
2019-08-06 09:00:33,112.85
2019-08-06 09:00:34,112.57
2019-08-06 09:00:35,112.35
2019-08-06 09:00:36,112.03
2019-08-06 09:00:37,111.72
2019-08-06 09:00:38,111.58
2019-08-06 09:00:39,111.42
2019-08-06 09:00:40,111.3
2019-08-06 09:00:41,111.27
2019-08-06 09:00:42,111.25
2019-08-06 09:00:43,111.25
2019-08-06 09:00:44,111.3
2019-08-06 09:00:45,111.35
2019-08-06 09:00:46,111.47
2019-08-06 09:00:47,111.65
2019-08-06 09:00:48,111.88
2019-08-06 09:00:49,112.02
2019-08-06 09:00:50,112.15
2019-08-06 09:00:51,112.28
2019-08-06 09:00:52,112.42
2019-08-06 09:00:53,112.4
2019-08-06 09:00:54,111.98
2019-08-06 09:00:55,111.6
2019-08-06 09:00:56,111.18
2019-08-06 09:00:57,110.77
2019-08-06 09:00:58,110.37
2019-08-06 09:00:59,109.93
2019-08-06 09:01:00,109.48
2019-08-06 09:01:01,109.05
2019-08-06 09:01:02,108.75
2019-08-06 09:01:03,108.47
2019-08-06 09:01:04,108.2
2019-08-06 09:01:05,107.95
2019-08-06 09:01:06,107.8
2019-08-06 09:01:07,107.67
2019-08-06 09:01:08,107.57
2019-08-06 09:01:09,107.4
2019-08-06 09:01:10,107.27
2019-08-06 09:01:11,106.95
2019-08-06 09:01:12,106.6
2019-08-06 09:01:13,106.12
2019-08-06 09:01:14,105.6
2019-08-06 09:01:15,104.93
2019-08-06 09:01:16,104.23
2019-08-06 09:01:17,103.52
2019-08-06 09:01:18,102.83
2019-08-06 09:01:19,102.05
2019-08-06 09:01:20,101.33
2019-08-06 09:01:21,100.63
2019-08-06 09:01:22,99.92
2019-08-06 09:01:23,99.12
2019-08-06 09:01:24,98.08
2019-08-06 09:01:25,97.05
2019-08-06 09:01:26,96.03
2019-08-06 09:01:27,95.03
2019-08-06 09:01:28,94.02
2019-08-06 09:01:29,93.62
2019-08-06 09:01:30,93.3
2019-08-06 09:01:31,93.03
2019-08-06 09:01:32,92.78
2019-08-06 09:01:33,92.6
2019-08-06 09:01:34,92.38
2019-08-06 09:01:35,92.05
2019-08-06 09:01:36,91.77
2019-08-06 09:01:37,91.5
2019-08-06 09:01:38,91.0
2019-08-06 09:01:39,90.57
2019-08-06 09:01:40,90.08
2019-08-06 09:01:41,89.53
2019-08-06 09:01:42,88.98
2019-08-06 09:01:43,88.45
2019-08-06 09:01:44,87.92
2019-08-06 09:01:45,87.42
2019-08-06 09:01:46,86.9
2019-08-06 09:01:47,86.38
2019-08-06 09:01:48,85.92
2019-08-06 09:01:49,85.47
2019-08-06 09:01:50,84.98
2019-08-06 09:01:51,84.53
2019-08-06 09:01:52,84.08
2019-08-06 09:01:53,83.8
2019-08-06 09:01:54,83.9
2019-08-06 09:01:55,83.92
2019-08-06 09:01:56,83.95
