2019-07-24 18:22:45.000,0.005123
2019-07-24 18:22:45.250,0.007684
2019-07-24 18:22:45.500,0.005123
2019-07-24 18:22:45.750,0.006404
2019-07-24 18:22:46.000,0.007684
2019-07-24 18:22:46.250,0.008965
2019-07-24 18:22:46.500,0.006404
2019-07-24 18:22:46.750,0.006404
2019-07-24 18:22:47.000,0.006404
2019-07-24 18:22:47.250,0.006404
2019-07-24 18:22:47.500,0.006404
2019-07-24 18:22:47.750,0.005123
2019-07-24 18:22:48.000,0.006404
2019-07-24 18:22:48.250,0.006404
2019-07-24 18:22:48.500,0.007684
2019-07-24 18:22:48.750,0.007684
2019-07-24 18:22:49.000,0.006404
2019-07-24 18:22:49.250,0.005123
2019-07-24 18:22:49.500,0.005123
2019-07-24 18:22:49.750,0.005123
2019-07-24 18:22:50.000,0.006404
2019-07-24 18:22:50.250,0.005123
2019-07-24 18:22:50.500,0.005123
2019-07-24 18:22:50.750,0.005123
2019-07-24 18:22:51.000,0.006404
2019-07-24 18:22:51.250,0.007684
2019-07-24 18:22:51.500,0.006404
2019-07-24 18:22:51.750,0.006404
2019-07-24 18:22:52.000,0.006404
2019-07-24 18:22:52.250,0.006404
2019-07-24 18:22:52.500,0.006404
2019-07-24 18:22:52.750,0.008965
2019-07-24 18:22:53.000,0.005123
2019-07-24 18:22:53.250,0.005123
2019-07-24 18:22:53.500,0.005123
2019-07-24 18:22:53.750,0.005123
2019-07-24 18:22:54.000,0.007684
2019-07-24 18:22:54.250,0.006404
2019-07-24 18:22:54.500,0.006404
2019-07-24 18:22:54.750,0.005123
2019-07-24 18:22:55.000,0.006404
2019-07-24 18:22:55.250,0.006404
2019-07-24 18:22:55.500,0.003842
2019-07-24 18:22:55.750,0.003842
2019-07-24 18:22:56.000,0.005123
2019-07-24 18:22:56.250,0.006404
2019-07-24 18:22:56.500,0.006404
2019-07-24 18:22:56.750,0.005123
2019-07-24 18:22:57.000,0.005123
2019-07-24 18:22:57.250,0.005123
2019-07-24 18:22:57.500,0.005123
2019-07-24 18:22:57.750,0.003842
2019-07-24 18:22:58.000,0.003842
2019-07-24 18:22:58.250,0.007684
2019-07-24 18:22:58.500,0.006404
2019-07-24 18:22:58.750,0.005123
2019-07-24 18:22:59.000,0.006404
2019-07-24 18:22:59.250,0.005123
2019-07-24 18:22:59.500,0.006404
2019-07-24 18:22:59.750,0.006404
2019-07-24 18:23:00.000,0.006404
2019-07-24 18:23:00.250,0.006404
2019-07-24 18:23:00.500,0.005123
2019-07-24 18:23:00.750,0.005123
2019-07-24 18:23:01.000,0.005123
2019-07-24 18:23:01.250,0.005123
2019-07-24 18:23:01.500,0.007684
2019-07-24 18:23:01.750,0.005123
2019-07-24 18:23:02.000,0.006404
2019-07-24 18:23:02.250,0.006404
2019-07-24 18:23:02.500,0.006404
2019-07-24 18:23:02.750,0.006404
2019-07-24 18:23:03.000,0.006404
2019-07-24 18:23:03.250,0.006404
2019-07-24 18:23:03.500,0.006404
2019-07-24 18:23:03.750,0.005123
2019-07-24 18:23:04.000,0.005123
2019-07-24 18:23:04.250,0.005123
2019-07-24 18:23:04.500,0.005123
2019-07-24 18:23:04.750,0.005123
2019-07-24 18:23:05.000,0.005123
2019-07-24 18:23:05.250,0.006404
2019-07-24 18:23:05.500,0.006404
2019-07-24 18:23:05.750,0.005123
2019-07-24 18:23:06.000,0.006404
2019-07-24 18:23:06.250,0.006404
2019-07-24 18:23:06.500,0.006404
2019-07-24 18:23:06.750,0.006404
2019-07-24 18:23:07.000,0.005123
2019-07-24 18:23:07.250,0.006404
2019-07-24 18:23:07.500,0.006404
2019-07-24 18:23:07.750,0.005123
2019-07-24 18:23:08.000,0.005123
2019-07-24 18:23:08.250,0.005123
2019-07-24 18:23:08.500,0.005123
2019-07-24 18:23:08.750,0.005123
2019-07-24 18:23:09.000,0.005123
2019-07-24 18:23:09.250,0.006404
2019-07-24 18:23:09.500,0.005123
2019-07-24 18:23:09.750,0.006404
2019-07-24 18:23:10.000,0.006404
2019-07-24 18:23:10.250,0.006404
2019-07-24 18:23:10.500,0.006404
2019-07-24 18:23:10.750,0.006404
2019-07-24 18:23:11.000,0.005123
2019-07-24 18:23:11.250,0.006404
2019-07-24 18:23:11.500,0.006404
2019-07-24 18:23:11.750,0.005123
2019-07-24 18:23:12.000,0.008965
2019-07-24 18:23:12.250,0.005123
2019-07-24 18:23:12.500,0.005123
2019-07-24 18:23:12.750,0.005123
2019-07-24 18:23:13.000,0.006404
2019-07-24 18:23:13.250,0.008965
2019-07-24 18:23:13.500,0.007684
2019-07-24 18:23:13.750,0.006404
2019-07-24 18:23:14.000,0.006404
2019-07-24 18:23:14.250,0.005123
2019-07-24 18:23:14.500,0.043544
2019-07-24 18:23:14.750,0.006404
2019-07-24 18:23:15.000,0.005123
2019-07-24 18:23:15.250,0.006404
2019-07-24 18:23:15.500,0.003842
2019-07-24 18:23:15.750,0.003842
2019-07-24 18:23:16.000,0.003842
2019-07-24 18:23:16.250,0.006404
2019-07-24 18:23:16.500,0.007684
2019-07-24 18:23:16.750,0.006404
2019-07-24 18:23:17.000,0.006404
2019-07-24 18:23:17.250,0.003842
2019-07-24 18:23:17.500,0.005123
2019-07-24 18:23:17.750,0.003842
2019-07-24 18:23:18.000,0.010246
2019-07-24 18:23:18.250,0.008965
2019-07-24 18:23:18.500,0.005123
2019-07-24 18:23:18.750,0.005123
2019-07-24 18:23:19.000,0.003842
2019-07-24 18:23:19.250,0.003842
2019-07-24 18:23:19.500,0.006404
2019-07-24 18:23:19.750,0.005123
2019-07-24 18:23:20.000,0.005123
2019-07-24 18:23:20.250,0.005123
2019-07-24 18:23:20.500,0.005123
2019-07-24 18:23:20.750,0.005123
2019-07-24 18:23:21.000,0.005123
2019-07-24 18:23:21.250,0.008965
2019-07-24 18:23:21.500,0.028176
2019-07-24 18:23:21.750,0.030737
2019-07-24 18:23:22.000,0.034579
2019-07-24 18:23:22.250,0.037141
2019-07-24 18:23:22.500,0.039702
2019-07-24 18:23:22.750,0.046106
2019-07-24 18:23:23.000,0.049948
2019-07-24 18:23:23.250,0.05379
2019-07-24 18:23:23.500,0.057632
2019-07-24 18:23:23.750,0.047386
2019-07-24 18:23:24.000,0.043544
2019-07-24 18:23:24.250,0.039702
2019-07-24 18:23:24.500,0.038421
2019-07-24 18:23:24.750,0.060194
2019-07-24 18:23:25.000,0.023053
2019-07-24 18:23:25.250,0.073001
2019-07-24 18:23:25.500,0.073001
2019-07-24 18:23:25.750,0.093492
2019-07-24 18:23:26.000,0.110141
2019-07-24 18:23:26.250,0.048667
2019-07-24 18:23:26.500,0.037141
2019-07-24 18:23:26.750,0.019211
2019-07-24 18:23:27.000,0.012807
2019-07-24 18:23:27.250,0.039702
2019-07-24 18:23:27.500,0.044825
2019-07-24 18:23:27.750,0.057632
2019-07-24 18:23:28.000,0.062755
2019-07-24 18:23:28.250,0.062755
2019-07-24 18:23:28.500,0.067878
2019-07-24 18:23:28.750,0.056351
2019-07-24 18:23:29.000,0.057632
2019-07-24 18:23:29.250,0.057632
2019-07-24 18:23:29.500,0.058913
2019-07-24 18:23:29.750,0.061474
2019-07-24 18:23:30.000,0.060194
2019-07-24 18:23:30.250,0.060194
2019-07-24 18:23:30.500,0.060194
2019-07-24 18:23:30.750,0.060194
2019-07-24 18:23:31.000,0.058913
2019-07-24 18:23:31.250,0.058913
2019-07-24 18:23:31.500,0.057632
2019-07-24 18:23:31.750,0.061474
2019-07-24 18:23:32.000,0.057632
2019-07-24 18:23:32.250,0.057632
2019-07-24 18:23:32.500,0.056351
2019-07-24 18:23:32.750,0.057632
2019-07-24 18:23:33.000,0.056351
2019-07-24 18:23:33.250,0.056351
2019-07-24 18:23:33.500,0.057632
2019-07-24 18:23:33.750,0.060194
2019-07-24 18:23:34.000,0.060194
2019-07-24 18:23:34.250,0.056351
2019-07-24 18:23:34.500,0.056351
2019-07-24 18:23:34.750,0.056351
2019-07-24 18:23:35.000,0.056351
2019-07-24 18:23:35.250,0.056351
2019-07-24 18:23:35.500,0.05379
2019-07-24 18:23:35.750,0.056351
2019-07-24 18:23:36.000,0.055071
2019-07-24 18:23:36.250,0.055071
2019-07-24 18:23:36.500,0.055071
2019-07-24 18:23:36.750,0.055071
2019-07-24 18:23:37.000,0.05379
2019-07-24 18:23:37.250,0.05379
2019-07-24 18:23:37.500,0.05379
2019-07-24 18:23:37.750,0.056351
2019-07-24 18:23:38.000,0.056351
2019-07-24 18:23:38.250,0.057632
2019-07-24 18:23:38.500,0.055071
2019-07-24 18:23:38.750,0.055071
2019-07-24 18:23:39.000,0.055071
2019-07-24 18:23:39.250,0.056351
2019-07-24 18:23:39.500,0.055071
2019-07-24 18:23:39.750,0.055071
2019-07-24 18:23:40.000,0.055071
2019-07-24 18:23:40.250,0.055071
2019-07-24 18:23:40.500,0.055071
2019-07-24 18:23:40.750,0.056351
2019-07-24 18:23:41.000,0.056351
2019-07-24 18:23:41.250,0.057632
2019-07-24 18:23:41.500,0.055071
2019-07-24 18:23:41.750,0.056351
2019-07-24 18:23:42.000,0.052509
2019-07-24 18:23:42.250,0.05379
2019-07-24 18:23:42.500,0.05379
2019-07-24 18:23:42.750,0.05379
2019-07-24 18:23:43.000,0.05379
2019-07-24 18:23:43.250,0.052509
2019-07-24 18:23:43.500,0.052509
2019-07-24 18:23:43.750,0.052509
2019-07-24 18:23:44.000,0.052509
2019-07-24 18:23:44.250,0.052509
2019-07-24 18:23:44.500,0.05379
2019-07-24 18:23:44.750,0.052509
2019-07-24 18:23:45.000,0.05379
2019-07-24 18:23:45.250,0.05379
2019-07-24 18:23:45.500,0.05379
2019-07-24 18:23:45.750,0.05379
2019-07-24 18:23:46.000,0.051229
2019-07-24 18:23:46.250,0.051229
2019-07-24 18:23:46.500,0.05379
2019-07-24 18:23:46.750,0.05379
2019-07-24 18:23:47.000,0.052509
2019-07-24 18:23:47.250,0.052509
2019-07-24 18:23:47.500,0.055071
2019-07-24 18:23:47.750,0.056351
2019-07-24 18:23:48.000,0.052509
2019-07-24 18:23:48.250,0.052509
2019-07-24 18:23:48.500,0.05379
2019-07-24 18:23:48.750,0.052509
2019-07-24 18:23:49.000,0.05379
2019-07-24 18:23:49.250,0.055071
2019-07-24 18:23:49.500,0.05379
2019-07-24 18:23:49.750,0.05379
2019-07-24 18:23:50.000,0.055071
2019-07-24 18:23:50.250,0.057632
2019-07-24 18:23:50.500,0.055071
2019-07-24 18:23:50.750,0.05379
2019-07-24 18:23:51.000,0.05379
2019-07-24 18:23:51.250,0.05379
2019-07-24 18:23:51.500,0.052509
2019-07-24 18:23:51.750,0.055071
2019-07-24 18:23:52.000,0.05379
2019-07-24 18:23:52.250,0.055071
2019-07-24 18:23:52.500,0.05379
2019-07-24 18:23:52.750,0.05379
2019-07-24 18:23:53.000,0.05379
2019-07-24 18:23:53.250,0.052509
2019-07-24 18:23:53.500,0.05379
2019-07-24 18:23:53.750,0.056351
2019-07-24 18:23:54.000,0.051229
2019-07-24 18:23:54.250,0.051229
2019-07-24 18:23:54.500,0.051229
2019-07-24 18:23:54.750,0.052509
2019-07-24 18:23:55.000,0.052509
2019-07-24 18:23:55.250,0.056351
2019-07-24 18:23:55.500,0.055071
2019-07-24 18:23:55.750,0.05379
2019-07-24 18:23:56.000,0.052509
2019-07-24 18:23:56.250,0.05379
2019-07-24 18:23:56.500,0.05379
2019-07-24 18:23:56.750,0.05379
2019-07-24 18:23:57.000,0.052509
2019-07-24 18:23:57.250,0.052509
2019-07-24 18:23:57.500,0.023053
2019-07-24 18:23:57.750,0.025614
2019-07-24 18:23:58.000,0.033299
2019-07-24 18:23:58.250,0.040983
2019-07-24 18:23:58.500,0.040983
2019-07-24 18:23:58.750,0.043544
2019-07-24 18:23:59.000,0.044825
2019-07-24 18:23:59.250,0.047386
2019-07-24 18:23:59.500,0.051229
2019-07-24 18:23:59.750,0.05379
2019-07-24 18:24:00.000,0.055071
2019-07-24 18:24:00.250,0.05379
2019-07-24 18:24:00.500,0.056351
2019-07-24 18:24:00.750,0.061474
2019-07-24 18:24:01.000,0.061474
2019-07-24 18:24:01.250,0.057632
2019-07-24 18:24:01.500,0.055071
2019-07-24 18:24:01.750,0.051229
2019-07-24 18:24:02.000,0.058913
2019-07-24 18:24:02.250,0.055071
2019-07-24 18:24:02.500,0.055071
2019-07-24 18:24:02.750,0.052509
2019-07-24 18:24:03.000,0.043544
2019-07-24 18:24:03.250,0.042264
2019-07-24 18:24:03.500,0.049948
2019-07-24 18:24:03.750,0.048667
2019-07-24 18:24:04.000,0.051229
2019-07-24 18:24:04.250,0.05379
2019-07-24 18:24:04.500,0.057632
2019-07-24 18:24:04.750,0.060194
2019-07-24 18:24:05.000,0.064036
2019-07-24 18:24:05.250,0.064036
2019-07-24 18:24:05.500,0.064036
2019-07-24 18:24:05.750,0.065316
2019-07-24 18:24:06.000,0.066597
2019-07-24 18:24:06.250,0.058913
2019-07-24 18:24:06.500,0.055071
2019-07-24 18:24:06.750,0.055071
2019-07-24 18:24:07.000,0.05379
2019-07-24 18:24:07.250,0.060194
2019-07-24 18:24:07.500,0.064036
2019-07-24 18:24:07.750,0.066597
2019-07-24 18:24:08.000,0.069159
2019-07-24 18:24:08.250,0.069159
2019-07-24 18:24:08.500,0.073001
2019-07-24 18:24:08.750,0.07172
2019-07-24 18:24:09.000,0.070439
2019-07-24 18:24:09.250,0.07172
2019-07-24 18:24:09.500,0.069159
2019-07-24 18:24:09.750,0.070439
2019-07-24 18:24:10.000,0.073001
2019-07-24 18:24:10.250,0.067878
2019-07-24 18:24:10.500,0.066597
2019-07-24 18:24:10.750,0.058913
2019-07-24 18:24:11.000,0.058913
2019-07-24 18:24:11.250,0.058913
2019-07-24 18:24:11.500,0.064036
2019-07-24 18:24:11.750,0.057632
2019-07-24 18:24:12.000,0.061474
2019-07-24 18:24:12.250,0.065316
2019-07-24 18:24:12.500,0.062755
2019-07-24 18:24:12.750,0.061474
2019-07-24 18:24:13.000,0.055071
2019-07-24 18:24:13.250,0.049948
2019-07-24 18:24:13.500,0.056351
2019-07-24 18:24:13.750,0.060194
2019-07-24 18:24:14.000,0.061474
2019-07-24 18:24:14.250,0.061474
2019-07-24 18:24:14.500,0.060194
2019-07-24 18:24:14.750,0.058913
2019-07-24 18:24:15.000,0.055071
2019-07-24 18:24:15.250,0.055071
2019-07-24 18:24:15.500,0.051229
2019-07-24 18:24:15.750,0.052509
2019-07-24 18:24:16.000,0.049948
2019-07-24 18:24:16.250,0.047386
2019-07-24 18:24:16.500,0.040983
2019-07-24 18:24:16.750,0.049948
2019-07-24 18:24:17.000,0.052509
2019-07-24 18:24:17.250,0.064036
2019-07-24 18:24:17.500,0.069159
2019-07-24 18:24:17.750,0.062755
2019-07-24 18:24:18.000,0.062755
2019-07-24 18:24:18.250,0.069159
2019-07-24 18:24:18.500,0.066597
2019-07-24 18:24:18.750,0.065316
2019-07-24 18:24:19.000,0.057632
2019-07-24 18:24:19.250,0.066597
2019-07-24 18:24:19.500,0.060194
2019-07-24 18:24:19.750,0.055071
2019-07-24 18:24:20.000,0.056351
2019-07-24 18:24:20.250,0.056351
2019-07-24 18:24:20.500,0.058913
2019-07-24 18:24:20.750,0.057632
2019-07-24 18:24:21.000,0.058913
2019-07-24 18:24:21.250,0.060194
2019-07-24 18:24:21.500,0.060194
2019-07-24 18:24:21.750,0.056351
2019-07-24 18:24:22.000,0.055071
2019-07-24 18:24:22.250,0.055071
2019-07-24 18:24:22.500,0.051229
2019-07-24 18:24:22.750,0.052509
2019-07-24 18:24:23.000,0.052509
2019-07-24 18:24:23.250,0.055071
2019-07-24 18:24:23.500,0.051229
2019-07-24 18:24:23.750,0.049948
2019-07-24 18:24:24.000,0.049948
2019-07-24 18:24:24.250,0.051229
2019-07-24 18:24:24.500,0.05379
2019-07-24 18:24:24.750,0.055071
2019-07-24 18:24:25.000,0.05379
2019-07-24 18:24:25.250,0.05379
2019-07-24 18:24:25.500,0.055071
2019-07-24 18:24:25.750,0.057632
2019-07-24 18:24:26.000,0.061474
2019-07-24 18:24:26.250,0.060194
2019-07-24 18:24:26.500,0.058913
2019-07-24 18:24:26.750,0.056351
2019-07-24 18:24:27.000,0.055071
2019-07-24 18:24:27.250,0.056351
2019-07-24 18:24:27.500,0.055071
2019-07-24 18:24:27.750,0.060194
2019-07-24 18:24:28.000,0.058913
2019-07-24 18:24:28.250,0.060194
2019-07-24 18:24:28.500,0.058913
2019-07-24 18:24:28.750,0.057632
2019-07-24 18:24:29.000,0.061474
2019-07-24 18:24:29.250,0.064036
2019-07-24 18:24:29.500,0.064036
2019-07-24 18:24:29.750,0.065316
2019-07-24 18:24:30.000,0.065316
2019-07-24 18:24:30.250,0.066597
2019-07-24 18:24:30.500,0.069159
2019-07-24 18:24:30.750,0.066597
2019-07-24 18:24:31.000,0.066597
2019-07-24 18:24:31.250,0.069159
2019-07-24 18:24:31.500,0.067878
2019-07-24 18:24:31.750,0.067878
2019-07-24 18:24:32.000,0.067878
2019-07-24 18:24:32.250,0.067878
2019-07-24 18:24:32.500,0.070439
2019-07-24 18:24:32.750,0.066597
2019-07-24 18:24:33.000,0.067878
2019-07-24 18:24:33.250,0.069159
2019-07-24 18:24:33.500,0.069159
2019-07-24 18:24:33.750,0.067878
2019-07-24 18:24:34.000,0.067878
2019-07-24 18:24:34.250,0.066597
2019-07-24 18:24:34.500,0.067878
2019-07-24 18:24:34.750,0.067878
2019-07-24 18:24:35.000,0.066597
2019-07-24 18:24:35.250,0.070439
2019-07-24 18:24:35.500,0.066597
2019-07-24 18:24:35.750,0.066597
2019-07-24 18:24:36.000,0.067878
2019-07-24 18:24:36.250,0.064036
2019-07-24 18:24:36.500,0.067878
2019-07-24 18:24:36.750,0.070439
2019-07-24 18:24:37.000,0.073001
2019-07-24 18:24:37.250,0.07172
2019-07-24 18:24:37.500,0.070439
2019-07-24 18:24:37.750,0.07172
2019-07-24 18:24:38.000,0.070439
2019-07-24 18:24:38.250,0.070439
2019-07-24 18:24:38.500,0.069159
2019-07-24 18:24:38.750,0.07172
2019-07-24 18:24:39.000,0.069159
2019-07-24 18:24:39.250,0.07172
2019-07-24 18:24:39.500,0.07172
2019-07-24 18:24:39.750,0.07172
2019-07-24 18:24:40.000,0.070439
2019-07-24 18:24:40.250,0.07172
2019-07-24 18:24:40.500,0.066597
2019-07-24 18:24:40.750,0.064036
2019-07-24 18:24:41.000,0.065316
2019-07-24 18:24:41.250,0.065316
2019-07-24 18:24:41.500,0.067878
2019-07-24 18:24:41.750,0.067878
2019-07-24 18:24:42.000,0.067878
2019-07-24 18:24:42.250,0.066597
2019-07-24 18:24:42.500,0.067878
2019-07-24 18:24:42.750,0.067878
2019-07-24 18:24:43.000,0.067878
2019-07-24 18:24:43.250,0.073001
2019-07-24 18:24:43.500,0.074281
2019-07-24 18:24:43.750,0.074281
2019-07-24 18:24:44.000,0.07172
2019-07-24 18:24:44.250,0.073001
2019-07-24 18:24:44.500,0.074281
2019-07-24 18:24:44.750,0.074281
2019-07-24 18:24:45.000,0.074281
2019-07-24 18:24:45.250,0.074281
2019-07-24 18:24:45.500,0.074281
2019-07-24 18:24:45.750,0.073001
2019-07-24 18:24:46.000,0.074281
2019-07-24 18:24:46.250,0.078124
2019-07-24 18:24:46.500,0.081966
2019-07-24 18:24:46.750,0.076843
2019-07-24 18:24:47.000,0.076843
2019-07-24 18:24:47.250,0.075562
2019-07-24 18:24:47.500,0.074281
2019-07-24 18:24:47.750,0.069159
2019-07-24 18:24:48.000,0.07172
2019-07-24 18:24:48.250,0.073001
2019-07-24 18:24:48.500,0.07172
2019-07-24 18:24:48.750,0.079404
2019-07-24 18:24:49.000,0.073001
2019-07-24 18:24:49.250,0.07172
2019-07-24 18:24:49.500,0.070439
2019-07-24 18:24:49.750,0.073001
2019-07-24 18:24:50.000,0.070439
2019-07-24 18:24:50.250,0.073001
2019-07-24 18:24:50.500,0.073001
2019-07-24 18:24:50.750,0.07172
2019-07-24 18:24:51.000,0.07172
2019-07-24 18:24:51.250,0.070439
2019-07-24 18:24:51.500,0.070439
2019-07-24 18:24:51.750,0.070439
2019-07-24 18:24:52.000,0.070439
2019-07-24 18:24:52.250,0.070439
2019-07-24 18:24:52.500,0.073001
2019-07-24 18:24:52.750,0.070439
2019-07-24 18:24:53.000,0.07172
2019-07-24 18:24:53.250,0.07172
2019-07-24 18:24:53.500,0.07172
2019-07-24 18:24:53.750,0.07172
2019-07-24 18:24:54.000,0.07172
2019-07-24 18:24:54.250,0.07172
2019-07-24 18:24:54.500,0.070439
2019-07-24 18:24:54.750,0.070439
2019-07-24 18:24:55.000,0.07172
2019-07-24 18:24:55.250,0.073001
2019-07-24 18:24:55.500,0.07172
2019-07-24 18:24:55.750,0.073001
2019-07-24 18:24:56.000,0.073001
2019-07-24 18:24:56.250,0.07172
2019-07-24 18:24:56.500,0.070439
2019-07-24 18:24:56.750,0.07172
2019-07-24 18:24:57.000,0.07172
2019-07-24 18:24:57.250,0.070439
2019-07-24 18:24:57.500,0.074281
2019-07-24 18:24:57.750,0.070439
2019-07-24 18:24:58.000,0.070439
2019-07-24 18:24:58.250,0.070439
2019-07-24 18:24:58.500,0.07172
2019-07-24 18:24:58.750,0.070439
2019-07-24 18:24:59.000,0.07172
2019-07-24 18:24:59.250,0.070439
2019-07-24 18:24:59.500,0.067878
2019-07-24 18:24:59.750,0.067878
2019-07-24 18:25:00.000,0.064036
2019-07-24 18:25:00.250,0.069159
2019-07-24 18:25:00.500,0.060194
2019-07-24 18:25:00.750,0.061474
2019-07-24 18:25:01.000,0.062755
2019-07-24 18:25:01.250,0.061474
2019-07-24 18:25:01.500,0.062755
2019-07-24 18:25:01.750,0.061474
2019-07-24 18:25:02.000,0.061474
2019-07-24 18:25:02.250,0.061474
2019-07-24 18:25:02.500,0.061474
2019-07-24 18:25:02.750,0.061474
2019-07-24 18:25:03.000,0.062755
2019-07-24 18:25:03.250,0.067878
2019-07-24 18:25:03.500,0.067878
2019-07-24 18:25:03.750,0.066597
2019-07-24 18:25:04.000,0.067878
2019-07-24 18:25:04.250,0.067878
2019-07-24 18:25:04.500,0.067878
2019-07-24 18:25:04.750,0.066597
2019-07-24 18:25:05.000,0.067878
2019-07-24 18:25:05.250,0.067878
2019-07-24 18:25:05.500,0.074281
2019-07-24 18:25:05.750,0.070439
2019-07-24 18:25:06.000,0.070439
2019-07-24 18:25:06.250,0.070439
2019-07-24 18:25:06.500,0.069159
2019-07-24 18:25:06.750,0.069159
2019-07-24 18:25:07.000,0.067878
2019-07-24 18:25:07.250,0.067878
2019-07-24 18:25:07.500,0.069159
2019-07-24 18:25:07.750,0.069159
2019-07-24 18:25:08.000,0.073001
2019-07-24 18:25:08.250,0.07172
2019-07-24 18:25:08.500,0.067878
2019-07-24 18:25:08.750,0.067878
2019-07-24 18:25:09.000,0.064036
2019-07-24 18:25:09.250,0.065316
2019-07-24 18:25:09.500,0.069159
2019-07-24 18:25:09.750,0.067878
