2019-08-02 10:14:54,85.93
2019-08-02 10:14:55,85.73
2019-08-02 10:14:56,85.4
2019-08-02 10:14:57,84.4
2019-08-02 10:14:58,83.93
2019-08-02 10:14:59,83.47
2019-08-02 10:15:00,83.47
2019-08-02 10:15:01,83.6
2019-08-02 10:15:02,83.83
2019-08-02 10:15:03,84.0
2019-08-02 10:15:04,84.18
2019-08-02 10:15:05,84.38
2019-08-02 10:15:06,84.62
2019-08-02 10:15:07,84.88
2019-08-02 10:15:08,85.13
2019-08-02 10:15:09,85.47
2019-08-02 10:15:10,85.78
2019-08-02 10:15:11,86.12
2019-08-02 10:15:12,86.45
2019-08-02 10:15:13,86.83
2019-08-02 10:15:14,87.23
2019-08-02 10:15:15,87.47
2019-08-02 10:15:16,87.72
2019-08-02 10:15:17,88.03
2019-08-02 10:15:18,88.23
2019-08-02 10:15:19,88.45
2019-08-02 10:15:20,88.63
2019-08-02 10:15:21,88.82
2019-08-02 10:15:22,89.0
2019-08-02 10:15:23,89.02
2019-08-02 10:15:24,89.08
2019-08-02 10:15:25,89.05
2019-08-02 10:15:26,89.02
2019-08-02 10:15:27,89.0
2019-08-02 10:15:28,88.9
2019-08-02 10:15:29,88.78
2019-08-02 10:15:30,88.63
2019-08-02 10:15:31,88.5
2019-08-02 10:15:32,88.4
2019-08-02 10:15:33,88.28
2019-08-02 10:15:34,88.17
2019-08-02 10:15:35,88.1
2019-08-02 10:15:36,87.97
2019-08-02 10:15:37,87.83
2019-08-02 10:15:38,87.72
2019-08-02 10:15:39,87.57
2019-08-02 10:15:40,87.4
2019-08-02 10:15:41,87.23
2019-08-02 10:15:42,86.87
2019-08-02 10:15:43,86.57
2019-08-02 10:15:44,86.23
2019-08-02 10:15:45,85.83
2019-08-02 10:15:46,85.43
2019-08-02 10:15:47,85.05
2019-08-02 10:15:48,84.73
2019-08-02 10:15:49,84.45
2019-08-02 10:15:50,84.17
2019-08-02 10:15:51,83.9
2019-08-02 10:15:52,83.72
2019-08-02 10:15:53,83.53
2019-08-02 10:15:54,83.33
2019-08-02 10:15:55,83.12
2019-08-02 10:15:56,82.9
2019-08-02 10:15:57,82.75
2019-08-02 10:15:58,82.58
2019-08-02 10:15:59,82.42
2019-08-02 10:16:00,82.25
2019-08-02 10:16:01,82.1
2019-08-02 10:16:02,81.95
2019-08-02 10:16:03,81.82
2019-08-02 10:16:04,81.77
2019-08-02 10:16:05,81.75
2019-08-02 10:16:06,81.7
2019-08-02 10:16:07,81.65
2019-08-02 10:16:08,81.68
2019-08-02 10:16:09,81.72
2019-08-02 10:16:10,81.75
2019-08-02 10:16:11,81.77
2019-08-02 10:16:12,81.63
2019-08-02 10:16:13,81.47
2019-08-02 10:16:14,81.2
2019-08-02 10:16:15,81.1
2019-08-02 10:16:16,81.05
2019-08-02 10:16:17,80.93
2019-08-02 10:16:18,80.83
2019-08-02 10:16:19,80.72
2019-08-02 10:16:20,80.62
2019-08-02 10:16:21,80.52
2019-08-02 10:16:22,80.4
2019-08-02 10:16:23,80.27
2019-08-02 10:16:24,80.13
2019-08-02 10:16:25,80.05
2019-08-02 10:16:26,79.95
2019-08-02 10:16:27,79.85
2019-08-02 10:16:28,79.75
2019-08-02 10:16:29,79.65
2019-08-02 10:16:30,79.53
2019-08-02 10:16:31,79.38
2019-08-02 10:16:32,79.22
2019-08-02 10:16:33,79.07
2019-08-02 10:16:34,78.93
2019-08-02 10:16:35,78.85
2019-08-02 10:16:36,78.77
2019-08-02 10:16:37,78.67
2019-08-02 10:16:38,78.58
2019-08-02 10:16:39,78.5
2019-08-02 10:16:40,78.42
2019-08-02 10:16:41,78.37
2019-08-02 10:16:42,78.4
2019-08-02 10:16:43,78.45
2019-08-02 10:16:44,78.52
2019-08-02 10:16:45,78.62
2019-08-02 10:16:46,78.72
2019-08-02 10:16:47,78.82
2019-08-02 10:16:48,78.87
2019-08-02 10:16:49,78.92
2019-08-02 10:16:50,78.95
2019-08-02 10:16:51,78.98
2019-08-02 10:16:52,79.02
2019-08-02 10:16:53,79.02
2019-08-02 10:16:54,79.02
2019-08-02 10:16:55,79.0
2019-08-02 10:16:56,79.03
2019-08-02 10:16:57,79.1
2019-08-02 10:16:58,79.22
2019-08-02 10:16:59,79.33
2019-08-02 10:17:00,79.43
2019-08-02 10:17:01,79.5
2019-08-02 10:17:02,79.57
2019-08-02 10:17:03,79.55
2019-08-02 10:17:04,79.47
2019-08-02 10:17:05,79.35
2019-08-02 10:17:06,79.23
2019-08-02 10:17:07,78.92
2019-08-02 10:17:08,78.53
2019-08-02 10:17:09,78.22
2019-08-02 10:17:10,77.88
2019-08-02 10:17:11,77.6
2019-08-02 10:17:12,77.5
2019-08-02 10:17:13,77.07
2019-08-02 10:17:14,76.7
2019-08-02 10:17:15,76.35
2019-08-02 10:17:16,76.05
2019-08-02 10:17:17,75.75
2019-08-02 10:17:18,75.45
2019-08-02 10:17:19,75.2
2019-08-02 10:17:20,74.88
2019-08-02 10:17:21,74.63
2019-08-02 10:17:22,74.32
2019-08-02 10:17:23,74.07
2019-08-02 10:17:24,73.8
2019-08-02 10:17:25,73.48
2019-08-02 10:17:26,73.23
2019-08-02 10:17:27,72.93
2019-08-02 10:17:28,72.62
2019-08-02 10:17:29,72.28
2019-08-02 10:17:30,72.17
2019-08-02 10:17:31,72.08
2019-08-02 10:17:32,72.0
2019-08-02 10:17:33,71.93
2019-08-02 10:17:34,71.82
2019-08-02 10:17:35,71.82
2019-08-02 10:17:36,71.82
2019-08-02 10:17:37,71.83
2019-08-02 10:17:38,71.82
2019-08-02 10:17:39,71.8
2019-08-02 10:17:40,71.8
2019-08-02 10:17:41,71.72
2019-08-02 10:17:42,71.57
2019-08-02 10:17:43,71.48
2019-08-02 10:17:44,71.37
2019-08-02 10:17:45,71.23
2019-08-02 10:17:46,71.05
2019-08-02 10:17:47,70.85
2019-08-02 10:17:48,70.65
2019-08-02 10:17:49,70.52
2019-08-02 10:17:50,70.4
2019-08-02 10:17:51,70.3
2019-08-02 10:17:52,70.07
2019-08-02 10:17:53,70.12
2019-08-02 10:17:54,70.18
2019-08-02 10:17:55,70.23
2019-08-02 10:17:56,70.25
2019-08-02 10:17:57,70.23
2019-08-02 10:17:58,70.18
2019-08-02 10:17:59,70.13
2019-08-02 10:18:00,70.1
2019-08-02 10:18:01,70.08
2019-08-02 10:18:02,70.05
2019-08-02 10:18:03,70.08
2019-08-02 10:18:04,70.13
2019-08-02 10:18:05,70.18
2019-08-02 10:18:06,70.2
2019-08-02 10:18:07,70.38
2019-08-02 10:18:08,70.57
2019-08-02 10:18:09,70.7
2019-08-02 10:18:10,70.85
2019-08-02 10:18:11,70.97
2019-08-02 10:18:12,71.07
2019-08-02 10:18:13,71.52
2019-08-02 10:18:14,72.0
2019-08-02 10:18:15,72.47
2019-08-02 10:18:16,72.85
2019-08-02 10:18:17,73.3
2019-08-02 10:18:18,73.75
2019-08-02 10:18:19,74.17
2019-08-02 10:18:20,74.65
2019-08-02 10:18:21,75.05
2019-08-02 10:18:22,75.5
2019-08-02 10:18:23,75.87
2019-08-02 10:18:24,76.23
2019-08-02 10:18:25,76.6
2019-08-02 10:18:26,76.92
2019-08-02 10:18:27,77.3
2019-08-02 10:18:28,77.73
2019-08-02 10:18:29,78.22
2019-08-02 10:18:30,78.52
2019-08-02 10:18:31,78.83
2019-08-02 10:18:32,79.17
2019-08-02 10:18:33,79.48
2019-08-02 10:18:34,79.85
2019-08-02 10:18:35,80.08
2019-08-02 10:18:36,80.28
2019-08-02 10:18:37,80.45
2019-08-02 10:18:38,80.72
2019-08-02 10:18:39,80.95
2019-08-02 10:18:40,81.13
2019-08-02 10:18:41,81.35
2019-08-02 10:18:42,81.6
2019-08-02 10:18:43,81.78
2019-08-02 10:18:44,81.98
2019-08-02 10:18:45,82.18
2019-08-02 10:18:46,82.43
2019-08-02 10:18:47,82.72
2019-08-02 10:18:48,82.88
2019-08-02 10:18:49,82.98
2019-08-02 10:18:50,83.12
2019-08-02 10:18:51,83.22
2019-08-02 10:18:52,83.43
2019-08-02 10:18:53,83.38
2019-08-02 10:18:54,83.33
2019-08-02 10:18:55,83.32
2019-08-02 10:18:56,83.3
2019-08-02 10:18:57,83.32
2019-08-02 10:18:58,83.33
2019-08-02 10:18:59,83.37
2019-08-02 10:19:00,83.4
2019-08-02 10:19:01,83.43
2019-08-02 10:19:02,83.48
2019-08-02 10:19:03,83.52
2019-08-02 10:19:04,83.55
2019-08-02 10:19:05,83.57
2019-08-02 10:19:06,83.57
2019-08-02 10:19:07,83.57
2019-08-02 10:19:08,83.58
2019-08-02 10:19:09,83.6
2019-08-02 10:19:10,83.63
2019-08-02 10:19:11,83.67
2019-08-02 10:19:12,83.68
2019-08-02 10:19:13,83.68
2019-08-02 10:19:14,83.67
2019-08-02 10:19:15,83.65
2019-08-02 10:19:16,83.62
2019-08-02 10:19:17,83.57
2019-08-02 10:19:18,83.53
2019-08-02 10:19:19,83.48
2019-08-02 10:19:20,83.43
2019-08-02 10:19:21,83.4
2019-08-02 10:19:22,83.37
2019-08-02 10:19:23,83.35
2019-08-02 10:19:24,83.33
2019-08-02 10:19:25,83.33
2019-08-02 10:19:26,83.32
2019-08-02 10:19:27,83.28
2019-08-02 10:19:28,83.22
2019-08-02 10:19:29,83.18
2019-08-02 10:19:30,83.15
2019-08-02 10:19:31,83.07
2019-08-02 10:19:32,82.97
2019-08-02 10:19:33,82.87
2019-08-02 10:19:34,82.77
2019-08-02 10:19:35,82.68
2019-08-02 10:19:36,82.63
2019-08-02 10:19:37,82.62
2019-08-02 10:19:38,82.53
2019-08-02 10:19:39,82.45
2019-08-02 10:19:40,82.42
2019-08-02 10:19:41,82.4
2019-08-02 10:19:42,82.38
2019-08-02 10:19:43,82.37
2019-08-02 10:19:44,82.33
2019-08-02 10:19:45,82.27
2019-08-02 10:19:46,82.2
2019-08-02 10:19:47,82.17
2019-08-02 10:19:48,82.25
2019-08-02 10:19:49,82.32
2019-08-02 10:19:50,82.35
2019-08-02 10:19:51,82.4
2019-08-02 10:19:52,82.5
2019-08-02 10:19:53,82.62
2019-08-02 10:19:54,82.72
2019-08-02 10:19:55,82.78
2019-08-02 10:19:56,82.82
2019-08-02 10:19:57,82.75
2019-08-02 10:19:58,82.73
2019-08-02 10:19:59,82.72
2019-08-02 10:20:00,82.65
2019-08-02 10:20:01,82.52
2019-08-02 10:20:02,82.38
2019-08-02 10:20:03,82.25
2019-08-02 10:20:04,82.13
2019-08-02 10:20:05,82.05
2019-08-02 10:20:06,81.98
2019-08-02 10:20:07,81.92
2019-08-02 10:20:08,81.83
2019-08-02 10:20:09,81.75
2019-08-02 10:20:10,81.67
2019-08-02 10:20:11,81.58
2019-08-02 10:20:12,81.5
2019-08-02 10:20:13,81.42
2019-08-02 10:20:14,81.33
2019-08-02 10:20:15,81.28
2019-08-02 10:20:16,81.2
2019-08-02 10:20:17,81.1
2019-08-02 10:20:18,80.98
2019-08-02 10:20:19,80.88
2019-08-02 10:20:20,80.77
2019-08-02 10:20:21,80.65
2019-08-02 10:20:22,80.55
2019-08-02 10:20:23,80.45
2019-08-02 10:20:24,80.35
2019-08-02 10:20:25,80.23
2019-08-02 10:20:26,80.12
2019-08-02 10:20:27,80.0
2019-08-02 10:20:28,79.88
2019-08-02 10:20:29,79.75
2019-08-02 10:20:30,79.57
2019-08-02 10:20:31,79.42
2019-08-02 10:20:32,79.23
2019-08-02 10:20:33,79.05
2019-08-02 10:20:34,78.88
2019-08-02 10:20:35,78.73
2019-08-02 10:20:36,78.58
2019-08-02 10:20:37,78.45
2019-08-02 10:20:38,78.3
2019-08-02 10:20:39,78.18
2019-08-02 10:20:40,78.07
2019-08-02 10:20:41,78.0
2019-08-02 10:20:42,77.93
2019-08-02 10:20:43,77.87
2019-08-02 10:20:44,77.8
2019-08-02 10:20:45,77.77
2019-08-02 10:20:46,77.72
2019-08-02 10:20:47,77.62
2019-08-02 10:20:48,77.52
2019-08-02 10:20:49,77.53
2019-08-02 10:20:50,77.53
2019-08-02 10:20:51,77.5
2019-08-02 10:20:52,77.45
2019-08-02 10:20:53,77.4
2019-08-02 10:20:54,77.38
2019-08-02 10:20:55,77.32
2019-08-02 10:20:56,77.3
2019-08-02 10:20:57,77.37
2019-08-02 10:20:58,77.4
2019-08-02 10:20:59,77.42
2019-08-02 10:21:00,77.45
2019-08-02 10:21:01,77.52
2019-08-02 10:21:02,77.62
2019-08-02 10:21:03,77.7
2019-08-02 10:21:04,77.73
2019-08-02 10:21:05,77.75
2019-08-02 10:21:06,77.83
2019-08-02 10:21:07,78.03
2019-08-02 10:21:08,77.88
2019-08-02 10:21:09,77.8
2019-08-02 10:21:10,77.65
2019-08-02 10:21:11,77.73
2019-08-02 10:21:12,77.77
2019-08-02 10:21:13,77.78
2019-08-02 10:21:14,77.8
2019-08-02 10:21:15,77.78
2019-08-02 10:21:16,77.82
2019-08-02 10:21:17,77.85
2019-08-02 10:21:18,77.87
2019-08-02 10:21:19,77.67
2019-08-02 10:21:20,77.48
2019-08-02 10:21:21,77.27
2019-08-02 10:21:22,77.02
2019-08-02 10:21:23,76.78
2019-08-02 10:21:24,76.53
2019-08-02 10:21:25,76.3
2019-08-02 10:21:26,76.1
2019-08-02 10:21:27,75.95
2019-08-02 10:21:28,75.87
2019-08-02 10:21:29,75.73
2019-08-02 10:21:30,75.65
2019-08-02 10:21:31,75.48
2019-08-02 10:21:32,75.37
2019-08-02 10:21:33,75.3
2019-08-02 10:21:34,75.23
2019-08-02 10:21:35,75.15
2019-08-02 10:21:36,75.08
2019-08-02 10:21:37,75.13
2019-08-02 10:21:38,75.2
2019-08-02 10:21:39,75.25
2019-08-02 10:21:40,75.3
2019-08-02 10:21:41,75.33
2019-08-02 10:21:42,75.37
2019-08-02 10:21:43,75.4
2019-08-02 10:21:44,75.47
2019-08-02 10:21:45,75.53
2019-08-02 10:21:46,75.6
2019-08-02 10:21:47,75.7
2019-08-02 10:21:48,75.78
2019-08-02 10:21:49,75.75
2019-08-02 10:21:50,75.75
2019-08-02 10:21:51,75.78
2019-08-02 10:21:52,75.75
2019-08-02 10:21:53,75.72
2019-08-02 10:21:54,75.67
2019-08-02 10:21:55,75.67
2019-08-02 10:21:56,75.63
2019-08-02 10:21:57,75.63
2019-08-02 10:21:58,75.6
2019-08-02 10:21:59,75.57
2019-08-02 10:22:00,75.53
2019-08-02 10:22:01,75.53
2019-08-02 10:22:02,75.47
2019-08-02 10:22:03,75.47
2019-08-02 10:22:04,75.47
2019-08-02 10:22:05,75.43
2019-08-02 10:22:06,75.33
2019-08-02 10:22:07,75.13
2019-08-02 10:22:08,75.28
2019-08-02 10:22:09,75.43
2019-08-02 10:22:10,75.63
2019-08-02 10:22:11,75.62
2019-08-02 10:22:12,75.68
2019-08-02 10:22:13,75.75
2019-08-02 10:22:14,75.82
2019-08-02 10:22:15,75.83
2019-08-02 10:22:16,75.82
2019-08-02 10:22:17,75.68
2019-08-02 10:22:18,75.62
2019-08-02 10:22:19,75.77
2019-08-02 10:22:20,75.92
2019-08-02 10:22:21,76.1
2019-08-02 10:22:22,76.33
2019-08-02 10:22:23,76.52
2019-08-02 10:22:24,76.82
2019-08-02 10:22:25,77.12
2019-08-02 10:22:26,77.37
2019-08-02 10:22:27,77.55
2019-08-02 10:22:28,77.7
2019-08-02 10:22:29,77.87
2019-08-02 10:22:30,78.02
2019-08-02 10:22:31,78.27
2019-08-02 10:22:32,78.5
2019-08-02 10:22:33,78.72
2019-08-02 10:22:34,78.93
2019-08-02 10:22:35,79.15
2019-08-02 10:22:36,79.37
2019-08-02 10:22:37,79.45
2019-08-02 10:22:38,79.5
2019-08-02 10:22:39,79.53
2019-08-02 10:22:40,79.55
2019-08-02 10:22:41,79.57
2019-08-02 10:22:42,79.58
2019-08-02 10:22:43,79.6
2019-08-02 10:22:44,79.62
2019-08-02 10:22:45,79.63
2019-08-02 10:22:46,79.7
2019-08-02 10:22:47,79.73
2019-08-02 10:22:48,79.77
2019-08-02 10:22:49,79.8
2019-08-02 10:22:50,79.82
2019-08-02 10:22:51,79.82
2019-08-02 10:22:52,79.83
2019-08-02 10:22:53,79.82
2019-08-02 10:22:54,79.82
2019-08-02 10:22:55,79.82
2019-08-02 10:22:56,79.83
2019-08-02 10:22:57,79.83
2019-08-02 10:22:58,79.85
2019-08-02 10:22:59,79.88
2019-08-02 10:23:00,79.93
2019-08-02 10:23:01,79.95
2019-08-02 10:23:02,80.02
2019-08-02 10:23:03,80.0
2019-08-02 10:23:04,80.05
2019-08-02 10:23:05,80.15
2019-08-02 10:23:06,80.22
2019-08-02 10:23:07,80.25
2019-08-02 10:23:08,80.33
2019-08-02 10:23:09,80.38
2019-08-02 10:23:10,80.45
2019-08-02 10:23:11,80.5
2019-08-02 10:23:12,80.52
2019-08-02 10:23:13,80.55
2019-08-02 10:23:14,80.6
2019-08-02 10:23:15,80.72
2019-08-02 10:23:16,80.83
2019-08-02 10:23:17,81.07
2019-08-02 10:23:18,81.27
2019-08-02 10:23:19,81.45
2019-08-02 10:23:20,81.63
2019-08-02 10:23:21,81.82
2019-08-02 10:23:22,81.97
2019-08-02 10:23:23,82.15
2019-08-02 10:23:24,82.22
2019-08-02 10:23:25,82.25
2019-08-02 10:23:26,82.3
2019-08-02 10:23:27,82.35
2019-08-02 10:23:28,82.37
2019-08-02 10:23:29,82.37
2019-08-02 10:23:30,82.37
2019-08-02 10:23:31,82.35
2019-08-02 10:23:32,82.33
2019-08-02 10:23:33,82.28
2019-08-02 10:23:34,82.23
2019-08-02 10:23:35,82.2
2019-08-02 10:23:36,82.15
2019-08-02 10:23:37,82.12
2019-08-02 10:23:38,82.08
2019-08-02 10:23:39,82.08
2019-08-02 10:23:40,82.08
2019-08-02 10:23:41,82.07
2019-08-02 10:23:42,82.03
2019-08-02 10:23:43,82.02
2019-08-02 10:23:44,81.98
2019-08-02 10:23:45,81.95
2019-08-02 10:23:46,81.88
2019-08-02 10:23:47,81.85
2019-08-02 10:23:48,81.82
2019-08-02 10:23:49,81.8
2019-08-02 10:23:50,81.78
2019-08-02 10:23:51,81.77
2019-08-02 10:23:52,81.77
2019-08-02 10:23:53,81.8
2019-08-02 10:23:54,81.82
2019-08-02 10:23:55,81.87
2019-08-02 10:23:56,81.9
2019-08-02 10:23:57,81.92
2019-08-02 10:23:58,81.92
2019-08-02 10:23:59,81.9
2019-08-02 10:24:00,81.87
2019-08-02 10:24:01,81.83
2019-08-02 10:24:02,81.77
2019-08-02 10:24:03,81.77
2019-08-02 10:24:04,81.72
2019-08-02 10:24:05,81.67
2019-08-02 10:24:06,81.68
2019-08-02 10:24:07,81.73
2019-08-02 10:24:08,81.73
2019-08-02 10:24:09,81.78
2019-08-02 10:24:10,81.85
2019-08-02 10:24:11,81.95
2019-08-02 10:24:12,82.03
2019-08-02 10:24:13,82.13
2019-08-02 10:24:14,82.2
2019-08-02 10:24:15,82.27
2019-08-02 10:24:16,82.37
2019-08-02 10:24:17,82.47
2019-08-02 10:24:18,82.55
2019-08-02 10:24:19,82.72
2019-08-02 10:24:20,82.97
2019-08-02 10:24:21,83.17
2019-08-02 10:24:22,83.38
2019-08-02 10:24:23,83.58
2019-08-02 10:24:24,83.78
2019-08-02 10:24:25,84.03
2019-08-02 10:24:26,84.35
2019-08-02 10:24:27,84.67
2019-08-02 10:24:28,85.03
2019-08-02 10:24:29,85.42
2019-08-02 10:24:30,85.83
2019-08-02 10:24:31,86.37
2019-08-02 10:24:32,86.88
2019-08-02 10:24:33,87.42
2019-08-02 10:24:34,87.92
2019-08-02 10:24:35,88.42
2019-08-02 10:24:36,88.88
2019-08-02 10:24:37,89.4
2019-08-02 10:24:38,89.93
2019-08-02 10:24:39,90.47
2019-08-02 10:24:40,90.98
2019-08-02 10:24:41,91.5
2019-08-02 10:24:42,92.05
2019-08-02 10:24:43,92.57
2019-08-02 10:24:44,93.08
2019-08-02 10:24:45,93.6
2019-08-02 10:24:46,94.12
2019-08-02 10:24:47,94.58
2019-08-02 10:24:48,95.08
2019-08-02 10:24:49,95.57
2019-08-02 10:24:50,96.05
2019-08-02 10:24:51,96.52
2019-08-02 10:24:52,96.98
2019-08-02 10:24:53,97.4
2019-08-02 10:24:54,97.82
2019-08-02 10:24:55,98.22
2019-08-02 10:24:56,98.65
2019-08-02 10:24:57,99.08
2019-08-02 10:24:58,99.55
2019-08-02 10:24:59,100.03
2019-08-02 10:25:00,100.53
2019-08-02 10:25:01,101.03
2019-08-02 10:25:02,101.53
2019-08-02 10:25:03,102.02
2019-08-02 10:25:04,102.5
2019-08-02 10:25:05,102.97
2019-08-02 10:25:06,103.38
2019-08-02 10:25:07,103.82
2019-08-02 10:25:08,104.27
2019-08-02 10:25:09,104.65
2019-08-02 10:25:10,105.05
2019-08-02 10:25:11,105.42
2019-08-02 10:25:12,105.83
2019-08-02 10:25:13,106.25
2019-08-02 10:25:14,106.7
2019-08-02 10:25:15,107.22
2019-08-02 10:25:16,107.7
2019-08-02 10:25:17,108.2
2019-08-02 10:25:18,108.7
2019-08-02 10:25:19,109.1
2019-08-02 10:25:20,109.43
2019-08-02 10:25:21,109.82
2019-08-02 10:25:22,110.2
2019-08-02 10:25:23,110.6
2019-08-02 10:25:24,111.03
2019-08-02 10:25:25,111.07
2019-08-02 10:25:26,111.05
2019-08-02 10:25:27,111.07
2019-08-02 10:25:28,111.03
2019-08-02 10:25:29,110.93
2019-08-02 10:25:30,110.78
2019-08-02 10:25:31,110.52
2019-08-02 10:25:32,110.27
2019-08-02 10:25:33,110.0
2019-08-02 10:25:34,109.75
2019-08-02 10:25:35,109.45
2019-08-02 10:25:36,109.17
2019-08-02 10:25:37,108.83
2019-08-02 10:25:38,108.47
2019-08-02 10:25:39,108.08
2019-08-02 10:25:40,107.72
2019-08-02 10:25:41,107.37
2019-08-02 10:25:42,106.98
2019-08-02 10:25:43,106.62
2019-08-02 10:25:44,106.2
2019-08-02 10:25:45,105.8
2019-08-02 10:25:46,105.35
2019-08-02 10:25:47,104.9
2019-08-02 10:25:48,104.4
2019-08-02 10:25:49,103.88
2019-08-02 10:25:50,103.33
2019-08-02 10:25:51,102.8
2019-08-02 10:25:52,102.28
2019-08-02 10:25:53,101.8
2019-08-02 10:25:54,101.37
2019-08-02 10:25:55,100.93
2019-08-02 10:25:56,100.47
2019-08-02 10:25:57,100.02
2019-08-02 10:25:58,99.53
2019-08-02 10:25:59,99.02
2019-08-02 10:26:00,98.48
2019-08-02 10:26:01,97.97
2019-08-02 10:26:02,97.47
2019-08-02 10:26:03,96.95
2019-08-02 10:26:04,96.47
2019-08-02 10:26:05,96.0
2019-08-02 10:26:06,95.55
2019-08-02 10:26:07,95.08
2019-08-02 10:26:08,94.62
2019-08-02 10:26:09,94.15
2019-08-02 10:26:10,93.63
2019-08-02 10:26:11,93.1
2019-08-02 10:26:12,92.53
2019-08-02 10:26:13,91.93
2019-08-02 10:26:14,91.3
2019-08-02 10:26:15,90.6
2019-08-02 10:26:16,89.92
2019-08-02 10:26:17,89.28
2019-08-02 10:26:18,88.65
2019-08-02 10:26:19,88.03
2019-08-02 10:26:20,87.42
2019-08-02 10:26:21,86.85
2019-08-02 10:26:22,86.3
2019-08-02 10:26:23,85.65
2019-08-02 10:26:24,84.95
2019-08-02 10:26:25,84.58
2019-08-02 10:26:26,84.18
2019-08-02 10:26:27,83.77
2019-08-02 10:26:28,83.33
2019-08-02 10:26:29,82.92
2019-08-02 10:26:30,82.47
2019-08-02 10:26:31,81.97
2019-08-02 10:26:32,81.47
2019-08-02 10:26:33,80.97
2019-08-02 10:26:34,80.42
2019-08-02 10:26:35,79.95
2019-08-02 10:26:36,79.5
2019-08-02 10:26:37,79.02
2019-08-02 10:26:38,78.58
2019-08-02 10:26:39,78.2
2019-08-02 10:26:40,77.83
2019-08-02 10:26:41,77.47
2019-08-02 10:26:42,77.12
2019-08-02 10:26:43,76.77
2019-08-02 10:26:44,76.45
2019-08-02 10:26:45,76.17
2019-08-02 10:26:46,75.88
2019-08-02 10:26:47,75.7
2019-08-02 10:26:48,75.53
2019-08-02 10:26:49,75.4
2019-08-02 10:26:50,75.3
2019-08-02 10:26:51,75.18
2019-08-02 10:26:52,75.08
2019-08-02 10:26:53,75.02
2019-08-02 10:26:54,74.9
2019-08-02 10:26:55,74.88
2019-08-02 10:26:56,74.87
2019-08-02 10:26:57,74.83
2019-08-02 10:26:58,74.82
2019-08-02 10:26:59,74.77
2019-08-02 10:27:00,74.7
2019-08-02 10:27:01,74.63
2019-08-02 10:27:02,74.57
2019-08-02 10:27:03,74.5
2019-08-02 10:27:04,74.37
2019-08-02 10:27:05,74.2
2019-08-02 10:27:06,73.98
2019-08-02 10:27:07,73.75
2019-08-02 10:27:08,73.52
2019-08-02 10:27:09,73.27
2019-08-02 10:27:10,73.02
2019-08-02 10:27:11,72.75
2019-08-02 10:27:12,72.48
2019-08-02 10:27:13,72.25
2019-08-02 10:27:14,72.05
2019-08-02 10:27:15,71.88
2019-08-02 10:27:16,71.72
2019-08-02 10:27:17,71.47
2019-08-02 10:27:18,71.2
2019-08-02 10:27:19,71.07
2019-08-02 10:27:20,70.95
2019-08-02 10:27:21,70.75
2019-08-02 10:27:22,70.55
2019-08-02 10:27:23,70.47
2019-08-02 10:27:24,70.42
2019-08-02 10:27:25,70.48
2019-08-02 10:27:26,70.58
2019-08-02 10:27:27,70.68
2019-08-02 10:27:28,70.8
2019-08-02 10:27:29,70.97
2019-08-02 10:27:30,71.27
2019-08-02 10:27:31,71.6
2019-08-02 10:27:32,71.93
2019-08-02 10:27:33,72.25
2019-08-02 10:27:34,72.62
2019-08-02 10:27:35,72.93
2019-08-02 10:27:36,73.23
2019-08-02 10:27:37,73.52
