2019-08-05 12:18:41.000,0.0
2019-08-05 12:18:41.250,0.002561
2019-08-05 12:18:41.500,0.023053
2019-08-05 12:18:41.750,0.028176
2019-08-05 12:18:42.000,0.026895
2019-08-05 12:18:42.250,0.028176
2019-08-05 12:18:42.500,0.026895
2019-08-05 12:18:42.750,0.025614
2019-08-05 12:18:43.000,0.024334
2019-08-05 12:18:43.250,0.023053
2019-08-05 12:18:43.500,0.023053
2019-08-05 12:18:43.750,0.020491
2019-08-05 12:18:44.000,0.020491
2019-08-05 12:18:44.250,0.020491
2019-08-05 12:18:44.500,0.019211
2019-08-05 12:18:44.750,0.01793
2019-08-05 12:18:45.000,0.01793
2019-08-05 12:18:45.250,0.01793
2019-08-05 12:18:45.500,0.016649
2019-08-05 12:18:45.750,0.016649
2019-08-05 12:18:46.000,0.014088
2019-08-05 12:18:46.250,0.012807
2019-08-05 12:18:46.500,0.012807
2019-08-05 12:18:46.750,0.014088
2019-08-05 12:18:47.000,0.014088
2019-08-05 12:18:47.250,0.014088
2019-08-05 12:18:47.500,0.048667
2019-08-05 12:18:47.750,0.012807
2019-08-05 12:18:48.000,0.014088
2019-08-05 12:18:48.250,0.010246
2019-08-05 12:18:48.500,0.010246
2019-08-05 12:18:48.750,0.010246
2019-08-05 12:18:49.000,0.010246
2019-08-05 12:18:49.250,0.010246
2019-08-05 12:18:49.500,0.008965
2019-08-05 12:18:49.750,0.010246
2019-08-05 12:18:50.000,0.011526
2019-08-05 12:18:50.250,0.010246
2019-08-05 12:18:50.500,0.011526
2019-08-05 12:18:50.750,0.010246
2019-08-05 12:18:51.000,0.010246
2019-08-05 12:18:51.250,0.010246
2019-08-05 12:18:51.500,0.008965
2019-08-05 12:18:51.750,0.008965
2019-08-05 12:18:52.000,0.008965
2019-08-05 12:18:52.250,0.008965
2019-08-05 12:18:52.500,0.008965
2019-08-05 12:18:52.750,0.010246
2019-08-05 12:18:53.000,0.010246
2019-08-05 12:18:53.250,0.008965
2019-08-05 12:18:53.500,0.011526
2019-08-05 12:18:53.750,0.010246
2019-08-05 12:18:54.000,0.016649
2019-08-05 12:18:54.250,0.008965
2019-08-05 12:18:54.500,0.007684
2019-08-05 12:18:54.750,0.0
2019-08-05 12:18:55.000,0.011526
2019-08-05 12:18:55.250,0.046106
2019-08-05 12:18:55.500,0.065316
2019-08-05 12:18:55.750,0.032018
2019-08-05 12:18:56.000,0.012807
2019-08-05 12:18:56.250,0.011526
2019-08-05 12:18:56.500,0.007684
2019-08-05 12:18:56.750,0.010246
2019-08-05 12:18:57.000,0.007684
2019-08-05 12:18:57.250,0.008965
2019-08-05 12:18:57.500,0.008965
2019-08-05 12:18:57.750,0.015369
2019-08-05 12:18:58.000,0.019211
2019-08-05 12:18:58.250,0.019211
2019-08-05 12:18:58.500,0.029456
2019-08-05 12:18:58.750,0.040983
2019-08-05 12:18:59.000,0.051229
2019-08-05 12:18:59.250,0.060194
2019-08-05 12:18:59.500,0.064036
2019-08-05 12:18:59.750,0.074281
2019-08-05 12:19:00.000,0.092211
2019-08-05 12:19:00.250,0.097334
2019-08-05 12:19:00.500,0.103738
2019-08-05 12:19:00.750,0.103738
2019-08-05 12:19:01.000,0.113984
2019-08-05 12:19:01.250,0.061474
2019-08-05 12:19:01.500,0.019211
2019-08-05 12:19:01.750,0.012807
2019-08-05 12:19:02.000,0.008965
2019-08-05 12:19:02.250,0.007684
2019-08-05 12:19:02.500,0.007684
2019-08-05 12:19:02.750,0.006404
2019-08-05 12:19:03.000,0.030737
2019-08-05 12:19:03.250,0.047386
2019-08-05 12:19:03.500,0.07172
2019-08-05 12:19:03.750,0.060194
2019-08-05 12:19:04.000,0.048667
2019-08-05 12:19:04.250,0.102457
2019-08-05 12:19:04.500,0.081966
2019-08-05 12:19:04.750,0.092211
2019-08-05 12:19:05.000,0.048667
2019-08-05 12:19:05.250,0.008965
2019-08-05 12:19:05.500,0.008965
2019-08-05 12:19:05.750,0.015369
2019-08-05 12:19:06.000,0.007684
2019-08-05 12:19:06.250,0.021772
2019-08-05 12:19:06.500,0.067878
2019-08-05 12:19:06.750,0.060194
2019-08-05 12:19:07.000,0.061474
2019-08-05 12:19:07.250,0.087089
2019-08-05 12:19:07.500,0.05379
2019-08-05 12:19:07.750,0.007684
2019-08-05 12:19:08.000,0.008965
2019-08-05 12:19:08.250,0.03586
2019-08-05 12:19:08.500,0.115264
2019-08-05 12:19:08.750,0.092211
2019-08-05 12:19:09.000,0.102457
2019-08-05 12:19:09.250,0.024334
2019-08-05 12:19:09.500,0.033299
2019-08-05 12:19:09.750,0.084527
2019-08-05 12:19:10.000,0.081966
2019-08-05 12:19:10.250,0.073001
2019-08-05 12:19:10.500,0.074281
2019-08-05 12:19:10.750,0.115264
2019-08-05 12:19:11.000,0.116545
2019-08-05 12:19:11.250,0.088369
2019-08-05 12:19:11.500,0.066597
2019-08-05 12:19:11.750,0.070439
2019-08-05 12:19:12.000,0.008965
2019-08-05 12:19:12.250,0.051229
2019-08-05 12:19:12.500,0.062755
2019-08-05 12:19:12.750,0.048667
2019-08-05 12:19:13.000,0.046106
