2019-08-14 08:14:50,74.03
2019-08-14 08:14:51,74.28
2019-08-14 08:14:52,74.52
2019-08-14 08:14:53,74.8
2019-08-14 08:14:54,75.1
2019-08-14 08:14:55,75.4
2019-08-14 08:14:56,75.67
2019-08-14 08:14:57,76.05
2019-08-14 08:14:58,76.05
2019-08-14 08:14:59,76.05
2019-08-14 08:15:00,76.08
2019-08-14 08:15:01,76.08
2019-08-14 08:15:02,76.07
2019-08-14 08:15:03,76.08
2019-08-14 08:15:04,76.03
2019-08-14 08:15:05,75.82
2019-08-14 08:15:06,75.6
2019-08-14 08:15:07,75.4
2019-08-14 08:15:08,75.15
2019-08-14 08:15:09,74.87
2019-08-14 08:15:10,74.57
2019-08-14 08:15:11,74.28
2019-08-14 08:15:12,74.02
2019-08-14 08:15:13,73.73
2019-08-14 08:15:14,73.55
2019-08-14 08:15:15,73.57
2019-08-14 08:15:16,73.52
2019-08-14 08:15:17,73.45
2019-08-14 08:15:18,73.57
2019-08-14 08:15:19,73.72
2019-08-14 08:15:20,73.53
2019-08-14 08:15:21,73.4
2019-08-14 08:15:22,73.22
2019-08-14 08:15:23,73.03
2019-08-14 08:15:24,72.9
2019-08-14 08:15:25,72.87
2019-08-14 08:15:26,73.0
2019-08-14 08:15:27,73.13
2019-08-14 08:15:28,73.28
2019-08-14 08:15:29,73.42
2019-08-14 08:15:30,73.62
2019-08-14 08:15:31,73.8
2019-08-14 08:15:32,73.98
2019-08-14 08:15:33,74.15
2019-08-14 08:15:34,74.32
2019-08-14 08:15:35,74.4
2019-08-14 08:15:36,74.48
2019-08-14 08:15:37,74.53
2019-08-14 08:15:38,74.57
2019-08-14 08:15:39,74.52
2019-08-14 08:15:40,74.4
2019-08-14 08:15:41,74.28
2019-08-14 08:15:42,74.2
2019-08-14 08:15:43,74.1
2019-08-14 08:15:44,73.97
2019-08-14 08:15:45,73.87
2019-08-14 08:15:46,73.77
2019-08-14 08:15:47,73.62
2019-08-14 08:15:48,73.48
2019-08-14 08:15:49,73.37
2019-08-14 08:15:50,73.12
2019-08-14 08:15:51,72.93
2019-08-14 08:15:52,72.73
2019-08-14 08:15:53,72.55
2019-08-14 08:15:54,72.38
2019-08-14 08:15:55,72.18
2019-08-14 08:15:56,72.07
2019-08-14 08:15:57,71.9
2019-08-14 08:15:58,71.73
2019-08-14 08:15:59,71.58
2019-08-14 08:16:00,71.45
2019-08-14 08:16:01,71.4
2019-08-14 08:16:02,71.35
2019-08-14 08:16:03,71.25
2019-08-14 08:16:04,71.27
2019-08-14 08:16:05,71.6
2019-08-14 08:16:06,71.88
2019-08-14 08:16:07,72.1
2019-08-14 08:16:08,72.35
2019-08-14 08:16:09,72.67
2019-08-14 08:16:10,73.0
2019-08-14 08:16:11,73.32
2019-08-14 08:16:12,73.63
2019-08-14 08:16:13,74.0
2019-08-14 08:16:14,74.27
2019-08-14 08:16:15,74.42
2019-08-14 08:16:16,74.62
2019-08-14 08:16:17,74.83
2019-08-14 08:16:18,74.87
2019-08-14 08:16:19,74.92
2019-08-14 08:16:20,75.03
2019-08-14 08:16:21,75.27
2019-08-14 08:16:22,75.48
2019-08-14 08:16:23,75.9
2019-08-14 08:16:24,76.28
2019-08-14 08:16:25,76.67
2019-08-14 08:16:26,77.03
2019-08-14 08:16:27,77.42
2019-08-14 08:16:28,77.77
2019-08-14 08:16:29,78.17
2019-08-14 08:16:30,78.52
2019-08-14 08:16:31,78.88
2019-08-14 08:16:32,79.25
2019-08-14 08:16:33,79.58
2019-08-14 08:16:34,79.87
2019-08-14 08:16:35,80.17
2019-08-14 08:16:36,80.42
2019-08-14 08:16:37,80.7
2019-08-14 08:16:38,80.98
2019-08-14 08:16:39,81.32
2019-08-14 08:16:40,81.72
2019-08-14 08:16:41,82.12
2019-08-14 08:16:42,82.45
2019-08-14 08:16:43,82.78
2019-08-14 08:16:44,83.15
2019-08-14 08:16:45,83.5
2019-08-14 08:16:46,83.88
2019-08-14 08:16:47,84.27
2019-08-14 08:16:48,84.7
2019-08-14 08:16:49,85.17
2019-08-14 08:16:50,85.7
2019-08-14 08:16:51,86.22
2019-08-14 08:16:52,86.73
2019-08-14 08:16:53,87.22
2019-08-14 08:16:54,87.7
2019-08-14 08:16:55,88.23
2019-08-14 08:16:56,88.75
2019-08-14 08:16:57,89.28
2019-08-14 08:16:58,89.85
2019-08-14 08:16:59,90.42
2019-08-14 08:17:00,90.93
2019-08-14 08:17:01,91.4
2019-08-14 08:17:02,91.88
2019-08-14 08:17:03,92.37
2019-08-14 08:17:04,92.78
2019-08-14 08:17:05,93.13
2019-08-14 08:17:06,93.57
2019-08-14 08:17:07,94.05
2019-08-14 08:17:08,94.57
2019-08-14 08:17:09,95.05
2019-08-14 08:17:10,95.57
2019-08-14 08:17:11,96.1
2019-08-14 08:17:12,96.65
2019-08-14 08:17:13,97.2
2019-08-14 08:17:14,97.73
2019-08-14 08:17:15,98.25
2019-08-14 08:17:16,98.78
2019-08-14 08:17:17,99.23
2019-08-14 08:17:18,99.6
2019-08-14 08:17:19,99.93
2019-08-14 08:17:20,100.18
2019-08-14 08:17:21,100.32
2019-08-14 08:17:22,100.43
2019-08-14 08:17:23,100.4
2019-08-14 08:17:24,100.37
2019-08-14 08:17:25,100.37
2019-08-14 08:17:26,100.37
2019-08-14 08:17:27,100.42
2019-08-14 08:17:28,100.48
2019-08-14 08:17:29,100.55
2019-08-14 08:17:30,100.57
2019-08-14 08:17:31,100.58
2019-08-14 08:17:32,100.63
2019-08-14 08:17:33,100.68
2019-08-14 08:17:34,100.73
2019-08-14 08:17:35,100.83
2019-08-14 08:17:36,100.97
2019-08-14 08:17:37,101.1
2019-08-14 08:17:38,101.22
2019-08-14 08:17:39,101.33
2019-08-14 08:17:40,101.37
2019-08-14 08:17:41,101.43
2019-08-14 08:17:42,101.5
2019-08-14 08:17:43,101.57
2019-08-14 08:17:44,101.65
2019-08-14 08:17:45,101.73
2019-08-14 08:17:46,101.83
2019-08-14 08:17:47,101.97
2019-08-14 08:17:48,102.07
2019-08-14 08:17:49,102.13
2019-08-14 08:17:50,102.2
2019-08-14 08:17:51,102.27
2019-08-14 08:17:52,102.35
2019-08-14 08:17:53,102.42
2019-08-14 08:17:54,102.47
2019-08-14 08:17:55,102.5
2019-08-14 08:17:56,102.5
2019-08-14 08:17:57,102.47
2019-08-14 08:17:58,102.45
2019-08-14 08:17:59,102.43
2019-08-14 08:18:00,102.43
2019-08-14 08:18:01,102.42
2019-08-14 08:18:02,102.42
2019-08-14 08:18:03,102.42
2019-08-14 08:18:04,102.43
2019-08-14 08:18:05,102.42
2019-08-14 08:18:06,102.35
2019-08-14 08:18:07,102.28
2019-08-14 08:18:08,102.22
2019-08-14 08:18:09,102.17
2019-08-14 08:18:10,102.07
2019-08-14 08:18:11,102.0
2019-08-14 08:18:12,101.93
2019-08-14 08:18:13,101.78
2019-08-14 08:18:14,101.62
2019-08-14 08:18:15,101.4
2019-08-14 08:18:16,101.17
2019-08-14 08:18:17,101.03
2019-08-14 08:18:18,100.98
2019-08-14 08:18:19,100.95
2019-08-14 08:18:20,100.87
2019-08-14 08:18:21,100.8
2019-08-14 08:18:22,100.77
2019-08-14 08:18:23,100.73
2019-08-14 08:18:24,100.73
2019-08-14 08:18:25,100.72
2019-08-14 08:18:26,100.73
2019-08-14 08:18:27,100.7
2019-08-14 08:18:28,100.67
2019-08-14 08:18:29,100.62
2019-08-14 08:18:30,100.6
2019-08-14 08:18:31,100.57
2019-08-14 08:18:32,100.5
2019-08-14 08:18:33,100.43
2019-08-14 08:18:34,100.35
2019-08-14 08:18:35,100.27
2019-08-14 08:18:36,100.2
2019-08-14 08:18:37,100.12
2019-08-14 08:18:38,100.03
2019-08-14 08:18:39,99.97
2019-08-14 08:18:40,100.03
2019-08-14 08:18:41,100.08
2019-08-14 08:18:42,100.13
2019-08-14 08:18:43,100.22
2019-08-14 08:18:44,100.32
2019-08-14 08:18:45,100.42
2019-08-14 08:18:46,100.5
2019-08-14 08:18:47,100.57
2019-08-14 08:18:48,100.6
2019-08-14 08:18:49,100.62
2019-08-14 08:18:50,100.62
2019-08-14 08:18:51,100.62
2019-08-14 08:18:52,100.58
2019-08-14 08:18:53,100.55
2019-08-14 08:18:54,100.52
2019-08-14 08:18:55,100.47
2019-08-14 08:18:56,100.43
2019-08-14 08:18:57,100.38
2019-08-14 08:18:58,100.33
2019-08-14 08:18:59,100.28
2019-08-14 08:19:00,100.27
2019-08-14 08:19:01,100.22
2019-08-14 08:19:02,100.15
2019-08-14 08:19:03,100.08
2019-08-14 08:19:04,100.02
2019-08-14 08:19:05,99.97
2019-08-14 08:19:06,99.92
2019-08-14 08:19:07,99.92
2019-08-14 08:19:08,99.93
2019-08-14 08:19:09,99.95
2019-08-14 08:19:10,99.97
2019-08-14 08:19:11,99.98
2019-08-14 08:19:12,100.02
2019-08-14 08:19:13,100.1
2019-08-14 08:19:14,100.23
2019-08-14 08:19:15,100.43
2019-08-14 08:19:16,100.67
2019-08-14 08:19:17,100.88
2019-08-14 08:19:18,101.07
2019-08-14 08:19:19,101.2
2019-08-14 08:19:20,101.28
2019-08-14 08:19:21,101.37
2019-08-14 08:19:22,101.47
2019-08-14 08:19:23,101.6
2019-08-14 08:19:24,101.75
2019-08-14 08:19:25,101.88
2019-08-14 08:19:26,101.95
2019-08-14 08:19:27,102.02
2019-08-14 08:19:28,102.05
2019-08-14 08:19:29,102.03
2019-08-14 08:19:30,102.0
2019-08-14 08:19:31,101.95
2019-08-14 08:19:32,101.88
2019-08-14 08:19:33,101.73
2019-08-14 08:19:34,101.58
2019-08-14 08:19:35,101.48
2019-08-14 08:19:36,101.4
2019-08-14 08:19:37,101.33
2019-08-14 08:19:38,101.27
2019-08-14 08:19:39,101.25
2019-08-14 08:19:40,101.2
2019-08-14 08:19:41,101.27
2019-08-14 08:19:42,101.27
2019-08-14 08:19:43,101.3
2019-08-14 08:19:44,101.23
2019-08-14 08:19:45,101.15
2019-08-14 08:19:46,101.05
2019-08-14 08:19:47,100.93
2019-08-14 08:19:48,100.85
2019-08-14 08:19:49,100.77
2019-08-14 08:19:50,100.62
2019-08-14 08:19:51,100.42
2019-08-14 08:19:52,100.23
2019-08-14 08:19:53,100.05
2019-08-14 08:19:54,99.83
2019-08-14 08:19:55,99.75
2019-08-14 08:19:56,99.75
2019-08-14 08:19:57,99.75
2019-08-14 08:19:58,99.75
2019-08-14 08:19:59,99.77
2019-08-14 08:20:00,99.8
2019-08-14 08:20:01,99.9
2019-08-14 08:20:02,100.0
2019-08-14 08:20:03,100.12
2019-08-14 08:20:04,100.2
2019-08-14 08:20:05,100.22
2019-08-14 08:20:06,100.22
2019-08-14 08:20:07,100.17
2019-08-14 08:20:08,100.07
2019-08-14 08:20:09,99.83
2019-08-14 08:20:10,99.75
2019-08-14 08:20:11,99.68
2019-08-14 08:20:12,99.58
2019-08-14 08:20:13,99.43
2019-08-14 08:20:14,99.28
2019-08-14 08:20:15,99.13
2019-08-14 08:20:16,98.93
2019-08-14 08:20:17,98.78
2019-08-14 08:20:18,98.43
2019-08-14 08:20:19,98.17
2019-08-14 08:20:20,97.93
2019-08-14 08:20:21,97.72
2019-08-14 08:20:22,97.45
2019-08-14 08:20:23,97.22
2019-08-14 08:20:24,96.92
2019-08-14 08:20:25,96.67
2019-08-14 08:20:26,96.43
2019-08-14 08:20:27,96.22
2019-08-14 08:20:28,96.02
2019-08-14 08:20:29,95.87
2019-08-14 08:20:30,95.73
2019-08-14 08:20:31,95.67
2019-08-14 08:20:32,95.7
2019-08-14 08:20:33,95.8
2019-08-14 08:20:34,95.98
2019-08-14 08:20:35,96.03
2019-08-14 08:20:36,96.07
2019-08-14 08:20:37,96.15
2019-08-14 08:20:38,96.25
2019-08-14 08:20:39,96.28
2019-08-14 08:20:40,96.32
2019-08-14 08:20:41,96.22
2019-08-14 08:20:42,96.18
2019-08-14 08:20:43,96.13
2019-08-14 08:20:44,96.15
2019-08-14 08:20:45,96.23
2019-08-14 08:20:46,96.25
2019-08-14 08:20:47,96.3
2019-08-14 08:20:48,96.35
2019-08-14 08:20:49,96.43
2019-08-14 08:20:50,96.6
2019-08-14 08:20:51,96.65
2019-08-14 08:20:52,96.5
2019-08-14 08:20:53,96.4
2019-08-14 08:20:54,96.48
2019-08-14 08:20:55,96.48
2019-08-14 08:20:56,96.53
2019-08-14 08:20:57,96.58
2019-08-14 08:20:58,96.62
2019-08-14 08:20:59,96.55
2019-08-14 08:21:00,96.38
2019-08-14 08:21:01,96.55
2019-08-14 08:21:02,96.73
2019-08-14 08:21:03,96.92
2019-08-14 08:21:04,97.13
2019-08-14 08:21:05,97.4
2019-08-14 08:21:06,97.72
2019-08-14 08:21:07,98.0
2019-08-14 08:21:08,98.37
2019-08-14 08:21:09,98.83
2019-08-14 08:21:10,98.78
2019-08-14 08:21:11,98.7
2019-08-14 08:21:12,98.67
2019-08-14 08:21:13,98.67
2019-08-14 08:21:14,98.65
2019-08-14 08:21:15,98.62
2019-08-14 08:21:16,98.63
2019-08-14 08:21:17,98.6
2019-08-14 08:21:18,98.75
2019-08-14 08:21:19,98.88
2019-08-14 08:21:20,99.03
2019-08-14 08:21:21,99.17
2019-08-14 08:21:22,99.33
2019-08-14 08:21:23,99.43
2019-08-14 08:21:24,99.57
2019-08-14 08:21:25,99.82
2019-08-14 08:21:26,100.18
2019-08-14 08:21:27,100.45
2019-08-14 08:21:28,100.72
2019-08-14 08:21:29,100.97
2019-08-14 08:21:30,101.2
2019-08-14 08:21:31,101.4
2019-08-14 08:21:32,101.62
2019-08-14 08:21:33,101.85
2019-08-14 08:21:34,102.0
2019-08-14 08:21:35,102.23
2019-08-14 08:21:36,102.45
2019-08-14 08:21:37,102.62
2019-08-14 08:21:38,102.75
2019-08-14 08:21:39,102.92
2019-08-14 08:21:40,103.07
2019-08-14 08:21:41,103.23
2019-08-14 08:21:42,103.47
2019-08-14 08:21:43,103.68
2019-08-14 08:21:44,103.98
2019-08-14 08:21:45,104.2
2019-08-14 08:21:46,104.5
2019-08-14 08:21:47,104.8
2019-08-14 08:21:48,105.07
2019-08-14 08:21:49,105.28
2019-08-14 08:21:50,105.48
2019-08-14 08:21:51,105.87
2019-08-14 08:21:52,106.42
2019-08-14 08:21:53,106.88
2019-08-14 08:21:54,107.12
2019-08-14 08:21:55,107.3
2019-08-14 08:21:56,107.4
2019-08-14 08:21:57,107.53
2019-08-14 08:21:58,107.7
2019-08-14 08:21:59,107.95
2019-08-14 08:22:00,108.22
2019-08-14 08:22:01,108.13
2019-08-14 08:22:02,108.03
2019-08-14 08:22:03,107.78
2019-08-14 08:22:04,107.55
2019-08-14 08:22:05,107.32
2019-08-14 08:22:06,107.03
2019-08-14 08:22:07,106.8
2019-08-14 08:22:08,106.5
2019-08-14 08:22:09,106.22
2019-08-14 08:22:10,106.32
2019-08-14 08:22:11,106.42
2019-08-14 08:22:12,106.45
2019-08-14 08:22:13,106.45
2019-08-14 08:22:14,106.42
2019-08-14 08:22:15,106.42
2019-08-14 08:22:16,106.4
2019-08-14 08:22:17,106.42
2019-08-14 08:22:18,106.5
2019-08-14 08:22:19,106.58
2019-08-14 08:22:20,106.72
2019-08-14 08:22:21,106.82
2019-08-14 08:22:22,106.93
2019-08-14 08:22:23,107.05
2019-08-14 08:22:24,107.12
2019-08-14 08:22:25,107.02
2019-08-14 08:22:26,106.8
2019-08-14 08:22:27,106.68
2019-08-14 08:22:28,106.55
2019-08-14 08:22:29,106.45
2019-08-14 08:22:30,106.33
2019-08-14 08:22:31,106.23
2019-08-14 08:22:32,106.07
2019-08-14 08:22:33,105.92
2019-08-14 08:22:34,105.8
2019-08-14 08:22:35,105.72
2019-08-14 08:22:36,105.65
2019-08-14 08:22:37,105.58
2019-08-14 08:22:38,105.53
2019-08-14 08:22:39,105.48
2019-08-14 08:22:40,105.43
2019-08-14 08:22:41,105.38
2019-08-14 08:22:42,105.25
2019-08-14 08:22:43,105.08
2019-08-14 08:22:44,104.93
2019-08-14 08:22:45,104.9
2019-08-14 08:22:46,104.85
2019-08-14 08:22:47,104.77
2019-08-14 08:22:48,104.72
2019-08-14 08:22:49,104.7
2019-08-14 08:22:50,104.68
2019-08-14 08:22:51,104.63
2019-08-14 08:22:52,104.62
2019-08-14 08:22:53,104.63
2019-08-14 08:22:54,104.73
2019-08-14 08:22:55,104.85
2019-08-14 08:22:56,104.88
2019-08-14 08:22:57,104.95
2019-08-14 08:22:58,105.0
2019-08-14 08:22:59,105.03
2019-08-14 08:23:00,105.12
2019-08-14 08:23:01,105.4
2019-08-14 08:23:02,105.75
2019-08-14 08:23:03,106.22
2019-08-14 08:23:04,106.87
2019-08-14 08:23:05,107.52
2019-08-14 08:23:06,107.6
2019-08-14 08:23:07,107.67
2019-08-14 08:23:08,107.75
2019-08-14 08:23:09,107.87
2019-08-14 08:23:10,107.97
2019-08-14 08:23:11,107.95
2019-08-14 08:23:12,107.98
2019-08-14 08:23:13,108.05
2019-08-14 08:23:14,108.13
2019-08-14 08:23:15,108.18
2019-08-14 08:23:16,108.22
2019-08-14 08:23:17,108.23
2019-08-14 08:23:18,108.18
2019-08-14 08:23:19,108.1
2019-08-14 08:23:20,108.0
2019-08-14 08:23:21,107.9
2019-08-14 08:23:22,107.78
2019-08-14 08:23:23,107.65
2019-08-14 08:23:24,107.58
2019-08-14 08:23:25,107.57
2019-08-14 08:23:26,107.62
2019-08-14 08:23:27,107.65
2019-08-14 08:23:28,107.72
2019-08-14 08:23:29,107.77
2019-08-14 08:23:30,107.83
2019-08-14 08:23:31,107.87
2019-08-14 08:23:32,107.87
2019-08-14 08:23:33,107.85
2019-08-14 08:23:34,107.82
2019-08-14 08:23:35,107.75
2019-08-14 08:23:36,107.68
2019-08-14 08:23:37,107.62
2019-08-14 08:23:38,107.57
2019-08-14 08:23:39,107.53
2019-08-14 08:23:40,107.5
2019-08-14 08:23:41,107.48
2019-08-14 08:23:42,107.48
2019-08-14 08:23:43,107.48
2019-08-14 08:23:44,107.38
2019-08-14 08:23:45,107.2
2019-08-14 08:23:46,107.07
2019-08-14 08:23:47,106.95
2019-08-14 08:23:48,106.83
2019-08-14 08:23:49,106.72
2019-08-14 08:23:50,106.58
2019-08-14 08:23:51,106.48
2019-08-14 08:23:52,106.38
2019-08-14 08:23:53,106.27
2019-08-14 08:23:54,106.13
2019-08-14 08:23:55,106.03
2019-08-14 08:23:56,105.95
2019-08-14 08:23:57,105.78
2019-08-14 08:23:58,105.62
2019-08-14 08:23:59,105.48
2019-08-14 08:24:00,105.32
2019-08-14 08:24:01,104.95
2019-08-14 08:24:02,104.53
2019-08-14 08:24:03,104.08
2019-08-14 08:24:04,103.43
2019-08-14 08:24:05,102.8
2019-08-14 08:24:06,102.72
2019-08-14 08:24:07,102.62
2019-08-14 08:24:08,102.47
2019-08-14 08:24:09,102.23
2019-08-14 08:24:10,102.0
2019-08-14 08:24:11,101.75
2019-08-14 08:24:12,101.55
2019-08-14 08:24:13,101.35
2019-08-14 08:24:14,101.17
2019-08-14 08:24:15,100.93
2019-08-14 08:24:16,100.77
2019-08-14 08:24:17,100.62
2019-08-14 08:24:18,100.53
2019-08-14 08:24:19,100.43
2019-08-14 08:24:20,100.38
2019-08-14 08:24:21,100.45
2019-08-14 08:24:22,100.52
2019-08-14 08:24:23,100.58
2019-08-14 08:24:24,100.63
2019-08-14 08:24:25,100.65
2019-08-14 08:24:26,100.65
2019-08-14 08:24:27,100.65
2019-08-14 08:24:28,100.63
2019-08-14 08:24:29,100.62
2019-08-14 08:24:30,100.58
2019-08-14 08:24:31,100.55
2019-08-14 08:24:32,100.53
2019-08-14 08:24:33,100.5
2019-08-14 08:24:34,100.48
2019-08-14 08:24:35,100.48
2019-08-14 08:24:36,100.45
2019-08-14 08:24:37,100.42
2019-08-14 08:24:38,100.4
2019-08-14 08:24:39,100.35
2019-08-14 08:24:40,100.28
2019-08-14 08:24:41,100.22
2019-08-14 08:24:42,100.17
2019-08-14 08:24:43,100.3
2019-08-14 08:24:44,100.43
2019-08-14 08:24:45,100.55
2019-08-14 08:24:46,100.77
2019-08-14 08:24:47,100.72
2019-08-14 08:24:48,100.18
2019-08-14 08:24:49,99.68
2019-08-14 08:24:50,99.2
2019-08-14 08:24:51,98.72
2019-08-14 08:24:52,98.28
2019-08-14 08:24:53,97.9
2019-08-14 08:24:54,97.57
2019-08-14 08:24:55,97.17
2019-08-14 08:24:56,96.78
2019-08-14 08:24:57,96.42
2019-08-14 08:24:58,96.08
2019-08-14 08:24:59,95.67
2019-08-14 08:25:00,95.22
2019-08-14 08:25:01,94.82
2019-08-14 08:25:02,94.38
2019-08-14 08:25:03,94.07
2019-08-14 08:25:04,93.75
2019-08-14 08:25:05,93.4
2019-08-14 08:25:06,93.02
2019-08-14 08:25:07,92.93
2019-08-14 08:25:08,92.97
2019-08-14 08:25:09,93.07
2019-08-14 08:25:10,93.18
2019-08-14 08:25:11,93.42
2019-08-14 08:25:12,93.6
2019-08-14 08:25:13,93.8
2019-08-14 08:25:14,93.98
2019-08-14 08:25:15,94.22
2019-08-14 08:25:16,94.38
2019-08-14 08:25:17,94.53
2019-08-14 08:25:18,94.67
2019-08-14 08:25:19,94.82
2019-08-14 08:25:20,94.92
2019-08-14 08:25:21,94.88
2019-08-14 08:25:22,94.87
2019-08-14 08:25:23,94.87
2019-08-14 08:25:24,94.87
2019-08-14 08:25:25,94.88
2019-08-14 08:25:26,94.85
2019-08-14 08:25:27,94.92
2019-08-14 08:25:28,94.93
2019-08-14 08:25:29,94.93
2019-08-14 08:25:30,94.92
2019-08-14 08:25:31,94.92
2019-08-14 08:25:32,94.88
2019-08-14 08:25:33,94.88
2019-08-14 08:25:34,94.9
2019-08-14 08:25:35,94.92
2019-08-14 08:25:36,94.97
2019-08-14 08:25:37,95.05
2019-08-14 08:25:38,95.13
2019-08-14 08:25:39,95.23
2019-08-14 08:25:40,95.38
2019-08-14 08:25:41,95.5
2019-08-14 08:25:42,95.6
2019-08-14 08:25:43,95.5
2019-08-14 08:25:44,95.4
2019-08-14 08:25:45,95.38
2019-08-14 08:25:46,95.2
2019-08-14 08:25:47,95.27
2019-08-14 08:25:48,95.82
2019-08-14 08:25:49,96.32
2019-08-14 08:25:50,96.82
2019-08-14 08:25:51,97.15
2019-08-14 08:25:52,97.47
2019-08-14 08:25:53,97.73
2019-08-14 08:25:54,97.97
2019-08-14 08:25:55,98.22
2019-08-14 08:25:56,98.45
2019-08-14 08:25:57,98.67
2019-08-14 08:25:58,98.87
2019-08-14 08:25:59,99.12
2019-08-14 08:26:00,99.35
2019-08-14 08:26:01,99.5
2019-08-14 08:26:02,99.72
2019-08-14 08:26:03,99.83
2019-08-14 08:26:04,99.95
2019-08-14 08:26:05,100.1
2019-08-14 08:26:06,100.32
2019-08-14 08:26:07,100.23
2019-08-14 08:26:08,100.07
2019-08-14 08:26:09,99.9
2019-08-14 08:26:10,99.73
2019-08-14 08:26:11,99.52
2019-08-14 08:26:12,99.33
2019-08-14 08:26:13,99.1
2019-08-14 08:26:14,98.85
2019-08-14 08:26:15,98.37
2019-08-14 08:26:16,97.92
2019-08-14 08:26:17,97.52
2019-08-14 08:26:18,97.03
2019-08-14 08:26:19,96.58
2019-08-14 08:26:20,96.18
2019-08-14 08:26:21,95.78
2019-08-14 08:26:22,95.37
2019-08-14 08:26:23,94.88
2019-08-14 08:26:24,94.23
2019-08-14 08:26:25,93.57
2019-08-14 08:26:26,93.0
2019-08-14 08:26:27,92.33
2019-08-14 08:26:28,91.72
2019-08-14 08:26:29,91.13
2019-08-14 08:26:30,90.57
2019-08-14 08:26:31,90.0
2019-08-14 08:26:32,89.42
2019-08-14 08:26:33,88.75
2019-08-14 08:26:34,88.08
2019-08-14 08:26:35,87.42
2019-08-14 08:26:36,86.75
2019-08-14 08:26:37,86.05
2019-08-14 08:26:38,85.38
2019-08-14 08:26:39,84.67
2019-08-14 08:26:40,83.92
2019-08-14 08:26:41,83.17
2019-08-14 08:26:42,82.38
2019-08-14 08:26:43,81.62
2019-08-14 08:26:44,80.82
2019-08-14 08:26:45,79.95
2019-08-14 08:26:46,79.1
2019-08-14 08:26:47,78.22
2019-08-14 08:26:48,77.33
2019-08-14 08:26:49,76.45
2019-08-14 08:26:50,75.57
2019-08-14 08:26:51,74.83
2019-08-14 08:26:52,74.08
2019-08-14 08:26:53,73.33
2019-08-14 08:26:54,72.5
2019-08-14 08:26:55,71.7
2019-08-14 08:26:56,70.92
2019-08-14 08:26:57,70.13
2019-08-14 08:26:58,69.52
2019-08-14 08:26:59,68.93
2019-08-14 08:27:00,68.42
2019-08-14 08:27:01,67.9
2019-08-14 08:27:02,67.35
2019-08-14 08:27:03,66.97
2019-08-14 08:27:04,66.62
2019-08-14 08:27:05,66.23
2019-08-14 08:27:06,65.85
2019-08-14 08:27:07,65.6
2019-08-14 08:27:08,65.3
2019-08-14 08:27:09,64.95
2019-08-14 08:27:10,64.57
2019-08-14 08:27:11,64.22
2019-08-14 08:27:12,63.98
2019-08-14 08:27:13,63.78
2019-08-14 08:27:14,63.62
2019-08-14 08:27:15,63.7
2019-08-14 08:27:16,63.78
2019-08-14 08:27:17,63.8
2019-08-14 08:27:18,63.88
2019-08-14 08:27:19,63.92
2019-08-14 08:27:20,63.92
2019-08-14 08:27:21,63.82
2019-08-14 08:27:22,63.75
2019-08-14 08:27:23,63.77
2019-08-14 08:27:24,63.93
2019-08-14 08:27:25,64.12
2019-08-14 08:27:26,64.25
2019-08-14 08:27:27,64.37
2019-08-14 08:27:28,64.47
