2019-08-12 14:13:52,77.15
2019-08-12 14:13:53,76.9
2019-08-12 14:13:54,76.68
2019-08-12 14:13:55,76.52
2019-08-12 14:13:56,76.27
2019-08-12 14:13:57,76.07
2019-08-12 14:13:58,75.85
2019-08-12 14:13:59,75.65
2019-08-12 14:14:00,75.43
2019-08-12 14:14:01,75.37
2019-08-12 14:14:02,75.28
2019-08-12 14:14:03,75.1
2019-08-12 14:14:04,75.0
2019-08-12 14:14:05,74.9
2019-08-12 14:14:06,74.82
2019-08-12 14:14:07,74.72
2019-08-12 14:14:08,74.63
2019-08-12 14:14:09,74.7
2019-08-12 14:14:10,74.8
2019-08-12 14:14:11,74.82
2019-08-12 14:14:12,74.83
2019-08-12 14:14:13,74.83
2019-08-12 14:14:14,74.83
2019-08-12 14:14:15,74.83
2019-08-12 14:14:16,74.83
2019-08-12 14:14:17,74.87
2019-08-12 14:14:18,74.88
2019-08-12 14:14:19,74.92
2019-08-12 14:14:20,74.95
2019-08-12 14:14:21,74.97
2019-08-12 14:14:22,74.97
2019-08-12 14:14:23,74.95
2019-08-12 14:14:24,74.93
2019-08-12 14:14:25,74.92
2019-08-12 14:14:26,74.9
2019-08-12 14:14:27,74.92
2019-08-12 14:14:28,74.95
2019-08-12 14:14:29,74.98
2019-08-12 14:14:30,75.0
2019-08-12 14:14:31,75.02
2019-08-12 14:14:32,75.03
2019-08-12 14:14:33,75.05
2019-08-12 14:14:34,75.07
2019-08-12 14:14:35,75.08
2019-08-12 14:14:36,75.13
2019-08-12 14:14:37,75.2
2019-08-12 14:14:38,75.22
2019-08-12 14:14:39,75.23
2019-08-12 14:14:40,75.25
2019-08-12 14:14:41,75.27
2019-08-12 14:14:42,75.22
2019-08-12 14:14:43,75.13
2019-08-12 14:14:44,75.08
2019-08-12 14:14:45,75.03
2019-08-12 14:14:46,75.0
2019-08-12 14:14:47,74.98
2019-08-12 14:14:48,74.97
2019-08-12 14:14:49,74.97
2019-08-12 14:14:50,75.02
2019-08-12 14:14:51,75.08
2019-08-12 14:14:52,75.15
2019-08-12 14:14:53,75.17
2019-08-12 14:14:54,75.18
2019-08-12 14:14:55,75.18
2019-08-12 14:14:56,75.25
2019-08-12 14:14:57,75.32
2019-08-12 14:14:58,75.42
2019-08-12 14:14:59,75.5
2019-08-12 14:15:00,75.58
2019-08-12 14:15:01,75.7
2019-08-12 14:15:02,75.83
2019-08-12 14:15:03,75.97
2019-08-12 14:15:04,76.12
2019-08-12 14:15:05,76.28
2019-08-12 14:15:06,76.48
2019-08-12 14:15:07,76.73
2019-08-12 14:15:08,76.98
2019-08-12 14:15:09,77.23
2019-08-12 14:15:10,77.45
2019-08-12 14:15:11,77.72
2019-08-12 14:15:12,77.98
2019-08-12 14:15:13,78.28
2019-08-12 14:15:14,78.57
2019-08-12 14:15:15,78.92
2019-08-12 14:15:16,79.28
2019-08-12 14:15:17,79.6
2019-08-12 14:15:18,80.0
2019-08-12 14:15:19,80.42
2019-08-12 14:15:20,80.85
2019-08-12 14:15:21,81.32
2019-08-12 14:15:22,81.87
2019-08-12 14:15:23,82.4
2019-08-12 14:15:24,82.9
2019-08-12 14:15:25,83.4
2019-08-12 14:15:26,83.88
2019-08-12 14:15:27,84.38
2019-08-12 14:15:28,84.88
2019-08-12 14:15:29,85.37
2019-08-12 14:15:30,85.88
2019-08-12 14:15:31,86.38
2019-08-12 14:15:32,86.9
2019-08-12 14:15:33,87.4
2019-08-12 14:15:34,87.93
2019-08-12 14:15:35,88.43
2019-08-12 14:15:36,88.95
2019-08-12 14:15:37,89.5
2019-08-12 14:15:38,90.1
2019-08-12 14:15:39,90.72
2019-08-12 14:15:40,91.3
2019-08-12 14:15:41,91.9
2019-08-12 14:15:42,92.55
2019-08-12 14:15:43,93.2
2019-08-12 14:15:44,93.85
2019-08-12 14:15:45,94.47
2019-08-12 14:15:46,95.05
2019-08-12 14:15:47,95.67
2019-08-12 14:15:48,96.25
2019-08-12 14:15:49,96.85
2019-08-12 14:15:50,97.32
2019-08-12 14:15:51,97.77
2019-08-12 14:15:52,98.33
2019-08-12 14:15:53,98.83
2019-08-12 14:15:54,99.37
2019-08-12 14:15:55,100.05
2019-08-12 14:15:56,100.65
2019-08-12 14:15:57,101.15
2019-08-12 14:15:58,101.32
2019-08-12 14:15:59,101.48
2019-08-12 14:16:00,101.52
2019-08-12 14:16:01,101.52
2019-08-12 14:16:02,101.5
2019-08-12 14:16:03,101.52
2019-08-12 14:16:04,101.53
2019-08-12 14:16:05,101.48
2019-08-12 14:16:06,101.4
2019-08-12 14:16:07,101.3
2019-08-12 14:16:08,101.17
2019-08-12 14:16:09,100.98
2019-08-12 14:16:10,100.83
2019-08-12 14:16:11,100.67
2019-08-12 14:16:12,100.52
2019-08-12 14:16:13,100.43
2019-08-12 14:16:14,100.32
2019-08-12 14:16:15,100.2
2019-08-12 14:16:16,100.07
2019-08-12 14:16:17,99.97
2019-08-12 14:16:18,99.78
2019-08-12 14:16:19,99.57
2019-08-12 14:16:20,99.32
2019-08-12 14:16:21,99.1
2019-08-12 14:16:22,98.8
2019-08-12 14:16:23,98.47
2019-08-12 14:16:24,97.9
2019-08-12 14:16:25,97.35
2019-08-12 14:16:26,96.85
2019-08-12 14:16:27,96.37
2019-08-12 14:16:28,95.92
2019-08-12 14:16:29,95.47
2019-08-12 14:16:30,94.98
2019-08-12 14:16:31,94.48
2019-08-12 14:16:32,93.97
2019-08-12 14:16:33,93.43
2019-08-12 14:16:34,92.88
2019-08-12 14:16:35,92.37
2019-08-12 14:16:36,91.82
2019-08-12 14:16:37,91.27
2019-08-12 14:16:38,90.75
2019-08-12 14:16:39,90.23
2019-08-12 14:16:40,89.8
2019-08-12 14:16:41,89.33
2019-08-12 14:16:42,88.85
2019-08-12 14:16:43,88.37
2019-08-12 14:16:44,87.87
2019-08-12 14:16:45,87.47
2019-08-12 14:16:46,87.02
2019-08-12 14:16:47,86.48
2019-08-12 14:16:48,85.97
2019-08-12 14:16:49,85.38
2019-08-12 14:16:50,84.88
2019-08-12 14:16:51,84.38
2019-08-12 14:16:52,83.75
2019-08-12 14:16:53,83.18
2019-08-12 14:16:54,82.55
2019-08-12 14:16:55,81.75
2019-08-12 14:16:56,80.97
2019-08-12 14:16:57,80.27
2019-08-12 14:16:58,79.88
2019-08-12 14:16:59,79.5
2019-08-12 14:17:00,79.25
2019-08-12 14:17:01,78.98
2019-08-12 14:17:02,78.72
2019-08-12 14:17:03,78.42
2019-08-12 14:17:04,78.12
2019-08-12 14:17:05,77.88
2019-08-12 14:17:06,77.67
2019-08-12 14:17:07,77.42
2019-08-12 14:17:08,77.2
2019-08-12 14:17:09,77.02
2019-08-12 14:17:10,76.82
2019-08-12 14:17:11,76.58
2019-08-12 14:17:12,76.33
2019-08-12 14:17:13,75.98
2019-08-12 14:17:14,75.7
2019-08-12 14:17:15,75.35
2019-08-12 14:17:16,75.0
2019-08-12 14:17:17,74.63
2019-08-12 14:17:18,74.27
2019-08-12 14:17:19,73.92
2019-08-12 14:17:20,73.6
2019-08-12 14:17:21,73.22
2019-08-12 14:17:22,72.88
2019-08-12 14:17:23,72.6
2019-08-12 14:17:24,72.62
2019-08-12 14:17:25,72.6
2019-08-12 14:17:26,72.53
2019-08-12 14:17:27,72.42
2019-08-12 14:17:28,72.25
2019-08-12 14:17:29,72.1
2019-08-12 14:17:30,71.95
2019-08-12 14:17:31,71.82
2019-08-12 14:17:32,71.72
2019-08-12 14:17:33,71.62
2019-08-12 14:17:34,71.5
2019-08-12 14:17:35,71.33
2019-08-12 14:17:36,71.18
2019-08-12 14:17:37,71.0
2019-08-12 14:17:38,70.8
2019-08-12 14:17:39,70.58
2019-08-12 14:17:40,70.32
2019-08-12 14:17:41,70.02
2019-08-12 14:17:42,69.78
2019-08-12 14:17:43,69.57
2019-08-12 14:17:44,69.35
2019-08-12 14:17:45,69.08
2019-08-12 14:17:46,68.88
2019-08-12 14:17:47,68.73
2019-08-12 14:17:48,68.55
2019-08-12 14:17:49,68.42
2019-08-12 14:17:50,68.3
2019-08-12 14:17:51,68.23
2019-08-12 14:17:52,68.2
2019-08-12 14:17:53,68.18
2019-08-12 14:17:54,68.2
2019-08-12 14:17:55,68.18
2019-08-12 14:17:56,68.22
2019-08-12 14:17:57,68.23
2019-08-12 14:17:58,68.23
2019-08-12 14:17:59,68.25
2019-08-12 14:18:00,68.27
2019-08-12 14:18:01,68.28
2019-08-12 14:18:02,68.28
2019-08-12 14:18:03,68.32
2019-08-12 14:18:04,68.32
2019-08-12 14:18:05,68.25
2019-08-12 14:18:06,68.13
2019-08-12 14:18:07,68.02
2019-08-12 14:18:08,67.9
2019-08-12 14:18:09,67.78
2019-08-12 14:18:10,67.7
2019-08-12 14:18:11,67.68
2019-08-12 14:18:12,67.72
2019-08-12 14:18:13,67.75
2019-08-12 14:18:14,67.78
2019-08-12 14:18:15,67.82
2019-08-12 14:18:16,67.87
2019-08-12 14:18:17,67.98
2019-08-12 14:18:18,68.12
2019-08-12 14:18:19,68.25
2019-08-12 14:18:20,68.38
2019-08-12 14:18:21,68.5
2019-08-12 14:18:22,68.62
2019-08-12 14:18:23,68.73
2019-08-12 14:18:24,68.83
2019-08-12 14:18:25,68.93
2019-08-12 14:18:26,69.03
2019-08-12 14:18:27,69.13
2019-08-12 14:18:28,69.27
2019-08-12 14:18:29,69.4
2019-08-12 14:18:30,69.37
2019-08-12 14:18:31,69.43
2019-08-12 14:18:32,69.5
2019-08-12 14:18:33,69.57
2019-08-12 14:18:34,69.67
2019-08-12 14:18:35,69.93
2019-08-12 14:18:36,70.18
2019-08-12 14:18:37,70.43
2019-08-12 14:18:38,70.68
2019-08-12 14:18:39,70.95
2019-08-12 14:18:40,71.2
2019-08-12 14:18:41,71.48
2019-08-12 14:18:42,71.67
2019-08-12 14:18:43,71.88
2019-08-12 14:18:44,72.15
2019-08-12 14:18:45,72.3
2019-08-12 14:18:46,72.47
2019-08-12 14:18:47,72.67
2019-08-12 14:18:48,72.9
2019-08-12 14:18:49,73.1
2019-08-12 14:18:50,73.23
2019-08-12 14:18:51,73.48
2019-08-12 14:18:52,73.75
2019-08-12 14:18:53,74.08
2019-08-12 14:18:54,74.43
2019-08-12 14:18:55,74.83
2019-08-12 14:18:56,75.18
2019-08-12 14:18:57,75.52
2019-08-12 14:18:58,75.88
2019-08-12 14:18:59,76.25
2019-08-12 14:19:00,76.6
2019-08-12 14:19:01,76.93
2019-08-12 14:19:02,77.3
2019-08-12 14:19:03,77.62
2019-08-12 14:19:04,77.92
2019-08-12 14:19:05,78.27
2019-08-12 14:19:06,78.65
2019-08-12 14:19:07,79.0
2019-08-12 14:19:08,79.3
2019-08-12 14:19:09,79.57
2019-08-12 14:19:10,79.8
2019-08-12 14:19:11,79.98
2019-08-12 14:19:12,80.08
2019-08-12 14:19:13,80.2
2019-08-12 14:19:14,80.27
2019-08-12 14:19:15,80.53
2019-08-12 14:19:16,80.77
2019-08-12 14:19:17,80.88
2019-08-12 14:19:18,81.02
2019-08-12 14:19:19,81.13
2019-08-12 14:19:20,81.22
2019-08-12 14:19:21,81.35
2019-08-12 14:19:22,81.43
2019-08-12 14:19:23,81.5
2019-08-12 14:19:24,81.58
2019-08-12 14:19:25,81.72
2019-08-12 14:19:26,81.88
2019-08-12 14:19:27,82.08
2019-08-12 14:19:28,82.28
2019-08-12 14:19:29,82.5
2019-08-12 14:19:30,82.88
2019-08-12 14:19:31,83.28
2019-08-12 14:19:32,83.7
2019-08-12 14:19:33,84.17
2019-08-12 14:19:34,84.63
2019-08-12 14:19:35,84.98
2019-08-12 14:19:36,85.35
2019-08-12 14:19:37,85.72
2019-08-12 14:19:38,86.07
2019-08-12 14:19:39,86.32
2019-08-12 14:19:40,86.63
2019-08-12 14:19:41,86.95
2019-08-12 14:19:42,87.28
2019-08-12 14:19:43,87.6
2019-08-12 14:19:44,87.87
2019-08-12 14:19:45,88.23
2019-08-12 14:19:46,88.57
2019-08-12 14:19:47,88.87
2019-08-12 14:19:48,89.2
2019-08-12 14:19:49,89.53
2019-08-12 14:19:50,89.93
2019-08-12 14:19:51,90.17
2019-08-12 14:19:52,90.37
2019-08-12 14:19:53,90.5
2019-08-12 14:19:54,90.6
2019-08-12 14:19:55,90.7
2019-08-12 14:19:56,90.83
2019-08-12 14:19:57,91.0
2019-08-12 14:19:58,91.08
2019-08-12 14:19:59,91.18
2019-08-12 14:20:00,91.28
2019-08-12 14:20:01,91.42
2019-08-12 14:20:02,91.52
2019-08-12 14:20:03,91.63
2019-08-12 14:20:04,91.75
2019-08-12 14:20:05,91.82
2019-08-12 14:20:06,91.98
2019-08-12 14:20:07,92.22
2019-08-12 14:20:08,92.52
2019-08-12 14:20:09,92.97
2019-08-12 14:20:10,93.4
2019-08-12 14:20:11,93.87
2019-08-12 14:20:12,94.35
2019-08-12 14:20:13,94.83
2019-08-12 14:20:14,95.35
2019-08-12 14:20:15,95.6
2019-08-12 14:20:16,95.93
2019-08-12 14:20:17,96.25
2019-08-12 14:20:18,96.58
2019-08-12 14:20:19,96.97
2019-08-12 14:20:20,97.32
2019-08-12 14:20:21,97.63
2019-08-12 14:20:22,97.95
2019-08-12 14:20:23,98.3
2019-08-12 14:20:24,98.65
2019-08-12 14:20:25,98.98
2019-08-12 14:20:26,99.3
2019-08-12 14:20:27,99.6
2019-08-12 14:20:28,99.88
2019-08-12 14:20:29,100.15
2019-08-12 14:20:30,100.42
2019-08-12 14:20:31,100.5
2019-08-12 14:20:32,100.55
2019-08-12 14:20:33,100.55
2019-08-12 14:20:34,100.52
2019-08-12 14:20:35,100.43
2019-08-12 14:20:36,100.35
2019-08-12 14:20:37,100.27
2019-08-12 14:20:38,100.18
2019-08-12 14:20:39,100.18
2019-08-12 14:20:40,100.13
2019-08-12 14:20:41,100.08
2019-08-12 14:20:42,100.07
2019-08-12 14:20:43,100.0
2019-08-12 14:20:44,99.9
2019-08-12 14:20:45,99.73
2019-08-12 14:20:46,99.55
2019-08-12 14:20:47,99.38
2019-08-12 14:20:48,99.15
2019-08-12 14:20:49,98.93
2019-08-12 14:20:50,98.7
2019-08-12 14:20:51,98.48
2019-08-12 14:20:52,98.28
2019-08-12 14:20:53,98.07
2019-08-12 14:20:54,97.83
2019-08-12 14:20:55,97.58
2019-08-12 14:20:56,97.25
2019-08-12 14:20:57,96.9
2019-08-12 14:20:58,96.6
2019-08-12 14:20:59,96.25
2019-08-12 14:21:00,95.9
2019-08-12 14:21:01,95.57
2019-08-12 14:21:02,95.32
2019-08-12 14:21:03,95.05
2019-08-12 14:21:04,94.85
2019-08-12 14:21:05,94.68
2019-08-12 14:21:06,94.45
2019-08-12 14:21:07,94.33
2019-08-12 14:21:08,94.2
2019-08-12 14:21:09,94.0
2019-08-12 14:21:10,93.87
2019-08-12 14:21:11,93.73
2019-08-12 14:21:12,93.67
2019-08-12 14:21:13,93.57
2019-08-12 14:21:14,93.45
2019-08-12 14:21:15,93.42
2019-08-12 14:21:16,93.37
2019-08-12 14:21:17,93.37
2019-08-12 14:21:18,93.28
2019-08-12 14:21:19,93.15
2019-08-12 14:21:20,93.07
2019-08-12 14:21:21,92.95
2019-08-12 14:21:22,92.87
2019-08-12 14:21:23,92.68
2019-08-12 14:21:24,92.42
2019-08-12 14:21:25,92.15
2019-08-12 14:21:26,91.9
2019-08-12 14:21:27,91.67
2019-08-12 14:21:28,91.43
2019-08-12 14:21:29,91.13
2019-08-12 14:21:30,90.85
2019-08-12 14:21:31,90.7
2019-08-12 14:21:32,90.53
2019-08-12 14:21:33,90.35
2019-08-12 14:21:34,90.13
2019-08-12 14:21:35,89.9
2019-08-12 14:21:36,89.73
2019-08-12 14:21:37,89.57
2019-08-12 14:21:38,89.45
2019-08-12 14:21:39,89.25
2019-08-12 14:21:40,89.03
2019-08-12 14:21:41,88.87
2019-08-12 14:21:42,88.68
2019-08-12 14:21:43,88.5
2019-08-12 14:21:44,88.37
2019-08-12 14:21:45,88.25
2019-08-12 14:21:46,88.1
2019-08-12 14:21:47,87.92
2019-08-12 14:21:48,87.73
2019-08-12 14:21:49,87.57
2019-08-12 14:21:50,87.42
2019-08-12 14:21:51,87.28
2019-08-12 14:21:52,87.15
2019-08-12 14:21:53,87.03
2019-08-12 14:21:54,86.93
2019-08-12 14:21:55,86.87
2019-08-12 14:21:56,86.9
2019-08-12 14:21:57,86.98
2019-08-12 14:21:58,87.02
2019-08-12 14:21:59,87.13
2019-08-12 14:22:00,87.27
2019-08-12 14:22:01,87.4
2019-08-12 14:22:02,87.53
2019-08-12 14:22:03,87.68
2019-08-12 14:22:04,87.77
2019-08-12 14:22:05,87.85
2019-08-12 14:22:06,87.87
2019-08-12 14:22:07,87.77
2019-08-12 14:22:08,87.63
2019-08-12 14:22:09,87.48
2019-08-12 14:22:10,87.42
2019-08-12 14:22:11,87.3
2019-08-12 14:22:12,87.13
2019-08-12 14:22:13,86.95
2019-08-12 14:22:14,86.8
2019-08-12 14:22:15,86.65
2019-08-12 14:22:16,86.45
2019-08-12 14:22:17,86.27
2019-08-12 14:22:18,86.13
2019-08-12 14:22:19,85.98
2019-08-12 14:22:20,85.85
2019-08-12 14:22:21,85.78
2019-08-12 14:22:22,85.73
2019-08-12 14:22:23,85.78
2019-08-12 14:22:24,85.88
2019-08-12 14:22:25,86.0
2019-08-12 14:22:26,86.1
2019-08-12 14:22:27,86.2
2019-08-12 14:22:28,86.32
2019-08-12 14:22:29,86.48
2019-08-12 14:22:30,86.63
2019-08-12 14:22:31,86.72
2019-08-12 14:22:32,86.82
2019-08-12 14:22:33,86.97
2019-08-12 14:22:34,87.13
2019-08-12 14:22:35,87.33
2019-08-12 14:22:36,87.47
2019-08-12 14:22:37,87.55
2019-08-12 14:22:38,87.58
2019-08-12 14:22:39,87.72
2019-08-12 14:22:40,87.88
2019-08-12 14:22:41,88.02
2019-08-12 14:22:42,88.32
2019-08-12 14:22:43,88.63
2019-08-12 14:22:44,88.93
2019-08-12 14:22:45,89.28
2019-08-12 14:22:46,89.68
2019-08-12 14:22:47,90.1
2019-08-12 14:22:48,90.57
2019-08-12 14:22:49,91.05
2019-08-12 14:22:50,91.53
2019-08-12 14:22:51,92.02
2019-08-12 14:22:52,92.5
2019-08-12 14:22:53,92.95
2019-08-12 14:22:54,93.43
2019-08-12 14:22:55,94.08
2019-08-12 14:22:56,94.68
2019-08-12 14:22:57,95.2
2019-08-12 14:22:58,95.75
2019-08-12 14:22:59,96.17
2019-08-12 14:23:00,96.57
2019-08-12 14:23:01,96.82
2019-08-12 14:23:02,96.97
2019-08-12 14:23:03,97.12
2019-08-12 14:23:04,97.32
2019-08-12 14:23:05,97.52
2019-08-12 14:23:06,97.77
2019-08-12 14:23:07,97.97
2019-08-12 14:23:08,98.22
2019-08-12 14:23:09,98.45
2019-08-12 14:23:10,98.55
2019-08-12 14:23:11,98.67
2019-08-12 14:23:12,98.78
2019-08-12 14:23:13,98.93
2019-08-12 14:23:14,99.05
2019-08-12 14:23:15,99.13
2019-08-12 14:23:16,99.2
2019-08-12 14:23:17,99.32
2019-08-12 14:23:18,99.45
2019-08-12 14:23:19,99.6
2019-08-12 14:23:20,99.7
2019-08-12 14:23:21,99.62
2019-08-12 14:23:22,99.5
2019-08-12 14:23:23,99.42
2019-08-12 14:23:24,99.35
2019-08-12 14:23:25,99.25
2019-08-12 14:23:26,99.18
2019-08-12 14:23:27,99.08
2019-08-12 14:23:28,98.95
2019-08-12 14:23:29,98.83
2019-08-12 14:23:30,98.73
2019-08-12 14:23:31,98.63
2019-08-12 14:23:32,98.52
2019-08-12 14:23:33,98.4
2019-08-12 14:23:34,98.33
2019-08-12 14:23:35,98.23
2019-08-12 14:23:36,98.18
2019-08-12 14:23:37,98.22
2019-08-12 14:23:38,98.23
2019-08-12 14:23:39,98.2
2019-08-12 14:23:40,98.18
2019-08-12 14:23:41,98.17
2019-08-12 14:23:42,98.02
2019-08-12 14:23:43,97.88
2019-08-12 14:23:44,97.82
2019-08-12 14:23:45,97.83
2019-08-12 14:23:46,97.92
2019-08-12 14:23:47,97.9
2019-08-12 14:23:48,97.83
2019-08-12 14:23:49,97.73
2019-08-12 14:23:50,97.38
2019-08-12 14:23:51,96.8
2019-08-12 14:23:52,96.18
2019-08-12 14:23:53,95.62
2019-08-12 14:23:54,95.02
2019-08-12 14:23:55,94.1
2019-08-12 14:23:56,93.15
2019-08-12 14:23:57,92.23
2019-08-12 14:23:58,91.52
2019-08-12 14:23:59,90.9
2019-08-12 14:24:00,90.42
2019-08-12 14:24:01,89.98
2019-08-12 14:24:02,89.63
2019-08-12 14:24:03,89.25
2019-08-12 14:24:04,88.9
2019-08-12 14:24:05,88.58
2019-08-12 14:24:06,88.25
2019-08-12 14:24:07,87.93
2019-08-12 14:24:08,87.6
2019-08-12 14:24:09,87.25
2019-08-12 14:24:10,86.98
2019-08-12 14:24:11,86.72
2019-08-12 14:24:12,86.45
2019-08-12 14:24:13,86.17
2019-08-12 14:24:14,85.88
2019-08-12 14:24:15,85.62
2019-08-12 14:24:16,85.35
2019-08-12 14:24:17,85.02
2019-08-12 14:24:18,84.65
2019-08-12 14:24:19,84.3
2019-08-12 14:24:20,83.97
2019-08-12 14:24:21,83.8
2019-08-12 14:24:22,83.62
2019-08-12 14:24:23,83.38
2019-08-12 14:24:24,83.13
2019-08-12 14:24:25,82.88
2019-08-12 14:24:26,82.6
2019-08-12 14:24:27,82.27
2019-08-12 14:24:28,81.93
2019-08-12 14:24:29,81.57
2019-08-12 14:24:30,81.18
2019-08-12 14:24:31,80.8
2019-08-12 14:24:32,80.58
2019-08-12 14:24:33,80.35
2019-08-12 14:24:34,80.08
2019-08-12 14:24:35,79.8
2019-08-12 14:24:36,79.47
2019-08-12 14:24:37,79.1
2019-08-12 14:24:38,78.67
2019-08-12 14:24:39,78.33
2019-08-12 14:24:40,77.95
2019-08-12 14:24:41,77.58
2019-08-12 14:24:42,77.2
2019-08-12 14:24:43,76.82
2019-08-12 14:24:44,76.32
2019-08-12 14:24:45,75.83
2019-08-12 14:24:46,75.27
2019-08-12 14:24:47,74.8
2019-08-12 14:24:48,74.38
2019-08-12 14:24:49,73.97
