2019-07-31 08:11:20,49.0
2019-07-31 08:11:21,76.5
2019-07-31 08:11:22,70.33
2019-07-31 08:11:23,68.5
2019-07-31 08:11:24,81.6
2019-07-31 08:11:25,79.17
2019-07-31 08:11:26,77.43
2019-07-31 08:11:27,76.38
2019-07-31 08:11:28,75.56
2019-07-31 08:11:29,76.2
2019-07-31 08:11:30,78.09
2019-07-31 08:11:31,79.58
2019-07-31 08:11:32,80.85
2019-07-31 08:11:33,81.93
2019-07-31 08:11:34,82.93
2019-07-31 08:11:35,83.88
2019-07-31 08:11:36,84.29
2019-07-31 08:11:37,85.11
2019-07-31 08:11:38,86.0
2019-07-31 08:11:39,86.75
2019-07-31 08:11:40,87.81
2019-07-31 08:11:41,89.18
2019-07-31 08:11:42,90.43
2019-07-31 08:11:43,91.67
2019-07-31 08:11:44,92.64
2019-07-31 08:11:45,93.42
2019-07-31 08:11:46,94.41
2019-07-31 08:11:47,95.32
2019-07-31 08:11:48,96.17
2019-07-31 08:11:49,96.53
2019-07-31 08:11:50,96.9
2019-07-31 08:11:51,97.19
2019-07-31 08:11:52,97.52
2019-07-31 08:11:53,97.76
2019-07-31 08:11:54,98.06
2019-07-31 08:11:55,98.31
2019-07-31 08:11:56,98.54
2019-07-31 08:11:57,98.84
2019-07-31 08:11:58,99.21
2019-07-31 08:11:59,99.7
2019-07-31 08:12:00,100.12
2019-07-31 08:12:01,100.57
2019-07-31 08:12:02,100.98
2019-07-31 08:12:03,101.39
2019-07-31 08:12:04,101.78
2019-07-31 08:12:05,102.11
2019-07-31 08:12:06,102.53
2019-07-31 08:12:07,102.88
2019-07-31 08:12:08,103.2
2019-07-31 08:12:09,103.46
2019-07-31 08:12:10,103.71
2019-07-31 08:12:11,103.94
2019-07-31 08:12:12,104.11
2019-07-31 08:12:13,104.24
2019-07-31 08:12:14,104.35
2019-07-31 08:12:15,104.48
2019-07-31 08:12:16,104.6
2019-07-31 08:12:17,104.71
2019-07-31 08:12:18,104.83
2019-07-31 08:12:19,104.97
2019-07-31 08:12:20,106.02
2019-07-31 08:12:21,106.15
2019-07-31 08:12:22,107.05
2019-07-31 08:12:23,107.95
2019-07-31 08:12:24,107.6
2019-07-31 08:12:25,108.38
2019-07-31 08:12:26,109.13
2019-07-31 08:12:27,109.85
2019-07-31 08:12:28,110.57
2019-07-31 08:12:29,111.07
2019-07-31 08:12:30,111.22
2019-07-31 08:12:31,111.37
2019-07-31 08:12:32,111.52
2019-07-31 08:12:33,111.65
2019-07-31 08:12:34,111.75
2019-07-31 08:12:35,111.83
2019-07-31 08:12:36,112.0
2019-07-31 08:12:37,112.02
2019-07-31 08:12:38,112.03
2019-07-31 08:12:39,112.07
2019-07-31 08:12:40,111.98
2019-07-31 08:12:41,111.75
2019-07-31 08:12:42,111.52
2019-07-31 08:12:43,111.3
2019-07-31 08:12:44,111.2
2019-07-31 08:12:45,111.17
2019-07-31 08:12:46,111.02
2019-07-31 08:12:47,110.87
2019-07-31 08:12:48,110.77
2019-07-31 08:12:49,110.83
2019-07-31 08:12:50,110.87
2019-07-31 08:12:51,110.75
2019-07-31 08:12:52,110.58
2019-07-31 08:12:53,110.45
2019-07-31 08:12:54,110.17
2019-07-31 08:12:55,109.9
2019-07-31 08:12:56,109.65
2019-07-31 08:12:57,109.33
2019-07-31 08:12:58,109.0
2019-07-31 08:12:59,108.62
2019-07-31 08:13:00,108.37
2019-07-31 08:13:01,108.02
2019-07-31 08:13:02,107.72
2019-07-31 08:13:03,107.42
2019-07-31 08:13:04,107.13
2019-07-31 08:13:05,106.85
2019-07-31 08:13:06,106.45
2019-07-31 08:13:07,106.08
2019-07-31 08:13:08,105.72
2019-07-31 08:13:09,105.38
2019-07-31 08:13:10,104.92
2019-07-31 08:13:11,104.53
2019-07-31 08:13:12,104.2
2019-07-31 08:13:13,103.9
2019-07-31 08:13:14,103.62
2019-07-31 08:13:15,103.32
2019-07-31 08:13:16,103.03
2019-07-31 08:13:17,102.77
2019-07-31 08:13:18,102.45
2019-07-31 08:13:19,102.12
2019-07-31 08:13:20,101.78
2019-07-31 08:13:21,101.35
2019-07-31 08:13:22,100.9
2019-07-31 08:13:23,100.35
2019-07-31 08:13:24,99.87
2019-07-31 08:13:25,99.33
2019-07-31 08:13:26,98.87
2019-07-31 08:13:27,98.42
2019-07-31 08:13:28,97.98
2019-07-31 08:13:29,97.52
2019-07-31 08:13:30,97.17
2019-07-31 08:13:31,96.87
2019-07-31 08:13:32,96.63
2019-07-31 08:13:33,96.2
2019-07-31 08:13:34,95.78
2019-07-31 08:13:35,95.37
2019-07-31 08:13:36,94.8
2019-07-31 08:13:37,94.27
2019-07-31 08:13:38,93.68
2019-07-31 08:13:39,93.12
2019-07-31 08:13:40,92.52
2019-07-31 08:13:41,91.9
2019-07-31 08:13:42,91.35
2019-07-31 08:13:43,90.75
2019-07-31 08:13:44,89.98
2019-07-31 08:13:45,89.12
2019-07-31 08:13:46,88.22
2019-07-31 08:13:47,87.3
2019-07-31 08:13:48,86.35
2019-07-31 08:13:49,85.33
2019-07-31 08:13:50,84.33
2019-07-31 08:13:51,83.52
2019-07-31 08:13:52,82.72
2019-07-31 08:13:53,81.92
2019-07-31 08:13:54,81.23
2019-07-31 08:13:55,80.57
2019-07-31 08:13:56,79.9
2019-07-31 08:13:57,79.27
2019-07-31 08:13:58,78.6
2019-07-31 08:13:59,77.9
2019-07-31 08:14:00,77.1
2019-07-31 08:14:01,76.37
2019-07-31 08:14:02,75.6
2019-07-31 08:14:03,74.8
2019-07-31 08:14:04,73.98
2019-07-31 08:14:05,73.2
2019-07-31 08:14:06,72.43
2019-07-31 08:14:07,71.68
2019-07-31 08:14:08,70.93
2019-07-31 08:14:09,70.18
2019-07-31 08:14:10,69.58
2019-07-31 08:14:11,68.9
2019-07-31 08:14:12,68.2
2019-07-31 08:14:13,67.5
2019-07-31 08:14:14,66.8
2019-07-31 08:14:15,66.08
2019-07-31 08:14:16,65.38
2019-07-31 08:14:17,64.68
2019-07-31 08:14:18,64.02
2019-07-31 08:14:19,63.33
2019-07-31 08:14:20,62.73
2019-07-31 08:14:21,62.25
2019-07-31 08:14:22,61.77
2019-07-31 08:14:23,61.3
2019-07-31 08:14:24,60.8
2019-07-31 08:14:25,60.43
2019-07-31 08:14:26,60.0
2019-07-31 08:14:27,59.58
2019-07-31 08:14:28,59.15
2019-07-31 08:14:29,58.75
2019-07-31 08:14:30,58.33
2019-07-31 08:14:31,57.82
2019-07-31 08:14:32,57.28
2019-07-31 08:14:33,57.25
2019-07-31 08:14:34,57.25
2019-07-31 08:14:35,57.22
2019-07-31 08:14:36,57.35
2019-07-31 08:14:37,57.42
