2019-08-02 12:30:35,121.43
2019-08-02 12:30:36,121.63
2019-08-02 12:30:37,121.85
2019-08-02 12:30:38,122.07
2019-08-02 12:30:39,122.3
2019-08-02 12:30:40,122.53
2019-08-02 12:30:41,122.8
2019-08-02 12:30:42,123.08
2019-08-02 12:30:43,122.65
2019-08-02 12:30:44,122.0
2019-08-02 12:30:45,121.22
2019-08-02 12:30:46,120.43
2019-08-02 12:30:47,119.62
2019-08-02 12:30:48,118.77
2019-08-02 12:30:49,117.87
2019-08-02 12:30:50,116.97
2019-08-02 12:30:51,116.03
2019-08-02 12:30:52,115.08
2019-08-02 12:30:53,114.13
2019-08-02 12:30:54,113.15
2019-08-02 12:30:55,112.17
2019-08-02 12:30:56,111.2
2019-08-02 12:30:57,110.23
2019-08-02 12:30:58,109.25
2019-08-02 12:30:59,108.25
2019-08-02 12:31:00,107.27
2019-08-02 12:31:01,106.27
2019-08-02 12:31:02,105.23
2019-08-02 12:31:03,104.18
2019-08-02 12:31:04,103.15
2019-08-02 12:31:05,102.12
2019-08-02 12:31:06,101.08
2019-08-02 12:31:07,100.07
2019-08-02 12:31:08,99.03
2019-08-02 12:31:09,98.03
2019-08-02 12:31:10,96.97
2019-08-02 12:31:11,95.9
2019-08-02 12:31:12,94.82
2019-08-02 12:31:13,93.72
2019-08-02 12:31:14,92.63
2019-08-02 12:31:15,91.55
2019-08-02 12:31:16,90.5
2019-08-02 12:31:17,89.43
2019-08-02 12:31:18,88.37
2019-08-02 12:31:19,87.27
2019-08-02 12:31:20,86.15
2019-08-02 12:31:21,85.02
2019-08-02 12:31:22,83.88
2019-08-02 12:31:23,82.73
2019-08-02 12:31:24,81.6
2019-08-02 12:31:25,80.45
2019-08-02 12:31:26,79.32
2019-08-02 12:31:27,78.18
2019-08-02 12:31:28,77.07
2019-08-02 12:31:29,75.95
2019-08-02 12:31:30,74.83
2019-08-02 12:31:31,73.72
2019-08-02 12:31:32,72.58
2019-08-02 12:31:33,71.43
2019-08-02 12:31:34,70.25
2019-08-02 12:31:35,69.05
2019-08-02 12:31:36,67.85
2019-08-02 12:31:37,66.62
2019-08-02 12:31:38,65.4
2019-08-02 12:31:39,64.18
2019-08-02 12:31:40,62.98
2019-08-02 12:31:41,61.78
2019-08-02 12:31:42,60.6
2019-08-02 12:31:43,60.17
2019-08-02 12:31:44,59.97
2019-08-02 12:31:45,59.9
2019-08-02 12:31:46,59.83
2019-08-02 12:31:47,59.78
2019-08-02 12:31:48,59.75
2019-08-02 12:31:49,59.77
2019-08-02 12:31:50,59.78
2019-08-02 12:31:51,59.8
2019-08-02 12:31:52,59.85
2019-08-02 12:31:53,59.9
2019-08-02 12:31:54,60.0
2019-08-02 12:31:55,60.08
2019-08-02 12:31:56,60.15
2019-08-02 12:31:57,60.22
2019-08-02 12:31:58,60.27
2019-08-02 12:31:59,60.33
2019-08-02 12:32:00,60.38
2019-08-02 12:32:01,60.42
2019-08-02 12:32:02,60.43
2019-08-02 12:32:03,60.45
2019-08-02 12:32:04,60.47
2019-08-02 12:32:05,60.5
2019-08-02 12:32:06,60.53
2019-08-02 12:32:07,60.57
2019-08-02 12:32:08,60.6
2019-08-02 12:32:09,60.6
2019-08-02 12:32:10,60.62
2019-08-02 12:32:11,60.67
2019-08-02 12:32:12,60.68
2019-08-02 12:32:13,60.65
2019-08-02 12:32:14,60.63
2019-08-02 12:32:15,60.58
2019-08-02 12:32:16,60.53
2019-08-02 12:32:17,60.48
2019-08-02 12:32:18,60.48
2019-08-02 12:32:19,60.48
2019-08-02 12:32:20,60.47
2019-08-02 12:32:21,60.45
2019-08-02 12:32:22,60.43
2019-08-02 12:32:23,60.4
2019-08-02 12:32:24,60.3
2019-08-02 12:32:25,60.23
2019-08-02 12:32:26,60.17
2019-08-02 12:32:27,60.23
2019-08-02 12:32:28,60.28
2019-08-02 12:32:29,60.32
2019-08-02 12:32:30,60.35
2019-08-02 12:32:31,60.37
2019-08-02 12:32:32,60.35
2019-08-02 12:32:33,60.28
2019-08-02 12:32:34,60.22
2019-08-02 12:32:35,60.13
2019-08-02 12:32:36,60.12
2019-08-02 12:32:37,60.17
2019-08-02 12:32:38,60.28
2019-08-02 12:32:39,60.4
2019-08-02 12:32:40,60.55
2019-08-02 12:32:41,60.72
2019-08-02 12:32:42,60.88
2019-08-02 12:32:43,61.07
2019-08-02 12:32:44,61.25
2019-08-02 12:32:45,61.4
2019-08-02 12:32:46,61.53
2019-08-02 12:32:47,61.6
2019-08-02 12:32:48,61.65
2019-08-02 12:32:49,61.67
2019-08-02 12:32:50,61.67
2019-08-02 12:32:51,61.68
2019-08-02 12:32:52,61.68
2019-08-02 12:32:53,61.68
2019-08-02 12:32:54,61.7
2019-08-02 12:32:55,61.73
2019-08-02 12:32:56,61.77
2019-08-02 12:32:57,61.78
2019-08-02 12:32:58,61.78
2019-08-02 12:32:59,61.8
2019-08-02 12:33:00,61.93
2019-08-02 12:33:01,62.08
2019-08-02 12:33:02,62.28
2019-08-02 12:33:03,62.48
2019-08-02 12:33:04,62.68
2019-08-02 12:33:05,62.8
2019-08-02 12:33:06,62.93
2019-08-02 12:33:07,63.03
2019-08-02 12:33:08,63.03
2019-08-02 12:33:09,63.05
2019-08-02 12:33:10,63.07
2019-08-02 12:33:11,63.03
2019-08-02 12:33:12,63.03
2019-08-02 12:33:13,63.07
2019-08-02 12:33:14,63.08
2019-08-02 12:33:15,63.12
2019-08-02 12:33:16,63.13
2019-08-02 12:33:17,63.12
2019-08-02 12:33:18,63.37
2019-08-02 12:33:19,63.62
2019-08-02 12:33:20,63.9
2019-08-02 12:33:21,64.15
2019-08-02 12:33:22,64.35
2019-08-02 12:33:23,64.55
2019-08-02 12:33:24,64.8
2019-08-02 12:33:25,65.03
2019-08-02 12:33:26,65.28
2019-08-02 12:33:27,65.53
2019-08-02 12:33:28,65.85
2019-08-02 12:33:29,66.15
2019-08-02 12:33:30,66.38
2019-08-02 12:33:31,66.68
2019-08-02 12:33:32,67.02
2019-08-02 12:33:33,67.38
2019-08-02 12:33:34,67.65
2019-08-02 12:33:35,67.85
2019-08-02 12:33:36,67.97
2019-08-02 12:33:37,68.0
2019-08-02 12:33:38,67.93
2019-08-02 12:33:39,67.82
2019-08-02 12:33:40,67.65
2019-08-02 12:33:41,67.47
2019-08-02 12:33:42,67.17
2019-08-02 12:33:43,66.83
2019-08-02 12:33:44,66.52
2019-08-02 12:33:45,66.22
2019-08-02 12:33:46,65.92
2019-08-02 12:33:47,65.68
2019-08-02 12:33:48,65.48
2019-08-02 12:33:49,65.3
2019-08-02 12:33:50,65.13
2019-08-02 12:33:51,64.98
2019-08-02 12:33:52,64.85
2019-08-02 12:33:53,64.72
2019-08-02 12:33:54,64.58
2019-08-02 12:33:55,64.45
2019-08-02 12:33:56,64.32
2019-08-02 12:33:57,64.18
2019-08-02 12:33:58,64.07
2019-08-02 12:33:59,63.93
2019-08-02 12:34:00,63.7
2019-08-02 12:34:01,63.45
2019-08-02 12:34:02,63.17
2019-08-02 12:34:03,62.88
2019-08-02 12:34:04,62.6
2019-08-02 12:34:05,62.38
2019-08-02 12:34:06,62.15
2019-08-02 12:34:07,61.93
2019-08-02 12:34:08,61.83
2019-08-02 12:34:09,61.75
2019-08-02 12:34:10,61.67
2019-08-02 12:34:11,61.62
2019-08-02 12:34:12,61.55
2019-08-02 12:34:13,61.5
2019-08-02 12:34:14,61.47
2019-08-02 12:34:15,61.45
2019-08-02 12:34:16,61.45
2019-08-02 12:34:17,61.5
2019-08-02 12:34:18,61.23
2019-08-02 12:34:19,60.97
2019-08-02 12:34:20,60.67
2019-08-02 12:34:21,60.42
2019-08-02 12:34:22,60.22
2019-08-02 12:34:23,60.02
2019-08-02 12:34:24,59.78
2019-08-02 12:34:25,59.53
2019-08-02 12:34:26,59.27
2019-08-02 12:34:27,58.88
2019-08-02 12:34:28,58.43
2019-08-02 12:34:29,58.22
2019-08-02 12:34:30,58.07
2019-08-02 12:34:31,57.85
2019-08-02 12:34:32,57.67
2019-08-02 12:34:33,57.52
2019-08-02 12:34:34,57.47
2019-08-02 12:34:35,57.52
2019-08-02 12:34:36,57.58
2019-08-02 12:34:37,57.67
2019-08-02 12:34:38,57.77
2019-08-02 12:34:39,57.92
2019-08-02 12:34:40,58.1
2019-08-02 12:34:41,58.28
2019-08-02 12:34:42,58.58
2019-08-02 12:34:43,58.88
2019-08-02 12:34:44,59.15
2019-08-02 12:34:45,59.5
2019-08-02 12:34:46,59.87
2019-08-02 12:34:47,60.25
2019-08-02 12:34:48,60.55
2019-08-02 12:34:49,60.8
2019-08-02 12:34:50,61.13
2019-08-02 12:34:51,61.37
2019-08-02 12:34:52,61.58
2019-08-02 12:34:53,61.95
2019-08-02 12:34:54,62.3
2019-08-02 12:34:55,62.55
2019-08-02 12:34:56,62.82
2019-08-02 12:34:57,63.02
2019-08-02 12:34:58,63.35
2019-08-02 12:34:59,63.65
2019-08-02 12:35:00,63.97
2019-08-02 12:35:01,64.28
2019-08-02 12:35:02,64.67
2019-08-02 12:35:03,65.03
2019-08-02 12:35:04,65.37
2019-08-02 12:35:05,65.68
2019-08-02 12:35:06,66.0
2019-08-02 12:35:07,66.32
2019-08-02 12:35:08,66.6
2019-08-02 12:35:09,66.85
2019-08-02 12:35:10,67.08
2019-08-02 12:35:11,67.27
2019-08-02 12:35:12,67.42
2019-08-02 12:35:13,67.67
2019-08-02 12:35:14,67.9
2019-08-02 12:35:15,68.15
2019-08-02 12:35:16,68.3
2019-08-02 12:35:17,68.45
2019-08-02 12:35:18,68.62
2019-08-02 12:35:19,69.0
2019-08-02 12:35:20,69.4
2019-08-02 12:35:21,69.78
2019-08-02 12:35:22,70.18
2019-08-02 12:35:23,70.62
2019-08-02 12:35:24,71.1
2019-08-02 12:35:25,71.62
2019-08-02 12:35:26,72.13
2019-08-02 12:35:27,72.65
2019-08-02 12:35:28,73.2
2019-08-02 12:35:29,73.5
2019-08-02 12:35:30,73.87
2019-08-02 12:35:31,74.22
2019-08-02 12:35:32,74.52
2019-08-02 12:35:33,74.73
2019-08-02 12:35:34,75.03
2019-08-02 12:35:35,75.28
2019-08-02 12:35:36,75.37
2019-08-02 12:35:37,75.48
2019-08-02 12:35:38,75.62
2019-08-02 12:35:39,75.72
2019-08-02 12:35:40,75.75
2019-08-02 12:35:41,75.82
2019-08-02 12:35:42,75.88
2019-08-02 12:35:43,75.97
2019-08-02 12:35:44,76.18
2019-08-02 12:35:45,76.35
2019-08-02 12:35:46,76.5
2019-08-02 12:35:47,76.62
2019-08-02 12:35:48,76.78
2019-08-02 12:35:49,77.02
2019-08-02 12:35:50,77.17
2019-08-02 12:35:51,77.42
2019-08-02 12:35:52,77.68
2019-08-02 12:35:53,77.83
2019-08-02 12:35:54,77.95
2019-08-02 12:35:55,78.18
2019-08-02 12:35:56,78.42
2019-08-02 12:35:57,78.68
2019-08-02 12:35:58,78.82
2019-08-02 12:35:59,78.93
2019-08-02 12:36:00,79.0
2019-08-02 12:36:01,79.12
2019-08-02 12:36:02,79.2
2019-08-02 12:36:03,79.32
2019-08-02 12:36:04,79.48
2019-08-02 12:36:05,79.65
2019-08-02 12:36:06,79.82
2019-08-02 12:36:07,80.0
2019-08-02 12:36:08,80.18
2019-08-02 12:36:09,80.35
2019-08-02 12:36:10,80.55
2019-08-02 12:36:11,80.78
2019-08-02 12:36:12,81.1
2019-08-02 12:36:13,81.33
2019-08-02 12:36:14,81.55
2019-08-02 12:36:15,81.68
2019-08-02 12:36:16,81.98
2019-08-02 12:36:17,82.3
2019-08-02 12:36:18,82.63
2019-08-02 12:36:19,82.77
2019-08-02 12:36:20,82.88
2019-08-02 12:36:21,83.0
2019-08-02 12:36:22,83.15
2019-08-02 12:36:23,83.33
2019-08-02 12:36:24,83.53
2019-08-02 12:36:25,83.67
2019-08-02 12:36:26,83.77
2019-08-02 12:36:27,83.85
2019-08-02 12:36:28,83.93
2019-08-02 12:36:29,84.18
2019-08-02 12:36:30,84.33
2019-08-02 12:36:31,84.48
2019-08-02 12:36:32,84.62
2019-08-02 12:36:33,84.77
2019-08-02 12:36:34,84.82
2019-08-02 12:36:35,84.97
2019-08-02 12:36:36,85.27
2019-08-02 12:36:37,85.55
2019-08-02 12:36:38,85.85
2019-08-02 12:36:39,86.2
2019-08-02 12:36:40,86.6
2019-08-02 12:36:41,86.98
2019-08-02 12:36:42,87.38
2019-08-02 12:36:43,87.75
2019-08-02 12:36:44,88.05
2019-08-02 12:36:45,88.33
2019-08-02 12:36:46,88.63
2019-08-02 12:36:47,88.93
2019-08-02 12:36:48,89.27
2019-08-02 12:36:49,89.58
2019-08-02 12:36:50,89.87
2019-08-02 12:36:51,90.13
2019-08-02 12:36:52,90.38
2019-08-02 12:36:53,90.62
2019-08-02 12:36:54,90.83
2019-08-02 12:36:55,90.98
2019-08-02 12:36:56,91.12
2019-08-02 12:36:57,91.25
2019-08-02 12:36:58,91.38
2019-08-02 12:36:59,91.58
2019-08-02 12:37:00,91.83
2019-08-02 12:37:01,92.0
2019-08-02 12:37:02,92.12
2019-08-02 12:37:03,92.17
2019-08-02 12:37:04,92.33
2019-08-02 12:37:05,92.55
2019-08-02 12:37:06,92.77
2019-08-02 12:37:07,93.0
2019-08-02 12:37:08,93.27
2019-08-02 12:37:09,93.58
2019-08-02 12:37:10,93.88
2019-08-02 12:37:11,94.13
2019-08-02 12:37:12,94.38
2019-08-02 12:37:13,94.6
2019-08-02 12:37:14,94.82
2019-08-02 12:37:15,95.02
2019-08-02 12:37:16,95.15
2019-08-02 12:37:17,95.25
2019-08-02 12:37:18,95.3
2019-08-02 12:37:19,95.2
2019-08-02 12:37:20,95.08
2019-08-02 12:37:21,94.98
2019-08-02 12:37:22,94.82
2019-08-02 12:37:23,94.6
2019-08-02 12:37:24,94.35
2019-08-02 12:37:25,94.15
2019-08-02 12:37:26,93.98
2019-08-02 12:37:27,93.83
2019-08-02 12:37:28,93.72
2019-08-02 12:37:29,93.48
2019-08-02 12:37:30,93.27
2019-08-02 12:37:31,93.1
2019-08-02 12:37:32,92.9
2019-08-02 12:37:33,92.72
2019-08-02 12:37:34,92.55
2019-08-02 12:37:35,92.3
2019-08-02 12:37:36,92.05
2019-08-02 12:37:37,91.78
2019-08-02 12:37:38,91.52
2019-08-02 12:37:39,91.25
2019-08-02 12:37:40,91.05
2019-08-02 12:37:41,90.83
2019-08-02 12:37:42,90.62
2019-08-02 12:37:43,90.43
2019-08-02 12:37:44,90.25
2019-08-02 12:37:45,90.05
2019-08-02 12:37:46,89.8
2019-08-02 12:37:47,89.6
2019-08-02 12:37:48,89.42
2019-08-02 12:37:49,89.25
2019-08-02 12:37:50,89.13
2019-08-02 12:37:51,88.98
2019-08-02 12:37:52,88.8
2019-08-02 12:37:53,88.45
2019-08-02 12:37:54,88.17
2019-08-02 12:37:55,87.92
2019-08-02 12:37:56,87.52
2019-08-02 12:37:57,87.13
2019-08-02 12:37:58,86.75
2019-08-02 12:37:59,86.32
2019-08-02 12:38:00,85.87
2019-08-02 12:38:01,85.5
2019-08-02 12:38:02,85.18
2019-08-02 12:38:03,85.13
2019-08-02 12:38:04,85.0
2019-08-02 12:38:05,84.82
2019-08-02 12:38:06,84.63
2019-08-02 12:38:07,84.38
2019-08-02 12:38:08,84.17
2019-08-02 12:38:09,83.97
2019-08-02 12:38:10,83.75
2019-08-02 12:38:11,83.58
2019-08-02 12:38:12,83.37
2019-08-02 12:38:13,83.17
2019-08-02 12:38:14,83.0
2019-08-02 12:38:15,82.9
2019-08-02 12:38:16,82.78
2019-08-02 12:38:17,82.65
2019-08-02 12:38:18,82.57
2019-08-02 12:38:19,82.62
2019-08-02 12:38:20,82.68
2019-08-02 12:38:21,82.72
2019-08-02 12:38:22,82.75
2019-08-02 12:38:23,82.78
2019-08-02 12:38:24,82.82
2019-08-02 12:38:25,82.83
2019-08-02 12:38:26,82.77
2019-08-02 12:38:27,82.67
2019-08-02 12:38:28,82.52
2019-08-02 12:38:29,82.35
2019-08-02 12:38:30,82.2
2019-08-02 12:38:31,82.0
2019-08-02 12:38:32,81.83
2019-08-02 12:38:33,81.65
2019-08-02 12:38:34,81.45
2019-08-02 12:38:35,81.25
2019-08-02 12:38:36,81.03
2019-08-02 12:38:37,80.82
2019-08-02 12:38:38,80.58
2019-08-02 12:38:39,80.32
2019-08-02 12:38:40,80.22
2019-08-02 12:38:41,80.1
2019-08-02 12:38:42,80.0
2019-08-02 12:38:43,79.87
2019-08-02 12:38:44,79.7
2019-08-02 12:38:45,79.55
2019-08-02 12:38:46,79.45
2019-08-02 12:38:47,79.3
2019-08-02 12:38:48,79.1
2019-08-02 12:38:49,78.87
2019-08-02 12:38:50,78.63
2019-08-02 12:38:51,78.42
2019-08-02 12:38:52,78.22
2019-08-02 12:38:53,78.17
2019-08-02 12:38:54,78.08
2019-08-02 12:38:55,78.0
2019-08-02 12:38:56,78.08
2019-08-02 12:38:57,78.18
2019-08-02 12:38:58,78.3
2019-08-02 12:38:59,78.42
2019-08-02 12:39:00,78.55
2019-08-02 12:39:01,78.65
2019-08-02 12:39:02,78.82
2019-08-02 12:39:03,78.75
2019-08-02 12:39:04,78.62
2019-08-02 12:39:05,78.52
2019-08-02 12:39:06,78.43
2019-08-02 12:39:07,78.38
2019-08-02 12:39:08,78.27
2019-08-02 12:39:09,78.15
2019-08-02 12:39:10,78.0
2019-08-02 12:39:11,77.82
2019-08-02 12:39:12,77.68
2019-08-02 12:39:13,77.55
2019-08-02 12:39:14,77.4
2019-08-02 12:39:15,77.28
2019-08-02 12:39:16,77.33
2019-08-02 12:39:17,77.33
2019-08-02 12:39:18,77.3
2019-08-02 12:39:19,77.33
2019-08-02 12:39:20,77.35
2019-08-02 12:39:21,77.37
2019-08-02 12:39:22,77.4
2019-08-02 12:39:23,77.4
2019-08-02 12:39:24,77.47
2019-08-02 12:39:25,77.63
2019-08-02 12:39:26,77.95
2019-08-02 12:39:27,78.33
2019-08-02 12:39:28,78.58
2019-08-02 12:39:29,78.88
2019-08-02 12:39:30,79.25
2019-08-02 12:39:31,79.7
2019-08-02 12:39:32,80.23
2019-08-02 12:39:33,81.05
2019-08-02 12:39:34,81.87
2019-08-02 12:39:35,82.8
2019-08-02 12:39:36,83.77
2019-08-02 12:39:37,84.73
2019-08-02 12:39:38,85.68
2019-08-02 12:39:39,86.62
2019-08-02 12:39:40,87.27
2019-08-02 12:39:41,87.95
2019-08-02 12:39:42,88.62
2019-08-02 12:39:43,89.33
2019-08-02 12:39:44,90.03
2019-08-02 12:39:45,90.73
2019-08-02 12:39:46,91.43
2019-08-02 12:39:47,92.17
2019-08-02 12:39:48,92.97
2019-08-02 12:39:49,93.78
2019-08-02 12:39:50,94.58
2019-08-02 12:39:51,95.22
2019-08-02 12:39:52,95.88
2019-08-02 12:39:53,96.57
2019-08-02 12:39:54,97.27
2019-08-02 12:39:55,98.02
2019-08-02 12:39:56,98.75
2019-08-02 12:39:57,99.53
2019-08-02 12:39:58,100.32
2019-08-02 12:39:59,101.12
2019-08-02 12:40:00,101.9
2019-08-02 12:40:01,102.68
2019-08-02 12:40:02,103.38
2019-08-02 12:40:03,104.13
2019-08-02 12:40:04,104.87
2019-08-02 12:40:05,105.57
2019-08-02 12:40:06,106.25
2019-08-02 12:40:07,106.92
2019-08-02 12:40:08,107.6
2019-08-02 12:40:09,108.22
2019-08-02 12:40:10,108.87
2019-08-02 12:40:11,109.53
2019-08-02 12:40:12,110.13
2019-08-02 12:40:13,110.7
2019-08-02 12:40:14,111.23
2019-08-02 12:40:15,111.7
2019-08-02 12:40:16,112.0
2019-08-02 12:40:17,112.42
2019-08-02 12:40:18,112.83
2019-08-02 12:40:19,113.17
2019-08-02 12:40:20,113.6
2019-08-02 12:40:21,114.02
2019-08-02 12:40:22,114.48
2019-08-02 12:40:23,114.97
2019-08-02 12:40:24,115.42
2019-08-02 12:40:25,115.78
2019-08-02 12:40:26,116.08
2019-08-02 12:40:27,116.4
2019-08-02 12:40:28,116.83
2019-08-02 12:40:29,117.22
2019-08-02 12:40:30,117.55
2019-08-02 12:40:31,117.77
2019-08-02 12:40:32,117.95
2019-08-02 12:40:33,117.87
2019-08-02 12:40:34,117.8
2019-08-02 12:40:35,117.62
2019-08-02 12:40:36,117.38
2019-08-02 12:40:37,117.18
2019-08-02 12:40:38,116.98
2019-08-02 12:40:39,116.8
2019-08-02 12:40:40,116.67
2019-08-02 12:40:41,116.5
2019-08-02 12:40:42,116.35
2019-08-02 12:40:43,116.25
2019-08-02 12:40:44,116.18
2019-08-02 12:40:45,116.13
2019-08-02 12:40:46,116.1
2019-08-02 12:40:47,116.03
