2019-08-02 09:19:01,97.0
2019-08-02 09:19:02,92.5
2019-08-02 09:19:03,95.0
2019-08-02 09:19:04,83.25
2019-08-02 09:19:05,79.2
2019-08-02 09:19:06,74.67
2019-08-02 09:19:07,75.0
2019-08-02 09:19:08,75.0
2019-08-02 09:19:09,74.89
2019-08-02 09:19:10,74.6
2019-08-02 09:19:11,74.36
2019-08-02 09:19:12,74.08
2019-08-02 09:19:13,74.08
2019-08-02 09:19:14,74.07
2019-08-02 09:19:15,74.0
2019-08-02 09:19:16,74.0
2019-08-02 09:19:17,73.94
2019-08-02 09:19:18,73.5
2019-08-02 09:19:19,73.11
2019-08-02 09:19:20,72.75
2019-08-02 09:19:21,72.43
2019-08-02 09:19:22,72.27
2019-08-02 09:19:23,72.04
2019-08-02 09:19:24,72.0
2019-08-02 09:19:25,71.96
2019-08-02 09:19:26,71.92
2019-08-02 09:19:27,71.89
2019-08-02 09:19:28,71.86
2019-08-02 09:19:29,71.72
2019-08-02 09:19:30,71.77
2019-08-02 09:19:31,71.87
2019-08-02 09:19:32,72.03
2019-08-02 09:19:33,72.24
2019-08-02 09:19:34,72.35
2019-08-02 09:19:35,72.51
2019-08-02 09:19:36,72.75
2019-08-02 09:19:37,72.95
2019-08-02 09:19:38,73.13
2019-08-02 09:19:39,73.28
2019-08-02 09:19:40,73.4
2019-08-02 09:19:41,73.61
2019-08-02 09:19:42,73.81
2019-08-02 09:19:43,73.93
2019-08-02 09:19:44,74.05
2019-08-02 09:19:45,74.16
2019-08-02 09:19:46,74.24
2019-08-02 09:19:47,74.32
2019-08-02 09:19:48,74.27
2019-08-02 09:19:49,74.24
2019-08-02 09:19:50,74.24
2019-08-02 09:19:51,74.25
2019-08-02 09:19:52,74.27
2019-08-02 09:19:53,74.25
2019-08-02 09:19:54,74.26
2019-08-02 09:19:55,74.29
2019-08-02 09:19:56,74.32
2019-08-02 09:19:57,74.35
2019-08-02 09:19:58,74.4
2019-08-02 09:19:59,74.46
2019-08-02 09:20:00,74.5
2019-08-02 09:20:01,74.22
2019-08-02 09:20:02,74.07
2019-08-02 09:20:03,73.68
2019-08-02 09:20:04,74.18
2019-08-02 09:20:05,74.43
2019-08-02 09:20:06,74.83
2019-08-02 09:20:07,74.78
2019-08-02 09:20:08,74.78
2019-08-02 09:20:09,74.8
2019-08-02 09:20:10,74.88
2019-08-02 09:20:11,75.02
2019-08-02 09:20:12,75.17
2019-08-02 09:20:13,75.2
2019-08-02 09:20:14,75.47
2019-08-02 09:20:15,75.75
2019-08-02 09:20:16,76.02
2019-08-02 09:20:17,76.3
2019-08-02 09:20:18,76.67
2019-08-02 09:20:19,77.0
2019-08-02 09:20:20,77.33
2019-08-02 09:20:21,77.7
2019-08-02 09:20:22,77.92
2019-08-02 09:20:23,78.1
2019-08-02 09:20:24,78.22
2019-08-02 09:20:25,78.32
2019-08-02 09:20:26,78.4
2019-08-02 09:20:27,78.48
2019-08-02 09:20:28,78.58
2019-08-02 09:20:29,78.67
2019-08-02 09:20:30,78.65
2019-08-02 09:20:31,78.63
2019-08-02 09:20:32,78.58
2019-08-02 09:20:33,78.52
2019-08-02 09:20:34,78.53
2019-08-02 09:20:35,78.53
2019-08-02 09:20:36,78.57
2019-08-02 09:20:37,78.65
2019-08-02 09:20:38,78.68
2019-08-02 09:20:39,78.73
2019-08-02 09:20:40,78.78
2019-08-02 09:20:41,78.72
2019-08-02 09:20:42,78.65
2019-08-02 09:20:43,78.62
2019-08-02 09:20:44,78.5
2019-08-02 09:20:45,78.4
2019-08-02 09:20:46,78.3
2019-08-02 09:20:47,78.22
2019-08-02 09:20:48,78.25
