2019-07-18 17:07:37,86.0
2019-07-18 17:07:38,91.5
2019-07-18 17:07:39,90.33
2019-07-18 17:07:40,94.0
2019-07-18 17:07:41,85.4
2019-07-18 17:07:42,90.5
2019-07-18 17:07:43,94.43
2019-07-18 17:07:44,97.38
2019-07-18 17:07:45,99.67
2019-07-18 17:07:46,101.6
2019-07-18 17:07:47,103.27
2019-07-18 17:07:48,104.58
2019-07-18 17:07:49,105.77
2019-07-18 17:07:50,106.29
2019-07-18 17:07:51,106.93
2019-07-18 17:07:52,107.44
2019-07-18 17:07:53,105.53
2019-07-18 17:07:54,107.06
2019-07-18 17:07:55,105.37
2019-07-18 17:07:56,106.65
2019-07-18 17:07:57,105.0
2019-07-18 17:07:58,106.45
2019-07-18 17:07:59,105.0
2019-07-18 17:08:00,106.67
2019-07-18 17:08:01,105.32
2019-07-18 17:08:02,106.92
2019-07-18 17:08:03,105.48
2019-07-18 17:08:04,107.04
2019-07-18 17:08:05,106.41
2019-07-18 17:08:06,107.77
2019-07-18 17:08:07,106.35
2019-07-18 17:08:08,107.78
2019-07-18 17:08:09,106.45
2019-07-18 17:08:10,107.32
2019-07-18 17:08:11,107.66
2019-07-18 17:08:12,107.97
2019-07-18 17:08:13,108.32
2019-07-18 17:08:14,108.74
2019-07-18 17:08:15,109.13
2019-07-18 17:08:16,109.53
2019-07-18 17:08:17,109.88
2019-07-18 17:08:18,110.21
2019-07-18 17:08:19,110.49
2019-07-18 17:08:20,110.77
2019-07-18 17:08:21,111.02
2019-07-18 17:08:22,111.28
2019-07-18 17:08:23,111.53
2019-07-18 17:08:24,110.58
2019-07-18 17:08:25,111.24
2019-07-18 17:08:26,110.3
2019-07-18 17:08:27,110.92
2019-07-18 17:08:28,110.75
2019-07-18 17:08:29,110.58
2019-07-18 17:08:30,110.96
2019-07-18 17:08:31,109.95
2019-07-18 17:08:32,110.62
2019-07-18 17:08:33,109.81
2019-07-18 17:08:34,110.33
2019-07-18 17:08:35,109.54
2019-07-18 17:08:36,109.92
2019-07-18 17:08:37,110.85
2019-07-18 17:08:38,111.58
2019-07-18 17:08:39,112.62
2019-07-18 17:08:40,113.18
2019-07-18 17:08:41,114.68
2019-07-18 17:08:42,113.8
2019-07-18 17:08:43,113.17
2019-07-18 17:08:44,112.45
2019-07-18 17:08:45,111.83
2019-07-18 17:08:46,111.2
2019-07-18 17:08:47,110.55
2019-07-18 17:08:48,109.9
2019-07-18 17:08:49,109.23
2019-07-18 17:08:50,108.68
2019-07-18 17:08:51,108.08
2019-07-18 17:08:52,107.52
2019-07-18 17:08:53,107.67
2019-07-18 17:08:54,106.82
2019-07-18 17:08:55,107.0
2019-07-18 17:08:56,106.25
2019-07-18 17:08:57,106.53
2019-07-18 17:08:58,105.73
2019-07-18 17:08:59,106.05
2019-07-18 17:09:00,105.15
2019-07-18 17:09:01,105.43
2019-07-18 17:09:02,104.48
2019-07-18 17:09:03,104.87
2019-07-18 17:09:04,103.9
2019-07-18 17:09:05,103.93
2019-07-18 17:09:06,103.0
2019-07-18 17:09:07,103.5
2019-07-18 17:09:08,102.52
2019-07-18 17:09:09,103.0
2019-07-18 17:09:10,102.3
2019-07-18 17:09:11,101.85
2019-07-18 17:09:12,101.37
2019-07-18 17:09:13,100.85
2019-07-18 17:09:14,100.25
2019-07-18 17:09:15,99.62
2019-07-18 17:09:16,98.93
2019-07-18 17:09:17,98.28
2019-07-18 17:09:18,97.65
2019-07-18 17:09:19,97.07
2019-07-18 17:09:20,96.43
2019-07-18 17:09:21,95.82
2019-07-18 17:09:22,95.23
2019-07-18 17:09:23,94.65
2019-07-18 17:09:24,95.0
2019-07-18 17:09:25,94.07
2019-07-18 17:09:26,94.4
2019-07-18 17:09:27,93.45
2019-07-18 17:09:28,93.25
2019-07-18 17:09:29,93.03
2019-07-18 17:09:30,92.32
2019-07-18 17:09:31,92.87
2019-07-18 17:09:32,91.87
2019-07-18 17:09:33,92.27
2019-07-18 17:09:34,91.42
2019-07-18 17:09:35,91.8
2019-07-18 17:09:36,91.05
2019-07-18 17:09:37,90.13
2019-07-18 17:09:38,89.22
2019-07-18 17:09:39,88.15
2019-07-18 17:09:40,87.23
2019-07-18 17:09:41,86.3
2019-07-18 17:09:42,86.65
2019-07-18 17:09:43,86.72
2019-07-18 17:09:44,86.88
2019-07-18 17:09:45,86.95
2019-07-18 17:09:46,87.03
2019-07-18 17:09:47,87.12
2019-07-18 17:09:48,87.23
2019-07-18 17:09:49,87.32
2019-07-18 17:09:50,87.37
2019-07-18 17:09:51,87.43
2019-07-18 17:09:52,87.47
2019-07-18 17:09:53,87.4
2019-07-18 17:09:54,87.3
2019-07-18 17:09:55,87.12
2019-07-18 17:09:56,86.93
2019-07-18 17:09:57,86.7
2019-07-18 17:09:58,86.45
2019-07-18 17:09:59,86.1
2019-07-18 17:10:00,85.73
2019-07-18 17:10:01,85.4
2019-07-18 17:10:02,85.07
2019-07-18 17:10:03,84.73
2019-07-18 17:10:04,84.38
2019-07-18 17:10:05,84.28
2019-07-18 17:10:06,84.15
2019-07-18 17:10:07,83.97
2019-07-18 17:10:08,83.82
2019-07-18 17:10:09,83.73
2019-07-18 17:10:10,83.63
2019-07-18 17:10:11,83.57
2019-07-18 17:10:12,83.53
2019-07-18 17:10:13,83.53
2019-07-18 17:10:14,83.57
2019-07-18 17:10:15,83.65
2019-07-18 17:10:16,83.77
2019-07-18 17:10:17,83.83
2019-07-18 17:10:18,83.9
2019-07-18 17:10:19,83.98
2019-07-18 17:10:20,84.27
2019-07-18 17:10:21,84.57
2019-07-18 17:10:22,84.77
2019-07-18 17:10:23,84.93
2019-07-18 17:10:24,85.12
2019-07-18 17:10:25,85.18
2019-07-18 17:10:26,85.25
2019-07-18 17:10:27,85.35
2019-07-18 17:10:28,85.33
2019-07-18 17:10:29,85.35
2019-07-18 17:10:30,85.38
2019-07-18 17:10:31,85.42
2019-07-18 17:10:32,85.45
2019-07-18 17:10:33,85.48
2019-07-18 17:10:34,85.5
2019-07-18 17:10:35,85.55
2019-07-18 17:10:36,85.35
2019-07-18 17:10:37,85.17
2019-07-18 17:10:38,85.03
2019-07-18 17:10:39,85.07
2019-07-18 17:10:40,85.13
2019-07-18 17:10:41,85.13
2019-07-18 17:10:42,85.1
2019-07-18 17:10:43,85.07
2019-07-18 17:10:44,85.02
2019-07-18 17:10:45,85.0
2019-07-18 17:10:46,84.92
2019-07-18 17:10:47,84.83
2019-07-18 17:10:48,84.75
2019-07-18 17:10:49,84.72
2019-07-18 17:10:50,84.72
2019-07-18 17:10:51,84.7
2019-07-18 17:10:52,84.73
2019-07-18 17:10:53,84.82
2019-07-18 17:10:54,84.97
2019-07-18 17:10:55,85.12
2019-07-18 17:10:56,85.15
2019-07-18 17:10:57,85.17
2019-07-18 17:10:58,85.22
2019-07-18 17:10:59,85.33
2019-07-18 17:11:00,85.5
2019-07-18 17:11:01,85.68
2019-07-18 17:11:02,85.87
2019-07-18 17:11:03,86.03
2019-07-18 17:11:04,86.2
2019-07-18 17:11:05,86.12
2019-07-18 17:11:06,86.07
2019-07-18 17:11:07,86.02
2019-07-18 17:11:08,85.95
2019-07-18 17:11:09,85.8
2019-07-18 17:11:10,85.67
2019-07-18 17:11:11,85.53
2019-07-18 17:11:12,85.42
2019-07-18 17:11:13,85.27
2019-07-18 17:11:14,85.13
2019-07-18 17:11:15,84.98
2019-07-18 17:11:16,84.83
2019-07-18 17:11:17,84.72
2019-07-18 17:11:18,84.58
2019-07-18 17:11:19,84.42
2019-07-18 17:11:20,84.08
2019-07-18 17:11:21,83.73
2019-07-18 17:11:22,83.43
2019-07-18 17:11:23,83.17
2019-07-18 17:11:24,82.88
2019-07-18 17:11:25,82.72
2019-07-18 17:11:26,82.6
2019-07-18 17:11:27,82.45
2019-07-18 17:11:28,82.37
2019-07-18 17:11:29,82.28
2019-07-18 17:11:30,82.22
2019-07-18 17:11:31,82.15
2019-07-18 17:11:32,82.08
2019-07-18 17:11:33,82.02
2019-07-18 17:11:34,81.97
2019-07-18 17:11:35,81.95
2019-07-18 17:11:36,82.18
2019-07-18 17:11:37,82.38
2019-07-18 17:11:38,82.53
2019-07-18 17:11:39,82.5
2019-07-18 17:11:40,82.45
2019-07-18 17:11:41,82.45
2019-07-18 17:11:42,82.5
2019-07-18 17:11:43,82.55
2019-07-18 17:11:44,82.6
2019-07-18 17:11:45,82.62
2019-07-18 17:11:46,82.7
2019-07-18 17:11:47,82.78
2019-07-18 17:11:48,82.9
2019-07-18 17:11:49,83.05
2019-07-18 17:11:50,83.2
2019-07-18 17:11:51,83.37
2019-07-18 17:11:52,83.5
2019-07-18 17:11:53,83.62
2019-07-18 17:11:54,83.73
