2019-08-16 10:46:17,86.35
2019-08-16 10:46:18,85.97
2019-08-16 10:46:19,85.55
2019-08-16 10:46:20,85.17
2019-08-16 10:46:21,84.92
2019-08-16 10:46:22,84.68
2019-08-16 10:46:23,84.5
2019-08-16 10:46:24,84.28
2019-08-16 10:46:25,84.05
2019-08-16 10:46:26,83.78
2019-08-16 10:46:27,83.53
2019-08-16 10:46:28,83.25
2019-08-16 10:46:29,82.93
2019-08-16 10:46:30,82.62
2019-08-16 10:46:31,82.38
2019-08-16 10:46:32,82.08
2019-08-16 10:46:33,81.77
2019-08-16 10:46:34,81.42
2019-08-16 10:46:35,81.42
2019-08-16 10:46:36,81.5
2019-08-16 10:46:37,81.57
2019-08-16 10:46:38,81.58
2019-08-16 10:46:39,81.58
2019-08-16 10:46:40,81.55
2019-08-16 10:46:41,81.5
2019-08-16 10:46:42,81.5
2019-08-16 10:46:43,81.5
2019-08-16 10:46:44,81.52
2019-08-16 10:46:45,81.48
2019-08-16 10:46:46,81.43
2019-08-16 10:46:47,81.42
2019-08-16 10:46:48,81.43
2019-08-16 10:46:49,81.42
2019-08-16 10:46:50,81.38
2019-08-16 10:46:51,81.35
2019-08-16 10:46:52,81.33
2019-08-16 10:46:53,81.35
2019-08-16 10:46:54,81.4
2019-08-16 10:46:55,81.42
2019-08-16 10:46:56,81.47
2019-08-16 10:46:57,81.52
2019-08-16 10:46:58,81.62
2019-08-16 10:46:59,81.78
2019-08-16 10:47:00,81.95
2019-08-16 10:47:01,82.03
2019-08-16 10:47:02,82.08
2019-08-16 10:47:03,82.17
2019-08-16 10:47:04,82.23
2019-08-16 10:47:05,82.3
2019-08-16 10:47:06,82.38
2019-08-16 10:47:07,82.47
2019-08-16 10:47:08,82.67
2019-08-16 10:47:09,82.95
2019-08-16 10:47:10,83.2
2019-08-16 10:47:11,83.45
2019-08-16 10:47:12,83.75
2019-08-16 10:47:13,84.05
2019-08-16 10:47:14,84.33
2019-08-16 10:47:15,84.53
2019-08-16 10:47:16,84.8
2019-08-16 10:47:17,85.03
2019-08-16 10:47:18,85.25
2019-08-16 10:47:19,85.43
2019-08-16 10:47:20,85.58
2019-08-16 10:47:21,85.78
2019-08-16 10:47:22,85.97
2019-08-16 10:47:23,86.13
2019-08-16 10:47:24,86.32
2019-08-16 10:47:25,86.52
2019-08-16 10:47:26,86.77
2019-08-16 10:47:27,87.02
2019-08-16 10:47:28,87.03
2019-08-16 10:47:29,87.1
2019-08-16 10:47:30,87.13
2019-08-16 10:47:31,87.2
2019-08-16 10:47:32,87.25
2019-08-16 10:47:33,87.37
2019-08-16 10:47:34,87.47
2019-08-16 10:47:35,87.17
2019-08-16 10:47:36,86.73
2019-08-16 10:47:37,86.33
2019-08-16 10:47:38,85.95
2019-08-16 10:47:39,85.62
2019-08-16 10:47:40,85.28
2019-08-16 10:47:41,84.93
2019-08-16 10:47:42,84.57
2019-08-16 10:47:43,84.18
2019-08-16 10:47:44,83.78
2019-08-16 10:47:45,83.43
2019-08-16 10:47:46,83.08
2019-08-16 10:47:47,82.73
2019-08-16 10:47:48,82.35
2019-08-16 10:47:49,82.08
2019-08-16 10:47:50,81.82
2019-08-16 10:47:51,81.57
2019-08-16 10:47:52,81.33
2019-08-16 10:47:53,81.08
2019-08-16 10:47:54,80.83
2019-08-16 10:47:55,80.63
2019-08-16 10:47:56,80.42
2019-08-16 10:47:57,80.23
2019-08-16 10:47:58,80.03
2019-08-16 10:47:59,79.9
2019-08-16 10:48:00,79.75
2019-08-16 10:48:01,79.7
2019-08-16 10:48:02,79.67
2019-08-16 10:48:03,79.62
2019-08-16 10:48:04,79.6
2019-08-16 10:48:05,79.6
2019-08-16 10:48:06,79.6
2019-08-16 10:48:07,79.58
2019-08-16 10:48:08,79.48
2019-08-16 10:48:09,79.37
2019-08-16 10:48:10,79.3
2019-08-16 10:48:11,79.17
2019-08-16 10:48:12,78.95
2019-08-16 10:48:13,78.63
2019-08-16 10:48:14,78.35
2019-08-16 10:48:15,78.07
2019-08-16 10:48:16,77.73
2019-08-16 10:48:17,77.43
2019-08-16 10:48:18,77.12
2019-08-16 10:48:19,76.88
2019-08-16 10:48:20,76.67
2019-08-16 10:48:21,76.4
2019-08-16 10:48:22,76.15
2019-08-16 10:48:23,75.9
2019-08-16 10:48:24,75.63
2019-08-16 10:48:25,75.38
2019-08-16 10:48:26,75.1
2019-08-16 10:48:27,74.82
2019-08-16 10:48:28,74.8
2019-08-16 10:48:29,74.78
2019-08-16 10:48:30,74.77
2019-08-16 10:48:31,74.8
2019-08-16 10:48:32,74.8
2019-08-16 10:48:33,74.78
2019-08-16 10:48:34,74.77
2019-08-16 10:48:35,74.82
2019-08-16 10:48:36,74.93
2019-08-16 10:48:37,75.03
2019-08-16 10:48:38,75.15
2019-08-16 10:48:39,75.12
2019-08-16 10:48:40,75.45
2019-08-16 10:48:41,75.85
2019-08-16 10:48:42,76.22
2019-08-16 10:48:43,76.6
2019-08-16 10:48:44,77.0
2019-08-16 10:48:45,77.43
2019-08-16 10:48:46,77.88
2019-08-16 10:48:47,78.32
2019-08-16 10:48:48,78.78
2019-08-16 10:48:49,79.13
2019-08-16 10:48:50,79.45
2019-08-16 10:48:51,79.78
2019-08-16 10:48:52,80.08
2019-08-16 10:48:53,80.38
2019-08-16 10:48:54,80.67
2019-08-16 10:48:55,80.95
2019-08-16 10:48:56,81.25
2019-08-16 10:48:57,81.53
2019-08-16 10:48:58,81.83
2019-08-16 10:48:59,82.15
2019-08-16 10:49:00,82.45
2019-08-16 10:49:01,82.72
2019-08-16 10:49:02,82.97
2019-08-16 10:49:03,83.22
2019-08-16 10:49:04,83.45
2019-08-16 10:49:05,83.68
2019-08-16 10:49:06,83.9
2019-08-16 10:49:07,84.13
2019-08-16 10:49:08,84.28
2019-08-16 10:49:09,84.42
2019-08-16 10:49:10,84.6
2019-08-16 10:49:11,84.83
2019-08-16 10:49:12,85.07
2019-08-16 10:49:13,85.33
2019-08-16 10:49:14,85.53
2019-08-16 10:49:15,85.73
2019-08-16 10:49:16,85.97
2019-08-16 10:49:17,86.37
2019-08-16 10:49:18,86.85
2019-08-16 10:49:19,87.3
2019-08-16 10:49:20,87.73
2019-08-16 10:49:21,88.15
2019-08-16 10:49:22,88.55
2019-08-16 10:49:23,88.98
2019-08-16 10:49:24,89.48
2019-08-16 10:49:25,89.97
2019-08-16 10:49:26,90.5
2019-08-16 10:49:27,91.02
2019-08-16 10:49:28,91.55
2019-08-16 10:49:29,92.07
2019-08-16 10:49:30,92.67
2019-08-16 10:49:31,93.13
2019-08-16 10:49:32,93.63
2019-08-16 10:49:33,94.08
2019-08-16 10:49:34,94.62
2019-08-16 10:49:35,95.15
2019-08-16 10:49:36,95.65
2019-08-16 10:49:37,96.18
2019-08-16 10:49:38,96.68
2019-08-16 10:49:39,97.28
2019-08-16 10:49:40,97.55
2019-08-16 10:49:41,97.85
2019-08-16 10:49:42,98.1
2019-08-16 10:49:43,98.35
2019-08-16 10:49:44,98.62
2019-08-16 10:49:45,98.83
2019-08-16 10:49:46,98.97
2019-08-16 10:49:47,99.07
2019-08-16 10:49:48,99.12
2019-08-16 10:49:49,99.18
2019-08-16 10:49:50,99.32
2019-08-16 10:49:51,99.43
2019-08-16 10:49:52,99.58
2019-08-16 10:49:53,99.63
2019-08-16 10:49:54,99.7
2019-08-16 10:49:55,99.67
2019-08-16 10:49:56,99.62
2019-08-16 10:49:57,99.55
2019-08-16 10:49:58,99.33
2019-08-16 10:49:59,99.13
2019-08-16 10:50:00,98.98
2019-08-16 10:50:01,98.87
2019-08-16 10:50:02,98.8
2019-08-16 10:50:03,98.75
2019-08-16 10:50:04,98.68
2019-08-16 10:50:05,98.6
2019-08-16 10:50:06,98.48
2019-08-16 10:50:07,98.3
2019-08-16 10:50:08,98.18
2019-08-16 10:50:09,98.05
2019-08-16 10:50:10,97.87
2019-08-16 10:50:11,97.68
2019-08-16 10:50:12,97.53
2019-08-16 10:50:13,97.47
2019-08-16 10:50:14,97.45
2019-08-16 10:50:15,97.37
2019-08-16 10:50:16,97.3
2019-08-16 10:50:17,97.08
2019-08-16 10:50:18,96.83
2019-08-16 10:50:19,96.57
2019-08-16 10:50:20,96.42
2019-08-16 10:50:21,96.18
2019-08-16 10:50:22,95.97
2019-08-16 10:50:23,95.7
2019-08-16 10:50:24,95.33
2019-08-16 10:50:25,95.05
2019-08-16 10:50:26,94.72
2019-08-16 10:50:27,94.38
2019-08-16 10:50:28,93.82
2019-08-16 10:50:29,93.3
2019-08-16 10:50:30,92.77
2019-08-16 10:50:31,92.38
2019-08-16 10:50:32,92.05
2019-08-16 10:50:33,91.82
2019-08-16 10:50:34,91.55
2019-08-16 10:50:35,91.27
2019-08-16 10:50:36,90.97
2019-08-16 10:50:37,90.65
2019-08-16 10:50:38,90.37
2019-08-16 10:50:39,90.08
2019-08-16 10:50:40,89.83
2019-08-16 10:50:41,89.58
2019-08-16 10:50:42,89.38
2019-08-16 10:50:43,89.2
2019-08-16 10:50:44,89.0
2019-08-16 10:50:45,88.92
2019-08-16 10:50:46,88.87
2019-08-16 10:50:47,88.8
2019-08-16 10:50:48,88.77
2019-08-16 10:50:49,88.72
2019-08-16 10:50:50,88.63
2019-08-16 10:50:51,88.55
2019-08-16 10:50:52,88.45
2019-08-16 10:50:53,88.43
2019-08-16 10:50:54,88.4
2019-08-16 10:50:55,88.45
2019-08-16 10:50:56,88.58
2019-08-16 10:50:57,88.7
2019-08-16 10:50:58,88.93
2019-08-16 10:50:59,89.12
2019-08-16 10:51:00,89.25
2019-08-16 10:51:01,89.37
2019-08-16 10:51:02,89.47
2019-08-16 10:51:03,89.47
2019-08-16 10:51:04,89.47
2019-08-16 10:51:05,89.47
2019-08-16 10:51:06,89.45
2019-08-16 10:51:07,89.43
2019-08-16 10:51:08,89.4
2019-08-16 10:51:09,89.38
2019-08-16 10:51:10,89.35
2019-08-16 10:51:11,89.3
2019-08-16 10:51:12,89.25
2019-08-16 10:51:13,89.18
2019-08-16 10:51:14,89.1
2019-08-16 10:51:15,89.12
2019-08-16 10:51:16,89.12
2019-08-16 10:51:17,89.1
2019-08-16 10:51:18,89.07
2019-08-16 10:51:19,89.05
2019-08-16 10:51:20,88.9
2019-08-16 10:51:21,88.83
2019-08-16 10:51:22,88.77
2019-08-16 10:51:23,88.75
2019-08-16 10:51:24,88.82
2019-08-16 10:51:25,88.82
2019-08-16 10:51:26,88.87
2019-08-16 10:51:27,88.93
2019-08-16 10:51:28,89.22
2019-08-16 10:51:29,89.42
2019-08-16 10:51:30,89.58
2019-08-16 10:51:31,89.63
2019-08-16 10:51:32,89.65
2019-08-16 10:51:33,89.58
2019-08-16 10:51:34,89.52
2019-08-16 10:51:35,89.5
2019-08-16 10:51:36,89.52
2019-08-16 10:51:37,89.55
2019-08-16 10:51:38,89.6
2019-08-16 10:51:39,89.63
2019-08-16 10:51:40,89.63
2019-08-16 10:51:41,89.58
2019-08-16 10:51:42,89.52
2019-08-16 10:51:43,89.42
2019-08-16 10:51:44,89.32
2019-08-16 10:51:45,89.1
2019-08-16 10:51:46,88.88
2019-08-16 10:51:47,88.72
2019-08-16 10:51:48,88.55
2019-08-16 10:51:49,88.42
2019-08-16 10:51:50,88.28
2019-08-16 10:51:51,88.15
2019-08-16 10:51:52,88.03
2019-08-16 10:51:53,87.93
2019-08-16 10:51:54,87.83
2019-08-16 10:51:55,87.7
2019-08-16 10:51:56,87.45
2019-08-16 10:51:57,87.22
2019-08-16 10:51:58,87.02
2019-08-16 10:51:59,86.8
2019-08-16 10:52:00,86.63
2019-08-16 10:52:01,86.53
2019-08-16 10:52:02,86.43
2019-08-16 10:52:03,86.42
2019-08-16 10:52:04,86.27
2019-08-16 10:52:05,86.13
2019-08-16 10:52:06,86.07
2019-08-16 10:52:07,86.1
2019-08-16 10:52:08,86.18
2019-08-16 10:52:09,86.2
2019-08-16 10:52:10,86.25
2019-08-16 10:52:11,86.32
2019-08-16 10:52:12,86.32
2019-08-16 10:52:13,86.32
2019-08-16 10:52:14,86.28
2019-08-16 10:52:15,86.22
2019-08-16 10:52:16,86.13
2019-08-16 10:52:17,86.05
2019-08-16 10:52:18,85.93
2019-08-16 10:52:19,85.82
2019-08-16 10:52:20,85.72
2019-08-16 10:52:21,85.63
2019-08-16 10:52:22,85.55
2019-08-16 10:52:23,85.47
2019-08-16 10:52:24,85.38
2019-08-16 10:52:25,85.28
2019-08-16 10:52:26,85.18
2019-08-16 10:52:27,85.08
2019-08-16 10:52:28,84.97
2019-08-16 10:52:29,84.88
2019-08-16 10:52:30,84.8
2019-08-16 10:52:31,84.77
2019-08-16 10:52:32,84.73
2019-08-16 10:52:33,84.7
2019-08-16 10:52:34,84.68
2019-08-16 10:52:35,84.58
2019-08-16 10:52:36,84.47
2019-08-16 10:52:37,84.33
2019-08-16 10:52:38,84.17
2019-08-16 10:52:39,84.02
2019-08-16 10:52:40,83.87
2019-08-16 10:52:41,83.72
2019-08-16 10:52:42,83.58
2019-08-16 10:52:43,83.48
2019-08-16 10:52:44,83.37
2019-08-16 10:52:45,83.27
2019-08-16 10:52:46,83.17
2019-08-16 10:52:47,83.05
2019-08-16 10:52:48,82.93
2019-08-16 10:52:49,82.8
2019-08-16 10:52:50,82.68
2019-08-16 10:52:51,82.55
2019-08-16 10:52:52,82.43
2019-08-16 10:52:53,82.3
2019-08-16 10:52:54,82.2
2019-08-16 10:52:55,82.13
2019-08-16 10:52:56,82.12
2019-08-16 10:52:57,82.12
2019-08-16 10:52:58,82.13
2019-08-16 10:52:59,82.15
2019-08-16 10:53:00,82.12
2019-08-16 10:53:01,82.02
2019-08-16 10:53:02,81.88
2019-08-16 10:53:03,81.73
2019-08-16 10:53:04,81.73
2019-08-16 10:53:05,81.75
2019-08-16 10:53:06,81.67
2019-08-16 10:53:07,81.45
2019-08-16 10:53:08,81.23
2019-08-16 10:53:09,81.08
2019-08-16 10:53:10,80.92
2019-08-16 10:53:11,80.75
2019-08-16 10:53:12,80.7
2019-08-16 10:53:13,80.65
2019-08-16 10:53:14,80.62
2019-08-16 10:53:15,80.57
2019-08-16 10:53:16,80.57
2019-08-16 10:53:17,80.52
2019-08-16 10:53:18,80.53
2019-08-16 10:53:19,80.55
2019-08-16 10:53:20,80.57
2019-08-16 10:53:21,80.58
2019-08-16 10:53:22,80.6
2019-08-16 10:53:23,80.67
2019-08-16 10:53:24,80.75
2019-08-16 10:53:25,80.82
2019-08-16 10:53:26,80.85
2019-08-16 10:53:27,80.88
2019-08-16 10:53:28,80.98
2019-08-16 10:53:29,81.08
2019-08-16 10:53:30,81.2
2019-08-16 10:53:31,81.33
2019-08-16 10:53:32,81.48
2019-08-16 10:53:33,81.53
2019-08-16 10:53:34,81.8
2019-08-16 10:53:35,82.12
2019-08-16 10:53:36,82.52
2019-08-16 10:53:37,82.92
2019-08-16 10:53:38,83.32
2019-08-16 10:53:39,83.7
2019-08-16 10:53:40,84.08
2019-08-16 10:53:41,84.48
2019-08-16 10:53:42,84.88
2019-08-16 10:53:43,85.27
2019-08-16 10:53:44,85.67
2019-08-16 10:53:45,86.08
2019-08-16 10:53:46,86.52
2019-08-16 10:53:47,86.95
2019-08-16 10:53:48,87.6
2019-08-16 10:53:49,88.23
2019-08-16 10:53:50,88.85
2019-08-16 10:53:51,89.5
2019-08-16 10:53:52,90.13
2019-08-16 10:53:53,90.77
2019-08-16 10:53:54,91.1
2019-08-16 10:53:55,91.48
2019-08-16 10:53:56,91.85
2019-08-16 10:53:57,92.22
2019-08-16 10:53:58,92.57
2019-08-16 10:53:59,92.9
2019-08-16 10:54:00,93.27
2019-08-16 10:54:01,93.65
2019-08-16 10:54:02,94.05
2019-08-16 10:54:03,94.47
2019-08-16 10:54:04,94.87
2019-08-16 10:54:05,95.32
2019-08-16 10:54:06,95.8
2019-08-16 10:54:07,96.35
2019-08-16 10:54:08,96.85
2019-08-16 10:54:09,97.35
2019-08-16 10:54:10,97.83
2019-08-16 10:54:11,98.28
2019-08-16 10:54:12,98.72
2019-08-16 10:54:13,99.13
2019-08-16 10:54:14,99.55
2019-08-16 10:54:15,99.98
2019-08-16 10:54:16,100.37
2019-08-16 10:54:17,100.8
2019-08-16 10:54:18,101.2
2019-08-16 10:54:19,101.63
2019-08-16 10:54:20,102.08
2019-08-16 10:54:21,102.53
2019-08-16 10:54:22,103.0
2019-08-16 10:54:23,103.42
2019-08-16 10:54:24,103.77
2019-08-16 10:54:25,104.12
2019-08-16 10:54:26,104.48
2019-08-16 10:54:27,104.83
2019-08-16 10:54:28,105.13
2019-08-16 10:54:29,105.43
2019-08-16 10:54:30,105.73
2019-08-16 10:54:31,106.0
2019-08-16 10:54:32,106.25
2019-08-16 10:54:33,106.6
2019-08-16 10:54:34,106.7
2019-08-16 10:54:35,106.8
2019-08-16 10:54:36,106.82
2019-08-16 10:54:37,106.82
2019-08-16 10:54:38,106.83
2019-08-16 10:54:39,106.85
2019-08-16 10:54:40,106.87
2019-08-16 10:54:41,106.88
2019-08-16 10:54:42,106.9
2019-08-16 10:54:43,106.92
2019-08-16 10:54:44,106.95
2019-08-16 10:54:45,106.98
2019-08-16 10:54:46,107.02
2019-08-16 10:54:47,107.08
2019-08-16 10:54:48,106.95
2019-08-16 10:54:49,106.85
2019-08-16 10:54:50,106.75
2019-08-16 10:54:51,106.65
2019-08-16 10:54:52,106.57
2019-08-16 10:54:53,106.58
2019-08-16 10:54:54,106.87
2019-08-16 10:54:55,107.12
2019-08-16 10:54:56,107.38
2019-08-16 10:54:57,107.65
2019-08-16 10:54:58,107.92
2019-08-16 10:54:59,108.17
2019-08-16 10:55:00,108.4
2019-08-16 10:55:01,108.63
2019-08-16 10:55:02,108.88
2019-08-16 10:55:03,109.12
2019-08-16 10:55:04,109.33
2019-08-16 10:55:05,109.45
2019-08-16 10:55:06,109.58
2019-08-16 10:55:07,109.78
2019-08-16 10:55:08,110.0
2019-08-16 10:55:09,110.18
2019-08-16 10:55:10,110.35
2019-08-16 10:55:11,110.6
2019-08-16 10:55:12,110.62
2019-08-16 10:55:13,110.63
2019-08-16 10:55:14,110.65
2019-08-16 10:55:15,110.72
2019-08-16 10:55:16,110.8
2019-08-16 10:55:17,110.92
2019-08-16 10:55:18,111.03
2019-08-16 10:55:19,111.17
2019-08-16 10:55:20,111.32
2019-08-16 10:55:21,111.47
2019-08-16 10:55:22,111.62
2019-08-16 10:55:23,111.75
2019-08-16 10:55:24,111.88
2019-08-16 10:55:25,112.02
2019-08-16 10:55:26,112.13
2019-08-16 10:55:27,112.25
2019-08-16 10:55:28,112.37
2019-08-16 10:55:29,112.47
2019-08-16 10:55:30,112.58
2019-08-16 10:55:31,112.72
2019-08-16 10:55:32,112.88
2019-08-16 10:55:33,113.05
2019-08-16 10:55:34,113.22
2019-08-16 10:55:35,113.37
2019-08-16 10:55:36,113.5
2019-08-16 10:55:37,113.63
2019-08-16 10:55:38,113.75
2019-08-16 10:55:39,113.87
2019-08-16 10:55:40,113.97
2019-08-16 10:55:41,114.08
2019-08-16 10:55:42,114.22
2019-08-16 10:55:43,114.37
2019-08-16 10:55:44,114.48
2019-08-16 10:55:45,114.57
2019-08-16 10:55:46,114.63
2019-08-16 10:55:47,114.8
2019-08-16 10:55:48,114.92
2019-08-16 10:55:49,114.98
2019-08-16 10:55:50,115.03
2019-08-16 10:55:51,114.9
2019-08-16 10:55:52,114.73
2019-08-16 10:55:53,114.48
2019-08-16 10:55:54,114.23
2019-08-16 10:55:55,113.98
2019-08-16 10:55:56,113.72
2019-08-16 10:55:57,113.45
2019-08-16 10:55:58,113.2
2019-08-16 10:55:59,112.97
2019-08-16 10:56:00,112.77
2019-08-16 10:56:01,112.57
2019-08-16 10:56:02,112.37
2019-08-16 10:56:03,112.18
2019-08-16 10:56:04,112.02
2019-08-16 10:56:05,111.88
2019-08-16 10:56:06,111.75
2019-08-16 10:56:07,111.57
2019-08-16 10:56:08,111.38
2019-08-16 10:56:09,111.23
2019-08-16 10:56:10,111.12
2019-08-16 10:56:11,110.97
2019-08-16 10:56:12,111.05
2019-08-16 10:56:13,111.08
2019-08-16 10:56:14,111.17
2019-08-16 10:56:15,111.2
2019-08-16 10:56:16,111.22
2019-08-16 10:56:17,111.2
2019-08-16 10:56:18,111.18
2019-08-16 10:56:19,111.13
2019-08-16 10:56:20,110.93
2019-08-16 10:56:21,110.75
2019-08-16 10:56:22,110.55
2019-08-16 10:56:23,110.4
2019-08-16 10:56:24,110.27
2019-08-16 10:56:25,110.15
2019-08-16 10:56:26,110.07
2019-08-16 10:56:27,110.02
2019-08-16 10:56:28,109.98
2019-08-16 10:56:29,109.95
2019-08-16 10:56:30,109.9
2019-08-16 10:56:31,109.82
2019-08-16 10:56:32,109.77
2019-08-16 10:56:33,109.72
2019-08-16 10:56:34,109.63
2019-08-16 10:56:35,109.38
2019-08-16 10:56:36,109.15
2019-08-16 10:56:37,108.85
2019-08-16 10:56:38,108.58
2019-08-16 10:56:39,108.27
2019-08-16 10:56:40,107.98
2019-08-16 10:56:41,107.7
2019-08-16 10:56:42,107.43
2019-08-16 10:56:43,107.13
2019-08-16 10:56:44,106.77
2019-08-16 10:56:45,106.63
2019-08-16 10:56:46,106.6
2019-08-16 10:56:47,106.42
2019-08-16 10:56:48,106.25
2019-08-16 10:56:49,106.13
2019-08-16 10:56:50,106.05
2019-08-16 10:56:51,106.12
2019-08-16 10:56:52,106.18
2019-08-16 10:56:53,106.27
2019-08-16 10:56:54,106.35
2019-08-16 10:56:55,106.43
2019-08-16 10:56:56,106.5
2019-08-16 10:56:57,106.55
2019-08-16 10:56:58,106.58
2019-08-16 10:56:59,106.6
2019-08-16 10:57:00,106.6
2019-08-16 10:57:01,106.6
2019-08-16 10:57:02,106.58
2019-08-16 10:57:03,106.58
2019-08-16 10:57:04,106.57
2019-08-16 10:57:05,106.53
2019-08-16 10:57:06,106.53
2019-08-16 10:57:07,106.53
2019-08-16 10:57:08,106.53
2019-08-16 10:57:09,106.48
2019-08-16 10:57:10,106.43
2019-08-16 10:57:11,106.4
2019-08-16 10:57:12,106.33
2019-08-16 10:57:13,106.33
2019-08-16 10:57:14,106.4
2019-08-16 10:57:15,106.43
2019-08-16 10:57:16,106.43
2019-08-16 10:57:17,106.43
2019-08-16 10:57:18,106.42
2019-08-16 10:57:19,106.38
2019-08-16 10:57:20,106.45
2019-08-16 10:57:21,106.48
2019-08-16 10:57:22,106.53
2019-08-16 10:57:23,106.55
2019-08-16 10:57:24,106.58
2019-08-16 10:57:25,106.63
2019-08-16 10:57:26,106.68
2019-08-16 10:57:27,106.7
2019-08-16 10:57:28,106.68
2019-08-16 10:57:29,106.67
2019-08-16 10:57:30,106.63
2019-08-16 10:57:31,106.6
2019-08-16 10:57:32,106.48
2019-08-16 10:57:33,106.37
2019-08-16 10:57:34,106.28
2019-08-16 10:57:35,106.37
2019-08-16 10:57:36,106.48
2019-08-16 10:57:37,106.72
2019-08-16 10:57:38,106.95
2019-08-16 10:57:39,107.25
2019-08-16 10:57:40,107.52
2019-08-16 10:57:41,107.77
2019-08-16 10:57:42,107.97
2019-08-16 10:57:43,108.22
2019-08-16 10:57:44,108.58
2019-08-16 10:57:45,108.75
2019-08-16 10:57:46,108.83
2019-08-16 10:57:47,108.97
2019-08-16 10:57:48,109.12
2019-08-16 10:57:49,109.23
2019-08-16 10:57:50,109.3
2019-08-16 10:57:51,109.33
2019-08-16 10:57:52,109.4
2019-08-16 10:57:53,109.43
2019-08-16 10:57:54,109.5
2019-08-16 10:57:55,109.58
2019-08-16 10:57:56,109.68
2019-08-16 10:57:57,109.78
2019-08-16 10:57:58,109.88
2019-08-16 10:57:59,110.1
2019-08-16 10:58:00,110.3
2019-08-16 10:58:01,110.47
2019-08-16 10:58:02,110.63
2019-08-16 10:58:03,110.62
2019-08-16 10:58:04,110.62
2019-08-16 10:58:05,110.63
2019-08-16 10:58:06,110.62
2019-08-16 10:58:07,110.58
2019-08-16 10:58:08,110.53
2019-08-16 10:58:09,110.55
2019-08-16 10:58:10,110.62
2019-08-16 10:58:11,110.65
2019-08-16 10:58:12,110.72
2019-08-16 10:58:13,110.78
2019-08-16 10:58:14,110.73
2019-08-16 10:58:15,110.7
2019-08-16 10:58:16,110.65
2019-08-16 10:58:17,110.58
2019-08-16 10:58:18,110.55
2019-08-16 10:58:19,110.57
2019-08-16 10:58:20,110.63
2019-08-16 10:58:21,110.7
2019-08-16 10:58:22,110.77
2019-08-16 10:58:23,110.88
2019-08-16 10:58:24,111.02
2019-08-16 10:58:25,111.17
2019-08-16 10:58:26,111.23
2019-08-16 10:58:27,111.32
2019-08-16 10:58:28,111.4
2019-08-16 10:58:29,111.47
2019-08-16 10:58:30,111.57
2019-08-16 10:58:31,111.67
