2019-08-16 19:31:47.000,0.015368
2019-08-16 19:31:47.250,0.048664
2019-08-16 19:31:47.500,0.051225
2019-08-16 19:31:47.750,0.016648
2019-08-16 19:31:48.000,0.048664
2019-08-16 19:31:48.250,0.092206
2019-08-16 19:31:48.500,0.028174
2019-08-16 19:31:48.750,0.028174
2019-08-16 19:31:49.000,0.010245
2019-08-16 19:31:49.250,0.011526
2019-08-16 19:31:49.500,0.046103
2019-08-16 19:31:49.750,0.078119
2019-08-16 19:31:50.000,0.081961
2019-08-16 19:31:50.250,0.142151
2019-08-16 19:31:50.500,0.02049
2019-08-16 19:31:50.750,0.134467
2019-08-16 19:31:51.000,0.215147
2019-08-16 19:31:51.250,0.116538
2019-08-16 19:31:51.500,0.015368
2019-08-16 19:31:51.750,0.008964
2019-08-16 19:31:52.000,0.010245
2019-08-16 19:31:52.250,0.010245
2019-08-16 19:31:52.500,0.024332
2019-08-16 19:31:52.750,0.069154
2019-08-16 19:31:53.000,0.044822
2019-08-16 19:31:53.250,0.034577
2019-08-16 19:31:53.500,0.049945
2019-08-16 19:31:53.750,0.092206
2019-08-16 19:31:54.000,0.18057
2019-08-16 19:31:54.250,0.247163
2019-08-16 19:31:54.500,0.176728
2019-08-16 19:31:54.750,0.215147
2019-08-16 19:31:55.000,0.226673
2019-08-16 19:31:55.250,0.071716
2019-08-16 19:31:55.500,0.007684
2019-08-16 19:31:55.750,0.011526
2019-08-16 19:31:56.000,0.007684
2019-08-16 19:31:56.250,0.008964
2019-08-16 19:31:56.500,0.010245
2019-08-16 19:31:56.750,0.007684
2019-08-16 19:31:57.000,0.008964
2019-08-16 19:31:57.250,0.008964
2019-08-16 19:31:57.500,0.008964
2019-08-16 19:31:57.750,0.007684
2019-08-16 19:31:58.000,0.007684
2019-08-16 19:31:58.250,0.007684
2019-08-16 19:31:58.500,0.010245
2019-08-16 19:31:58.750,0.01921
2019-08-16 19:31:59.000,0.087083
2019-08-16 19:31:59.250,0.144712
2019-08-16 19:31:59.500,0.092206
2019-08-16 19:31:59.750,0.166483
2019-08-16 19:32:00.000,0.398278
2019-08-16 19:32:00.250,0.38291
2019-08-16 19:32:00.500,0.149835
2019-08-16 19:32:00.750,0.0397
2019-08-16 19:32:01.000,0.006403
2019-08-16 19:32:01.250,0.008964
2019-08-16 19:32:01.500,0.010245
2019-08-16 19:32:01.750,0.008964
2019-08-16 19:32:02.000,0.008964
2019-08-16 19:32:02.250,0.008964
2019-08-16 19:32:02.500,0.007684
2019-08-16 19:32:02.750,0.007684
2019-08-16 19:32:03.000,0.008964
2019-08-16 19:32:03.250,0.008964
2019-08-16 19:32:03.500,0.008964
2019-08-16 19:32:03.750,0.008964
2019-08-16 19:32:04.000,0.008964
2019-08-16 19:32:04.250,0.006403
2019-08-16 19:32:04.500,0.007684
2019-08-16 19:32:04.750,0.014087
2019-08-16 19:32:05.000,0.01921
2019-08-16 19:32:05.250,0.008964
2019-08-16 19:32:05.500,0.008964
2019-08-16 19:32:05.750,0.012806
2019-08-16 19:32:06.000,0.016648
2019-08-16 19:32:06.250,0.012806
2019-08-16 19:32:06.500,0.007684
2019-08-16 19:32:06.750,0.056348
2019-08-16 19:32:07.000,0.076838
2019-08-16 19:32:07.250,0.094767
2019-08-16 19:32:07.500,0.134467
2019-08-16 19:32:07.750,0.023051
2019-08-16 19:32:08.000,0.011526
2019-08-16 19:32:08.250,0.008964
2019-08-16 19:32:08.500,0.010245
2019-08-16 19:32:08.750,0.007684
2019-08-16 19:32:09.000,0.007684
2019-08-16 19:32:09.250,0.006403
2019-08-16 19:32:09.500,0.032016
2019-08-16 19:32:09.750,0.008964
2019-08-16 19:32:10.000,0.010245
2019-08-16 19:32:10.250,0.014087
2019-08-16 19:32:10.500,0.067874
2019-08-16 19:32:10.750,0.169044
2019-08-16 19:32:11.000,0.131906
2019-08-16 19:32:11.250,0.01921
2019-08-16 19:32:11.500,0.025613
2019-08-16 19:32:11.750,0.008964
2019-08-16 19:32:12.000,0.008964
2019-08-16 19:32:12.250,0.008964
2019-08-16 19:32:12.500,0.008964
2019-08-16 19:32:12.750,0.010245
2019-08-16 19:32:13.000,0.006403
2019-08-16 19:32:13.250,0.010245
2019-08-16 19:32:13.500,0.008964
2019-08-16 19:32:13.750,0.007684
2019-08-16 19:32:14.000,0.010245
2019-08-16 19:32:14.250,0.010245
2019-08-16 19:32:14.500,0.006403
2019-08-16 19:32:14.750,0.010245
2019-08-16 19:32:15.000,0.012806
2019-08-16 19:32:15.250,0.011526
2019-08-16 19:32:15.500,0.010245
2019-08-16 19:32:15.750,0.007684
2019-08-16 19:32:16.000,0.01921
2019-08-16 19:32:16.250,0.014087
2019-08-16 19:32:16.500,0.010245
2019-08-16 19:32:16.750,0.012806
2019-08-16 19:32:17.000,0.008964
2019-08-16 19:32:17.250,0.008964
2019-08-16 19:32:17.500,0.008964
2019-08-16 19:32:17.750,0.007684
2019-08-16 19:32:18.000,0.007684
2019-08-16 19:32:18.250,0.007684
2019-08-16 19:32:18.500,0.006403
2019-08-16 19:32:18.750,0.008964
2019-08-16 19:32:19.000,0.007684
2019-08-16 19:32:19.250,0.008964
2019-08-16 19:32:19.500,0.008964
2019-08-16 19:32:19.750,0.028174
2019-08-16 19:32:20.000,0.049945
2019-08-16 19:32:20.250,0.08068
2019-08-16 19:32:20.500,0.103732
2019-08-16 19:32:20.750,0.138309
2019-08-16 19:32:21.000,0.072996
2019-08-16 19:32:21.250,0.283021
2019-08-16 19:32:21.500,0.409804
2019-08-16 19:32:21.750,0.450784
2019-08-16 19:32:22.000,0.231795
2019-08-16 19:32:22.250,0.18185
2019-08-16 19:32:22.500,0.311195
2019-08-16 19:32:22.750,0.151115
2019-08-16 19:32:23.000,0.066593
2019-08-16 19:32:23.250,0.015368
2019-08-16 19:32:23.500,0.049945
2019-08-16 19:32:23.750,0.067874
2019-08-16 19:32:24.000,0.008964
2019-08-16 19:32:24.250,0.011526
2019-08-16 19:32:24.500,0.008964
2019-08-16 19:32:24.750,0.007684
2019-08-16 19:32:25.000,0.007684
2019-08-16 19:32:25.250,0.007684
2019-08-16 19:32:25.500,0.008964
2019-08-16 19:32:25.750,0.007684
2019-08-16 19:32:26.000,0.007684
2019-08-16 19:32:26.250,0.012806
2019-08-16 19:32:26.500,0.044822
2019-08-16 19:32:26.750,0.015368
2019-08-16 19:32:27.000,0.014087
2019-08-16 19:32:27.250,0.008964
2019-08-16 19:32:27.500,0.008964
2019-08-16 19:32:27.750,0.016648
2019-08-16 19:32:28.000,0.066593
2019-08-16 19:32:28.250,0.22027
2019-08-16 19:32:28.500,0.294547
2019-08-16 19:32:28.750,0.142151
2019-08-16 19:32:29.000,0.010245
2019-08-16 19:32:29.250,0.008964
2019-08-16 19:32:29.500,0.010245
2019-08-16 19:32:29.750,0.014087
2019-08-16 19:32:30.000,0.016648
2019-08-16 19:32:30.250,0.01921
2019-08-16 19:32:30.500,0.008964
2019-08-16 19:32:30.750,0.017929
2019-08-16 19:32:31.000,0.184412
2019-08-16 19:32:31.250,0.345772
2019-08-16 19:32:31.500,0.412365
2019-08-16 19:32:31.750,0.312475
2019-08-16 19:32:32.000,0.010245
2019-08-16 19:32:32.250,0.008964
2019-08-16 19:32:32.500,0.008964
2019-08-16 19:32:32.750,0.008964
2019-08-16 19:32:33.000,0.008964
2019-08-16 19:32:33.250,0.007684
2019-08-16 19:32:33.500,0.007684
2019-08-16 19:32:33.750,0.007684
2019-08-16 19:32:34.000,0.006403
2019-08-16 19:32:34.250,0.008964
2019-08-16 19:32:34.500,0.006403
2019-08-16 19:32:34.750,0.007684
2019-08-16 19:32:35.000,0.008964
2019-08-16 19:32:35.250,0.008964
2019-08-16 19:32:35.500,0.012806
2019-08-16 19:32:35.750,0.012806
2019-08-16 19:32:36.000,0.075558
2019-08-16 19:32:36.250,0.026893
2019-08-16 19:32:36.500,0.012806
2019-08-16 19:32:36.750,0.021771
2019-08-16 19:32:37.000,0.115257
2019-08-16 19:32:37.250,0.225392
2019-08-16 19:32:37.500,0.285582
2019-08-16 19:32:37.750,0.297108
2019-08-16 19:32:38.000,0.046103
2019-08-16 19:32:38.250,0.032016
2019-08-16 19:32:38.500,0.247163
2019-08-16 19:32:38.750,0.033297
2019-08-16 19:32:39.000,0.008964
2019-08-16 19:32:39.250,0.008964
2019-08-16 19:32:39.500,0.007684
2019-08-16 19:32:39.750,0.007684
2019-08-16 19:32:40.000,0.007684
2019-08-16 19:32:40.250,0.007684
2019-08-16 19:32:40.500,0.007684
2019-08-16 19:32:40.750,0.008964
2019-08-16 19:32:41.000,0.011526
2019-08-16 19:32:41.250,0.010245
2019-08-16 19:32:41.500,0.012806
2019-08-16 19:32:41.750,0.014087
2019-08-16 19:32:42.000,0.012806
2019-08-16 19:32:42.250,0.007684
2019-08-16 19:32:42.500,0.007684
2019-08-16 19:32:42.750,0.007684
2019-08-16 19:32:43.000,0.008964
2019-08-16 19:32:43.250,0.007684
2019-08-16 19:32:43.500,0.010245
2019-08-16 19:32:43.750,0.010245
2019-08-16 19:32:44.000,0.015368
2019-08-16 19:32:44.250,0.01921
2019-08-16 19:32:44.500,0.02049
2019-08-16 19:32:44.750,0.01921
2019-08-16 19:32:45.000,0.017929
2019-08-16 19:32:45.250,0.015368
2019-08-16 19:32:45.500,0.007684
2019-08-16 19:32:45.750,0.010245
2019-08-16 19:32:46.000,0.010245
2019-08-16 19:32:46.250,0.011526
2019-08-16 19:32:46.500,0.007684
2019-08-16 19:32:46.750,0.007684
2019-08-16 19:32:47.000,0.010245
2019-08-16 19:32:47.250,0.007684
2019-08-16 19:32:47.500,0.008964
2019-08-16 19:32:47.750,0.007684
2019-08-16 19:32:48.000,0.007684
2019-08-16 19:32:48.250,0.007684
2019-08-16 19:32:48.500,0.01921
2019-08-16 19:32:48.750,0.043542
2019-08-16 19:32:49.000,0.043542
2019-08-16 19:32:49.250,0.030735
2019-08-16 19:32:49.500,0.030735
2019-08-16 19:32:49.750,0.021771
2019-08-16 19:32:50.000,0.014087
2019-08-16 19:32:50.250,0.015368
2019-08-16 19:32:50.500,0.014087
2019-08-16 19:32:50.750,0.014087
2019-08-16 19:32:51.000,0.015368
2019-08-16 19:32:51.250,0.015368
2019-08-16 19:32:51.500,0.014087
2019-08-16 19:32:51.750,0.015368
2019-08-16 19:32:52.000,0.014087
2019-08-16 19:32:52.250,0.012806
2019-08-16 19:32:52.500,0.014087
2019-08-16 19:32:52.750,0.012806
2019-08-16 19:32:53.000,0.010245
2019-08-16 19:32:53.250,0.007684
2019-08-16 19:32:53.500,0.008964
2019-08-16 19:32:53.750,0.006403
2019-08-16 19:32:54.000,0.008964
2019-08-16 19:32:54.250,0.008964
2019-08-16 19:32:54.500,0.006403
2019-08-16 19:32:54.750,0.008964
2019-08-16 19:32:55.000,0.006403
2019-08-16 19:32:55.250,0.007684
2019-08-16 19:32:55.500,0.006403
2019-08-16 19:32:55.750,0.007684
2019-08-16 19:32:56.000,0.007684
2019-08-16 19:32:56.250,0.008964
2019-08-16 19:32:56.500,0.007684
2019-08-16 19:32:56.750,0.007684
2019-08-16 19:32:57.000,0.008964
2019-08-16 19:32:57.250,0.010245
2019-08-16 19:32:57.500,0.008964
2019-08-16 19:32:57.750,0.007684
2019-08-16 19:32:58.000,0.007684
2019-08-16 19:32:58.250,0.007684
2019-08-16 19:32:58.500,0.007684
2019-08-16 19:32:58.750,0.008964
2019-08-16 19:32:59.000,0.007684
2019-08-16 19:32:59.250,0.007684
2019-08-16 19:32:59.500,0.007684
2019-08-16 19:32:59.750,0.007684
2019-08-16 19:33:00.000,0.008964
2019-08-16 19:33:00.250,0.007684
2019-08-16 19:33:00.500,0.006403
2019-08-16 19:33:00.750,0.006403
2019-08-16 19:33:01.000,0.007684
2019-08-16 19:33:01.250,0.007684
2019-08-16 19:33:01.500,0.011526
2019-08-16 19:33:01.750,0.008964
2019-08-16 19:33:02.000,0.007684
2019-08-16 19:33:02.250,0.007684
2019-08-16 19:33:02.500,0.007684
2019-08-16 19:33:02.750,0.007684
2019-08-16 19:33:03.000,0.006403
2019-08-16 19:33:03.250,0.006403
2019-08-16 19:33:03.500,0.006403
2019-08-16 19:33:03.750,0.006403
2019-08-16 19:33:04.000,0.006403
2019-08-16 19:33:04.250,0.006403
2019-08-16 19:33:04.500,0.007684
2019-08-16 19:33:04.750,0.007684
2019-08-16 19:33:05.000,0.007684
2019-08-16 19:33:05.250,0.008964
2019-08-16 19:33:05.500,0.007684
2019-08-16 19:33:05.750,0.006403
2019-08-16 19:33:06.000,0.007684
2019-08-16 19:33:06.250,0.006403
2019-08-16 19:33:06.500,0.007684
2019-08-16 19:33:06.750,0.007684
2019-08-16 19:33:07.000,0.007684
2019-08-16 19:33:07.250,0.007684
2019-08-16 19:33:07.500,0.008964
2019-08-16 19:33:07.750,0.006403
2019-08-16 19:33:08.000,0.005123
2019-08-16 19:33:08.250,0.007684
2019-08-16 19:33:08.500,0.006403
2019-08-16 19:33:08.750,0.008964
2019-08-16 19:33:09.000,0.011526
2019-08-16 19:33:09.250,0.010245
2019-08-16 19:33:09.500,0.010245
2019-08-16 19:33:09.750,0.006403
2019-08-16 19:33:10.000,0.008964
2019-08-16 19:33:10.250,0.006403
2019-08-16 19:33:10.500,0.006403
2019-08-16 19:33:10.750,0.008964
2019-08-16 19:33:11.000,0.007684
2019-08-16 19:33:11.250,0.007684
2019-08-16 19:33:11.500,0.007684
2019-08-16 19:33:11.750,0.008964
2019-08-16 19:33:12.000,0.006403
2019-08-16 19:33:12.250,0.008964
2019-08-16 19:33:12.500,0.026893
2019-08-16 19:33:12.750,0.010245
2019-08-16 19:33:13.000,0.007684
2019-08-16 19:33:13.250,0.002561
2019-08-16 19:33:13.500,0.008964
2019-08-16 19:33:13.750,0.008964
2019-08-16 19:33:14.000,0.628793
2019-08-16 19:33:14.250,0.760698
2019-08-16 19:33:14.500,0.260236
2019-08-16 19:33:14.750,0.230781
2019-08-16 19:33:15.000,0.447209
2019-08-16 19:33:15.250,0.526609
2019-08-16 19:33:15.500,0.700775
2019-08-16 19:33:15.750,0.460015
2019-08-16 19:33:16.000,0.0
2019-08-16 19:33:16.250,0.238198
2019-08-16 19:33:16.500,0.035858
2019-08-16 19:33:16.750,0.070435
2019-08-16 19:33:17.000,0.586532
2019-08-16 19:33:17.250,0.790153
2019-08-16 19:33:17.500,0.0
2019-08-16 19:33:17.750,0.0
2019-08-16 19:33:18.000,0.176728
2019-08-16 19:33:18.250,0.609583
2019-08-16 19:33:18.500,0.831133
2019-08-16 19:33:18.750,0.684127
2019-08-16 19:33:19.000,0.430561
2019-08-16 19:33:19.250,0.0
2019-08-16 19:33:19.500,0.0
2019-08-16 19:33:19.750,0.0
2019-08-16 19:33:20.000,0.0
2019-08-16 19:33:20.250,0.0
2019-08-16 19:33:20.500,0.002561
2019-08-16 19:33:20.750,0.003842
2019-08-16 19:33:21.000,0.008964
2019-08-16 19:33:21.250,0.007684
2019-08-16 19:33:21.500,0.006403
2019-08-16 19:33:21.750,0.007684
2019-08-16 19:33:22.000,0.147273
2019-08-16 19:33:22.250,0.80424
2019-08-16 19:33:22.500,0.713582
2019-08-16 19:33:22.750,0.763526
2019-08-16 19:33:23.000,1.102895
2019-08-16 19:33:23.250,0.778963
2019-08-16 19:33:23.500,1.287376
2019-08-16 19:33:23.750,1.316831
2019-08-16 19:33:24.000,0.338424
2019-08-16 19:33:24.250,0.0
2019-08-16 19:33:24.500,0.0
2019-08-16 19:33:24.750,0.0
2019-08-16 19:33:25.000,0.0
2019-08-16 19:33:25.250,0.0
2019-08-16 19:33:25.500,0.691544
2019-08-16 19:33:25.750,1.17205
2019-08-16 19:33:26.000,1.147787
2019-08-16 19:33:26.250,1.115771
2019-08-16 19:33:26.500,1.196451
2019-08-16 19:33:26.750,1.241273
2019-08-16 19:33:27.000,1.288657
2019-08-16 19:33:27.250,1.31555
2019-08-16 19:33:27.500,1.31555
2019-08-16 19:33:27.750,1.341163
2019-08-16 19:33:28.000,1.411598
2019-08-16 19:33:28.250,1.494839
2019-08-16 19:33:28.500,1.354068
2019-08-16 19:33:28.750,1.369436
2019-08-16 19:33:29.000,1.331017
2019-08-16 19:33:29.250,1.348946
2019-08-16 19:33:29.500,1.4975
2019-08-16 19:33:29.750,1.565373
2019-08-16 19:33:30.000,1.605073
2019-08-16 19:33:30.250,1.597389
2019-08-16 19:33:30.500,1.521832
2019-08-16 19:33:30.750,0.816201
2019-08-16 19:33:31.000,0.831469
2019-08-16 19:33:31.250,0.649619
2019-08-16 19:33:31.500,0.71237
2019-08-16 19:33:31.750,0.967217
2019-08-16 19:33:32.000,1.149067
2019-08-16 19:33:32.250,1.287376
2019-08-16 19:33:32.500,1.437211
2019-08-16 19:33:32.750,1.374459
2019-08-16 19:33:33.000,1.218222
2019-08-16 19:33:33.250,1.25536
2019-08-16 19:33:33.500,1.260483
2019-08-16 19:33:33.750,1.238712
2019-08-16 19:33:34.000,1.286095
2019-08-16 19:33:34.250,1.31555
2019-08-16 19:33:34.500,1.292499
2019-08-16 19:33:34.750,1.289937
2019-08-16 19:33:35.000,1.227186
2019-08-16 19:33:35.250,1.086316
2019-08-16 19:33:35.500,0.644496
2019-08-16 19:33:35.750,0.45112
2019-08-16 19:33:36.000,0.836523
2019-08-16 19:33:36.250,0.882626
2019-08-16 19:33:36.500,0.904396
2019-08-16 19:33:36.750,0.89031
2019-08-16 19:33:37.000,0.919764
2019-08-16 19:33:37.250,0.938974
2019-08-16 19:33:37.500,0.940254
2019-08-16 19:33:37.750,0.958183
2019-08-16 19:33:38.000,0.973551
2019-08-16 19:33:38.250,0.958183
2019-08-16 19:33:38.500,0.933851
2019-08-16 19:33:38.750,0.908238
2019-08-16 19:33:39.000,0.854452
2019-08-16 19:33:39.250,0.889029
2019-08-16 19:33:39.500,0.880064
2019-08-16 19:33:39.750,0.988919
2019-08-16 19:33:40.000,0.954341
2019-08-16 19:33:40.250,0.599605
2019-08-16 19:33:40.500,0.883906
2019-08-16 19:33:40.750,0.959464
2019-08-16 19:33:41.000,1.141314
2019-08-16 19:33:41.250,1.191328
2019-08-16 19:33:41.500,1.252799
2019-08-16 19:33:41.750,1.122174
2019-08-16 19:33:42.000,1.15419
2019-08-16 19:33:42.250,1.182364
2019-08-16 19:33:42.500,1.170838
2019-08-16 19:33:42.750,1.152909
2019-08-16 19:33:43.000,1.138822
2019-08-16 19:33:43.250,1.117051
2019-08-16 19:33:43.500,1.095281
2019-08-16 19:33:43.750,1.076071
2019-08-16 19:33:44.000,1.061984
2019-08-16 19:33:44.250,1.051739
2019-08-16 19:33:44.500,1.040213
2019-08-16 19:33:44.750,1.035091
2019-08-16 19:33:45.000,1.028687
2019-08-16 19:33:45.250,1.023565
2019-08-16 19:33:45.500,1.029968
2019-08-16 19:33:45.750,0.999233
2019-08-16 19:33:46.000,0.958252
2019-08-16 19:33:46.250,0.915991
2019-08-16 19:33:46.500,0.926236
2019-08-16 19:33:46.750,0.926236
2019-08-16 19:33:47.000,0.909588
2019-08-16 19:33:47.250,0.885256
2019-08-16 19:33:47.500,0.848118
2019-08-16 19:33:47.750,0.841714
2019-08-16 19:33:48.000,0.796892
2019-08-16 19:33:48.250,0.848118
2019-08-16 19:33:48.500,0.851959
2019-08-16 19:33:48.750,0.919833
2019-08-16 19:33:49.000,1.018442
2019-08-16 19:33:49.250,1.086316
2019-08-16 19:33:49.500,1.132419
2019-08-16 19:33:49.750,1.065826
2019-08-16 19:33:50.000,1.210538
2019-08-16 19:33:50.250,1.304024
2019-08-16 19:33:50.500,1.319392
2019-08-16 19:33:50.750,1.35525
2019-08-16 19:33:51.000,1.377021
2019-08-16 19:33:51.250,1.342443
2019-08-16 19:33:51.500,1.233589
2019-08-16 19:33:51.750,1.006917
2019-08-16 19:33:52.000,0.831469
2019-08-16 19:33:52.250,0.556132
2019-08-16 19:33:52.500,0.6112
2019-08-16 19:33:52.750,0.713651
2019-08-16 19:33:53.000,0.900624
2019-08-16 19:33:53.250,0.942885
2019-08-16 19:33:53.500,0.931359
2019-08-16 19:33:53.750,0.964656
2019-08-16 19:33:54.000,1.017162
2019-08-16 19:33:54.250,1.019723
2019-08-16 19:33:54.500,1.061984
2019-08-16 19:33:54.750,1.091439
2019-08-16 19:33:55.000,1.096561
2019-08-16 19:33:55.250,1.094
2019-08-16 19:33:55.500,1.086316
2019-08-16 19:33:55.750,1.079913
2019-08-16 19:33:56.000,1.072229
2019-08-16 19:33:56.250,1.060703
2019-08-16 19:33:56.500,1.056861
2019-08-16 19:33:56.750,1.053019
2019-08-16 19:33:57.000,1.046616
2019-08-16 19:33:57.250,1.046616
2019-08-16 19:33:57.500,1.041494
2019-08-16 19:33:57.750,1.049178
2019-08-16 19:33:58.000,1.068387
2019-08-16 19:33:58.250,1.096561
2019-08-16 19:33:58.500,1.131138
2019-08-16 19:33:58.750,1.159312
2019-08-16 19:33:59.000,1.168277
2019-08-16 19:33:59.250,1.170838
2019-08-16 19:33:59.500,1.166996
2019-08-16 19:33:59.750,1.164435
2019-08-16 19:34:00.000,1.151628
2019-08-16 19:34:00.250,1.138822
2019-08-16 19:34:00.500,1.127296
2019-08-16 19:34:00.750,1.115771
2019-08-16 19:34:01.000,1.105526
2019-08-16 19:34:01.250,1.099122
2019-08-16 19:34:01.500,1.090158
2019-08-16 19:34:01.750,1.086316
2019-08-16 19:34:02.000,1.081193
2019-08-16 19:34:02.250,1.077352
2019-08-16 19:34:02.500,1.070948
2019-08-16 19:34:02.750,1.07479
2019-08-16 19:34:03.000,1.081193
2019-08-16 19:34:03.250,1.100403
2019-08-16 19:34:03.500,1.118332
2019-08-16 19:34:03.750,1.132419
2019-08-16 19:34:04.000,1.141383
2019-08-16 19:34:04.250,1.141383
2019-08-16 19:34:04.500,1.140103
2019-08-16 19:34:04.750,1.149067
2019-08-16 19:34:05.000,1.163154
2019-08-16 19:34:05.250,1.175961
2019-08-16 19:34:05.500,1.181083
2019-08-16 19:34:05.750,1.183644
2019-08-16 19:34:06.000,1.178522
2019-08-16 19:34:06.250,1.169557
2019-08-16 19:34:06.500,1.158032
2019-08-16 19:34:06.750,1.146506
2019-08-16 19:34:07.000,1.137542
2019-08-16 19:34:07.250,1.128577
2019-08-16 19:34:07.500,1.120893
2019-08-16 19:34:07.750,1.111929
2019-08-16 19:34:08.000,1.109367
2019-08-16 19:34:08.250,1.104245
2019-08-16 19:34:08.500,1.099122
2019-08-16 19:34:08.750,1.092719
2019-08-16 19:34:09.000,1.087597
2019-08-16 19:34:09.250,1.081193
2019-08-16 19:34:09.500,1.076071
2019-08-16 19:34:09.750,1.069668
2019-08-16 19:34:10.000,1.064545
2019-08-16 19:34:10.250,1.059423
2019-08-16 19:34:10.500,1.055581
2019-08-16 19:34:10.750,1.058142
2019-08-16 19:34:11.000,1.069668
2019-08-16 19:34:11.250,1.092719
2019-08-16 19:34:11.500,1.115771
2019-08-16 19:34:11.750,1.127296
2019-08-16 19:34:12.000,1.132419
2019-08-16 19:34:12.250,1.13498
2019-08-16 19:34:12.500,1.127296
2019-08-16 19:34:12.750,1.118332
2019-08-16 19:34:13.000,1.109367
2019-08-16 19:34:13.250,1.105526
2019-08-16 19:34:13.500,1.113209
2019-08-16 19:34:13.750,1.137542
2019-08-16 19:34:14.000,1.166996
2019-08-16 19:34:14.250,1.193889
2019-08-16 19:34:14.500,1.206696
2019-08-16 19:34:14.750,1.210538
2019-08-16 19:34:15.000,1.210538
2019-08-16 19:34:15.250,1.205415
2019-08-16 19:34:15.500,1.197731
2019-08-16 19:34:15.750,1.190048
2019-08-16 19:34:16.000,1.182364
2019-08-16 19:34:16.250,1.169557
2019-08-16 19:34:16.500,1.161874
2019-08-16 19:34:16.750,1.151628
2019-08-16 19:34:17.000,1.145225
2019-08-16 19:34:17.250,1.13498
2019-08-16 19:34:17.500,1.128577
2019-08-16 19:34:17.750,1.120893
2019-08-16 19:34:18.000,1.113209
2019-08-16 19:34:18.250,1.110648
2019-08-16 19:34:18.500,1.102964
2019-08-16 19:34:18.750,1.094
2019-08-16 19:34:19.000,1.091439
2019-08-16 19:34:19.250,1.085035
2019-08-16 19:34:19.500,1.088877
2019-08-16 19:34:19.750,1.088877
2019-08-16 19:34:20.000,1.087597
2019-08-16 19:34:20.250,1.083755
2019-08-16 19:34:20.500,1.079913
2019-08-16 19:34:20.750,1.07479
2019-08-16 19:34:21.000,1.070948
2019-08-16 19:34:21.250,1.061984
2019-08-16 19:34:21.500,1.059423
2019-08-16 19:34:21.750,1.056861
2019-08-16 19:34:22.000,1.049178
2019-08-16 19:34:22.250,1.045336
2019-08-16 19:34:22.500,1.040213
2019-08-16 19:34:22.750,1.038932
2019-08-16 19:34:23.000,1.028687
2019-08-16 19:34:23.250,1.024845
2019-08-16 19:34:23.500,1.019723
2019-08-16 19:34:23.750,1.015881
2019-08-16 19:34:24.000,1.012039
2019-08-16 19:34:24.250,1.015881
2019-08-16 19:34:24.500,1.044055
2019-08-16 19:34:24.750,1.11449
2019-08-16 19:34:25.000,1.205415
2019-08-16 19:34:25.250,1.283534
2019-08-16 19:34:25.500,1.329637
2019-08-16 19:34:25.750,1.35653
2019-08-16 19:34:26.000,1.361653
2019-08-16 19:34:26.250,1.346285
2019-08-16 19:34:26.500,1.325795
2019-08-16 19:34:26.750,1.291218
2019-08-16 19:34:27.000,1.264325
2019-08-16 19:34:27.250,1.248957
2019-08-16 19:34:27.500,1.196451
2019-08-16 19:34:27.750,1.170838
2019-08-16 19:34:28.000,1.173399
2019-08-16 19:34:28.250,1.166996
2019-08-16 19:34:28.500,1.168277
2019-08-16 19:34:28.750,1.163154
