2019-07-31 16:16:13,85.77
2019-07-31 16:16:14,85.55
2019-07-31 16:16:15,85.32
2019-07-31 16:16:16,85.03
2019-07-31 16:16:17,84.72
2019-07-31 16:16:18,84.48
2019-07-31 16:16:19,84.35
2019-07-31 16:16:20,84.23
2019-07-31 16:16:21,84.17
2019-07-31 16:16:22,84.13
2019-07-31 16:16:23,84.08
2019-07-31 16:16:24,84.08
2019-07-31 16:16:25,84.15
2019-07-31 16:16:26,84.23
2019-07-31 16:16:27,84.25
2019-07-31 16:16:28,84.22
2019-07-31 16:16:29,84.2
2019-07-31 16:16:30,84.22
2019-07-31 16:16:31,84.17
2019-07-31 16:16:32,84.05
2019-07-31 16:16:33,83.93
2019-07-31 16:16:34,83.83
2019-07-31 16:16:35,83.75
2019-07-31 16:16:36,83.68
2019-07-31 16:16:37,83.58
2019-07-31 16:16:38,83.45
2019-07-31 16:16:39,83.38
2019-07-31 16:16:40,83.37
2019-07-31 16:16:41,83.3
2019-07-31 16:16:42,83.25
2019-07-31 16:16:43,83.22
2019-07-31 16:16:44,83.2
2019-07-31 16:16:45,83.2
2019-07-31 16:16:46,83.2
2019-07-31 16:16:47,83.23
2019-07-31 16:16:48,83.28
2019-07-31 16:16:49,83.3
2019-07-31 16:16:50,83.28
2019-07-31 16:16:51,83.17
2019-07-31 16:16:52,83.1
2019-07-31 16:16:53,83.0
2019-07-31 16:16:54,82.92
2019-07-31 16:16:55,82.82
2019-07-31 16:16:56,82.72
2019-07-31 16:16:57,82.67
2019-07-31 16:16:58,82.62
2019-07-31 16:16:59,82.6
2019-07-31 16:17:00,82.6
2019-07-31 16:17:01,82.57
2019-07-31 16:17:02,82.53
2019-07-31 16:17:03,82.48
2019-07-31 16:17:04,82.38
2019-07-31 16:17:05,82.22
2019-07-31 16:17:06,82.08
2019-07-31 16:17:07,81.95
2019-07-31 16:17:08,81.75
2019-07-31 16:17:09,81.55
2019-07-31 16:17:10,81.37
2019-07-31 16:17:11,81.25
2019-07-31 16:17:12,81.13
2019-07-31 16:17:13,81.03
2019-07-31 16:17:14,80.93
2019-07-31 16:17:15,80.88
2019-07-31 16:17:16,80.85
2019-07-31 16:17:17,80.8
2019-07-31 16:17:18,80.77
2019-07-31 16:17:19,80.7
2019-07-31 16:17:20,80.62
2019-07-31 16:17:21,80.48
2019-07-31 16:17:22,80.2
2019-07-31 16:17:23,79.95
2019-07-31 16:17:24,79.73
2019-07-31 16:17:25,79.6
2019-07-31 16:17:26,79.47
2019-07-31 16:17:27,79.4
2019-07-31 16:17:28,79.4
2019-07-31 16:17:29,79.37
2019-07-31 16:17:30,79.33
2019-07-31 16:17:31,79.3
2019-07-31 16:17:32,79.33
2019-07-31 16:17:33,79.4
2019-07-31 16:17:34,79.42
2019-07-31 16:17:35,79.42
2019-07-31 16:17:36,79.47
2019-07-31 16:17:37,79.42
2019-07-31 16:17:38,79.38
2019-07-31 16:17:39,79.28
2019-07-31 16:17:40,79.15
2019-07-31 16:17:41,79.03
2019-07-31 16:17:42,78.87
2019-07-31 16:17:43,78.73
2019-07-31 16:17:44,78.63
2019-07-31 16:17:45,78.53
2019-07-31 16:17:46,78.42
2019-07-31 16:17:47,78.28
2019-07-31 16:17:48,78.13
2019-07-31 16:17:49,78.02
2019-07-31 16:17:50,77.95
2019-07-31 16:17:51,77.95
2019-07-31 16:17:52,77.88
2019-07-31 16:17:53,77.87
2019-07-31 16:17:54,77.83
2019-07-31 16:17:55,77.82
2019-07-31 16:17:56,77.87
2019-07-31 16:17:57,77.97
2019-07-31 16:17:58,78.03
2019-07-31 16:17:59,78.08
2019-07-31 16:18:00,77.95
2019-07-31 16:18:01,77.83
2019-07-31 16:18:02,77.77
2019-07-31 16:18:03,77.7
2019-07-31 16:18:04,77.62
2019-07-31 16:18:05,77.53
2019-07-31 16:18:06,77.43
2019-07-31 16:18:07,77.32
2019-07-31 16:18:08,77.23
2019-07-31 16:18:09,77.15
2019-07-31 16:18:10,77.05
2019-07-31 16:18:11,76.95
2019-07-31 16:18:12,76.85
2019-07-31 16:18:13,76.75
2019-07-31 16:18:14,76.67
2019-07-31 16:18:15,76.55
2019-07-31 16:18:16,76.42
2019-07-31 16:18:17,76.28
2019-07-31 16:18:18,76.15
2019-07-31 16:18:19,76.03
2019-07-31 16:18:20,75.92
2019-07-31 16:18:21,75.83
2019-07-31 16:18:22,75.87
2019-07-31 16:18:23,75.87
2019-07-31 16:18:24,75.82
2019-07-31 16:18:25,75.73
2019-07-31 16:18:26,75.65
2019-07-31 16:18:27,75.58
2019-07-31 16:18:28,75.5
2019-07-31 16:18:29,75.42
2019-07-31 16:18:30,75.32
2019-07-31 16:18:31,75.25
2019-07-31 16:18:32,75.17
2019-07-31 16:18:33,75.08
2019-07-31 16:18:34,75.02
2019-07-31 16:18:35,74.93
2019-07-31 16:18:36,74.8
2019-07-31 16:18:37,74.73
2019-07-31 16:18:38,74.68
2019-07-31 16:18:39,74.65
2019-07-31 16:18:40,74.62
2019-07-31 16:18:41,74.57
2019-07-31 16:18:42,74.53
2019-07-31 16:18:43,74.47
2019-07-31 16:18:44,74.38
2019-07-31 16:18:45,74.33
2019-07-31 16:18:46,74.27
2019-07-31 16:18:47,74.18
2019-07-31 16:18:48,74.1
2019-07-31 16:18:49,73.98
2019-07-31 16:18:50,73.83
2019-07-31 16:18:51,73.52
2019-07-31 16:18:52,73.22
2019-07-31 16:18:53,72.9
2019-07-31 16:18:54,72.57
2019-07-31 16:18:55,72.2
2019-07-31 16:18:56,71.77
2019-07-31 16:18:57,71.27
2019-07-31 16:18:58,70.8
2019-07-31 16:18:59,70.35
2019-07-31 16:19:00,70.08
2019-07-31 16:19:01,69.85
2019-07-31 16:19:02,69.6
2019-07-31 16:19:03,69.37
2019-07-31 16:19:04,69.2
2019-07-31 16:19:05,69.13
2019-07-31 16:19:06,69.07
2019-07-31 16:19:07,68.98
2019-07-31 16:19:08,68.92
2019-07-31 16:19:09,68.82
2019-07-31 16:19:10,68.68
2019-07-31 16:19:11,68.53
2019-07-31 16:19:12,68.38
2019-07-31 16:19:13,68.22
2019-07-31 16:19:14,68.02
2019-07-31 16:19:15,67.83
2019-07-31 16:19:16,67.63
2019-07-31 16:19:17,67.47
2019-07-31 16:19:18,67.3
2019-07-31 16:19:19,67.13
2019-07-31 16:19:20,66.97
2019-07-31 16:19:21,66.88
2019-07-31 16:19:22,66.85
2019-07-31 16:19:23,66.8
2019-07-31 16:19:24,66.75
2019-07-31 16:19:25,66.68
2019-07-31 16:19:26,66.62
2019-07-31 16:19:27,66.52
2019-07-31 16:19:28,66.43
2019-07-31 16:19:29,66.33
2019-07-31 16:19:30,66.28
2019-07-31 16:19:31,66.22
2019-07-31 16:19:32,66.15
2019-07-31 16:19:33,66.07
2019-07-31 16:19:34,66.0
2019-07-31 16:19:35,65.88
2019-07-31 16:19:36,65.77
2019-07-31 16:19:37,65.67
2019-07-31 16:19:38,65.57
2019-07-31 16:19:39,65.47
2019-07-31 16:19:40,65.37
2019-07-31 16:19:41,65.25
2019-07-31 16:19:42,65.12
2019-07-31 16:19:43,64.98
2019-07-31 16:19:44,64.87
2019-07-31 16:19:45,64.72
2019-07-31 16:19:46,64.57
2019-07-31 16:19:47,64.45
2019-07-31 16:19:48,64.35
2019-07-31 16:19:49,64.2
2019-07-31 16:19:50,64.07
2019-07-31 16:19:51,64.07
2019-07-31 16:19:52,64.03
2019-07-31 16:19:53,64.0
2019-07-31 16:19:54,64.0
2019-07-31 16:19:55,64.05
2019-07-31 16:19:56,64.1
2019-07-31 16:19:57,64.18
2019-07-31 16:19:58,64.28
2019-07-31 16:19:59,64.38
2019-07-31 16:20:00,64.47
2019-07-31 16:20:01,64.53
2019-07-31 16:20:02,64.6
2019-07-31 16:20:03,64.68
2019-07-31 16:20:04,64.58
2019-07-31 16:20:05,64.55
2019-07-31 16:20:06,64.4
2019-07-31 16:20:07,64.27
2019-07-31 16:20:08,64.12
2019-07-31 16:20:09,64.02
2019-07-31 16:20:10,63.93
2019-07-31 16:20:11,63.92
2019-07-31 16:20:12,63.87
2019-07-31 16:20:13,63.83
2019-07-31 16:20:14,63.8
2019-07-31 16:20:15,63.73
2019-07-31 16:20:16,63.68
2019-07-31 16:20:17,63.55
2019-07-31 16:20:18,63.38
2019-07-31 16:20:19,63.22
2019-07-31 16:20:20,63.17
2019-07-31 16:20:21,63.05
2019-07-31 16:20:22,62.9
2019-07-31 16:20:23,62.78
2019-07-31 16:20:24,62.67
2019-07-31 16:20:25,62.55
2019-07-31 16:20:26,62.45
2019-07-31 16:20:27,62.35
2019-07-31 16:20:28,62.23
2019-07-31 16:20:29,62.13
2019-07-31 16:20:30,62.0
2019-07-31 16:20:31,61.85
2019-07-31 16:20:32,61.72
2019-07-31 16:20:33,61.58
2019-07-31 16:20:34,61.45
2019-07-31 16:20:35,61.38
2019-07-31 16:20:36,61.3
2019-07-31 16:20:37,61.18
2019-07-31 16:20:38,61.05
2019-07-31 16:20:39,60.92
2019-07-31 16:20:40,60.78
2019-07-31 16:20:41,60.67
2019-07-31 16:20:42,60.57
2019-07-31 16:20:43,60.48
2019-07-31 16:20:44,60.4
2019-07-31 16:20:45,60.32
2019-07-31 16:20:46,60.22
2019-07-31 16:20:47,60.1
2019-07-31 16:20:48,59.97
2019-07-31 16:20:49,59.88
2019-07-31 16:20:50,59.85
2019-07-31 16:20:51,59.77
2019-07-31 16:20:52,59.7
2019-07-31 16:20:53,59.63
2019-07-31 16:20:54,59.57
2019-07-31 16:20:55,59.52
2019-07-31 16:20:56,59.62
2019-07-31 16:20:57,59.78
2019-07-31 16:20:58,59.93
2019-07-31 16:20:59,60.1
2019-07-31 16:21:00,60.32
2019-07-31 16:21:01,60.58
2019-07-31 16:21:02,60.85
2019-07-31 16:21:03,61.12
2019-07-31 16:21:04,61.53
2019-07-31 16:21:05,61.88
2019-07-31 16:21:06,62.33
2019-07-31 16:21:07,62.8
2019-07-31 16:21:08,63.28
2019-07-31 16:21:09,63.72
2019-07-31 16:21:10,64.13
2019-07-31 16:21:11,64.5
2019-07-31 16:21:12,64.87
2019-07-31 16:21:13,65.2
2019-07-31 16:21:14,65.57
2019-07-31 16:21:15,65.95
2019-07-31 16:21:16,66.33
2019-07-31 16:21:17,66.8
2019-07-31 16:21:18,67.35
2019-07-31 16:21:19,67.93
2019-07-31 16:21:20,68.43
2019-07-31 16:21:21,68.93
2019-07-31 16:21:22,69.45
2019-07-31 16:21:23,69.97
2019-07-31 16:21:24,70.57
2019-07-31 16:21:25,71.17
2019-07-31 16:21:26,71.8
2019-07-31 16:21:27,72.45
2019-07-31 16:21:28,73.1
2019-07-31 16:21:29,73.73
2019-07-31 16:21:30,74.37
2019-07-31 16:21:31,74.9
2019-07-31 16:21:32,75.42
2019-07-31 16:21:33,75.93
2019-07-31 16:21:34,76.42
2019-07-31 16:21:35,76.92
2019-07-31 16:21:36,77.4
2019-07-31 16:21:37,77.92
2019-07-31 16:21:38,78.47
2019-07-31 16:21:39,79.02
2019-07-31 16:21:40,79.55
2019-07-31 16:21:41,80.08
2019-07-31 16:21:42,80.52
2019-07-31 16:21:43,80.8
2019-07-31 16:21:44,81.07
2019-07-31 16:21:45,81.33
2019-07-31 16:21:46,81.62
2019-07-31 16:21:47,81.9
2019-07-31 16:21:48,82.2
2019-07-31 16:21:49,82.48
2019-07-31 16:21:50,82.7
2019-07-31 16:21:51,83.02
2019-07-31 16:21:52,83.32
2019-07-31 16:21:53,83.65
2019-07-31 16:21:54,83.95
2019-07-31 16:21:55,84.25
2019-07-31 16:21:56,84.35
2019-07-31 16:21:57,84.38
2019-07-31 16:21:58,84.45
2019-07-31 16:21:59,84.43
2019-07-31 16:22:00,84.38
2019-07-31 16:22:01,84.37
2019-07-31 16:22:02,84.3
2019-07-31 16:22:03,84.25
2019-07-31 16:22:04,84.17
2019-07-31 16:22:05,84.08
2019-07-31 16:22:06,84.0
2019-07-31 16:22:07,83.87
2019-07-31 16:22:08,83.68
2019-07-31 16:22:09,83.57
2019-07-31 16:22:10,83.5
2019-07-31 16:22:11,83.53
2019-07-31 16:22:12,83.6
2019-07-31 16:22:13,83.68
2019-07-31 16:22:14,83.78
2019-07-31 16:22:15,83.97
2019-07-31 16:22:16,84.13
2019-07-31 16:22:17,84.38
2019-07-31 16:22:18,84.58
2019-07-31 16:22:19,84.72
2019-07-31 16:22:20,84.82
2019-07-31 16:22:21,84.9
2019-07-31 16:22:22,85.02
2019-07-31 16:22:23,85.12
2019-07-31 16:22:24,85.1
2019-07-31 16:22:25,85.12
2019-07-31 16:22:26,85.08
2019-07-31 16:22:27,85.05
2019-07-31 16:22:28,85.02
2019-07-31 16:22:29,85.0
2019-07-31 16:22:30,84.98
2019-07-31 16:22:31,85.07
2019-07-31 16:22:32,85.15
2019-07-31 16:22:33,85.23
2019-07-31 16:22:34,85.33
2019-07-31 16:22:35,85.43
2019-07-31 16:22:36,85.5
2019-07-31 16:22:37,85.52
2019-07-31 16:22:38,85.5
2019-07-31 16:22:39,85.48
2019-07-31 16:22:40,85.43
2019-07-31 16:22:41,85.4
2019-07-31 16:22:42,85.45
2019-07-31 16:22:43,85.6
2019-07-31 16:22:44,85.72
2019-07-31 16:22:45,85.87
2019-07-31 16:22:46,86.05
2019-07-31 16:22:47,86.27
2019-07-31 16:22:48,86.5
2019-07-31 16:22:49,86.75
2019-07-31 16:22:50,87.25
2019-07-31 16:22:51,87.8
2019-07-31 16:22:52,88.37
2019-07-31 16:22:53,88.88
2019-07-31 16:22:54,89.42
2019-07-31 16:22:55,89.9
2019-07-31 16:22:56,90.5
2019-07-31 16:22:57,90.83
2019-07-31 16:22:58,91.13
2019-07-31 16:22:59,91.48
2019-07-31 16:23:00,91.82
2019-07-31 16:23:01,92.05
2019-07-31 16:23:02,92.33
2019-07-31 16:23:03,92.55
2019-07-31 16:23:04,92.75
2019-07-31 16:23:05,92.93
2019-07-31 16:23:06,93.13
2019-07-31 16:23:07,93.37
2019-07-31 16:23:08,93.67
2019-07-31 16:23:09,93.97
2019-07-31 16:23:10,94.25
2019-07-31 16:23:11,94.43
2019-07-31 16:23:12,94.65
2019-07-31 16:23:13,94.87
2019-07-31 16:23:14,95.07
2019-07-31 16:23:15,95.25
2019-07-31 16:23:16,95.52
2019-07-31 16:23:17,95.65
2019-07-31 16:23:18,95.77
2019-07-31 16:23:19,95.9
2019-07-31 16:23:20,96.02
2019-07-31 16:23:21,96.1
2019-07-31 16:23:22,96.15
2019-07-31 16:23:23,96.2
2019-07-31 16:23:24,96.27
2019-07-31 16:23:25,96.32
2019-07-31 16:23:26,96.38
2019-07-31 16:23:27,96.43
2019-07-31 16:23:28,96.48
2019-07-31 16:23:29,96.53
2019-07-31 16:23:30,96.58
2019-07-31 16:23:31,96.63
2019-07-31 16:23:32,96.7
2019-07-31 16:23:33,96.78
2019-07-31 16:23:34,96.83
2019-07-31 16:23:35,96.85
2019-07-31 16:23:36,96.9
2019-07-31 16:23:37,96.97
2019-07-31 16:23:38,97.03
2019-07-31 16:23:39,97.1
2019-07-31 16:23:40,97.23
2019-07-31 16:23:41,97.38
2019-07-31 16:23:42,97.55
2019-07-31 16:23:43,97.75
2019-07-31 16:23:44,97.98
2019-07-31 16:23:45,98.17
2019-07-31 16:23:46,98.32
2019-07-31 16:23:47,98.42
2019-07-31 16:23:48,98.5
2019-07-31 16:23:49,98.58
2019-07-31 16:23:50,98.45
2019-07-31 16:23:51,98.25
2019-07-31 16:23:52,98.07
2019-07-31 16:23:53,97.88
2019-07-31 16:23:54,97.7
2019-07-31 16:23:55,97.53
2019-07-31 16:23:56,97.27
2019-07-31 16:23:57,97.23
2019-07-31 16:23:58,97.17
2019-07-31 16:23:59,97.1
2019-07-31 16:24:00,97.08
2019-07-31 16:24:01,97.1
2019-07-31 16:24:02,97.1
2019-07-31 16:24:03,97.13
2019-07-31 16:24:04,97.18
2019-07-31 16:24:05,97.32
2019-07-31 16:24:06,97.48
2019-07-31 16:24:07,97.65
2019-07-31 16:24:08,97.82
2019-07-31 16:24:09,97.93
2019-07-31 16:24:10,98.08
2019-07-31 16:24:11,98.27
2019-07-31 16:24:12,98.42
2019-07-31 16:24:13,98.58
2019-07-31 16:24:14,98.73
2019-07-31 16:24:15,98.83
2019-07-31 16:24:16,98.88
2019-07-31 16:24:17,98.97
2019-07-31 16:24:18,99.08
2019-07-31 16:24:19,99.2
2019-07-31 16:24:20,99.33
2019-07-31 16:24:21,99.5
2019-07-31 16:24:22,99.62
2019-07-31 16:24:23,99.75
2019-07-31 16:24:24,99.9
2019-07-31 16:24:25,99.95
2019-07-31 16:24:26,99.98
2019-07-31 16:24:27,100.02
2019-07-31 16:24:28,100.07
2019-07-31 16:24:29,100.13
2019-07-31 16:24:30,100.25
2019-07-31 16:24:31,100.37
2019-07-31 16:24:32,100.5
2019-07-31 16:24:33,100.62
2019-07-31 16:24:34,100.77
2019-07-31 16:24:35,100.92
2019-07-31 16:24:36,101.07
2019-07-31 16:24:37,101.2
2019-07-31 16:24:38,101.33
2019-07-31 16:24:39,101.48
2019-07-31 16:24:40,101.63
2019-07-31 16:24:41,101.75
2019-07-31 16:24:42,101.87
2019-07-31 16:24:43,102.0
2019-07-31 16:24:44,102.13
2019-07-31 16:24:45,102.27
2019-07-31 16:24:46,102.38
2019-07-31 16:24:47,102.52
2019-07-31 16:24:48,102.65
2019-07-31 16:24:49,102.82
2019-07-31 16:24:50,102.98
2019-07-31 16:24:51,103.13
2019-07-31 16:24:52,103.32
2019-07-31 16:24:53,103.52
2019-07-31 16:24:54,103.72
2019-07-31 16:24:55,103.88
2019-07-31 16:24:56,104.03
2019-07-31 16:24:57,104.2
2019-07-31 16:24:58,104.4
2019-07-31 16:24:59,104.62
2019-07-31 16:25:00,104.78
2019-07-31 16:25:01,104.93
2019-07-31 16:25:02,105.08
2019-07-31 16:25:03,105.23
2019-07-31 16:25:04,105.42
2019-07-31 16:25:05,105.52
2019-07-31 16:25:06,105.55
2019-07-31 16:25:07,105.58
2019-07-31 16:25:08,105.62
2019-07-31 16:25:09,105.67
2019-07-31 16:25:10,105.68
2019-07-31 16:25:11,105.68
2019-07-31 16:25:12,105.67
2019-07-31 16:25:13,105.63
2019-07-31 16:25:14,105.62
2019-07-31 16:25:15,105.58
2019-07-31 16:25:16,105.55
2019-07-31 16:25:17,105.53
2019-07-31 16:25:18,105.5
2019-07-31 16:25:19,105.48
2019-07-31 16:25:20,105.47
2019-07-31 16:25:21,105.43
2019-07-31 16:25:22,105.45
2019-07-31 16:25:23,105.43
2019-07-31 16:25:24,105.43
2019-07-31 16:25:25,105.55
2019-07-31 16:25:26,105.67
2019-07-31 16:25:27,105.8
2019-07-31 16:25:28,105.93
2019-07-31 16:25:29,106.05
2019-07-31 16:25:30,106.12
2019-07-31 16:25:31,106.18
2019-07-31 16:25:32,106.2
2019-07-31 16:25:33,106.2
2019-07-31 16:25:34,106.18
2019-07-31 16:25:35,106.17
2019-07-31 16:25:36,106.17
2019-07-31 16:25:37,106.18
2019-07-31 16:25:38,106.22
2019-07-31 16:25:39,106.22
2019-07-31 16:25:40,106.2
2019-07-31 16:25:41,106.18
2019-07-31 16:25:42,106.08
2019-07-31 16:25:43,106.03
2019-07-31 16:25:44,106.02
2019-07-31 16:25:45,106.02
2019-07-31 16:25:46,106.05
2019-07-31 16:25:47,106.1
2019-07-31 16:25:48,106.17
2019-07-31 16:25:49,106.22
2019-07-31 16:25:50,106.27
2019-07-31 16:25:51,106.3
2019-07-31 16:25:52,106.28
2019-07-31 16:25:53,106.25
2019-07-31 16:25:54,106.22
2019-07-31 16:25:55,106.32
2019-07-31 16:25:56,106.47
2019-07-31 16:25:57,106.6
2019-07-31 16:25:58,106.73
2019-07-31 16:25:59,106.85
2019-07-31 16:26:00,107.0
2019-07-31 16:26:01,107.13
2019-07-31 16:26:02,107.18
2019-07-31 16:26:03,107.25
2019-07-31 16:26:04,107.3
2019-07-31 16:26:05,107.33
2019-07-31 16:26:06,107.4
2019-07-31 16:26:07,107.43
2019-07-31 16:26:08,107.48
2019-07-31 16:26:09,107.57
2019-07-31 16:26:10,107.65
2019-07-31 16:26:11,107.72
2019-07-31 16:26:12,107.78
2019-07-31 16:26:13,107.83
2019-07-31 16:26:14,107.87
2019-07-31 16:26:15,107.78
2019-07-31 16:26:16,107.72
2019-07-31 16:26:17,107.63
2019-07-31 16:26:18,107.55
2019-07-31 16:26:19,107.48
2019-07-31 16:26:20,107.42
2019-07-31 16:26:21,107.37
2019-07-31 16:26:22,107.32
2019-07-31 16:26:23,107.27
2019-07-31 16:26:24,107.18
2019-07-31 16:26:25,107.08
2019-07-31 16:26:26,106.97
2019-07-31 16:26:27,106.83
2019-07-31 16:26:28,106.67
2019-07-31 16:26:29,106.5
2019-07-31 16:26:30,106.32
2019-07-31 16:26:31,106.13
2019-07-31 16:26:32,105.97
2019-07-31 16:26:33,105.82
2019-07-31 16:26:34,105.7
2019-07-31 16:26:35,105.6
2019-07-31 16:26:36,105.48
2019-07-31 16:26:37,105.37
2019-07-31 16:26:38,105.25
2019-07-31 16:26:39,105.18
2019-07-31 16:26:40,105.12
2019-07-31 16:26:41,105.0
2019-07-31 16:26:42,104.95
2019-07-31 16:26:43,104.85
2019-07-31 16:26:44,104.72
2019-07-31 16:26:45,104.53
2019-07-31 16:26:46,104.27
2019-07-31 16:26:47,103.98
2019-07-31 16:26:48,103.68
2019-07-31 16:26:49,103.37
2019-07-31 16:26:50,103.02
2019-07-31 16:26:51,102.63
2019-07-31 16:26:52,102.27
2019-07-31 16:26:53,101.9
2019-07-31 16:26:54,101.5
2019-07-31 16:26:55,100.9
2019-07-31 16:26:56,100.25
2019-07-31 16:26:57,99.63
2019-07-31 16:26:58,99.05
2019-07-31 16:26:59,98.5
2019-07-31 16:27:00,97.9
2019-07-31 16:27:01,97.28
2019-07-31 16:27:02,96.75
2019-07-31 16:27:03,96.18
2019-07-31 16:27:04,95.63
2019-07-31 16:27:05,95.13
2019-07-31 16:27:06,94.58
2019-07-31 16:27:07,94.22
2019-07-31 16:27:08,93.77
2019-07-31 16:27:09,93.33
2019-07-31 16:27:10,92.97
2019-07-31 16:27:11,92.73
2019-07-31 16:27:12,92.48
2019-07-31 16:27:13,92.2
2019-07-31 16:27:14,91.92
2019-07-31 16:27:15,91.8
2019-07-31 16:27:16,91.7
2019-07-31 16:27:17,91.6
2019-07-31 16:27:18,91.47
2019-07-31 16:27:19,91.28
2019-07-31 16:27:20,91.17
2019-07-31 16:27:21,91.17
2019-07-31 16:27:22,91.23
2019-07-31 16:27:23,91.72
2019-07-31 16:27:24,92.3
2019-07-31 16:27:25,92.87
2019-07-31 16:27:26,93.43
2019-07-31 16:27:27,94.02
2019-07-31 16:27:28,93.5
2019-07-31 16:27:29,92.98
2019-07-31 16:27:30,92.47
2019-07-31 16:27:31,91.95
2019-07-31 16:27:32,91.42
2019-07-31 16:27:33,90.87
2019-07-31 16:27:34,90.3
2019-07-31 16:27:35,89.73
2019-07-31 16:27:36,89.17
2019-07-31 16:27:37,88.6
2019-07-31 16:27:38,88.02
