2019-07-23 14:08:29,102.85
2019-07-23 14:08:30,102.17
2019-07-23 14:08:31,102.38
2019-07-23 14:08:32,101.7
2019-07-23 14:08:33,101.55
2019-07-23 14:08:34,101.38
2019-07-23 14:08:35,101.57
2019-07-23 14:08:36,100.82
2019-07-23 14:08:37,100.63
2019-07-23 14:08:38,100.12
2019-07-23 14:08:39,99.68
2019-07-23 14:08:40,99.2
2019-07-23 14:08:41,98.7
2019-07-23 14:08:42,98.15
2019-07-23 14:08:43,97.62
2019-07-23 14:08:44,97.13
2019-07-23 14:08:45,96.65
2019-07-23 14:08:46,95.98
2019-07-23 14:08:47,95.3
2019-07-23 14:08:48,95.17
2019-07-23 14:08:49,94.95
2019-07-23 14:08:50,94.72
2019-07-23 14:08:51,94.47
2019-07-23 14:08:52,94.22
2019-07-23 14:08:53,93.95
2019-07-23 14:08:54,93.57
2019-07-23 14:08:55,93.12
2019-07-23 14:08:56,92.63
2019-07-23 14:08:57,92.05
2019-07-23 14:08:58,91.48
2019-07-23 14:08:59,90.95
2019-07-23 14:09:00,90.42
2019-07-23 14:09:01,89.88
2019-07-23 14:09:02,89.37
2019-07-23 14:09:03,88.57
2019-07-23 14:09:04,87.78
2019-07-23 14:09:05,87.03
2019-07-23 14:09:06,86.87
2019-07-23 14:09:07,85.63
2019-07-23 14:09:08,85.43
2019-07-23 14:09:09,84.3
2019-07-23 14:09:10,83.52
2019-07-23 14:09:11,82.67
2019-07-23 14:09:12,82.55
2019-07-23 14:09:13,82.32
2019-07-23 14:09:14,82.1
2019-07-23 14:09:15,81.93
2019-07-23 14:09:16,81.82
2019-07-23 14:09:17,81.7
2019-07-23 14:09:18,81.58
2019-07-23 14:09:19,81.47
2019-07-23 14:09:20,81.33
2019-07-23 14:09:21,81.25
2019-07-23 14:09:22,81.2
2019-07-23 14:09:23,81.1
2019-07-23 14:09:24,80.97
2019-07-23 14:09:25,80.82
2019-07-23 14:09:26,80.68
2019-07-23 14:09:27,80.53
2019-07-23 14:09:28,80.35
2019-07-23 14:09:29,80.22
2019-07-23 14:09:30,80.07
2019-07-23 14:09:31,80.02
2019-07-23 14:09:32,79.93
2019-07-23 14:09:33,79.92
2019-07-23 14:09:34,79.92
2019-07-23 14:09:35,79.88
2019-07-23 14:09:36,79.88
2019-07-23 14:09:37,79.87
2019-07-23 14:09:38,79.92
2019-07-23 14:09:39,79.97
2019-07-23 14:09:40,80.05
2019-07-23 14:09:41,80.12
2019-07-23 14:09:42,80.17
2019-07-23 14:09:43,80.27
2019-07-23 14:09:44,80.35
2019-07-23 14:09:45,80.37
2019-07-23 14:09:46,80.37
2019-07-23 14:09:47,80.33
2019-07-23 14:09:48,80.18
2019-07-23 14:09:49,80.15
2019-07-23 14:09:50,80.13
2019-07-23 14:09:51,80.13
2019-07-23 14:09:52,80.08
2019-07-23 14:09:53,80.08
2019-07-23 14:09:54,80.15
2019-07-23 14:09:55,80.23
2019-07-23 14:09:56,80.4
2019-07-23 14:09:57,80.53
2019-07-23 14:09:58,80.67
2019-07-23 14:09:59,80.72
2019-07-23 14:10:00,80.78
2019-07-23 14:10:01,80.87
2019-07-23 14:10:02,80.98
2019-07-23 14:10:03,81.18
2019-07-23 14:10:04,81.35
2019-07-23 14:10:05,81.3
2019-07-23 14:10:06,81.27
2019-07-23 14:10:07,81.18
2019-07-23 14:10:08,81.03
2019-07-23 14:10:09,80.87
2019-07-23 14:10:10,80.62
2019-07-23 14:10:11,80.62
2019-07-23 14:10:12,80.58
2019-07-23 14:10:13,80.65
2019-07-23 14:10:14,80.75
2019-07-23 14:10:15,80.87
2019-07-23 14:10:16,80.95
2019-07-23 14:10:17,81.02
2019-07-23 14:10:18,81.08
2019-07-23 14:10:19,81.15
2019-07-23 14:10:20,81.28
2019-07-23 14:10:21,81.38
2019-07-23 14:10:22,81.45
2019-07-23 14:10:23,81.55
2019-07-23 14:10:24,81.68
2019-07-23 14:10:25,81.85
2019-07-23 14:10:26,81.87
2019-07-23 14:10:27,81.95
2019-07-23 14:10:28,82.03
2019-07-23 14:10:29,82.1
2019-07-23 14:10:30,82.15
2019-07-23 14:10:31,82.08
2019-07-23 14:10:32,82.12
2019-07-23 14:10:33,82.13
2019-07-23 14:10:34,82.15
2019-07-23 14:10:35,82.2
2019-07-23 14:10:36,82.2
2019-07-23 14:10:37,82.22
2019-07-23 14:10:38,82.23
2019-07-23 14:10:39,82.33
2019-07-23 14:10:40,82.45
2019-07-23 14:10:41,82.57
2019-07-23 14:10:42,82.68
2019-07-23 14:10:43,82.75
2019-07-23 14:10:44,82.57
2019-07-23 14:10:45,82.47
2019-07-23 14:10:46,82.42
2019-07-23 14:10:47,82.45
2019-07-23 14:10:48,82.5
2019-07-23 14:10:49,82.57
2019-07-23 14:10:50,82.65
2019-07-23 14:10:51,82.72
2019-07-23 14:10:52,82.85
2019-07-23 14:10:53,82.97
2019-07-23 14:10:54,83.03
2019-07-23 14:10:55,83.08
2019-07-23 14:10:56,83.13
2019-07-23 14:10:57,83.22
2019-07-23 14:10:58,83.33
2019-07-23 14:10:59,83.58
2019-07-23 14:11:00,83.83
2019-07-23 14:11:01,84.07
2019-07-23 14:11:02,84.25
2019-07-23 14:11:03,84.32
2019-07-23 14:11:04,84.4
2019-07-23 14:11:05,84.7
2019-07-23 14:11:06,85.0
2019-07-23 14:11:07,85.33
2019-07-23 14:11:08,85.75
2019-07-23 14:11:09,86.12
2019-07-23 14:11:10,86.52
2019-07-23 14:11:11,86.57
2019-07-23 14:11:12,86.63
2019-07-23 14:11:13,86.6
2019-07-23 14:11:14,86.53
2019-07-23 14:11:15,86.43
2019-07-23 14:11:16,86.33
2019-07-23 14:11:17,86.23
2019-07-23 14:11:18,86.13
2019-07-23 14:11:19,86.02
2019-07-23 14:11:20,85.85
2019-07-23 14:11:21,85.72
2019-07-23 14:11:22,85.6
2019-07-23 14:11:23,85.52
2019-07-23 14:11:24,85.43
2019-07-23 14:11:25,85.33
2019-07-23 14:11:26,85.38
2019-07-23 14:11:27,85.4
2019-07-23 14:11:28,85.45
2019-07-23 14:11:29,85.5
2019-07-23 14:11:30,85.58
2019-07-23 14:11:31,85.7
2019-07-23 14:11:32,85.75
2019-07-23 14:11:33,85.75
2019-07-23 14:11:34,85.87
2019-07-23 14:11:35,85.98
2019-07-23 14:11:36,86.1
2019-07-23 14:11:37,86.27
2019-07-23 14:11:38,86.48
2019-07-23 14:11:39,86.57
2019-07-23 14:11:40,86.65
2019-07-23 14:11:41,86.67
2019-07-23 14:11:42,86.75
2019-07-23 14:11:43,86.87
2019-07-23 14:11:44,87.08
2019-07-23 14:11:45,87.32
2019-07-23 14:11:46,87.53
2019-07-23 14:11:47,87.73
2019-07-23 14:11:48,87.85
2019-07-23 14:11:49,87.97
2019-07-23 14:11:50,88.03
2019-07-23 14:11:51,88.08
2019-07-23 14:11:52,88.15
2019-07-23 14:11:53,88.23
2019-07-23 14:11:54,88.35
2019-07-23 14:11:55,88.45
2019-07-23 14:11:56,88.53
2019-07-23 14:11:57,88.62
2019-07-23 14:11:58,88.7
2019-07-23 14:11:59,88.68
2019-07-23 14:12:00,88.67
2019-07-23 14:12:01,88.62
2019-07-23 14:12:02,88.52
2019-07-23 14:12:03,88.4
2019-07-23 14:12:04,88.28
2019-07-23 14:12:05,88.13
2019-07-23 14:12:06,87.97
2019-07-23 14:12:07,87.78
2019-07-23 14:12:08,87.55
2019-07-23 14:12:09,87.3
2019-07-23 14:12:10,87.03
2019-07-23 14:12:11,86.85
2019-07-23 14:12:12,86.63
2019-07-23 14:12:13,86.42
2019-07-23 14:12:14,86.22
2019-07-23 14:12:15,86.03
2019-07-23 14:12:16,85.88
2019-07-23 14:12:17,85.75
2019-07-23 14:12:18,85.62
2019-07-23 14:12:19,85.5
2019-07-23 14:12:20,85.4
2019-07-23 14:12:21,85.28
2019-07-23 14:12:22,85.15
2019-07-23 14:12:23,84.98
2019-07-23 14:12:24,84.8
2019-07-23 14:12:25,84.6
2019-07-23 14:12:26,84.38
2019-07-23 14:12:27,84.17
2019-07-23 14:12:28,83.93
2019-07-23 14:12:29,83.72
2019-07-23 14:12:30,83.45
2019-07-23 14:12:31,83.2
2019-07-23 14:12:32,82.98
2019-07-23 14:12:33,82.78
2019-07-23 14:12:34,82.43
2019-07-23 14:12:35,82.08
2019-07-23 14:12:36,81.72
2019-07-23 14:12:37,81.4
2019-07-23 14:12:38,81.02
2019-07-23 14:12:39,80.62
2019-07-23 14:12:40,80.22
2019-07-23 14:12:41,79.9
2019-07-23 14:12:42,79.6
2019-07-23 14:12:43,79.28
2019-07-23 14:12:44,79.08
2019-07-23 14:12:45,78.85
2019-07-23 14:12:46,78.6
2019-07-23 14:12:47,78.35
2019-07-23 14:12:48,78.08
2019-07-23 14:12:49,77.82
2019-07-23 14:12:50,77.55
2019-07-23 14:12:51,77.4
2019-07-23 14:12:52,77.23
2019-07-23 14:12:53,77.07
2019-07-23 14:12:54,77.07
2019-07-23 14:12:55,77.1
2019-07-23 14:12:56,77.07
2019-07-23 14:12:57,77.05
2019-07-23 14:12:58,77.02
2019-07-23 14:12:59,76.97
2019-07-23 14:13:00,76.9
2019-07-23 14:13:01,76.85
2019-07-23 14:13:02,76.83
2019-07-23 14:13:03,76.93
2019-07-23 14:13:04,77.03
2019-07-23 14:13:05,77.12
2019-07-23 14:13:06,77.22
2019-07-23 14:13:07,77.37
2019-07-23 14:13:08,77.58
2019-07-23 14:13:09,77.92
2019-07-23 14:13:10,78.23
2019-07-23 14:13:11,78.57
2019-07-23 14:13:12,78.92
2019-07-23 14:13:13,79.27
2019-07-23 14:13:14,79.52
2019-07-23 14:13:15,79.78
2019-07-23 14:13:16,80.1
2019-07-23 14:13:17,80.4
2019-07-23 14:13:18,80.72
2019-07-23 14:13:19,81.05
2019-07-23 14:13:20,81.33
2019-07-23 14:13:21,81.72
2019-07-23 14:13:22,82.1
2019-07-23 14:13:23,82.52
2019-07-23 14:13:24,82.92
2019-07-23 14:13:25,83.32
2019-07-23 14:13:26,83.7
2019-07-23 14:13:27,84.12
2019-07-23 14:13:28,84.5
2019-07-23 14:13:29,84.8
2019-07-23 14:13:30,85.15
2019-07-23 14:13:31,85.52
2019-07-23 14:13:32,85.78
2019-07-23 14:13:33,86.05
2019-07-23 14:13:34,86.33
2019-07-23 14:13:35,86.63
2019-07-23 14:13:36,86.98
2019-07-23 14:13:37,87.33
2019-07-23 14:13:38,87.47
2019-07-23 14:13:39,87.6
2019-07-23 14:13:40,87.72
2019-07-23 14:13:41,87.8
2019-07-23 14:13:42,87.82
2019-07-23 14:13:43,87.8
2019-07-23 14:13:44,87.85
2019-07-23 14:13:45,87.9
2019-07-23 14:13:46,87.95
2019-07-23 14:13:47,88.03
2019-07-23 14:13:48,88.22
2019-07-23 14:13:49,88.38
2019-07-23 14:13:50,88.58
2019-07-23 14:13:51,88.67
2019-07-23 14:13:52,88.72
2019-07-23 14:13:53,88.72
2019-07-23 14:13:54,88.57
2019-07-23 14:13:55,88.4
2019-07-23 14:13:56,88.23
2019-07-23 14:13:57,88.03
2019-07-23 14:13:58,87.82
2019-07-23 14:13:59,87.62
2019-07-23 14:14:00,87.45
2019-07-23 14:14:01,87.3
2019-07-23 14:14:02,87.17
2019-07-23 14:14:03,86.97
2019-07-23 14:14:04,86.77
2019-07-23 14:14:05,86.58
2019-07-23 14:14:06,86.42
2019-07-23 14:14:07,86.22
2019-07-23 14:14:08,85.97
2019-07-23 14:14:09,85.63
2019-07-23 14:14:10,85.33
2019-07-23 14:14:11,85.02
2019-07-23 14:14:12,84.7
2019-07-23 14:14:13,84.4
2019-07-23 14:14:14,84.2
2019-07-23 14:14:15,83.98
2019-07-23 14:14:16,83.73
2019-07-23 14:14:17,83.48
2019-07-23 14:14:18,83.22
2019-07-23 14:14:19,82.95
2019-07-23 14:14:20,82.75
2019-07-23 14:14:21,82.4
2019-07-23 14:14:22,82.07
2019-07-23 14:14:23,81.7
2019-07-23 14:14:24,81.33
2019-07-23 14:14:25,80.95
2019-07-23 14:14:26,80.48
2019-07-23 14:14:27,79.97
2019-07-23 14:14:28,79.5
2019-07-23 14:14:29,79.07
2019-07-23 14:14:30,78.62
2019-07-23 14:14:31,78.12
2019-07-23 14:14:32,77.68
2019-07-23 14:14:33,77.23
2019-07-23 14:14:34,76.82
2019-07-23 14:14:35,76.38
2019-07-23 14:14:36,75.93
2019-07-23 14:14:37,75.5
2019-07-23 14:14:38,75.33
2019-07-23 14:14:39,75.15
2019-07-23 14:14:40,74.93
2019-07-23 14:14:41,74.75
2019-07-23 14:14:42,74.55
2019-07-23 14:14:43,74.4
2019-07-23 14:14:44,74.23
2019-07-23 14:14:45,73.9
2019-07-23 14:14:46,73.6
2019-07-23 14:14:47,73.28
2019-07-23 14:14:48,72.95
2019-07-23 14:14:49,72.62
2019-07-23 14:14:50,72.33
2019-07-23 14:14:51,72.1
2019-07-23 14:14:52,71.87
2019-07-23 14:14:53,71.65
2019-07-23 14:14:54,71.4
2019-07-23 14:14:55,71.15
2019-07-23 14:14:56,71.03
2019-07-23 14:14:57,70.9
2019-07-23 14:14:58,70.77
2019-07-23 14:14:59,70.62
2019-07-23 14:15:00,70.43
2019-07-23 14:15:01,70.25
2019-07-23 14:15:02,70.07
2019-07-23 14:15:03,69.88
2019-07-23 14:15:04,69.72
2019-07-23 14:15:05,69.55
2019-07-23 14:15:06,69.38
2019-07-23 14:15:07,69.2
2019-07-23 14:15:08,69.07
2019-07-23 14:15:09,68.93
2019-07-23 14:15:10,68.78
2019-07-23 14:15:11,68.7
2019-07-23 14:15:12,68.6
2019-07-23 14:15:13,68.45
2019-07-23 14:15:14,68.27
2019-07-23 14:15:15,68.08
2019-07-23 14:15:16,67.9
2019-07-23 14:15:17,67.73
2019-07-23 14:15:18,67.57
2019-07-23 14:15:19,67.4
2019-07-23 14:15:20,67.2
2019-07-23 14:15:21,67.02
2019-07-23 14:15:22,66.8
2019-07-23 14:15:23,66.6
2019-07-23 14:15:24,66.37
2019-07-23 14:15:25,66.13
2019-07-23 14:15:26,66.02
2019-07-23 14:15:27,65.92
2019-07-23 14:15:28,65.77
2019-07-23 14:15:29,65.63
2019-07-23 14:15:30,65.5
2019-07-23 14:15:31,65.35
2019-07-23 14:15:32,65.25
2019-07-23 14:15:33,65.17
2019-07-23 14:15:34,65.1
2019-07-23 14:15:35,65.07
2019-07-23 14:15:36,65.05
2019-07-23 14:15:37,64.98
2019-07-23 14:15:38,64.88
2019-07-23 14:15:39,64.78
2019-07-23 14:15:40,64.7
2019-07-23 14:15:41,64.6
2019-07-23 14:15:42,64.52
2019-07-23 14:15:43,64.4
2019-07-23 14:15:44,64.42
2019-07-23 14:15:45,64.62
2019-07-23 14:15:46,64.82
2019-07-23 14:15:47,65.02
2019-07-23 14:15:48,65.23
2019-07-23 14:15:49,65.4
2019-07-23 14:15:50,65.5
2019-07-23 14:15:51,65.58
2019-07-23 14:15:52,65.67
2019-07-23 14:15:53,65.77
2019-07-23 14:15:54,65.88
2019-07-23 14:15:55,66.45
2019-07-23 14:15:56,66.85
2019-07-23 14:15:57,67.32
2019-07-23 14:15:58,67.77
2019-07-23 14:15:59,68.23
2019-07-23 14:16:00,68.7
2019-07-23 14:16:01,69.17
2019-07-23 14:16:02,69.6
2019-07-23 14:16:03,70.02
2019-07-23 14:16:04,70.42
2019-07-23 14:16:05,70.83
2019-07-23 14:16:06,71.23
2019-07-23 14:16:07,71.63
2019-07-23 14:16:08,72.0
2019-07-23 14:16:09,72.37
2019-07-23 14:16:10,72.77
2019-07-23 14:16:11,72.98
2019-07-23 14:16:12,73.25
2019-07-23 14:16:13,73.55
2019-07-23 14:16:14,73.88
2019-07-23 14:16:15,74.25
2019-07-23 14:16:16,74.58
2019-07-23 14:16:17,74.92
2019-07-23 14:16:18,75.27
2019-07-23 14:16:19,75.63
2019-07-23 14:16:20,76.03
2019-07-23 14:16:21,76.48
2019-07-23 14:16:22,76.98
2019-07-23 14:16:23,77.5
2019-07-23 14:16:24,78.07
2019-07-23 14:16:25,78.67
2019-07-23 14:16:26,79.25
2019-07-23 14:16:27,79.85
2019-07-23 14:16:28,80.45
2019-07-23 14:16:29,81.05
2019-07-23 14:16:30,81.63
2019-07-23 14:16:31,82.18
2019-07-23 14:16:32,82.67
2019-07-23 14:16:33,83.12
2019-07-23 14:16:34,83.53
2019-07-23 14:16:35,83.92
2019-07-23 14:16:36,84.28
2019-07-23 14:16:37,84.65
2019-07-23 14:16:38,85.05
2019-07-23 14:16:39,85.47
2019-07-23 14:16:40,85.92
2019-07-23 14:16:41,86.38
2019-07-23 14:16:42,86.88
2019-07-23 14:16:43,87.4
2019-07-23 14:16:44,87.68
2019-07-23 14:16:45,88.02
2019-07-23 14:16:46,88.32
2019-07-23 14:16:47,88.62
2019-07-23 14:16:48,88.93
2019-07-23 14:16:49,89.28
2019-07-23 14:16:50,89.63
2019-07-23 14:16:51,89.98
2019-07-23 14:16:52,90.25
2019-07-23 14:16:53,90.53
2019-07-23 14:16:54,90.83
2019-07-23 14:16:55,90.67
2019-07-23 14:16:56,90.55
2019-07-23 14:16:57,90.42
2019-07-23 14:16:58,90.3
2019-07-23 14:16:59,90.17
2019-07-23 14:17:00,90.05
2019-07-23 14:17:01,89.93
2019-07-23 14:17:02,89.85
2019-07-23 14:17:03,89.78
2019-07-23 14:17:04,89.72
2019-07-23 14:17:05,89.63
2019-07-23 14:17:06,89.55
2019-07-23 14:17:07,89.48
2019-07-23 14:17:08,89.4
2019-07-23 14:17:09,89.28
2019-07-23 14:17:10,89.12
2019-07-23 14:17:11,89.08
2019-07-23 14:17:12,89.02
2019-07-23 14:17:13,88.93
2019-07-23 14:17:14,88.83
2019-07-23 14:17:15,88.72
2019-07-23 14:17:16,88.63
2019-07-23 14:17:17,88.57
2019-07-23 14:17:18,88.52
2019-07-23 14:17:19,88.45
2019-07-23 14:17:20,88.37
2019-07-23 14:17:21,88.38
2019-07-23 14:17:22,88.35
2019-07-23 14:17:23,88.28
2019-07-23 14:17:24,88.22
2019-07-23 14:17:25,88.15
2019-07-23 14:17:26,88.1
2019-07-23 14:17:27,88.07
2019-07-23 14:17:28,88.1
2019-07-23 14:17:29,88.18
2019-07-23 14:17:30,88.27
2019-07-23 14:17:31,88.37
2019-07-23 14:17:32,88.47
2019-07-23 14:17:33,88.6
2019-07-23 14:17:34,88.58
2019-07-23 14:17:35,88.55
2019-07-23 14:17:36,88.58
2019-07-23 14:17:37,88.6
2019-07-23 14:17:38,88.62
2019-07-23 14:17:39,88.65
2019-07-23 14:17:40,88.7
2019-07-23 14:17:41,88.75
2019-07-23 14:17:42,88.78
2019-07-23 14:17:43,88.92
2019-07-23 14:17:44,89.15
2019-07-23 14:17:45,89.25
2019-07-23 14:17:46,89.35
2019-07-23 14:17:47,89.42
2019-07-23 14:17:48,89.47
2019-07-23 14:17:49,89.53
2019-07-23 14:17:50,89.62
2019-07-23 14:17:51,89.62
2019-07-23 14:17:52,89.72
2019-07-23 14:17:53,89.8
2019-07-23 14:17:54,89.88
2019-07-23 14:17:55,89.98
2019-07-23 14:17:56,90.07
2019-07-23 14:17:57,90.1
2019-07-23 14:17:58,90.12
2019-07-23 14:17:59,90.15
2019-07-23 14:18:00,90.17
2019-07-23 14:18:01,90.18
2019-07-23 14:18:02,90.2
2019-07-23 14:18:03,90.23
2019-07-23 14:18:04,90.27
2019-07-23 14:18:05,90.3
2019-07-23 14:18:06,90.35
2019-07-23 14:18:07,90.3
2019-07-23 14:18:08,90.25
2019-07-23 14:18:09,90.12
2019-07-23 14:18:10,90.12
2019-07-23 14:18:11,90.28
2019-07-23 14:18:12,90.45
2019-07-23 14:18:13,90.65
2019-07-23 14:18:14,90.85
2019-07-23 14:18:15,91.02
2019-07-23 14:18:16,91.15
2019-07-23 14:18:17,91.3
2019-07-23 14:18:18,91.37
2019-07-23 14:18:19,91.42
2019-07-23 14:18:20,91.42
2019-07-23 14:18:21,91.27
2019-07-23 14:18:22,91.12
2019-07-23 14:18:23,90.93
2019-07-23 14:18:24,90.78
2019-07-23 14:18:25,90.53
2019-07-23 14:18:26,90.3
2019-07-23 14:18:27,90.07
2019-07-23 14:18:28,89.83
2019-07-23 14:18:29,89.6
2019-07-23 14:18:30,89.4
2019-07-23 14:18:31,89.27
2019-07-23 14:18:32,89.03
2019-07-23 14:18:33,88.73
2019-07-23 14:18:34,88.6
2019-07-23 14:18:35,88.43
2019-07-23 14:18:36,88.03
2019-07-23 14:18:37,87.63
2019-07-23 14:18:38,87.27
2019-07-23 14:18:39,86.98
2019-07-23 14:18:40,86.68
2019-07-23 14:18:41,86.4
2019-07-23 14:18:42,86.13
2019-07-23 14:18:43,85.85
2019-07-23 14:18:44,85.55
2019-07-23 14:18:45,85.35
2019-07-23 14:18:46,85.15
2019-07-23 14:18:47,84.95
2019-07-23 14:18:48,84.72
2019-07-23 14:18:49,84.48
2019-07-23 14:18:50,84.25
2019-07-23 14:18:51,84.07
2019-07-23 14:18:52,83.88
2019-07-23 14:18:53,83.72
2019-07-23 14:18:54,83.53
2019-07-23 14:18:55,83.37
2019-07-23 14:18:56,83.22
2019-07-23 14:18:57,83.08
2019-07-23 14:18:58,82.98
2019-07-23 14:18:59,82.88
2019-07-23 14:19:00,82.78
2019-07-23 14:19:01,82.68
2019-07-23 14:19:02,82.6
2019-07-23 14:19:03,82.5
2019-07-23 14:19:04,82.37
2019-07-23 14:19:05,82.18
2019-07-23 14:19:06,81.97
2019-07-23 14:19:07,81.83
2019-07-23 14:19:08,81.72
2019-07-23 14:19:09,81.75
2019-07-23 14:19:10,81.67
2019-07-23 14:19:11,81.42
2019-07-23 14:19:12,81.18
2019-07-23 14:19:13,80.95
2019-07-23 14:19:14,80.72
2019-07-23 14:19:15,80.55
2019-07-23 14:19:16,80.4
2019-07-23 14:19:17,80.18
2019-07-23 14:19:18,80.0
2019-07-23 14:19:19,79.87
2019-07-23 14:19:20,79.78
2019-07-23 14:19:21,79.73
2019-07-23 14:19:22,79.65
2019-07-23 14:19:23,79.57
2019-07-23 14:19:24,79.45
2019-07-23 14:19:25,79.43
2019-07-23 14:19:26,79.33
2019-07-23 14:19:27,79.17
2019-07-23 14:19:28,78.95
2019-07-23 14:19:29,78.7
2019-07-23 14:19:30,78.47
2019-07-23 14:19:31,78.2
2019-07-23 14:19:32,78.07
2019-07-23 14:19:33,78.08
2019-07-23 14:19:34,78.08
2019-07-23 14:19:35,78.13
2019-07-23 14:19:36,78.33
2019-07-23 14:19:37,78.55
2019-07-23 14:19:38,78.7
2019-07-23 14:19:39,78.75
2019-07-23 14:19:40,78.75
2019-07-23 14:19:41,78.73
2019-07-23 14:19:42,78.72
2019-07-23 14:19:43,78.62
2019-07-23 14:19:44,78.53
2019-07-23 14:19:45,78.43
2019-07-23 14:19:46,78.42
2019-07-23 14:19:47,78.43
2019-07-23 14:19:48,78.52
2019-07-23 14:19:49,78.6
2019-07-23 14:19:50,78.78
2019-07-23 14:19:51,78.97
2019-07-23 14:19:52,79.13
2019-07-23 14:19:53,79.28
2019-07-23 14:19:54,79.45
2019-07-23 14:19:55,79.6
2019-07-23 14:19:56,79.75
2019-07-23 14:19:57,79.92
2019-07-23 14:19:58,80.07
2019-07-23 14:19:59,80.22
2019-07-23 14:20:00,80.37
2019-07-23 14:20:01,80.58
2019-07-23 14:20:02,80.83
2019-07-23 14:20:03,81.1
2019-07-23 14:20:04,81.4
2019-07-23 14:20:05,81.78
2019-07-23 14:20:06,82.2
2019-07-23 14:20:07,82.62
2019-07-23 14:20:08,83.05
2019-07-23 14:20:09,83.45
2019-07-23 14:20:10,83.87
2019-07-23 14:20:11,84.3
2019-07-23 14:20:12,84.77
2019-07-23 14:20:13,85.25
2019-07-23 14:20:14,85.7
2019-07-23 14:20:15,86.12
2019-07-23 14:20:16,86.55
2019-07-23 14:20:17,86.98
2019-07-23 14:20:18,87.5
2019-07-23 14:20:19,87.97
2019-07-23 14:20:20,88.42
2019-07-23 14:20:21,88.87
2019-07-23 14:20:22,89.23
2019-07-23 14:20:23,89.65
2019-07-23 14:20:24,90.0
2019-07-23 14:20:25,90.27
2019-07-23 14:20:26,90.58
2019-07-23 14:20:27,90.95
2019-07-23 14:20:28,91.32
2019-07-23 14:20:29,91.82
2019-07-23 14:20:30,91.98
2019-07-23 14:20:31,92.18
2019-07-23 14:20:32,92.38
2019-07-23 14:20:33,92.5
2019-07-23 14:20:34,92.62
2019-07-23 14:20:35,92.68
2019-07-23 14:20:36,92.75
2019-07-23 14:20:37,92.82
2019-07-23 14:20:38,93.0
2019-07-23 14:20:39,93.17
2019-07-23 14:20:40,93.37
2019-07-23 14:20:41,93.58
2019-07-23 14:20:42,93.8
2019-07-23 14:20:43,94.02
2019-07-23 14:20:44,94.23
2019-07-23 14:20:45,94.45
2019-07-23 14:20:46,94.57
2019-07-23 14:20:47,94.72
2019-07-23 14:20:48,94.8
2019-07-23 14:20:49,94.83
2019-07-23 14:20:50,94.8
2019-07-23 14:20:51,94.8
2019-07-23 14:20:52,94.73
2019-07-23 14:20:53,94.67
2019-07-23 14:20:54,94.47
2019-07-23 14:20:55,94.35
2019-07-23 14:20:56,94.23
2019-07-23 14:20:57,94.15
2019-07-23 14:20:58,94.05
2019-07-23 14:20:59,93.95
2019-07-23 14:21:00,93.88
2019-07-23 14:21:01,93.77
