2019-08-06 15:50:23.250,26.19
2019-08-06 15:50:23.500,26.19
2019-08-06 15:50:23.750,26.19
2019-08-06 15:50:24.000,25.83
2019-08-06 15:50:24.250,25.83
2019-08-06 15:50:24.500,25.83
2019-08-06 15:50:24.750,25.83
2019-08-06 15:50:25.000,25.71
2019-08-06 15:50:25.250,25.71
2019-08-06 15:50:25.500,25.71
2019-08-06 15:50:25.750,25.71
2019-08-06 15:50:26.000,24.29
2019-08-06 15:50:26.250,24.29
2019-08-06 15:50:26.500,24.29
2019-08-06 15:50:26.750,24.29
2019-08-06 15:50:27.000,25.41
2019-08-06 15:50:27.250,25.41
2019-08-06 15:50:27.500,25.41
2019-08-06 15:50:27.750,25.41
2019-08-06 15:50:28.000,25.35
2019-08-06 15:50:28.250,25.35
2019-08-06 15:50:28.500,25.35
2019-08-06 15:50:28.750,25.35
2019-08-06 15:50:29.000,29.05
2019-08-06 15:50:29.250,29.05
2019-08-06 15:50:29.500,29.05
2019-08-06 15:50:29.750,29.05
2019-08-06 15:50:30.000,31.09
2019-08-06 15:50:30.250,31.09
2019-08-06 15:50:30.500,31.09
2019-08-06 15:50:30.750,31.09
2019-08-06 15:50:31.000,31.45
2019-08-06 15:50:31.250,31.45
2019-08-06 15:50:31.500,31.45
2019-08-06 15:50:31.750,31.45
2019-08-06 15:50:32.000,31.71
2019-08-06 15:50:32.250,31.71
2019-08-06 15:50:32.500,31.71
2019-08-06 15:50:32.750,31.71
2019-08-06 15:50:33.000,32.18
2019-08-06 15:50:33.250,32.18
2019-08-06 15:50:33.500,32.18
2019-08-06 15:50:33.750,32.18
2019-08-06 15:50:34.000,32.29
2019-08-06 15:50:34.250,32.29
2019-08-06 15:50:34.500,32.29
2019-08-06 15:50:34.750,32.29
2019-08-06 15:50:35.000,32.93
2019-08-06 15:50:35.250,32.93
2019-08-06 15:50:35.500,32.93
2019-08-06 15:50:35.750,32.93
2019-08-06 15:50:36.000,32.79
2019-08-06 15:50:36.250,32.79
2019-08-06 15:50:36.500,32.79
2019-08-06 15:50:36.750,32.79
2019-08-06 15:50:37.000,32.41
2019-08-06 15:50:37.250,32.41
2019-08-06 15:50:37.500,32.41
2019-08-06 15:50:37.750,32.41
2019-08-06 15:50:38.000,32.31
2019-08-06 15:50:38.250,32.31
2019-08-06 15:50:38.500,32.31
2019-08-06 15:50:38.750,32.31
2019-08-06 15:50:39.000,32.55
2019-08-06 15:50:39.250,32.55
2019-08-06 15:50:39.500,32.55
2019-08-06 15:50:39.750,32.55
2019-08-06 15:50:40.000,33.23
2019-08-06 15:50:40.250,33.23
2019-08-06 15:50:40.500,33.23
2019-08-06 15:50:40.750,33.23
2019-08-06 15:50:41.000,33.16
2019-08-06 15:50:41.250,33.16
2019-08-06 15:50:41.500,33.16
2019-08-06 15:50:41.750,33.16
2019-08-06 15:50:42.000,32.71
2019-08-06 15:50:42.250,32.71
2019-08-06 15:50:42.500,32.71
2019-08-06 15:50:42.750,32.71
2019-08-06 15:50:43.000,33.23
2019-08-06 15:50:43.250,33.23
2019-08-06 15:50:43.500,33.23
2019-08-06 15:50:43.750,33.23
2019-08-06 15:50:44.000,32.97
2019-08-06 15:50:44.250,32.97
2019-08-06 15:50:44.500,32.97
2019-08-06 15:50:44.750,32.97
2019-08-06 15:50:45.000,33.07
2019-08-06 15:50:45.250,33.07
2019-08-06 15:50:45.500,33.07
2019-08-06 15:50:45.750,33.07
2019-08-06 15:50:46.000,33.31
2019-08-06 15:50:46.250,33.31
2019-08-06 15:50:46.500,33.31
2019-08-06 15:50:46.750,33.31
2019-08-06 15:50:47.000,33.0
2019-08-06 15:50:47.250,33.0
2019-08-06 15:50:47.500,33.0
2019-08-06 15:50:47.750,33.0
2019-08-06 15:50:48.000,32.83
2019-08-06 15:50:48.250,32.83
2019-08-06 15:50:48.500,32.83
2019-08-06 15:50:48.750,32.83
2019-08-06 15:50:49.000,32.93
2019-08-06 15:50:49.250,32.93
2019-08-06 15:50:49.500,32.93
2019-08-06 15:50:49.750,32.93
2019-08-06 15:50:50.000,33.25
2019-08-06 15:50:50.250,33.25
2019-08-06 15:50:50.500,33.25
2019-08-06 15:50:50.750,33.25
2019-08-06 15:50:51.000,33.31
2019-08-06 15:50:51.250,33.31
2019-08-06 15:50:51.500,33.31
2019-08-06 15:50:51.750,33.31
2019-08-06 15:50:52.000,33.23
2019-08-06 15:50:52.250,33.23
2019-08-06 15:50:52.500,33.23
2019-08-06 15:50:52.750,33.23
2019-08-06 15:50:53.000,31.93
2019-08-06 15:50:53.250,31.93
2019-08-06 15:50:53.500,31.93
2019-08-06 15:50:53.750,31.93
2019-08-06 15:50:54.000,32.53
2019-08-06 15:50:54.250,32.53
2019-08-06 15:50:54.500,32.53
2019-08-06 15:50:54.750,32.53
2019-08-06 15:50:55.000,33.39
2019-08-06 15:50:55.250,33.39
2019-08-06 15:50:55.500,33.39
2019-08-06 15:50:55.750,33.39
2019-08-06 15:50:56.000,33.59
2019-08-06 15:50:56.250,33.59
2019-08-06 15:50:56.500,33.59
2019-08-06 15:50:56.750,33.59
2019-08-06 15:50:57.000,34.0
2019-08-06 15:50:57.250,34.0
2019-08-06 15:50:57.500,34.0
2019-08-06 15:50:57.750,34.0
2019-08-06 15:50:58.000,33.83
2019-08-06 15:50:58.250,33.83
2019-08-06 15:50:58.500,33.83
2019-08-06 15:50:58.750,33.83
2019-08-06 15:50:59.000,33.75
2019-08-06 15:50:59.250,33.75
2019-08-06 15:50:59.500,33.75
2019-08-06 15:50:59.750,33.75
2019-08-06 15:51:00.000,33.65
2019-08-06 15:51:00.250,33.65
2019-08-06 15:51:00.500,33.65
2019-08-06 15:51:00.750,33.65
2019-08-06 15:51:01.000,33.75
2019-08-06 15:51:01.250,33.75
2019-08-06 15:51:01.500,33.75
2019-08-06 15:51:01.750,33.75
2019-08-06 15:51:02.000,33.53
2019-08-06 15:51:02.250,33.53
2019-08-06 15:51:02.500,33.53
2019-08-06 15:51:02.750,33.53
2019-08-06 15:51:03.000,33.59
2019-08-06 15:51:03.250,33.59
2019-08-06 15:51:03.500,33.59
2019-08-06 15:51:03.750,33.59
2019-08-06 15:51:04.000,33.55
2019-08-06 15:51:04.250,33.55
2019-08-06 15:51:04.500,33.55
2019-08-06 15:51:04.750,33.55
2019-08-06 15:51:05.000,33.53
2019-08-06 15:51:05.250,33.53
2019-08-06 15:51:05.500,33.53
2019-08-06 15:51:05.750,33.53
2019-08-06 15:51:06.000,33.43
2019-08-06 15:51:06.250,33.43
2019-08-06 15:51:06.500,33.43
2019-08-06 15:51:06.750,33.43
2019-08-06 15:51:07.000,33.37
2019-08-06 15:51:07.250,33.37
2019-08-06 15:51:07.500,33.37
2019-08-06 15:51:07.750,33.37
2019-08-06 15:51:08.000,33.34
2019-08-06 15:51:08.250,33.34
2019-08-06 15:51:08.500,33.34
2019-08-06 15:51:08.750,33.34
2019-08-06 15:51:09.000,33.25
2019-08-06 15:51:09.250,33.25
2019-08-06 15:51:09.500,33.25
2019-08-06 15:51:09.750,33.25
2019-08-06 15:51:10.000,33.25
2019-08-06 15:51:10.250,33.25
2019-08-06 15:51:10.500,33.25
2019-08-06 15:51:10.750,33.25
2019-08-06 15:51:11.000,33.18
2019-08-06 15:51:11.250,33.18
2019-08-06 15:51:11.500,33.18
2019-08-06 15:51:11.750,33.18
2019-08-06 15:51:12.000,33.34
2019-08-06 15:51:12.250,33.34
2019-08-06 15:51:12.500,33.34
2019-08-06 15:51:12.750,33.34
2019-08-06 15:51:13.000,33.47
2019-08-06 15:51:13.250,33.47
2019-08-06 15:51:13.500,33.47
2019-08-06 15:51:13.750,33.47
2019-08-06 15:51:14.000,33.61
2019-08-06 15:51:14.250,33.61
2019-08-06 15:51:14.500,33.61
2019-08-06 15:51:14.750,33.61
2019-08-06 15:51:15.000,33.75
2019-08-06 15:51:15.250,33.75
2019-08-06 15:51:15.500,33.75
2019-08-06 15:51:15.750,33.75
2019-08-06 15:51:16.000,33.83
2019-08-06 15:51:16.250,33.83
2019-08-06 15:51:16.500,33.83
2019-08-06 15:51:16.750,33.83
2019-08-06 15:51:17.000,33.84
2019-08-06 15:51:17.250,33.84
2019-08-06 15:51:17.500,33.84
2019-08-06 15:51:17.750,33.84
2019-08-06 15:51:18.000,33.87
2019-08-06 15:51:18.250,33.87
2019-08-06 15:51:18.500,33.87
2019-08-06 15:51:18.750,33.87
2019-08-06 15:51:19.000,33.87
2019-08-06 15:51:19.250,33.87
2019-08-06 15:51:19.500,33.87
2019-08-06 15:51:19.750,33.87
2019-08-06 15:51:20.000,33.84
2019-08-06 15:51:20.250,33.84
2019-08-06 15:51:20.500,33.84
2019-08-06 15:51:20.750,33.84
2019-08-06 15:51:21.000,33.84
2019-08-06 15:51:21.250,33.84
2019-08-06 15:51:21.500,33.84
2019-08-06 15:51:21.750,33.84
2019-08-06 15:51:22.000,33.84
2019-08-06 15:51:22.250,33.84
2019-08-06 15:51:22.500,33.84
2019-08-06 15:51:22.750,33.84
2019-08-06 15:51:23.000,33.84
2019-08-06 15:51:23.250,33.84
2019-08-06 15:51:23.500,33.84
2019-08-06 15:51:23.750,33.84
2019-08-06 15:51:24.000,33.81
2019-08-06 15:51:24.250,33.81
2019-08-06 15:51:24.500,33.81
2019-08-06 15:51:24.750,33.81
2019-08-06 15:51:25.000,33.83
2019-08-06 15:51:25.250,33.83
2019-08-06 15:51:25.500,33.83
2019-08-06 15:51:25.750,33.83
2019-08-06 15:51:26.000,33.79
2019-08-06 15:51:26.250,33.79
2019-08-06 15:51:26.500,33.79
2019-08-06 15:51:26.750,33.79
2019-08-06 15:51:27.000,33.97
2019-08-06 15:51:27.250,33.97
2019-08-06 15:51:27.500,33.97
2019-08-06 15:51:27.750,33.97
2019-08-06 15:51:28.000,33.84
2019-08-06 15:51:28.250,33.84
2019-08-06 15:51:28.500,33.84
2019-08-06 15:51:28.750,33.84
2019-08-06 15:51:29.000,33.97
2019-08-06 15:51:29.250,33.97
2019-08-06 15:51:29.500,33.97
2019-08-06 15:51:29.750,33.97
2019-08-06 15:51:30.000,33.99
2019-08-06 15:51:30.250,33.99
2019-08-06 15:51:30.500,33.99
2019-08-06 15:51:30.750,33.99
2019-08-06 15:51:31.000,33.73
2019-08-06 15:51:31.250,33.73
2019-08-06 15:51:31.500,33.73
2019-08-06 15:51:31.750,33.73
2019-08-06 15:51:32.000,33.89
2019-08-06 15:51:32.250,33.89
2019-08-06 15:51:32.500,33.89
2019-08-06 15:51:32.750,33.89
2019-08-06 15:51:33.000,33.79
2019-08-06 15:51:33.250,33.79
2019-08-06 15:51:33.500,33.79
2019-08-06 15:51:33.750,33.79
2019-08-06 15:51:34.000,33.79
2019-08-06 15:51:34.250,33.79
2019-08-06 15:51:34.500,33.79
2019-08-06 15:51:34.750,33.79
2019-08-06 15:51:35.000,33.81
2019-08-06 15:51:35.250,33.81
2019-08-06 15:51:35.500,33.81
2019-08-06 15:51:35.750,33.81
2019-08-06 15:51:36.000,33.83
2019-08-06 15:51:36.250,33.83
2019-08-06 15:51:36.500,33.83
2019-08-06 15:51:36.750,33.83
2019-08-06 15:51:37.000,33.91
2019-08-06 15:51:37.250,33.91
2019-08-06 15:51:37.500,33.91
2019-08-06 15:51:37.750,33.91
2019-08-06 15:51:38.000,33.95
2019-08-06 15:51:38.250,33.95
2019-08-06 15:51:38.500,33.95
2019-08-06 15:51:38.750,33.95
2019-08-06 15:51:39.000,33.93
2019-08-06 15:51:39.250,33.93
2019-08-06 15:51:39.500,33.93
2019-08-06 15:51:39.750,33.93
2019-08-06 15:51:40.000,33.79
2019-08-06 15:51:40.250,33.79
2019-08-06 15:51:40.500,33.79
2019-08-06 15:51:40.750,33.79
2019-08-06 15:51:41.000,33.5
2019-08-06 15:51:41.250,33.5
2019-08-06 15:51:41.500,33.5
2019-08-06 15:51:41.750,33.5
2019-08-06 15:51:42.000,33.53
2019-08-06 15:51:42.250,33.53
2019-08-06 15:51:42.500,33.53
2019-08-06 15:51:42.750,33.53
2019-08-06 15:51:43.000,33.45
2019-08-06 15:51:43.250,33.45
2019-08-06 15:51:43.500,33.45
2019-08-06 15:51:43.750,33.45
2019-08-06 15:51:44.000,33.37
2019-08-06 15:51:44.250,33.37
2019-08-06 15:51:44.500,33.37
2019-08-06 15:51:44.750,33.37
2019-08-06 15:51:45.000,33.5
2019-08-06 15:51:45.250,33.5
2019-08-06 15:51:45.500,33.5
2019-08-06 15:51:45.750,33.5
2019-08-06 15:51:46.000,33.49
2019-08-06 15:51:46.250,33.49
2019-08-06 15:51:46.500,33.49
2019-08-06 15:51:46.750,33.49
2019-08-06 15:51:47.000,33.5
2019-08-06 15:51:47.250,33.5
2019-08-06 15:51:47.500,33.5
2019-08-06 15:51:47.750,33.5
2019-08-06 15:51:48.000,33.55
2019-08-06 15:51:48.250,33.55
2019-08-06 15:51:48.500,33.55
2019-08-06 15:51:48.750,33.55
2019-08-06 15:51:49.000,34.33
2019-08-06 15:51:49.250,34.33
2019-08-06 15:51:49.500,34.33
2019-08-06 15:51:49.750,34.33
2019-08-06 15:51:50.000,34.49
2019-08-06 15:51:50.250,34.49
2019-08-06 15:51:50.500,34.49
2019-08-06 15:51:50.750,34.49
2019-08-06 15:51:51.000,34.55
2019-08-06 15:51:51.250,34.55
2019-08-06 15:51:51.500,34.55
2019-08-06 15:51:51.750,34.55
2019-08-06 15:51:52.000,34.55
2019-08-06 15:51:52.250,34.55
2019-08-06 15:51:52.500,34.55
2019-08-06 15:51:52.750,34.55
2019-08-06 15:51:53.000,34.55
2019-08-06 15:51:53.250,34.55
2019-08-06 15:51:53.500,34.55
2019-08-06 15:51:53.750,34.55
2019-08-06 15:51:54.000,34.55
2019-08-06 15:51:54.250,34.55
2019-08-06 15:51:54.500,34.55
2019-08-06 15:51:54.750,34.55
2019-08-06 15:51:55.000,34.57
2019-08-06 15:51:55.250,34.57
2019-08-06 15:51:55.500,34.57
2019-08-06 15:51:55.750,34.57
2019-08-06 15:51:56.000,34.61
2019-08-06 15:51:56.250,34.61
2019-08-06 15:51:56.500,34.61
2019-08-06 15:51:56.750,34.61
2019-08-06 15:51:57.000,34.61
2019-08-06 15:51:57.250,34.61
2019-08-06 15:51:57.500,34.61
2019-08-06 15:51:57.750,34.61
2019-08-06 15:51:58.000,34.63
2019-08-06 15:51:58.250,34.63
2019-08-06 15:51:58.500,34.63
2019-08-06 15:51:58.750,34.63
2019-08-06 15:51:59.000,34.61
2019-08-06 15:51:59.250,34.61
2019-08-06 15:51:59.500,34.61
2019-08-06 15:51:59.750,34.61
2019-08-06 15:52:00.000,34.57
2019-08-06 15:52:00.250,34.57
2019-08-06 15:52:00.500,34.57
2019-08-06 15:52:00.750,34.57
2019-08-06 15:52:01.000,34.5
2019-08-06 15:52:01.250,34.5
2019-08-06 15:52:01.500,34.5
2019-08-06 15:52:01.750,34.5
2019-08-06 15:52:02.000,34.5
2019-08-06 15:52:02.250,34.5
2019-08-06 15:52:02.500,34.5
2019-08-06 15:52:02.750,34.5
2019-08-06 15:52:03.000,34.47
2019-08-06 15:52:03.250,34.47
2019-08-06 15:52:03.500,34.47
2019-08-06 15:52:03.750,34.47
2019-08-06 15:52:04.000,34.5
2019-08-06 15:52:04.250,34.5
2019-08-06 15:52:04.500,34.5
2019-08-06 15:52:04.750,34.5
2019-08-06 15:52:05.000,34.53
2019-08-06 15:52:05.250,34.53
2019-08-06 15:52:05.500,34.53
2019-08-06 15:52:05.750,34.53
2019-08-06 15:52:06.000,34.53
2019-08-06 15:52:06.250,34.53
2019-08-06 15:52:06.500,34.53
2019-08-06 15:52:06.750,34.53
2019-08-06 15:52:07.000,34.55
2019-08-06 15:52:07.250,34.55
2019-08-06 15:52:07.500,34.55
2019-08-06 15:52:07.750,34.55
2019-08-06 15:52:08.000,34.55
2019-08-06 15:52:08.250,34.55
2019-08-06 15:52:08.500,34.55
2019-08-06 15:52:08.750,34.55
2019-08-06 15:52:09.000,34.5
2019-08-06 15:52:09.250,34.5
2019-08-06 15:52:09.500,34.5
2019-08-06 15:52:09.750,34.5
2019-08-06 15:52:10.000,34.53
2019-08-06 15:52:10.250,34.53
2019-08-06 15:52:10.500,34.53
2019-08-06 15:52:10.750,34.53
2019-08-06 15:52:11.000,34.53
2019-08-06 15:52:11.250,34.53
2019-08-06 15:52:11.500,34.53
2019-08-06 15:52:11.750,34.53
2019-08-06 15:52:12.000,34.5
2019-08-06 15:52:12.250,34.5
2019-08-06 15:52:12.500,34.5
2019-08-06 15:52:12.750,34.5
2019-08-06 15:52:13.000,34.55
2019-08-06 15:52:13.250,34.55
2019-08-06 15:52:13.500,34.55
2019-08-06 15:52:13.750,34.55
2019-08-06 15:52:14.000,34.53
2019-08-06 15:52:14.250,34.53
2019-08-06 15:52:14.500,34.53
2019-08-06 15:52:14.750,34.53
2019-08-06 15:52:15.000,34.53
2019-08-06 15:52:15.250,34.53
2019-08-06 15:52:15.500,34.53
2019-08-06 15:52:15.750,34.53
2019-08-06 15:52:16.000,34.53
2019-08-06 15:52:16.250,34.53
2019-08-06 15:52:16.500,34.53
2019-08-06 15:52:16.750,34.53
2019-08-06 15:52:17.000,34.5
2019-08-06 15:52:17.250,34.5
2019-08-06 15:52:17.500,34.5
2019-08-06 15:52:17.750,34.5
2019-08-06 15:52:18.000,34.5
2019-08-06 15:52:18.250,34.5
2019-08-06 15:52:18.500,34.5
2019-08-06 15:52:18.750,34.5
2019-08-06 15:52:19.000,34.5
2019-08-06 15:52:19.250,34.5
2019-08-06 15:52:19.500,34.5
2019-08-06 15:52:19.750,34.5
2019-08-06 15:52:20.000,34.5
2019-08-06 15:52:20.250,34.5
2019-08-06 15:52:20.500,34.5
2019-08-06 15:52:20.750,34.5
2019-08-06 15:52:21.000,34.5
2019-08-06 15:52:21.250,34.5
2019-08-06 15:52:21.500,34.5
2019-08-06 15:52:21.750,34.5
2019-08-06 15:52:22.000,34.53
2019-08-06 15:52:22.250,34.53
2019-08-06 15:52:22.500,34.53
2019-08-06 15:52:22.750,34.53
2019-08-06 15:52:23.000,34.53
2019-08-06 15:52:23.250,34.53
2019-08-06 15:52:23.500,34.53
2019-08-06 15:52:23.750,34.53
2019-08-06 15:52:24.000,34.53
2019-08-06 15:52:24.250,34.53
2019-08-06 15:52:24.500,34.53
2019-08-06 15:52:24.750,34.53
2019-08-06 15:52:25.000,34.55
2019-08-06 15:52:25.250,34.55
2019-08-06 15:52:25.500,34.55
2019-08-06 15:52:25.750,34.55
2019-08-06 15:52:26.000,34.59
2019-08-06 15:52:26.250,34.59
2019-08-06 15:52:26.500,34.59
2019-08-06 15:52:26.750,34.59
2019-08-06 15:52:27.000,34.57
2019-08-06 15:52:27.250,34.57
2019-08-06 15:52:27.500,34.57
2019-08-06 15:52:27.750,34.57
2019-08-06 15:52:28.000,34.57
2019-08-06 15:52:28.250,34.57
2019-08-06 15:52:28.500,34.57
2019-08-06 15:52:28.750,34.57
2019-08-06 15:52:29.000,34.57
2019-08-06 15:52:29.250,34.57
2019-08-06 15:52:29.500,34.57
2019-08-06 15:52:29.750,34.57
2019-08-06 15:52:30.000,34.59
2019-08-06 15:52:30.250,34.59
2019-08-06 15:52:30.500,34.59
2019-08-06 15:52:30.750,34.59
2019-08-06 15:52:31.000,34.59
2019-08-06 15:52:31.250,34.59
2019-08-06 15:52:31.500,34.59
2019-08-06 15:52:31.750,34.59
2019-08-06 15:52:32.000,34.61
2019-08-06 15:52:32.250,34.61
2019-08-06 15:52:32.500,34.61
2019-08-06 15:52:32.750,34.61
2019-08-06 15:52:33.000,34.63
2019-08-06 15:52:33.250,34.63
2019-08-06 15:52:33.500,34.63
2019-08-06 15:52:33.750,34.63
2019-08-06 15:52:34.000,34.65
2019-08-06 15:52:34.250,34.65
2019-08-06 15:52:34.500,34.65
2019-08-06 15:52:34.750,34.65
2019-08-06 15:52:35.000,34.63
2019-08-06 15:52:35.250,34.63
2019-08-06 15:52:35.500,34.63
2019-08-06 15:52:35.750,34.63
2019-08-06 15:52:36.000,34.63
2019-08-06 15:52:36.250,34.63
2019-08-06 15:52:36.500,34.63
2019-08-06 15:52:36.750,34.63
2019-08-06 15:52:37.000,34.63
2019-08-06 15:52:37.250,34.63
2019-08-06 15:52:37.500,34.63
2019-08-06 15:52:37.750,34.63
2019-08-06 15:52:38.000,34.61
2019-08-06 15:52:38.250,34.61
2019-08-06 15:52:38.500,34.61
2019-08-06 15:52:38.750,34.61
2019-08-06 15:52:39.000,34.63
2019-08-06 15:52:39.250,34.63
2019-08-06 15:52:39.500,34.63
2019-08-06 15:52:39.750,34.63
2019-08-06 15:52:40.000,34.63
2019-08-06 15:52:40.250,34.63
2019-08-06 15:52:40.500,34.63
2019-08-06 15:52:40.750,34.63
2019-08-06 15:52:41.000,34.65
2019-08-06 15:52:41.250,34.65
2019-08-06 15:52:41.500,34.65
2019-08-06 15:52:41.750,34.65
2019-08-06 15:52:42.000,34.65
2019-08-06 15:52:42.250,34.65
2019-08-06 15:52:42.500,34.65
2019-08-06 15:52:42.750,34.65
2019-08-06 15:52:43.000,34.66
2019-08-06 15:52:43.250,34.66
2019-08-06 15:52:43.500,34.66
2019-08-06 15:52:43.750,34.66
2019-08-06 15:52:44.000,34.66
2019-08-06 15:52:44.250,34.66
2019-08-06 15:52:44.500,34.66
2019-08-06 15:52:44.750,34.66
2019-08-06 15:52:45.000,34.66
2019-08-06 15:52:45.250,34.66
2019-08-06 15:52:45.500,34.66
2019-08-06 15:52:45.750,34.66
2019-08-06 15:52:46.000,34.68
2019-08-06 15:52:46.250,34.68
2019-08-06 15:52:46.500,34.68
2019-08-06 15:52:46.750,34.68
2019-08-06 15:52:47.000,34.66
2019-08-06 15:52:47.250,34.66
2019-08-06 15:52:47.500,34.66
2019-08-06 15:52:47.750,34.66
2019-08-06 15:52:48.000,34.68
2019-08-06 15:52:48.250,34.68
2019-08-06 15:52:48.500,34.68
2019-08-06 15:52:48.750,34.68
2019-08-06 15:52:49.000,34.68
2019-08-06 15:52:49.250,34.68
2019-08-06 15:52:49.500,34.68
2019-08-06 15:52:49.750,34.68
2019-08-06 15:52:50.000,34.71
2019-08-06 15:52:50.250,34.71
2019-08-06 15:52:50.500,34.71
2019-08-06 15:52:50.750,34.71
2019-08-06 15:52:51.000,34.71
2019-08-06 15:52:51.250,34.71
2019-08-06 15:52:51.500,34.71
2019-08-06 15:52:51.750,34.71
2019-08-06 15:52:52.000,34.68
2019-08-06 15:52:52.250,34.68
2019-08-06 15:52:52.500,34.68
2019-08-06 15:52:52.750,34.68
2019-08-06 15:52:53.000,34.71
2019-08-06 15:52:53.250,34.71
2019-08-06 15:52:53.500,34.71
2019-08-06 15:52:53.750,34.71
2019-08-06 15:52:54.000,34.71
2019-08-06 15:52:54.250,34.71
2019-08-06 15:52:54.500,34.71
2019-08-06 15:52:54.750,34.71
2019-08-06 15:52:55.000,34.73
2019-08-06 15:52:55.250,34.73
2019-08-06 15:52:55.500,34.73
2019-08-06 15:52:55.750,34.73
2019-08-06 15:52:56.000,34.73
2019-08-06 15:52:56.250,34.73
2019-08-06 15:52:56.500,34.73
2019-08-06 15:52:56.750,34.73
2019-08-06 15:52:57.000,34.73
2019-08-06 15:52:57.250,34.73
2019-08-06 15:52:57.500,34.73
2019-08-06 15:52:57.750,34.73
2019-08-06 15:52:58.000,34.75
2019-08-06 15:52:58.250,34.75
2019-08-06 15:52:58.500,34.75
2019-08-06 15:52:58.750,34.75
2019-08-06 15:52:59.000,34.77
2019-08-06 15:52:59.250,34.77
2019-08-06 15:52:59.500,34.77
2019-08-06 15:52:59.750,34.77
2019-08-06 15:53:00.000,34.75
2019-08-06 15:53:00.250,34.75
2019-08-06 15:53:00.500,34.75
2019-08-06 15:53:00.750,34.75
2019-08-06 15:53:01.000,34.73
2019-08-06 15:53:01.250,34.73
2019-08-06 15:53:01.500,34.73
2019-08-06 15:53:01.750,34.73
