2019-08-01 12:13:55,101.0
2019-08-01 12:13:56,101.0
2019-08-01 12:13:57,100.67
2019-08-01 12:13:58,100.25
2019-08-01 12:13:59,105.0
2019-08-01 12:14:00,108.17
2019-08-01 12:14:01,110.71
2019-08-01 12:14:02,112.12
2019-08-01 12:14:03,113.22
2019-08-01 12:14:04,113.9
2019-08-01 12:14:05,114.36
2019-08-01 12:14:06,114.75
2019-08-01 12:14:07,115.08
2019-08-01 12:14:08,115.43
2019-08-01 12:14:09,115.6
2019-08-01 12:14:10,115.81
2019-08-01 12:14:11,115.94
2019-08-01 12:14:12,115.61
2019-08-01 12:14:13,115.47
2019-08-01 12:14:14,115.35
2019-08-01 12:14:15,115.24
2019-08-01 12:14:16,114.77
2019-08-01 12:14:17,114.26
2019-08-01 12:14:18,114.46
2019-08-01 12:14:19,114.64
2019-08-01 12:14:20,114.81
2019-08-01 12:14:21,114.89
2019-08-01 12:14:22,115.0
2019-08-01 12:14:23,115.1
2019-08-01 12:14:24,115.17
2019-08-01 12:14:25,115.23
2019-08-01 12:14:26,115.25
2019-08-01 12:14:27,115.27
2019-08-01 12:14:28,115.29
2019-08-01 12:14:29,115.31
2019-08-01 12:14:30,115.28
2019-08-01 12:14:31,115.24
2019-08-01 12:14:32,115.21
2019-08-01 12:14:33,115.33
2019-08-01 12:14:34,115.38
2019-08-01 12:14:35,115.46
2019-08-01 12:14:36,115.48
2019-08-01 12:14:37,115.49
2019-08-01 12:14:38,115.5
2019-08-01 12:14:39,115.6
2019-08-01 12:14:40,115.7
2019-08-01 12:14:41,115.66
2019-08-01 12:14:42,115.69
2019-08-01 12:14:43,115.73
2019-08-01 12:14:44,115.82
2019-08-01 12:14:45,115.9
2019-08-01 12:14:46,115.98
2019-08-01 12:14:47,116.06
2019-08-01 12:14:48,116.11
2019-08-01 12:14:49,116.18
2019-08-01 12:14:50,116.25
2019-08-01 12:14:51,116.25
2019-08-01 12:14:52,116.21
2019-08-01 12:14:53,116.19
2019-08-01 12:14:54,116.2
2019-08-01 12:14:55,116.43
2019-08-01 12:14:56,116.63
2019-08-01 12:14:57,116.87
2019-08-01 12:14:58,117.05
2019-08-01 12:14:59,116.72
2019-08-01 12:15:00,116.47
2019-08-01 12:15:01,116.18
2019-08-01 12:15:02,115.95
2019-08-01 12:15:03,115.73
2019-08-01 12:15:04,115.55
2019-08-01 12:15:05,115.42
2019-08-01 12:15:06,115.28
2019-08-01 12:15:07,115.15
2019-08-01 12:15:08,115.02
2019-08-01 12:15:09,114.92
2019-08-01 12:15:10,114.83
2019-08-01 12:15:11,114.83
2019-08-01 12:15:12,114.95
2019-08-01 12:15:13,115.02
2019-08-01 12:15:14,115.07
2019-08-01 12:15:15,115.1
2019-08-01 12:15:16,115.27
2019-08-01 12:15:17,115.42
2019-08-01 12:15:18,115.3
2019-08-01 12:15:19,115.18
2019-08-01 12:15:20,115.08
2019-08-01 12:15:21,115.03
2019-08-01 12:15:22,114.98
2019-08-01 12:15:23,114.9
2019-08-01 12:15:24,114.82
2019-08-01 12:15:25,114.73
2019-08-01 12:15:26,114.65
2019-08-01 12:15:27,114.57
2019-08-01 12:15:28,114.47
2019-08-01 12:15:29,114.32
2019-08-01 12:15:30,114.15
2019-08-01 12:15:31,114.0
2019-08-01 12:15:32,113.87
2019-08-01 12:15:33,113.63
2019-08-01 12:15:34,113.45
2019-08-01 12:15:35,113.25
2019-08-01 12:15:36,113.07
2019-08-01 12:15:37,112.88
2019-08-01 12:15:38,112.72
2019-08-01 12:15:39,112.47
2019-08-01 12:15:40,112.18
2019-08-01 12:15:41,112.03
2019-08-01 12:15:42,111.82
2019-08-01 12:15:43,111.43
2019-08-01 12:15:44,110.97
2019-08-01 12:15:45,110.52
2019-08-01 12:15:46,110.05
2019-08-01 12:15:47,109.48
2019-08-01 12:15:48,108.95
2019-08-01 12:15:49,108.45
2019-08-01 12:15:50,107.95
2019-08-01 12:15:51,107.55
2019-08-01 12:15:52,107.23
2019-08-01 12:15:53,106.88
2019-08-01 12:15:54,106.5
2019-08-01 12:15:55,106.17
2019-08-01 12:15:56,105.82
2019-08-01 12:15:57,105.43
2019-08-01 12:15:58,105.17
2019-08-01 12:15:59,105.0
2019-08-01 12:16:00,104.75
2019-08-01 12:16:01,104.48
2019-08-01 12:16:02,104.32
2019-08-01 12:16:03,104.25
2019-08-01 12:16:04,104.17
2019-08-01 12:16:05,104.05
2019-08-01 12:16:06,103.95
2019-08-01 12:16:07,103.85
2019-08-01 12:16:08,103.73
2019-08-01 12:16:09,103.58
2019-08-01 12:16:10,103.38
2019-08-01 12:16:11,103.13
2019-08-01 12:16:12,102.9
2019-08-01 12:16:13,102.67
2019-08-01 12:16:14,102.4
2019-08-01 12:16:15,102.13
2019-08-01 12:16:16,101.92
2019-08-01 12:16:17,101.77
2019-08-01 12:16:18,101.62
2019-08-01 12:16:19,101.48
2019-08-01 12:16:20,101.28
2019-08-01 12:16:21,101.03
2019-08-01 12:16:22,100.75
2019-08-01 12:16:23,100.5
2019-08-01 12:16:24,100.22
2019-08-01 12:16:25,99.83
2019-08-01 12:16:26,99.52
2019-08-01 12:16:27,99.15
2019-08-01 12:16:28,98.78
2019-08-01 12:16:29,98.48
2019-08-01 12:16:30,98.25
2019-08-01 12:16:31,98.02
2019-08-01 12:16:32,97.77
2019-08-01 12:16:33,97.52
2019-08-01 12:16:34,97.32
2019-08-01 12:16:35,97.07
2019-08-01 12:16:36,96.82
2019-08-01 12:16:37,96.57
2019-08-01 12:16:38,96.3
2019-08-01 12:16:39,96.02
2019-08-01 12:16:40,95.75
2019-08-01 12:16:41,95.38
2019-08-01 12:16:42,95.02
2019-08-01 12:16:43,94.8
2019-08-01 12:16:44,94.65
2019-08-01 12:16:45,94.48
2019-08-01 12:16:46,94.35
2019-08-01 12:16:47,94.3
2019-08-01 12:16:48,94.23
2019-08-01 12:16:49,94.1
2019-08-01 12:16:50,93.95
2019-08-01 12:16:51,93.75
2019-08-01 12:16:52,93.48
2019-08-01 12:16:53,93.23
2019-08-01 12:16:54,92.98
2019-08-01 12:16:55,92.7
2019-08-01 12:16:56,92.45
2019-08-01 12:16:57,92.27
2019-08-01 12:16:58,92.03
2019-08-01 12:16:59,91.77
2019-08-01 12:17:00,91.5
2019-08-01 12:17:01,91.23
2019-08-01 12:17:02,90.83
2019-08-01 12:17:03,90.3
2019-08-01 12:17:04,89.78
2019-08-01 12:17:05,89.18
2019-08-01 12:17:06,88.6
2019-08-01 12:17:07,88.02
2019-08-01 12:17:08,87.42
2019-08-01 12:17:09,86.85
2019-08-01 12:17:10,86.25
2019-08-01 12:17:11,85.6
2019-08-01 12:17:12,84.93
2019-08-01 12:17:13,84.32
2019-08-01 12:17:14,83.58
2019-08-01 12:17:15,82.87
2019-08-01 12:17:16,82.08
2019-08-01 12:17:17,81.27
2019-08-01 12:17:18,80.45
2019-08-01 12:17:19,79.83
2019-08-01 12:17:20,79.2
2019-08-01 12:17:21,78.57
2019-08-01 12:17:22,77.92
2019-08-01 12:17:23,77.23
2019-08-01 12:17:24,76.52
2019-08-01 12:17:25,75.93
2019-08-01 12:17:26,75.3
2019-08-01 12:17:27,74.73
2019-08-01 12:17:28,74.2
2019-08-01 12:17:29,73.65
2019-08-01 12:17:30,73.1
2019-08-01 12:17:31,72.53
2019-08-01 12:17:32,71.97
2019-08-01 12:17:33,71.4
2019-08-01 12:17:34,70.77
2019-08-01 12:17:35,70.15
2019-08-01 12:17:36,69.57
2019-08-01 12:17:37,68.98
2019-08-01 12:17:38,68.42
2019-08-01 12:17:39,67.88
2019-08-01 12:17:40,67.38
2019-08-01 12:17:41,66.95
2019-08-01 12:17:42,66.55
2019-08-01 12:17:43,66.13
2019-08-01 12:17:44,65.7
2019-08-01 12:17:45,65.27
2019-08-01 12:17:46,64.85
2019-08-01 12:17:47,64.45
2019-08-01 12:17:48,64.05
2019-08-01 12:17:49,63.65
2019-08-01 12:17:50,63.3
2019-08-01 12:17:51,62.95
2019-08-01 12:17:52,62.62
2019-08-01 12:17:53,62.27
2019-08-01 12:17:54,61.93
2019-08-01 12:17:55,61.6
2019-08-01 12:17:56,61.32
2019-08-01 12:17:57,60.98
2019-08-01 12:17:58,60.67
2019-08-01 12:17:59,60.62
2019-08-01 12:18:00,60.52
2019-08-01 12:18:01,60.48
2019-08-01 12:18:02,60.43
2019-08-01 12:18:03,60.52
2019-08-01 12:18:04,60.55
2019-08-01 12:18:05,60.7
2019-08-01 12:18:06,60.83
2019-08-01 12:18:07,60.98
2019-08-01 12:18:08,61.2
2019-08-01 12:18:09,61.35
2019-08-01 12:18:10,61.6
2019-08-01 12:18:11,61.83
2019-08-01 12:18:12,61.77
2019-08-01 12:18:13,61.67
2019-08-01 12:18:14,61.82
2019-08-01 12:18:15,61.98
2019-08-01 12:18:16,62.12
2019-08-01 12:18:17,62.28
2019-08-01 12:18:18,62.32
2019-08-01 12:18:19,62.1
2019-08-01 12:18:20,62.05
2019-08-01 12:18:21,62.03
2019-08-01 12:18:22,62.03
2019-08-01 12:18:23,62.08
2019-08-01 12:18:24,62.18
2019-08-01 12:18:25,62.23
2019-08-01 12:18:26,62.28
2019-08-01 12:18:27,62.33
2019-08-01 12:18:28,62.37
2019-08-01 12:18:29,62.4
2019-08-01 12:18:30,62.4
2019-08-01 12:18:31,62.42
2019-08-01 12:18:32,62.47
2019-08-01 12:18:33,62.57
2019-08-01 12:18:34,62.75
2019-08-01 12:18:35,62.95
2019-08-01 12:18:36,63.27
2019-08-01 12:18:37,63.67
2019-08-01 12:18:38,64.02
2019-08-01 12:18:39,64.33
2019-08-01 12:18:40,64.65
2019-08-01 12:18:41,64.97
2019-08-01 12:18:42,65.28
2019-08-01 12:18:43,65.65
2019-08-01 12:18:44,66.1
2019-08-01 12:18:45,66.62
2019-08-01 12:18:46,67.1
2019-08-01 12:18:47,67.63
2019-08-01 12:18:48,68.15
2019-08-01 12:18:49,68.68
2019-08-01 12:18:50,69.18
2019-08-01 12:18:51,69.72
2019-08-01 12:18:52,70.27
2019-08-01 12:18:53,70.77
2019-08-01 12:18:54,71.28
2019-08-01 12:18:55,71.88
2019-08-01 12:18:56,72.43
2019-08-01 12:18:57,73.03
2019-08-01 12:18:58,73.62
2019-08-01 12:18:59,74.0
2019-08-01 12:19:00,74.43
2019-08-01 12:19:01,74.93
2019-08-01 12:19:02,75.53
2019-08-01 12:19:03,75.85
2019-08-01 12:19:04,76.07
2019-08-01 12:19:05,76.25
2019-08-01 12:19:06,76.4
2019-08-01 12:19:07,76.35
2019-08-01 12:19:08,76.23
2019-08-01 12:19:09,76.17
2019-08-01 12:19:10,76.05
2019-08-01 12:19:11,76.02
2019-08-01 12:19:12,76.1
2019-08-01 12:19:13,76.2
2019-08-01 12:19:14,76.28
2019-08-01 12:19:15,76.37
2019-08-01 12:19:16,76.52
2019-08-01 12:19:17,76.63
2019-08-01 12:19:18,76.88
2019-08-01 12:19:19,77.15
2019-08-01 12:19:20,77.32
2019-08-01 12:19:21,77.43
2019-08-01 12:19:22,77.5
2019-08-01 12:19:23,77.5
2019-08-01 12:19:24,77.5
2019-08-01 12:19:25,77.53
2019-08-01 12:19:26,77.57
2019-08-01 12:19:27,77.58
2019-08-01 12:19:28,77.67
2019-08-01 12:19:29,77.8
2019-08-01 12:19:30,77.93
2019-08-01 12:19:31,78.05
2019-08-01 12:19:32,78.12
2019-08-01 12:19:33,78.12
2019-08-01 12:19:34,78.15
2019-08-01 12:19:35,78.17
2019-08-01 12:19:36,78.07
2019-08-01 12:19:37,77.9
2019-08-01 12:19:38,77.77
2019-08-01 12:19:39,77.62
2019-08-01 12:19:40,77.45
2019-08-01 12:19:41,77.28
2019-08-01 12:19:42,77.1
2019-08-01 12:19:43,76.88
2019-08-01 12:19:44,76.58
2019-08-01 12:19:45,76.2
2019-08-01 12:19:46,75.82
2019-08-01 12:19:47,75.35
2019-08-01 12:19:48,74.85
2019-08-01 12:19:49,74.23
2019-08-01 12:19:50,73.65
2019-08-01 12:19:51,73.03
2019-08-01 12:19:52,72.4
2019-08-01 12:19:53,71.83
2019-08-01 12:19:54,71.27
2019-08-01 12:19:55,70.62
2019-08-01 12:19:56,70.0
2019-08-01 12:19:57,69.35
2019-08-01 12:19:58,68.68
2019-08-01 12:19:59,67.97
2019-08-01 12:20:00,67.25
2019-08-01 12:20:01,66.42
2019-08-01 12:20:02,65.57
2019-08-01 12:20:03,64.9
2019-08-01 12:20:04,64.38
2019-08-01 12:20:05,63.87
2019-08-01 12:20:06,63.35
2019-08-01 12:20:07,63.05
2019-08-01 12:20:08,62.75
2019-08-01 12:20:09,62.45
2019-08-01 12:20:10,62.15
2019-08-01 12:20:11,61.8
2019-08-01 12:20:12,61.65
2019-08-01 12:20:13,61.47
2019-08-01 12:20:14,61.23
2019-08-01 12:20:15,60.97
2019-08-01 12:20:16,60.67
2019-08-01 12:20:17,60.4
2019-08-01 12:20:18,60.13
2019-08-01 12:20:19,59.92
2019-08-01 12:20:20,59.85
2019-08-01 12:20:21,59.85
2019-08-01 12:20:22,59.93
2019-08-01 12:20:23,60.08
2019-08-01 12:20:24,60.25
2019-08-01 12:20:25,60.38
2019-08-01 12:20:26,60.53
2019-08-01 12:20:27,60.65
2019-08-01 12:20:28,60.68
2019-08-01 12:20:29,60.68
2019-08-01 12:20:30,60.67
2019-08-01 12:20:31,60.65
2019-08-01 12:20:32,60.57
2019-08-01 12:20:33,60.52
2019-08-01 12:20:34,60.4
2019-08-01 12:20:35,60.32
2019-08-01 12:20:36,60.23
2019-08-01 12:20:37,60.12
2019-08-01 12:20:38,59.97
2019-08-01 12:20:39,59.83
2019-08-01 12:20:40,59.7
2019-08-01 12:20:41,59.55
2019-08-01 12:20:42,59.4
2019-08-01 12:20:43,59.25
2019-08-01 12:20:44,59.08
2019-08-01 12:20:45,58.92
2019-08-01 12:20:46,58.73
2019-08-01 12:20:47,58.58
2019-08-01 12:20:48,58.43
2019-08-01 12:20:49,58.43
