2019-08-05 10:25:19,85.0
2019-08-05 10:25:20,73.0
2019-08-05 10:25:21,83.67
2019-08-05 10:25:22,76.25
2019-08-05 10:25:23,82.8
2019-08-05 10:25:24,87.17
2019-08-05 10:25:25,90.29
2019-08-05 10:25:26,92.62
2019-08-05 10:25:27,94.44
2019-08-05 10:25:28,95.9
2019-08-05 10:25:29,97.0
2019-08-05 10:25:30,97.75
2019-08-05 10:25:31,98.46
2019-08-05 10:25:32,99.07
2019-08-05 10:25:33,99.47
2019-08-05 10:25:34,99.69
2019-08-05 10:25:35,99.76
2019-08-05 10:25:36,99.78
2019-08-05 10:25:37,99.74
2019-08-05 10:25:38,99.7
2019-08-05 10:25:39,99.62
2019-08-05 10:25:40,99.64
2019-08-05 10:25:41,99.7
2019-08-05 10:25:42,99.79
2019-08-05 10:25:43,99.88
2019-08-05 10:25:44,99.96
2019-08-05 10:25:45,100.0
2019-08-05 10:25:46,100.04
2019-08-05 10:25:47,100.0
2019-08-05 10:25:48,99.9
2019-08-05 10:25:49,99.87
2019-08-05 10:25:50,99.81
2019-08-05 10:25:51,99.76
2019-08-05 10:25:52,99.74
2019-08-05 10:25:53,99.77
2019-08-05 10:25:54,99.86
2019-08-05 10:25:55,100.0
2019-08-05 10:25:56,100.16
2019-08-05 10:25:57,100.36
2019-08-05 10:25:58,100.55
2019-08-05 10:25:59,100.76
2019-08-05 10:26:00,100.95
2019-08-05 10:26:01,101.12
2019-08-05 10:26:02,101.27
2019-08-05 10:26:03,101.4
2019-08-05 10:26:04,101.57
2019-08-05 10:26:05,101.77
2019-08-05 10:26:06,101.98
2019-08-05 10:26:07,102.12
2019-08-05 10:26:08,102.32
2019-08-05 10:26:09,102.49
2019-08-05 10:26:10,102.67
2019-08-05 10:26:11,102.74
2019-08-05 10:26:12,102.76
2019-08-05 10:26:13,102.62
2019-08-05 10:26:14,102.43
2019-08-05 10:26:15,102.21
2019-08-05 10:26:16,101.98
2019-08-05 10:26:17,101.86
2019-08-05 10:26:18,101.73
2019-08-05 10:26:19,101.85
2019-08-05 10:26:20,102.37
2019-08-05 10:26:21,102.13
2019-08-05 10:26:22,102.75
2019-08-05 10:26:23,102.37
2019-08-05 10:26:24,102.0
2019-08-05 10:26:25,101.65
2019-08-05 10:26:26,101.32
2019-08-05 10:26:27,100.98
2019-08-05 10:26:28,100.65
2019-08-05 10:26:29,100.32
2019-08-05 10:26:30,100.02
2019-08-05 10:26:31,99.68
2019-08-05 10:26:32,99.35
2019-08-05 10:26:33,99.0
2019-08-05 10:26:34,98.68
2019-08-05 10:26:35,98.37
2019-08-05 10:26:36,98.05
2019-08-05 10:26:37,97.75
2019-08-05 10:26:38,97.52
2019-08-05 10:26:39,97.25
2019-08-05 10:26:40,96.92
2019-08-05 10:26:41,96.6
2019-08-05 10:26:42,96.27
2019-08-05 10:26:43,95.95
2019-08-05 10:26:44,95.65
2019-08-05 10:26:45,95.35
2019-08-05 10:26:46,95.13
2019-08-05 10:26:47,94.93
2019-08-05 10:26:48,94.73
2019-08-05 10:26:49,94.52
2019-08-05 10:26:50,94.32
2019-08-05 10:26:51,94.15
2019-08-05 10:26:52,93.98
2019-08-05 10:26:53,93.77
2019-08-05 10:26:54,93.53
2019-08-05 10:26:55,93.27
2019-08-05 10:26:56,93.0
2019-08-05 10:26:57,92.7
2019-08-05 10:26:58,92.38
2019-08-05 10:26:59,92.02
2019-08-05 10:27:00,91.72
2019-08-05 10:27:01,91.42
2019-08-05 10:27:02,91.17
2019-08-05 10:27:03,90.93
2019-08-05 10:27:04,90.73
