2019-08-01 12:14:03.500,0.007684
2019-08-01 12:14:03.750,0.005123
2019-08-01 12:14:04.000,0.007684
2019-08-01 12:14:04.250,0.007684
2019-08-01 12:14:04.500,0.007684
2019-08-01 12:14:04.750,0.005123
2019-08-01 12:14:05.000,0.006404
2019-08-01 12:14:05.250,0.005123
2019-08-01 12:14:05.500,0.002561
2019-08-01 12:14:05.750,0.007684
2019-08-01 12:14:06.000,0.006404
2019-08-01 12:14:06.250,0.007684
2019-08-01 12:14:06.500,0.007684
2019-08-01 12:14:06.750,0.006404
2019-08-01 12:14:07.000,0.006404
2019-08-01 12:14:07.250,0.006404
2019-08-01 12:14:07.500,0.006404
2019-08-01 12:14:07.750,0.005123
2019-08-01 12:14:08.000,0.007684
2019-08-01 12:14:08.250,0.007684
2019-08-01 12:14:08.500,0.007684
2019-08-01 12:14:08.750,0.007684
2019-08-01 12:14:09.000,0.006404
2019-08-01 12:14:09.250,0.007684
2019-08-01 12:14:09.500,0.006404
2019-08-01 12:14:09.750,0.005123
2019-08-01 12:14:10.000,0.007684
2019-08-01 12:14:10.250,0.006404
2019-08-01 12:14:10.500,0.007684
2019-08-01 12:14:10.750,0.010246
2019-08-01 12:14:11.000,0.007684
2019-08-01 12:14:11.250,0.006404
2019-08-01 12:14:11.500,0.005123
2019-08-01 12:14:11.750,0.006404
2019-08-01 12:14:12.000,0.005123
2019-08-01 12:14:12.250,0.006404
2019-08-01 12:14:12.500,0.005123
2019-08-01 12:14:12.750,0.005123
2019-08-01 12:14:13.000,0.007684
2019-08-01 12:14:13.250,0.008965
2019-08-01 12:14:13.500,0.006404
2019-08-01 12:14:13.750,0.006404
2019-08-01 12:14:14.000,0.006404
2019-08-01 12:14:14.250,0.005123
2019-08-01 12:14:14.500,0.006404
2019-08-01 12:14:14.750,0.006404
2019-08-01 12:14:15.000,0.005123
2019-08-01 12:14:15.250,0.007684
2019-08-01 12:14:15.500,0.007684
2019-08-01 12:14:15.750,0.007684
2019-08-01 12:14:16.000,0.007684
2019-08-01 12:14:16.250,0.007684
2019-08-01 12:14:16.500,0.005123
2019-08-01 12:14:16.750,0.006404
2019-08-01 12:14:17.000,0.005123
2019-08-01 12:14:17.250,0.006404
2019-08-01 12:14:17.500,0.007684
2019-08-01 12:14:17.750,0.007684
2019-08-01 12:14:18.000,0.005123
2019-08-01 12:14:18.250,0.007684
2019-08-01 12:14:18.500,0.007684
2019-08-01 12:14:18.750,0.006404
2019-08-01 12:14:19.000,0.006404
2019-08-01 12:14:19.250,0.006404
2019-08-01 12:14:19.500,0.006404
2019-08-01 12:14:19.750,0.008965
2019-08-01 12:14:20.000,0.006404
2019-08-01 12:14:20.250,0.007684
2019-08-01 12:14:20.500,0.006404
2019-08-01 12:14:20.750,0.006404
2019-08-01 12:14:21.000,0.006404
2019-08-01 12:14:21.250,0.005123
2019-08-01 12:14:21.500,0.005123
2019-08-01 12:14:21.750,0.006404
2019-08-01 12:14:22.000,0.005123
2019-08-01 12:14:22.250,0.005123
2019-08-01 12:14:22.500,0.005123
2019-08-01 12:14:22.750,0.006404
2019-08-01 12:14:23.000,0.006404
2019-08-01 12:14:23.250,0.006404
2019-08-01 12:14:23.500,0.006404
2019-08-01 12:14:23.750,0.005123
2019-08-01 12:14:24.000,0.007684
2019-08-01 12:14:24.250,0.006404
2019-08-01 12:14:24.500,0.006404
2019-08-01 12:14:24.750,0.007684
2019-08-01 12:14:25.000,0.006404
2019-08-01 12:14:25.250,0.006404
2019-08-01 12:14:25.500,0.002561
2019-08-01 12:14:25.750,0.006404
2019-08-01 12:14:26.000,0.006404
2019-08-01 12:14:26.250,0.005123
2019-08-01 12:14:26.500,0.005123
2019-08-01 12:14:26.750,0.005123
2019-08-01 12:14:27.000,0.005123
2019-08-01 12:14:27.250,0.006404
2019-08-01 12:14:27.500,0.006404
2019-08-01 12:14:27.750,0.006404
2019-08-01 12:14:28.000,0.006404
2019-08-01 12:14:28.250,0.006404
2019-08-01 12:14:28.500,0.005123
2019-08-01 12:14:28.750,0.005123
2019-08-01 12:14:29.000,0.005123
2019-08-01 12:14:29.250,0.005123
2019-08-01 12:14:29.500,0.005123
2019-08-01 12:14:29.750,0.006404
2019-08-01 12:14:30.000,0.006404
2019-08-01 12:14:30.250,0.006404
2019-08-01 12:14:30.500,0.006404
2019-08-01 12:14:30.750,0.005123
2019-08-01 12:14:31.000,0.007684
2019-08-01 12:14:31.250,0.005123
2019-08-01 12:14:31.500,0.005123
2019-08-01 12:14:31.750,0.005123
2019-08-01 12:14:32.000,0.006404
2019-08-01 12:14:32.250,0.006404
2019-08-01 12:14:32.500,0.005123
2019-08-01 12:14:32.750,0.006404
2019-08-01 12:14:33.000,0.003842
2019-08-01 12:14:33.250,0.005123
2019-08-01 12:14:33.500,0.003842
2019-08-01 12:14:33.750,0.005123
2019-08-01 12:14:34.000,0.005123
2019-08-01 12:14:34.250,0.005123
2019-08-01 12:14:34.500,0.003842
2019-08-01 12:14:34.750,0.005123
2019-08-01 12:14:35.000,0.006404
2019-08-01 12:14:35.250,0.005123
2019-08-01 12:14:35.500,0.005123
2019-08-01 12:14:35.750,0.005123
2019-08-01 12:14:36.000,0.005123
2019-08-01 12:14:36.250,0.006404
2019-08-01 12:14:36.500,0.006404
2019-08-01 12:14:36.750,0.006404
2019-08-01 12:14:37.000,0.006404
2019-08-01 12:14:37.250,0.006404
2019-08-01 12:14:37.500,0.005123
2019-08-01 12:14:37.750,0.005123
2019-08-01 12:14:38.000,0.007684
2019-08-01 12:14:38.250,0.003842
2019-08-01 12:14:38.500,0.006404
2019-08-01 12:14:38.750,0.007684
2019-08-01 12:14:39.000,0.005123
2019-08-01 12:14:39.250,0.005123
2019-08-01 12:14:39.500,0.005123
2019-08-01 12:14:39.750,0.005123
2019-08-01 12:14:40.000,0.003842
2019-08-01 12:14:40.250,0.005123
2019-08-01 12:14:40.500,0.003842
2019-08-01 12:14:40.750,0.005123
2019-08-01 12:14:41.000,0.006404
2019-08-01 12:14:41.250,0.005123
2019-08-01 12:14:41.500,0.006404
2019-08-01 12:14:41.750,0.006404
2019-08-01 12:14:42.000,0.007684
2019-08-01 12:14:42.250,0.005123
2019-08-01 12:14:42.500,0.005123
2019-08-01 12:14:42.750,0.005123
2019-08-01 12:14:43.000,0.003842
2019-08-01 12:14:43.250,0.006404
2019-08-01 12:14:43.500,0.006404
2019-08-01 12:14:43.750,0.005123
2019-08-01 12:14:44.000,0.005123
2019-08-01 12:14:44.250,0.003842
2019-08-01 12:14:44.500,0.003842
2019-08-01 12:14:44.750,0.005123
2019-08-01 12:14:45.000,0.003842
2019-08-01 12:14:45.250,0.003842
2019-08-01 12:14:45.500,0.001281
2019-08-01 12:14:45.750,0.007684
2019-08-01 12:14:46.000,0.005123
2019-08-01 12:14:46.250,0.006404
2019-08-01 12:14:46.500,0.005123
2019-08-01 12:14:46.750,0.003842
2019-08-01 12:14:47.000,0.003842
2019-08-01 12:14:47.250,0.003842
2019-08-01 12:14:47.500,0.005123
2019-08-01 12:14:47.750,0.003842
2019-08-01 12:14:48.000,0.005123
2019-08-01 12:14:48.250,0.003842
2019-08-01 12:14:48.500,0.005123
2019-08-01 12:14:48.750,0.005123
2019-08-01 12:14:49.000,0.005123
2019-08-01 12:14:49.250,0.003842
2019-08-01 12:14:49.500,0.003842
2019-08-01 12:14:49.750,0.003842
2019-08-01 12:14:50.000,0.003842
2019-08-01 12:14:50.250,0.005123
2019-08-01 12:14:50.500,0.003842
2019-08-01 12:14:50.750,0.006404
2019-08-01 12:14:51.000,0.005123
2019-08-01 12:14:51.250,0.005123
2019-08-01 12:14:51.500,0.003842
2019-08-01 12:14:51.750,0.005123
2019-08-01 12:14:52.000,0.003842
2019-08-01 12:14:52.250,0.003842
2019-08-01 12:14:52.500,0.003842
2019-08-01 12:14:52.750,0.003842
2019-08-01 12:14:53.000,0.003842
2019-08-01 12:14:53.250,0.003842
2019-08-01 12:14:53.500,0.005123
2019-08-01 12:14:53.750,0.005123
2019-08-01 12:14:54.000,0.003842
2019-08-01 12:14:54.250,0.003842
2019-08-01 12:14:54.500,0.003842
2019-08-01 12:14:54.750,0.003842
2019-08-01 12:14:55.000,0.003842
2019-08-01 12:14:55.250,0.005123
2019-08-01 12:14:55.500,0.003842
2019-08-01 12:14:55.750,0.006404
2019-08-01 12:14:56.000,0.006404
2019-08-01 12:14:56.250,0.006404
2019-08-01 12:14:56.500,0.006404
2019-08-01 12:14:56.750,0.006404
2019-08-01 12:14:57.000,0.006404
2019-08-01 12:14:57.250,0.006404
2019-08-01 12:14:57.500,0.005123
2019-08-01 12:14:57.750,0.007684
2019-08-01 12:14:58.000,0.005123
2019-08-01 12:14:58.250,0.006404
2019-08-01 12:14:58.500,0.005123
2019-08-01 12:14:58.750,0.005123
2019-08-01 12:14:59.000,0.006404
2019-08-01 12:14:59.250,0.005123
2019-08-01 12:14:59.500,0.005123
2019-08-01 12:14:59.750,0.005123
2019-08-01 12:15:00.000,0.005123
2019-08-01 12:15:00.250,0.005123
2019-08-01 12:15:00.500,0.003842
2019-08-01 12:15:00.750,0.005123
2019-08-01 12:15:01.000,0.003842
2019-08-01 12:15:01.250,0.005123
2019-08-01 12:15:01.500,0.003842
2019-08-01 12:15:01.750,0.007684
2019-08-01 12:15:02.000,0.006404
2019-08-01 12:15:02.250,0.006404
2019-08-01 12:15:02.500,0.006404
2019-08-01 12:15:02.750,0.005123
2019-08-01 12:15:03.000,0.008965
2019-08-01 12:15:03.250,0.005123
2019-08-01 12:15:03.500,0.005123
2019-08-01 12:15:03.750,0.005123
2019-08-01 12:15:04.000,0.006404
2019-08-01 12:15:04.250,0.005123
2019-08-01 12:15:04.500,0.008965
2019-08-01 12:15:04.750,0.006404
2019-08-01 12:15:05.000,0.006404
2019-08-01 12:15:05.250,0.006404
2019-08-01 12:15:05.500,0.003842
2019-08-01 12:15:05.750,0.007684
2019-08-01 12:15:06.000,0.003842
2019-08-01 12:15:06.250,0.005123
2019-08-01 12:15:06.500,0.003842
2019-08-01 12:15:06.750,0.005123
2019-08-01 12:15:07.000,0.005123
2019-08-01 12:15:07.250,0.006404
2019-08-01 12:15:07.500,0.005123
2019-08-01 12:15:07.750,0.184423
2019-08-01 12:15:08.000,0.046106
2019-08-01 12:15:08.250,0.006404
2019-08-01 12:15:08.500,0.341951
2019-08-01 12:15:08.750,0.817096
2019-08-01 12:15:09.000,0.99154
2019-08-01 12:15:09.250,1.158032
2019-08-01 12:15:09.500,1.160663
2019-08-01 12:15:09.750,0.334602
2019-08-01 12:15:10.000,0.0
2019-08-01 12:15:10.250,0.722323
2019-08-01 12:15:10.500,1.146506
2019-08-01 12:15:10.750,1.338682
2019-08-01 12:15:11.000,1.625562
2019-08-01 12:15:11.250,1.434835
2019-08-01 12:15:11.500,0.820092
2019-08-01 12:15:11.750,0.333322
2019-08-01 12:15:12.000,0.0
2019-08-01 12:15:12.250,0.0
2019-08-01 12:15:12.500,0.172896
2019-08-01 12:15:12.750,0.202353
2019-08-01 12:15:13.000,0.0
2019-08-01 12:15:13.250,0.001281
2019-08-01 12:15:13.500,0.001281
2019-08-01 12:15:13.750,0.002561
2019-08-01 12:15:14.000,0.002561
2019-08-01 12:15:14.250,0.007684
2019-08-01 12:15:14.500,0.409829
2019-08-01 12:15:14.750,0.50204
2019-08-01 12:15:15.000,0.612181
2019-08-01 12:15:15.250,0.835026
2019-08-01 12:15:15.500,1.186208
2019-08-01 12:15:15.750,1.270804
2019-08-01 12:15:16.000,1.042837
2019-08-01 12:15:16.250,1.199084
2019-08-01 12:15:16.500,0.968556
2019-08-01 12:15:16.750,1.596106
2019-08-01 12:15:17.000,0.849548
2019-08-01 12:15:17.250,0.950626
2019-08-01 12:15:17.500,1.222137
2019-08-01 12:15:17.750,0.513902
2019-08-01 12:15:18.000,0.335883
2019-08-01 12:15:18.250,0.0
2019-08-01 12:15:18.500,0.321459
2019-08-01 12:15:18.750,0.105019
2019-08-01 12:15:19.000,0.081966
2019-08-01 12:15:19.250,0.306091
2019-08-01 12:15:19.500,0.694147
2019-08-01 12:15:19.750,0.99282
2019-08-01 12:15:20.000,0.859626
2019-08-01 12:15:20.250,1.160594
2019-08-01 12:15:20.500,0.894274
2019-08-01 12:15:20.750,0.667588
2019-08-01 12:15:21.000,0.626605
2019-08-01 12:15:21.250,0.414007
2019-08-01 12:15:21.500,1.184927
2019-08-01 12:15:21.750,1.624281
2019-08-01 12:15:22.000,2.103368
2019-08-01 12:15:22.250,2.517237
2019-08-01 12:15:22.500,2.574596
2019-08-01 12:15:22.750,2.60021
2019-08-01 12:15:23.000,2.51056
2019-08-01 12:15:23.250,2.559227
2019-08-01 12:15:23.500,2.440121
2019-08-01 12:15:23.750,1.90094
2019-08-01 12:15:24.000,2.337937
2019-08-01 12:15:24.250,2.262375
2019-08-01 12:15:24.500,2.445517
2019-08-01 12:15:24.750,2.592526
2019-08-01 12:15:25.000,2.605333
2019-08-01 12:15:25.250,2.669369
2019-08-01 12:15:25.500,2.737247
2019-08-01 12:15:25.750,2.79744
2019-08-01 12:15:26.000,2.775668
2019-08-01 12:15:26.250,2.766703
2019-08-01 12:15:26.500,2.765422
2019-08-01 12:15:26.750,2.747492
2019-08-01 12:15:27.000,2.721878
2019-08-01 12:15:27.250,2.729562
2019-08-01 12:15:27.500,2.752615
2019-08-01 12:15:27.750,2.762861
2019-08-01 12:15:28.000,2.774387
2019-08-01 12:15:28.250,2.784633
2019-08-01 12:15:28.500,2.784633
2019-08-01 12:15:28.750,2.675772
2019-08-01 12:15:29.000,2.548981
2019-08-01 12:15:29.250,2.574596
2019-08-01 12:15:29.500,2.579719
2019-08-01 12:15:29.750,2.58228
2019-08-01 12:15:30.000,2.580999
2019-08-01 12:15:30.250,2.555385
2019-08-01 12:15:30.500,2.522086
2019-08-01 12:15:30.750,2.604052
2019-08-01 12:15:31.000,2.572034
2019-08-01 12:15:31.250,2.548981
2019-08-01 12:15:31.500,2.566911
2019-08-01 12:15:31.750,2.601491
2019-08-01 12:15:32.000,2.523367
2019-08-01 12:15:32.250,2.516964
2019-08-01 12:15:32.500,2.515683
2019-08-01 12:15:32.750,2.524648
2019-08-01 12:15:33.000,2.440121
2019-08-01 12:15:33.250,1.798483
2019-08-01 12:15:33.500,2.490342
2019-08-01 12:15:33.750,2.432436
2019-08-01 12:15:34.000,2.395296
2019-08-01 12:15:34.250,2.404261
2019-08-01 12:15:34.500,2.516964
2019-08-01 12:15:34.750,2.697544
2019-08-01 12:15:35.000,2.625824
2019-08-01 12:15:35.250,2.502876
2019-08-01 12:15:35.500,2.678334
2019-08-01 12:15:35.750,2.787194
2019-08-01 12:15:36.000,2.771826
2019-08-01 12:15:36.250,2.68986
2019-08-01 12:15:36.500,2.609175
2019-08-01 12:15:36.750,2.679614
2019-08-01 12:15:37.000,2.683456
2019-08-01 12:15:37.250,2.60021
2019-08-01 12:15:37.500,2.611737
2019-08-01 12:15:37.750,2.574596
2019-08-01 12:15:38.000,2.506718
2019-08-01 12:15:38.250,2.440121
2019-08-01 12:15:38.500,2.507999
2019-08-01 12:15:38.750,2.548981
2019-08-01 12:15:39.000,2.548981
2019-08-01 12:15:39.250,2.529771
2019-08-01 12:15:39.500,2.522086
2019-08-01 12:15:39.750,2.542578
2019-08-01 12:15:40.000,2.559227
2019-08-01 12:15:40.250,2.569473
2019-08-01 12:15:40.500,2.578438
2019-08-01 12:15:40.750,2.580999
2019-08-01 12:15:41.000,2.586122
2019-08-01 12:15:41.250,2.596368
2019-08-01 12:15:41.500,2.592526
2019-08-01 12:15:41.750,2.584841
2019-08-01 12:15:42.000,2.584841
2019-08-01 12:15:42.250,2.578438
2019-08-01 12:15:42.500,2.569473
2019-08-01 12:15:42.750,2.575876
2019-08-01 12:15:43.000,2.577157
2019-08-01 12:15:43.250,2.566911
2019-08-01 12:15:43.500,2.569473
2019-08-01 12:15:43.750,2.566911
2019-08-01 12:15:44.000,2.574596
2019-08-01 12:15:44.250,2.473419
2019-08-01 12:15:44.500,2.424752
2019-08-01 12:15:44.750,2.38505
2019-08-01 12:15:45.000,2.245452
2019-08-01 12:15:45.250,2.078959
2019-08-01 12:15:45.500,1.852273
2019-08-01 12:15:45.750,1.703984
2019-08-01 12:15:46.000,1.674528
2019-08-01 12:15:46.250,1.668124
2019-08-01 12:15:46.500,1.698861
2019-08-01 12:15:46.750,1.739844
2019-08-01 12:15:47.000,1.862792
2019-08-01 12:15:47.250,1.957565
2019-08-01 12:15:47.500,2.021601
2019-08-01 12:15:47.750,2.039531
2019-08-01 12:15:48.000,2.061303
2019-08-01 12:15:48.250,2.066426
2019-08-01 12:15:48.500,2.080514
2019-08-01 12:15:48.750,2.006233
2019-08-01 12:15:49.000,2.01904
2019-08-01 12:15:49.250,2.008794
2019-08-01 12:15:49.500,2.00239
2019-08-01 12:15:49.750,1.999829
2019-08-01 12:15:50.000,2.01904
2019-08-01 12:15:50.250,2.035689
2019-08-01 12:15:50.500,2.09076
2019-08-01 12:15:50.750,1.928109
2019-08-01 12:15:51.000,1.933232
2019-08-01 12:15:51.250,2.071549
2019-08-01 12:15:51.500,2.098444
2019-08-01 12:15:51.750,2.065145
2019-08-01 12:15:52.000,2.171445
2019-08-01 12:15:52.250,2.158638
2019-08-01 12:15:52.500,2.195778
2019-08-01 12:15:52.750,2.182971
2019-08-01 12:15:53.000,2.176567
2019-08-01 12:15:53.250,2.190655
2019-08-01 12:15:53.500,2.184252
2019-08-01 12:15:53.750,2.18041
2019-08-01 12:15:54.000,2.175287
2019-08-01 12:15:54.250,2.185532
2019-08-01 12:15:54.500,2.177848
2019-08-01 12:15:54.750,2.154795
2019-08-01 12:15:55.000,2.18041
2019-08-01 12:15:55.250,2.226515
2019-08-01 12:15:55.500,2.341779
2019-08-01 12:15:55.750,2.419903
2019-08-01 12:15:56.000,2.449359
2019-08-01 12:15:56.250,2.377366
2019-08-01 12:15:56.500,2.45677
2019-08-01 12:15:56.750,2.317172
2019-08-01 12:15:57.000,2.399138
2019-08-01 12:15:57.250,2.386331
2019-08-01 12:15:57.500,2.372243
2019-08-01 12:15:57.750,2.301804
2019-08-01 12:15:58.000,2.305646
2019-08-01 12:15:58.250,2.314611
2019-08-01 12:15:58.500,2.308207
2019-08-01 12:15:58.750,2.306926
2019-08-01 12:15:59.000,2.299242
2019-08-01 12:15:59.250,2.287716
2019-08-01 12:15:59.500,2.286435
2019-08-01 12:15:59.750,2.288996
2019-08-01 12:16:00.000,2.286435
2019-08-01 12:16:00.250,2.300523
2019-08-01 12:16:00.500,2.312049
2019-08-01 12:16:00.750,2.299242
2019-08-01 12:16:01.000,2.300523
2019-08-01 12:16:01.250,2.297961
2019-08-01 12:16:01.500,2.267224
2019-08-01 12:16:01.750,2.271066
2019-08-01 12:16:02.000,2.299242
2019-08-01 12:16:02.250,2.264663
2019-08-01 12:16:02.500,2.217277
2019-08-01 12:16:02.750,2.203189
2019-08-01 12:16:03.000,2.2954
2019-08-01 12:16:03.250,2.340225
2019-08-01 12:16:03.500,2.333822
2019-08-01 12:16:03.750,2.335102
2019-08-01 12:16:04.000,2.337664
2019-08-01 12:16:04.250,2.338944
2019-08-01 12:16:04.500,2.33126
2019-08-01 12:16:04.750,2.324857
2019-08-01 12:16:05.000,2.333822
2019-08-01 12:16:05.250,2.355594
2019-08-01 12:16:05.500,2.382489
2019-08-01 12:16:05.750,2.387611
2019-08-01 12:16:06.000,2.382489
2019-08-01 12:16:06.250,2.365839
2019-08-01 12:16:06.500,2.355594
2019-08-01 12:16:06.750,2.354313
2019-08-01 12:16:07.000,2.353032
2019-08-01 12:16:07.250,2.368401
2019-08-01 12:16:07.500,2.365839
2019-08-01 12:16:07.750,2.368401
2019-08-01 12:16:08.000,2.358155
2019-08-01 12:16:08.250,2.34919
2019-08-01 12:16:08.500,2.344067
2019-08-01 12:16:08.750,2.332541
2019-08-01 12:16:09.000,2.335102
2019-08-01 12:16:09.250,2.337664
2019-08-01 12:16:09.500,2.326137
2019-08-01 12:16:09.750,2.314611
2019-08-01 12:16:10.000,2.305646
2019-08-01 12:16:10.250,2.300523
2019-08-01 12:16:10.500,2.296681
2019-08-01 12:16:10.750,2.297961
2019-08-01 12:16:11.000,2.294119
2019-08-01 12:16:11.250,2.296681
2019-08-01 12:16:11.500,2.300523
2019-08-01 12:16:11.750,2.288996
2019-08-01 12:16:12.000,2.283874
2019-08-01 12:16:12.250,2.260821
2019-08-01 12:16:12.500,2.272347
2019-08-01 12:16:12.750,2.291558
2019-08-01 12:16:13.000,2.282593
2019-08-01 12:16:13.250,2.276189
2019-08-01 12:16:13.500,2.269786
2019-08-01 12:16:13.750,2.260821
2019-08-01 12:16:14.000,2.258259
2019-08-01 12:16:14.250,2.254417
2019-08-01 12:16:14.500,2.251856
2019-08-01 12:16:14.750,2.256979
2019-08-01 12:16:15.000,2.256979
2019-08-01 12:16:15.250,2.273628
2019-08-01 12:16:15.500,2.272347
2019-08-01 12:16:15.750,2.278751
2019-08-01 12:16:16.000,2.280031
2019-08-01 12:16:16.250,2.303084
2019-08-01 12:16:16.500,2.285154
2019-08-01 12:16:16.750,2.276189
2019-08-01 12:16:17.000,2.27747
2019-08-01 12:16:17.250,2.264663
2019-08-01 12:16:17.500,2.255698
2019-08-01 12:16:17.750,2.248014
2019-08-01 12:16:18.000,2.251856
2019-08-01 12:16:18.250,2.230084
2019-08-01 12:16:18.500,2.226242
2019-08-01 12:16:18.750,2.224961
2019-08-01 12:16:19.000,2.217277
2019-08-01 12:16:19.250,2.20575
2019-08-01 12:16:19.500,2.203189
2019-08-01 12:16:19.750,2.213434
2019-08-01 12:16:20.000,2.190382
2019-08-01 12:16:20.250,2.180136
2019-08-01 12:16:20.500,2.177574
2019-08-01 12:16:20.750,2.168609
2019-08-01 12:16:21.000,2.154521
2019-08-01 12:16:21.250,2.149399
2019-08-01 12:16:21.500,2.146837
2019-08-01 12:16:21.750,2.142995
2019-08-01 12:16:22.000,2.137872
2019-08-01 12:16:22.250,2.127626
2019-08-01 12:16:22.500,2.13403
2019-08-01 12:16:22.750,2.127626
2019-08-01 12:16:23.000,2.122504
2019-08-01 12:16:23.250,2.096889
2019-08-01 12:16:23.500,2.118662
2019-08-01 12:16:23.750,2.142995
2019-08-01 12:16:24.000,2.132749
2019-08-01 12:16:24.250,2.141714
2019-08-01 12:16:24.500,2.130188
2019-08-01 12:16:24.750,2.128907
2019-08-01 12:16:25.000,2.131469
2019-08-01 12:16:25.250,2.123784
2019-08-01 12:16:25.500,2.141714
2019-08-01 12:16:25.750,2.136591
2019-08-01 12:16:26.000,2.128907
2019-08-01 12:16:26.250,2.117381
2019-08-01 12:16:26.500,2.112258
2019-08-01 12:16:26.750,2.105854
2019-08-01 12:16:27.000,2.102012
2019-08-01 12:16:27.250,2.09817
2019-08-01 12:16:27.500,2.09817
2019-08-01 12:16:27.750,2.103293
2019-08-01 12:16:28.000,2.094328
2019-08-01 12:16:28.250,2.095609
2019-08-01 12:16:28.500,2.08024
2019-08-01 12:16:28.750,2.071275
2019-08-01 12:16:29.000,2.064872
2019-08-01 12:16:29.250,2.059749
2019-08-01 12:16:29.500,2.050784
2019-08-01 12:16:29.750,2.049503
2019-08-01 12:16:30.000,2.053345
2019-08-01 12:16:30.250,2.030292
2019-08-01 12:16:30.500,2.032854
2019-08-01 12:16:30.750,2.025169
2019-08-01 12:16:31.000,2.035415
2019-08-01 12:16:31.250,2.027731
2019-08-01 12:16:31.500,2.020046
2019-08-01 12:16:31.750,2.017485
2019-08-01 12:16:32.000,2.020046
2019-08-01 12:16:32.250,2.021327
2019-08-01 12:16:32.500,2.00852
2019-08-01 12:16:32.750,2.005959
2019-08-01 12:16:33.000,2.007239
2019-08-01 12:16:33.250,2.002116
2019-08-01 12:16:33.500,1.999555
2019-08-01 12:16:33.750,1.993152
2019-08-01 12:16:34.000,1.984187
2019-08-01 12:16:34.250,1.976502
2019-08-01 12:16:34.500,1.975222
2019-08-01 12:16:34.750,1.961134
2019-08-01 12:16:35.000,1.908624
2019-08-01 12:16:35.250,1.925547
2019-08-01 12:16:35.500,1.921705
2019-08-01 12:16:35.750,1.907617
2019-08-01 12:16:36.000,1.908898
2019-08-01 12:16:36.250,1.89481
2019-08-01 12:16:36.500,1.882003
2019-08-01 12:16:36.750,1.882003
2019-08-01 12:16:37.000,1.87688
2019-08-01 12:16:37.250,1.869196
2019-08-01 12:16:37.500,1.866635
2019-08-01 12:16:37.750,1.862792
2019-08-01 12:16:38.000,1.860231
2019-08-01 12:16:38.250,1.85895
2019-08-01 12:16:38.500,1.846143
2019-08-01 12:16:38.750,1.842301
2019-08-01 12:16:39.000,1.843582
2019-08-01 12:16:39.250,1.830775
2019-08-01 12:16:39.500,1.84102
2019-08-01 12:16:39.750,1.853827
