2019-08-01 08:38:08.218750,-58.0,-58.0,-58.0
2019-08-01 08:38:08.250000,-58.0,-58.0,-58.0
2019-08-01 08:38:08.281250,-59.0,-59.0,-59.0
2019-08-01 08:38:08.312500,-59.0,-59.0,-59.0
2019-08-01 08:38:08.343750,-59.0,-59.0,-59.0
2019-08-01 08:38:08.375000,-59.0,-59.0,-59.0
2019-08-01 08:38:08.406250,-59.0,-59.0,-59.0
2019-08-01 08:38:08.437500,-58.0,-58.0,-58.0
2019-08-01 08:38:08.468750,-59.0,-59.0,-59.0
2019-08-01 08:38:08.500000,-59.0,-59.0,-59.0
2019-08-01 08:38:08.531250,-59.0,-59.0,-59.0
2019-08-01 08:38:08.562500,-59.0,-59.0,-59.0
2019-08-01 08:38:08.593750,-60.0,-60.0,-60.0
2019-08-01 08:38:08.625000,-58.0,-58.0,-58.0
2019-08-01 08:38:08.656250,-57.0,-57.0,-57.0
2019-08-01 08:38:08.687500,-56.0,-56.0,-56.0
2019-08-01 08:38:08.718750,-56.0,-56.0,-56.0
2019-08-01 08:38:08.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:08.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:08.812500,-58.0,-58.0,-58.0
2019-08-01 08:38:08.843750,-58.0,-58.0,-58.0
2019-08-01 08:38:08.875000,-59.0,-59.0,-59.0
2019-08-01 08:38:08.906250,-59.0,-59.0,-59.0
2019-08-01 08:38:08.937500,-58.0,-58.0,-58.0
2019-08-01 08:38:08.968750,-58.0,-58.0,-58.0
2019-08-01 08:38:09.000000,-58.0,-58.0,-58.0
2019-08-01 08:38:09.031250,-58.0,-58.0,-58.0
2019-08-01 08:38:09.062500,-57.0,-57.0,-57.0
2019-08-01 08:38:09.093750,-57.0,-57.0,-57.0
2019-08-01 08:38:09.125000,-57.0,-57.0,-57.0
2019-08-01 08:38:09.156250,-58.0,-58.0,-58.0
2019-08-01 08:38:09.187500,-59.0,-59.0,-59.0
2019-08-01 08:38:09.218750,-59.0,-59.0,-59.0
2019-08-01 08:38:09.250000,-58.0,-58.0,-58.0
2019-08-01 08:38:09.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:09.312500,-60.0,-60.0,-60.0
2019-08-01 08:38:09.343750,-61.0,-61.0,-61.0
2019-08-01 08:38:09.375000,-59.0,-59.0,-59.0
2019-08-01 08:38:09.406250,-58.0,-58.0,-58.0
2019-08-01 08:38:09.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:09.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:09.500000,-59.0,-59.0,-59.0
2019-08-01 08:38:09.531250,-59.0,-59.0,-59.0
2019-08-01 08:38:09.562500,-59.0,-59.0,-59.0
2019-08-01 08:38:09.593750,-57.0,-57.0,-57.0
2019-08-01 08:38:09.625000,-55.0,-55.0,-55.0
2019-08-01 08:38:09.656250,-53.0,-53.0,-53.0
2019-08-01 08:38:09.687500,-51.0,-51.0,-51.0
2019-08-01 08:38:09.718750,-52.0,-52.0,-52.0
2019-08-01 08:38:09.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:09.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:09.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:09.843750,-56.0,-56.0,-56.0
2019-08-01 08:38:09.875000,-56.0,-56.0,-56.0
2019-08-01 08:38:09.906250,-55.0,-55.0,-55.0
2019-08-01 08:38:09.937500,-58.0,-58.0,-58.0
2019-08-01 08:38:09.968750,-60.0,-60.0,-60.0
2019-08-01 08:38:10.000000,-58.0,-58.0,-58.0
2019-08-01 08:38:10.031250,-58.0,-58.0,-58.0
2019-08-01 08:38:10.062500,-49.0,-49.0,-49.0
2019-08-01 08:38:10.093750,-46.0,-46.0,-46.0
2019-08-01 08:38:10.125000,-49.0,-49.0,-49.0
2019-08-01 08:38:10.156250,-53.0,-53.0,-53.0
2019-08-01 08:38:10.187500,-64.0,-64.0,-64.0
2019-08-01 08:38:10.218750,-64.0,-64.0,-64.0
2019-08-01 08:38:10.250000,-69.0,-69.0,-69.0
2019-08-01 08:38:10.281250,-59.0,-59.0,-59.0
2019-08-01 08:38:10.312500,-54.0,-54.0,-54.0
2019-08-01 08:38:10.343750,-51.0,-51.0,-51.0
2019-08-01 08:38:10.375000,-56.0,-56.0,-56.0
2019-08-01 08:38:10.406250,-68.0,-68.0,-68.0
2019-08-01 08:38:10.437500,-67.0,-67.0,-67.0
2019-08-01 08:38:10.468750,-63.0,-63.0,-63.0
2019-08-01 08:38:10.500000,-57.0,-57.0,-57.0
2019-08-01 08:38:10.531250,-55.0,-55.0,-55.0
2019-08-01 08:38:10.562500,-58.0,-58.0,-58.0
2019-08-01 08:38:10.593750,-61.0,-61.0,-61.0
2019-08-01 08:38:10.625000,-62.0,-62.0,-62.0
2019-08-01 08:38:10.656250,-61.0,-61.0,-61.0
2019-08-01 08:38:10.687500,-61.0,-61.0,-61.0
2019-08-01 08:38:10.718750,-60.0,-60.0,-60.0
2019-08-01 08:38:10.750000,-60.0,-60.0,-60.0
2019-08-01 08:38:10.781250,-59.0,-59.0,-59.0
2019-08-01 08:38:10.812500,-59.0,-59.0,-59.0
2019-08-01 08:38:10.843750,-59.0,-59.0,-59.0
2019-08-01 08:38:10.875000,-58.0,-58.0,-58.0
2019-08-01 08:38:10.906250,-59.0,-59.0,-59.0
2019-08-01 08:38:10.937500,-59.0,-59.0,-59.0
2019-08-01 08:38:10.968750,-58.0,-58.0,-58.0
2019-08-01 08:38:11.000000,-59.0,-59.0,-59.0
2019-08-01 08:38:11.031250,-60.0,-60.0,-60.0
2019-08-01 08:38:11.062500,-60.0,-60.0,-60.0
2019-08-01 08:38:11.093750,-60.0,-60.0,-60.0
2019-08-01 08:38:11.125000,-59.0,-59.0,-59.0
2019-08-01 08:38:11.156250,-59.0,-59.0,-59.0
2019-08-01 08:38:11.187500,-59.0,-59.0,-59.0
2019-08-01 08:38:11.218750,-59.0,-59.0,-59.0
2019-08-01 08:38:11.250000,-60.0,-60.0,-60.0
2019-08-01 08:38:11.281250,-60.0,-60.0,-60.0
2019-08-01 08:38:11.312500,-60.0,-60.0,-60.0
2019-08-01 08:38:11.343750,-59.0,-59.0,-59.0
2019-08-01 08:38:11.375000,-59.0,-59.0,-59.0
2019-08-01 08:38:11.406250,-59.0,-59.0,-59.0
2019-08-01 08:38:11.437500,-59.0,-59.0,-59.0
2019-08-01 08:38:11.468750,-59.0,-59.0,-59.0
2019-08-01 08:38:11.500000,-59.0,-59.0,-59.0
2019-08-01 08:38:11.531250,-59.0,-59.0,-59.0
2019-08-01 08:38:11.562500,-59.0,-59.0,-59.0
2019-08-01 08:38:11.593750,-59.0,-59.0,-59.0
2019-08-01 08:38:11.625000,-59.0,-59.0,-59.0
2019-08-01 08:38:11.656250,-59.0,-59.0,-59.0
2019-08-01 08:38:11.687500,-60.0,-60.0,-60.0
2019-08-01 08:38:11.718750,-59.0,-59.0,-59.0
2019-08-01 08:38:11.750000,-59.0,-59.0,-59.0
2019-08-01 08:38:11.781250,-59.0,-59.0,-59.0
2019-08-01 08:38:11.812500,-59.0,-59.0,-59.0
2019-08-01 08:38:11.843750,-60.0,-60.0,-60.0
2019-08-01 08:38:11.875000,-60.0,-60.0,-60.0
2019-08-01 08:38:11.906250,-59.0,-59.0,-59.0
2019-08-01 08:38:11.937500,-59.0,-59.0,-59.0
2019-08-01 08:38:11.968750,-59.0,-59.0,-59.0
2019-08-01 08:38:12.000000,-59.0,-59.0,-59.0
2019-08-01 08:38:12.031250,-59.0,-59.0,-59.0
2019-08-01 08:38:12.062500,-59.0,-59.0,-59.0
2019-08-01 08:38:12.093750,-59.0,-59.0,-59.0
2019-08-01 08:38:12.125000,-58.0,-58.0,-58.0
2019-08-01 08:38:12.156250,-58.0,-58.0,-58.0
2019-08-01 08:38:12.187500,-58.0,-58.0,-58.0
2019-08-01 08:38:12.218750,-58.0,-58.0,-58.0
2019-08-01 08:38:12.250000,-58.0,-58.0,-58.0
2019-08-01 08:38:12.281250,-58.0,-58.0,-58.0
2019-08-01 08:38:12.312500,-59.0,-59.0,-59.0
2019-08-01 08:38:12.343750,-59.0,-59.0,-59.0
2019-08-01 08:38:12.375000,-59.0,-59.0,-59.0
2019-08-01 08:38:12.406250,-59.0,-59.0,-59.0
2019-08-01 08:38:12.437500,-59.0,-59.0,-59.0
2019-08-01 08:38:12.468750,-59.0,-59.0,-59.0
2019-08-01 08:38:12.500000,-58.0,-58.0,-58.0
2019-08-01 08:38:12.531250,-68.0,-68.0,-68.0
2019-08-01 08:38:12.562500,-59.0,-59.0,-59.0
2019-08-01 08:38:12.593750,-55.0,-55.0,-55.0
2019-08-01 08:38:12.625000,-60.0,-60.0,-60.0
2019-08-01 08:38:12.656250,-58.0,-58.0,-58.0
2019-08-01 08:38:12.687500,-56.0,-56.0,-56.0
2019-08-01 08:38:12.718750,-60.0,-60.0,-60.0
2019-08-01 08:38:12.750000,-59.0,-59.0,-59.0
2019-08-01 08:38:12.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:12.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:12.843750,-59.0,-59.0,-59.0
2019-08-01 08:38:12.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:12.906250,-58.0,-58.0,-58.0
2019-08-01 08:38:12.937500,-59.0,-59.0,-59.0
2019-08-01 08:38:12.968750,-59.0,-59.0,-59.0
2019-08-01 08:38:13.000000,-57.0,-57.0,-57.0
2019-08-01 08:38:13.031250,-58.0,-58.0,-58.0
2019-08-01 08:38:13.062500,-58.0,-58.0,-58.0
2019-08-01 08:38:13.093750,-58.0,-58.0,-58.0
2019-08-01 08:38:13.125000,-58.0,-58.0,-58.0
2019-08-01 08:38:13.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:13.187500,-57.0,-57.0,-57.0
2019-08-01 08:38:13.218750,-58.0,-58.0,-58.0
2019-08-01 08:38:13.250000,-58.0,-58.0,-58.0
2019-08-01 08:38:13.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:13.312500,-59.0,-59.0,-59.0
2019-08-01 08:38:13.343750,-60.0,-60.0,-60.0
2019-08-01 08:38:13.375000,-58.0,-58.0,-58.0
2019-08-01 08:38:13.406250,-58.0,-58.0,-58.0
2019-08-01 08:38:13.437500,-58.0,-58.0,-58.0
2019-08-01 08:38:13.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:13.500000,-58.0,-58.0,-58.0
2019-08-01 08:38:13.531250,-59.0,-59.0,-59.0
2019-08-01 08:38:13.562500,-58.0,-58.0,-58.0
2019-08-01 08:38:13.593750,-58.0,-58.0,-58.0
2019-08-01 08:38:13.625000,-58.0,-58.0,-58.0
2019-08-01 08:38:13.656250,-58.0,-58.0,-58.0
2019-08-01 08:38:13.687500,-58.0,-58.0,-58.0
2019-08-01 08:38:13.718750,-55.0,-55.0,-55.0
2019-08-01 08:38:13.750000,-45.0,-45.0,-45.0
2019-08-01 08:38:13.781250,-53.0,-53.0,-53.0
2019-08-01 08:38:13.812500,-69.0,-69.0,-69.0
2019-08-01 08:38:13.843750,-79.0,-79.0,-79.0
2019-08-01 08:38:13.875000,-69.0,-69.0,-69.0
2019-08-01 08:38:13.906250,-60.0,-60.0,-60.0
2019-08-01 08:38:13.937500,-61.0,-61.0,-61.0
2019-08-01 08:38:13.968750,-58.0,-58.0,-58.0
2019-08-01 08:38:14.000000,-65.0,-65.0,-65.0
2019-08-01 08:38:14.031250,-68.0,-68.0,-68.0
2019-08-01 08:38:14.062500,-71.0,-71.0,-71.0
2019-08-01 08:38:14.093750,-82.0,-82.0,-82.0
2019-08-01 08:38:14.125000,-70.0,-70.0,-70.0
2019-08-01 08:38:14.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:14.187500,-65.0,-65.0,-65.0
2019-08-01 08:38:14.218750,-50.0,-50.0,-50.0
2019-08-01 08:38:14.250000,-22.0,-22.0,-22.0
2019-08-01 08:38:14.281250,-52.0,-52.0,-52.0
2019-08-01 08:38:14.312500,-58.0,-58.0,-58.0
2019-08-01 08:38:14.343750,-61.0,-61.0,-61.0
2019-08-01 08:38:14.375000,-65.0,-65.0,-65.0
2019-08-01 08:38:14.406250,-64.0,-64.0,-64.0
2019-08-01 08:38:14.437500,-55.0,-55.0,-55.0
2019-08-01 08:38:14.468750,-55.0,-55.0,-55.0
2019-08-01 08:38:14.500000,-56.0,-56.0,-56.0
2019-08-01 08:38:14.531250,-55.0,-55.0,-55.0
2019-08-01 08:38:14.562500,-55.0,-55.0,-55.0
2019-08-01 08:38:14.593750,-56.0,-56.0,-56.0
2019-08-01 08:38:14.625000,-56.0,-56.0,-56.0
2019-08-01 08:38:14.656250,-57.0,-57.0,-57.0
2019-08-01 08:38:14.687500,-57.0,-57.0,-57.0
2019-08-01 08:38:14.718750,-57.0,-57.0,-57.0
2019-08-01 08:38:14.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:14.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:14.812500,-56.0,-56.0,-56.0
2019-08-01 08:38:14.843750,-57.0,-57.0,-57.0
2019-08-01 08:38:14.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:14.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:14.937500,-56.0,-56.0,-56.0
2019-08-01 08:38:14.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:15.000000,-56.0,-56.0,-56.0
2019-08-01 08:38:15.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:15.062500,-56.0,-56.0,-56.0
2019-08-01 08:38:15.093750,-56.0,-56.0,-56.0
2019-08-01 08:38:15.125000,-56.0,-56.0,-56.0
2019-08-01 08:38:15.156250,-55.0,-55.0,-55.0
2019-08-01 08:38:15.187500,-56.0,-56.0,-56.0
2019-08-01 08:38:15.218750,-56.0,-56.0,-56.0
2019-08-01 08:38:15.250000,-55.0,-55.0,-55.0
2019-08-01 08:38:15.281250,-56.0,-56.0,-56.0
2019-08-01 08:38:15.312500,-56.0,-56.0,-56.0
2019-08-01 08:38:15.343750,-55.0,-55.0,-55.0
2019-08-01 08:38:15.375000,-56.0,-56.0,-56.0
2019-08-01 08:38:15.406250,-56.0,-56.0,-56.0
2019-08-01 08:38:15.437500,-56.0,-56.0,-56.0
2019-08-01 08:38:15.468750,-56.0,-56.0,-56.0
2019-08-01 08:38:15.500000,-56.0,-56.0,-56.0
2019-08-01 08:38:15.531250,-56.0,-56.0,-56.0
2019-08-01 08:38:15.562500,-56.0,-56.0,-56.0
2019-08-01 08:38:15.593750,-56.0,-56.0,-56.0
2019-08-01 08:38:15.625000,-56.0,-56.0,-56.0
2019-08-01 08:38:15.656250,-56.0,-56.0,-56.0
2019-08-01 08:38:15.687500,-56.0,-56.0,-56.0
2019-08-01 08:38:15.718750,-56.0,-56.0,-56.0
2019-08-01 08:38:15.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:15.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:15.812500,-55.0,-55.0,-55.0
2019-08-01 08:38:15.843750,-56.0,-56.0,-56.0
2019-08-01 08:38:15.875000,-56.0,-56.0,-56.0
2019-08-01 08:38:15.906250,-56.0,-56.0,-56.0
2019-08-01 08:38:15.937500,-56.0,-56.0,-56.0
2019-08-01 08:38:15.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:16.000000,-56.0,-56.0,-56.0
2019-08-01 08:38:16.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:16.062500,-56.0,-56.0,-56.0
2019-08-01 08:38:16.093750,-56.0,-56.0,-56.0
2019-08-01 08:38:16.125000,-56.0,-56.0,-56.0
2019-08-01 08:38:16.156250,-56.0,-56.0,-56.0
2019-08-01 08:38:16.187500,-56.0,-56.0,-56.0
2019-08-01 08:38:16.218750,-56.0,-56.0,-56.0
2019-08-01 08:38:16.250000,-56.0,-56.0,-56.0
2019-08-01 08:38:16.281250,-56.0,-56.0,-56.0
2019-08-01 08:38:16.312500,-57.0,-57.0,-57.0
2019-08-01 08:38:16.343750,-57.0,-57.0,-57.0
2019-08-01 08:38:16.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:16.406250,-57.0,-57.0,-57.0
2019-08-01 08:38:16.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:16.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:16.500000,-57.0,-57.0,-57.0
2019-08-01 08:38:16.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:16.562500,-57.0,-57.0,-57.0
2019-08-01 08:38:16.593750,-57.0,-57.0,-57.0
2019-08-01 08:38:16.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:16.656250,-57.0,-57.0,-57.0
2019-08-01 08:38:16.687500,-57.0,-57.0,-57.0
2019-08-01 08:38:16.718750,-57.0,-57.0,-57.0
2019-08-01 08:38:16.750000,-57.0,-57.0,-57.0
2019-08-01 08:38:16.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:16.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:16.843750,-57.0,-57.0,-57.0
2019-08-01 08:38:16.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:16.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:16.937500,-57.0,-57.0,-57.0
2019-08-01 08:38:16.968750,-57.0,-57.0,-57.0
2019-08-01 08:38:17.000000,-57.0,-57.0,-57.0
2019-08-01 08:38:17.031250,-57.0,-57.0,-57.0
2019-08-01 08:38:17.062500,-57.0,-57.0,-57.0
2019-08-01 08:38:17.093750,-57.0,-57.0,-57.0
2019-08-01 08:38:17.125000,-57.0,-57.0,-57.0
2019-08-01 08:38:17.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:17.187500,-57.0,-57.0,-57.0
2019-08-01 08:38:17.218750,-58.0,-58.0,-58.0
2019-08-01 08:38:17.250000,-57.0,-57.0,-57.0
2019-08-01 08:38:17.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:17.312500,-58.0,-58.0,-58.0
2019-08-01 08:38:17.343750,-57.0,-57.0,-57.0
2019-08-01 08:38:17.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:17.406250,-57.0,-57.0,-57.0
2019-08-01 08:38:17.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:17.468750,-56.0,-56.0,-56.0
2019-08-01 08:38:17.500000,-57.0,-57.0,-57.0
2019-08-01 08:38:17.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:17.562500,-57.0,-57.0,-57.0
2019-08-01 08:38:17.593750,-58.0,-58.0,-58.0
2019-08-01 08:38:17.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:17.656250,-56.0,-56.0,-56.0
2019-08-01 08:38:17.687500,-57.0,-57.0,-57.0
2019-08-01 08:38:17.718750,-57.0,-57.0,-57.0
2019-08-01 08:38:17.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:17.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:17.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:17.843750,-57.0,-57.0,-57.0
2019-08-01 08:38:17.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:17.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:17.937500,-56.0,-56.0,-56.0
2019-08-01 08:38:17.968750,-57.0,-57.0,-57.0
2019-08-01 08:38:18.000000,-58.0,-58.0,-58.0
2019-08-01 08:38:18.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:18.062500,-58.0,-58.0,-58.0
2019-08-01 08:38:18.093750,-57.0,-57.0,-57.0
2019-08-01 08:38:18.125000,-57.0,-57.0,-57.0
2019-08-01 08:38:18.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:18.187500,-56.0,-56.0,-56.0
2019-08-01 08:38:18.218750,-57.0,-57.0,-57.0
2019-08-01 08:38:18.250000,-56.0,-56.0,-56.0
2019-08-01 08:38:18.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:18.312500,-56.0,-56.0,-56.0
2019-08-01 08:38:18.343750,-56.0,-56.0,-56.0
2019-08-01 08:38:18.375000,-56.0,-56.0,-56.0
2019-08-01 08:38:18.406250,-56.0,-56.0,-56.0
2019-08-01 08:38:18.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:18.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:18.500000,-57.0,-57.0,-57.0
2019-08-01 08:38:18.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:18.562500,-56.0,-56.0,-56.0
2019-08-01 08:38:18.593750,-57.0,-57.0,-57.0
2019-08-01 08:38:18.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:18.656250,-57.0,-57.0,-57.0
2019-08-01 08:38:18.687500,-57.0,-57.0,-57.0
2019-08-01 08:38:18.718750,-57.0,-57.0,-57.0
2019-08-01 08:38:18.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:18.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:18.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:18.843750,-57.0,-57.0,-57.0
2019-08-01 08:38:18.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:18.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:18.937500,-57.0,-57.0,-57.0
2019-08-01 08:38:18.968750,-57.0,-57.0,-57.0
2019-08-01 08:38:19.000000,-57.0,-57.0,-57.0
2019-08-01 08:38:19.031250,-57.0,-57.0,-57.0
2019-08-01 08:38:19.062500,-56.0,-56.0,-56.0
2019-08-01 08:38:19.093750,-57.0,-57.0,-57.0
2019-08-01 08:38:19.125000,-57.0,-57.0,-57.0
2019-08-01 08:38:19.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:19.187500,-58.0,-58.0,-58.0
2019-08-01 08:38:19.218750,-58.0,-58.0,-58.0
2019-08-01 08:38:19.250000,-57.0,-57.0,-57.0
2019-08-01 08:38:19.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:19.312500,-57.0,-57.0,-57.0
2019-08-01 08:38:19.343750,-58.0,-58.0,-58.0
2019-08-01 08:38:19.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:19.406250,-57.0,-57.0,-57.0
2019-08-01 08:38:19.437500,-58.0,-58.0,-58.0
2019-08-01 08:38:19.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:19.500000,-57.0,-57.0,-57.0
2019-08-01 08:38:19.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:19.562500,-57.0,-57.0,-57.0
2019-08-01 08:38:19.593750,-56.0,-56.0,-56.0
2019-08-01 08:38:19.625000,-58.0,-58.0,-58.0
2019-08-01 08:38:19.656250,-59.0,-59.0,-59.0
2019-08-01 08:38:19.687500,-56.0,-56.0,-56.0
2019-08-01 08:38:19.718750,-56.0,-56.0,-56.0
2019-08-01 08:38:19.750000,-57.0,-57.0,-57.0
2019-08-01 08:38:19.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:19.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:19.843750,-56.0,-56.0,-56.0
2019-08-01 08:38:19.875000,-54.0,-54.0,-54.0
2019-08-01 08:38:19.906250,-56.0,-56.0,-56.0
2019-08-01 08:38:19.937500,-57.0,-57.0,-57.0
2019-08-01 08:38:19.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:20.000000,-55.0,-55.0,-55.0
2019-08-01 08:38:20.031250,-54.0,-54.0,-54.0
2019-08-01 08:38:20.062500,-55.0,-55.0,-55.0
2019-08-01 08:38:20.093750,-54.0,-54.0,-54.0
2019-08-01 08:38:20.125000,-55.0,-55.0,-55.0
2019-08-01 08:38:20.156250,-56.0,-56.0,-56.0
2019-08-01 08:38:20.187500,-55.0,-55.0,-55.0
2019-08-01 08:38:20.218750,-56.0,-56.0,-56.0
2019-08-01 08:38:20.250000,-57.0,-57.0,-57.0
2019-08-01 08:38:20.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:20.312500,-57.0,-57.0,-57.0
2019-08-01 08:38:20.343750,-56.0,-56.0,-56.0
2019-08-01 08:38:20.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:20.406250,-56.0,-56.0,-56.0
2019-08-01 08:38:20.437500,-56.0,-56.0,-56.0
2019-08-01 08:38:20.468750,-56.0,-56.0,-56.0
2019-08-01 08:38:20.500000,-56.0,-56.0,-56.0
2019-08-01 08:38:20.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:20.562500,-56.0,-56.0,-56.0
2019-08-01 08:38:20.593750,-56.0,-56.0,-56.0
2019-08-01 08:38:20.625000,-55.0,-55.0,-55.0
2019-08-01 08:38:20.656250,-56.0,-56.0,-56.0
2019-08-01 08:38:20.687500,-56.0,-56.0,-56.0
2019-08-01 08:38:20.718750,-56.0,-56.0,-56.0
2019-08-01 08:38:20.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:20.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:20.812500,-56.0,-56.0,-56.0
2019-08-01 08:38:20.843750,-56.0,-56.0,-56.0
2019-08-01 08:38:20.875000,-56.0,-56.0,-56.0
2019-08-01 08:38:20.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:20.937500,-56.0,-56.0,-56.0
2019-08-01 08:38:20.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:21.000000,-56.0,-56.0,-56.0
2019-08-01 08:38:21.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:21.062500,-56.0,-56.0,-56.0
2019-08-01 08:38:21.093750,-56.0,-56.0,-56.0
2019-08-01 08:38:21.125000,-57.0,-57.0,-57.0
2019-08-01 08:38:21.156250,-56.0,-56.0,-56.0
2019-08-01 08:38:21.187500,-56.0,-56.0,-56.0
2019-08-01 08:38:21.218750,-56.0,-56.0,-56.0
2019-08-01 08:38:21.250000,-56.0,-56.0,-56.0
2019-08-01 08:38:21.281250,-56.0,-56.0,-56.0
2019-08-01 08:38:21.312500,-56.0,-56.0,-56.0
2019-08-01 08:38:21.343750,-56.0,-56.0,-56.0
2019-08-01 08:38:21.375000,-56.0,-56.0,-56.0
2019-08-01 08:38:21.406250,-55.0,-55.0,-55.0
2019-08-01 08:38:21.437500,-55.0,-55.0,-55.0
2019-08-01 08:38:21.468750,-55.0,-55.0,-55.0
2019-08-01 08:38:21.500000,-55.0,-55.0,-55.0
2019-08-01 08:38:21.531250,-55.0,-55.0,-55.0
2019-08-01 08:38:21.562500,-56.0,-56.0,-56.0
2019-08-01 08:38:21.593750,-56.0,-56.0,-56.0
2019-08-01 08:38:21.625000,-56.0,-56.0,-56.0
2019-08-01 08:38:21.656250,-56.0,-56.0,-56.0
2019-08-01 08:38:21.687500,-56.0,-56.0,-56.0
2019-08-01 08:38:21.718750,-55.0,-55.0,-55.0
2019-08-01 08:38:21.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:21.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:21.812500,-56.0,-56.0,-56.0
2019-08-01 08:38:21.843750,-57.0,-57.0,-57.0
2019-08-01 08:38:21.875000,-56.0,-56.0,-56.0
2019-08-01 08:38:21.906250,-56.0,-56.0,-56.0
2019-08-01 08:38:21.937500,-56.0,-56.0,-56.0
2019-08-01 08:38:21.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:22.000000,-56.0,-56.0,-56.0
2019-08-01 08:38:22.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:22.062500,-56.0,-56.0,-56.0
2019-08-01 08:38:22.093750,-56.0,-56.0,-56.0
2019-08-01 08:38:22.125000,-56.0,-56.0,-56.0
2019-08-01 08:38:22.156250,-56.0,-56.0,-56.0
2019-08-01 08:38:22.187500,-56.0,-56.0,-56.0
2019-08-01 08:38:22.218750,-56.0,-56.0,-56.0
2019-08-01 08:38:22.250000,-55.0,-55.0,-55.0
2019-08-01 08:38:22.281250,-56.0,-56.0,-56.0
