2019-08-16 15:57:47.343750,-30.96
2019-08-16 15:57:47.359375,12.39
2019-08-16 15:57:47.375000,54.4
2019-08-16 15:57:47.390625,93.11
2019-08-16 15:57:47.406250,126.93
2019-08-16 15:57:47.421875,154.57
2019-08-16 15:57:47.437500,175.04
2019-08-16 15:57:47.453125,188.0
2019-08-16 15:57:47.468750,194.12
2019-08-16 15:57:47.484375,194.55
2019-08-16 15:57:47.500000,191.4
2019-08-16 15:57:47.515625,186.96
2019-08-16 15:57:47.531250,183.0
2019-08-16 15:57:47.546875,180.23
2019-08-16 15:57:47.562500,178.3
2019-08-16 15:57:47.578125,175.86
2019-08-16 15:57:47.593750,171.57
2019-08-16 15:57:47.609375,164.85
2019-08-16 15:57:47.625000,155.72
2019-08-16 15:57:47.640625,145.23
2019-08-16 15:57:47.656250,134.5
2019-08-16 15:57:47.671875,124.26
2019-08-16 15:57:47.687500,114.19
2019-08-16 15:57:47.703125,103.09
2019-08-16 15:57:47.718750,89.39
2019-08-16 15:57:47.734375,71.21
2019-08-16 15:57:47.750000,47.29
2019-08-16 15:57:47.765625,16.92
2019-08-16 15:57:47.781250,-19.51
2019-08-16 15:57:47.796875,-60.01
2019-08-16 15:57:47.812500,-100.46
2019-08-16 15:57:47.828125,-134.91
2019-08-16 15:57:47.843750,-155.23
2019-08-16 15:57:47.859375,-156.84
2019-08-16 15:57:47.875000,-140.04
2019-08-16 15:57:47.890625,-110.09
2019-08-16 15:57:47.906250,-75.73
2019-08-16 15:57:47.921875,-45.54
2019-08-16 15:57:47.937500,-24.91
2019-08-16 15:57:47.953125,-14.5
2019-08-16 15:57:47.968750,-11.4
2019-08-16 15:57:47.984375,-11.53
2019-08-16 15:57:48.000000,-12.26
2019-08-16 15:57:48.015625,-12.96
2019-08-16 15:57:48.031250,-14.19
2019-08-16 15:57:48.046875,-16.48
2019-08-16 15:57:48.062500,-19.27
2019-08-16 15:57:48.078125,-21.11
2019-08-16 15:57:48.093750,-20.66
2019-08-16 15:57:48.109375,-17.64
2019-08-16 15:57:48.125000,-12.96
2019-08-16 15:57:48.140625,-8.53
2019-08-16 15:57:48.156250,-6.18
2019-08-16 15:57:48.171875,-6.58
2019-08-16 15:57:48.187500,-9.11
2019-08-16 15:57:48.203125,-12.19
2019-08-16 15:57:48.218750,-14.07
2019-08-16 15:57:48.234375,-13.48
2019-08-16 15:57:48.250000,-10.15
2019-08-16 15:57:48.265625,-4.81
2019-08-16 15:57:48.281250,1.17
2019-08-16 15:57:48.296875,6.51
2019-08-16 15:57:48.312500,10.61
2019-08-16 15:57:48.328125,13.57
2019-08-16 15:57:48.343750,15.98
2019-08-16 15:57:48.359375,18.46
2019-08-16 15:57:48.375000,21.26
2019-08-16 15:57:48.390625,24.04
2019-08-16 15:57:48.406250,25.96
2019-08-16 15:57:48.421875,25.98
2019-08-16 15:57:48.437500,23.32
2019-08-16 15:57:48.453125,17.61
2019-08-16 15:57:48.468750,9.3
2019-08-16 15:57:48.484375,-0.72
2019-08-16 15:57:48.500000,-11.44
2019-08-16 15:57:48.515625,-22.1
2019-08-16 15:57:48.531250,-32.32
2019-08-16 15:57:48.546875,-42.09
2019-08-16 15:57:48.562500,-51.69
2019-08-16 15:57:48.578125,-61.44
2019-08-16 15:57:48.593750,-71.45
2019-08-16 15:57:48.609375,-81.72
2019-08-16 15:57:48.625000,-92.09
2019-08-16 15:57:48.640625,-102.35
2019-08-16 15:57:48.656250,-112.39
2019-08-16 15:57:48.671875,-122.28
2019-08-16 15:57:48.687500,-132.16
2019-08-16 15:57:48.703125,-142.13
2019-08-16 15:57:48.718750,-152.21
2019-08-16 15:57:48.734375,-162.02
2019-08-16 15:57:48.750000,-170.65
2019-08-16 15:57:48.765625,-176.81
2019-08-16 15:57:48.781250,-178.93
2019-08-16 15:57:48.796875,-175.41
2019-08-16 15:57:48.812500,-164.84
2019-08-16 15:57:48.828125,-146.37
2019-08-16 15:57:48.843750,-119.47
2019-08-16 15:57:48.859375,-84.15
2019-08-16 15:57:48.875000,-41.09
2019-08-16 15:57:48.890625,8.31
2019-08-16 15:57:48.906250,61.87
2019-08-16 15:57:48.921875,116.64
2019-08-16 15:57:48.937500,169.02
2019-08-16 15:57:48.953125,215.0
2019-08-16 15:57:48.968750,250.71
2019-08-16 15:57:48.984375,272.84
2019-08-16 15:57:49.000000,279.33
2019-08-16 15:57:49.015625,269.78
2019-08-16 15:57:49.031250,245.64
2019-08-16 15:57:49.046875,209.9
2019-08-16 15:57:49.062500,166.31
2019-08-16 15:57:49.078125,118.51
2019-08-16 15:57:49.093750,68.9
2019-08-16 15:57:49.109375,19.38
2019-08-16 15:57:49.125000,-28.95
2019-08-16 15:57:49.140625,-75.07
2019-08-16 15:57:49.156250,-117.44
2019-08-16 15:57:49.171875,-153.68
2019-08-16 15:57:49.187500,-180.88
2019-08-16 15:57:49.203125,-196.7
2019-08-16 15:57:49.218750,-200.09
2019-08-16 15:57:49.234375,-192.05
2019-08-16 15:57:49.250000,-175.2
2019-08-16 15:57:49.265625,-153.34
2019-08-16 15:57:49.281250,-129.86
2019-08-16 15:57:49.296875,-106.61
2019-08-16 15:57:49.312500,-83.47
2019-08-16 15:57:49.328125,-58.33
2019-08-16 15:57:49.343750,-27.82
2019-08-16 15:57:49.359375,11.69
2019-08-16 15:57:49.375000,62.44
2019-08-16 15:57:49.390625,123.71
2019-08-16 15:57:49.406250,190.31
2019-08-16 15:57:49.421875,252.7
2019-08-16 15:57:49.437500,298.85
2019-08-16 15:57:49.453125,317.01
2019-08-16 15:57:49.468750,301.4
2019-08-16 15:57:49.484375,255.33
2019-08-16 15:57:49.500000,191.44
2019-08-16 15:57:49.515625,128.03
2019-08-16 15:57:49.531250,83.62
2019-08-16 15:57:49.546875,69.7
2019-08-16 15:57:49.562500,88.23
2019-08-16 15:57:49.578125,132.08
2019-08-16 15:57:49.593750,188.13
2019-08-16 15:57:49.609375,241.57
2019-08-16 15:57:49.625000,279.5
2019-08-16 15:57:49.640625,293.46
2019-08-16 15:57:49.656250,280.52
2019-08-16 15:57:49.671875,243.26
2019-08-16 15:57:49.687500,188.64
2019-08-16 15:57:49.703125,126.32
2019-08-16 15:57:49.718750,66.08
2019-08-16 15:57:49.734375,15.48
2019-08-16 15:57:49.750000,-21.13
2019-08-16 15:57:49.765625,-43.08
2019-08-16 15:57:49.781250,-52.43
2019-08-16 15:57:49.796875,-52.73
2019-08-16 15:57:49.812500,-48.04
2019-08-16 15:57:49.828125,-42.25
2019-08-16 15:57:49.843750,-38.57
2019-08-16 15:57:49.859375,-38.9
2019-08-16 15:57:49.875000,-43.52
2019-08-16 15:57:49.890625,-51.16
2019-08-16 15:57:49.906250,-60.15
2019-08-16 15:57:49.921875,-69.87
2019-08-16 15:57:49.937500,-81.72
2019-08-16 15:57:49.953125,-98.36
2019-08-16 15:57:49.968750,-121.89
2019-08-16 15:57:49.984375,-151.34
2019-08-16 15:57:50.000000,-181.65
2019-08-16 15:57:50.015625,-204.88
2019-08-16 15:57:50.031250,-213.04
2019-08-16 15:57:50.046875,-201.23
2019-08-16 15:57:50.062500,-169.25
2019-08-16 15:57:50.078125,-121.51
2019-08-16 15:57:50.093750,-65.58
2019-08-16 15:57:50.109375,-10.41
2019-08-16 15:57:50.125000,35.23
2019-08-16 15:57:50.140625,64.14
2019-08-16 15:57:50.156250,71.98
2019-08-16 15:57:50.171875,58.73
2019-08-16 15:57:50.187500,29.45
2019-08-16 15:57:50.203125,-6.1
2019-08-16 15:57:50.218750,-35.85
2019-08-16 15:57:50.234375,-49.18
2019-08-16 15:57:50.250000,-40.67
2019-08-16 15:57:50.265625,-12.06
2019-08-16 15:57:50.281250,28.42
2019-08-16 15:57:50.296875,69.0
2019-08-16 15:57:50.312500,98.28
2019-08-16 15:57:50.328125,108.74
2019-08-16 15:57:50.343750,98.85
2019-08-16 15:57:50.359375,72.86
2019-08-16 15:57:50.375000,38.81
2019-08-16 15:57:50.390625,5.58
2019-08-16 15:57:50.406250,-20.1
2019-08-16 15:57:50.421875,-35.24
2019-08-16 15:57:50.437500,-40.65
2019-08-16 15:57:50.453125,-39.43
2019-08-16 15:57:50.468750,-35.23
2019-08-16 15:57:50.484375,-31.02
2019-08-16 15:57:50.500000,-28.72
2019-08-16 15:57:50.515625,-29.36
2019-08-16 15:57:50.531250,-33.43
2019-08-16 15:57:50.546875,-40.53
2019-08-16 15:57:50.562500,-49.01
2019-08-16 15:57:50.578125,-55.88
2019-08-16 15:57:50.593750,-57.48
2019-08-16 15:57:50.609375,-51.03
2019-08-16 15:57:50.625000,-36.24
2019-08-16 15:57:50.640625,-16.16
2019-08-16 15:57:50.656250,3.46
2019-08-16 15:57:50.671875,16.37
2019-08-16 15:57:50.687500,18.35
2019-08-16 15:57:50.703125,9.09
2019-08-16 15:57:50.718750,-7.81
2019-08-16 15:57:50.734375,-26.7
2019-08-16 15:57:50.750000,-42.41
2019-08-16 15:57:50.765625,-52.35
2019-08-16 15:57:50.781250,-56.75
2019-08-16 15:57:50.796875,-57.47
2019-08-16 15:57:50.812500,-56.19
2019-08-16 15:57:50.828125,-53.36
2019-08-16 15:57:50.843750,-48.63
2019-08-16 15:57:50.859375,-42.16
2019-08-16 15:57:50.875000,-35.66
2019-08-16 15:57:50.890625,-32.0
2019-08-16 15:57:50.906250,-33.58
2019-08-16 15:57:50.921875,-40.47
2019-08-16 15:57:50.937500,-49.69
2019-08-16 15:57:50.953125,-56.4
2019-08-16 15:57:50.968750,-56.25
2019-08-16 15:57:50.984375,-47.56
2019-08-16 15:57:51.000000,-32.09
2019-08-16 15:57:51.015625,-14.06
2019-08-16 15:57:51.031250,1.77
2019-08-16 15:57:51.046875,11.87
2019-08-16 15:57:51.062500,14.87
2019-08-16 15:57:51.078125,11.3
2019-08-16 15:57:51.093750,3.07
2019-08-16 15:57:51.109375,-7.42
2019-08-16 15:57:51.125000,-17.64
2019-08-16 15:57:51.140625,-25.37
2019-08-16 15:57:51.156250,-28.98
2019-08-16 15:57:51.171875,-27.64
2019-08-16 15:57:51.187500,-21.61
2019-08-16 15:57:51.203125,-12.16
2019-08-16 15:57:51.218750,-1.39
2019-08-16 15:57:51.234375,8.24
2019-08-16 15:57:51.250000,14.44
2019-08-16 15:57:51.265625,15.94
2019-08-16 15:57:51.281250,13.07
2019-08-16 15:57:51.296875,7.93
2019-08-16 15:57:51.312500,3.63
2019-08-16 15:57:51.328125,2.85
2019-08-16 15:57:51.343750,6.22
2019-08-16 15:57:51.359375,11.68
2019-08-16 15:57:51.375000,15.3
2019-08-16 15:57:51.390625,13.35
2019-08-16 15:57:51.406250,4.63
2019-08-16 15:57:51.421875,-8.54
2019-08-16 15:57:51.437500,-21.33
2019-08-16 15:57:51.453125,-28.9
2019-08-16 15:57:51.468750,-28.99
2019-08-16 15:57:51.484375,-22.82
2019-08-16 15:57:51.500000,-14.03
2019-08-16 15:57:51.515625,-6.19
2019-08-16 15:57:51.531250,-0.67
2019-08-16 15:57:51.546875,3.88
2019-08-16 15:57:51.562500,10.2
2019-08-16 15:57:51.578125,19.99
2019-08-16 15:57:51.593750,32.27
2019-08-16 15:57:51.609375,43.43
2019-08-16 15:57:51.625000,49.09
2019-08-16 15:57:51.640625,46.43
2019-08-16 15:57:51.656250,35.88
2019-08-16 15:57:51.671875,20.82
2019-08-16 15:57:51.687500,6.0
2019-08-16 15:57:51.703125,-4.64
2019-08-16 15:57:51.718750,-9.49
2019-08-16 15:57:51.734375,-9.44
2019-08-16 15:57:51.750000,-7.06
2019-08-16 15:57:51.765625,-5.07
2019-08-16 15:57:51.781250,-5.17
2019-08-16 15:57:51.796875,-7.34
2019-08-16 15:57:51.812500,-10.14
2019-08-16 15:57:51.828125,-11.47
2019-08-16 15:57:51.843750,-9.71
2019-08-16 15:57:51.859375,-4.54
2019-08-16 15:57:51.875000,2.98
2019-08-16 15:57:51.890625,11.02
2019-08-16 15:57:51.906250,18.11
2019-08-16 15:57:51.921875,23.9
2019-08-16 15:57:51.937500,29.05
2019-08-16 15:57:51.953125,34.09
2019-08-16 15:57:51.968750,38.14
2019-08-16 15:57:51.984375,38.48
2019-08-16 15:57:52.000000,31.7
2019-08-16 15:57:52.015625,16.0
2019-08-16 15:57:52.031250,-6.92
2019-08-16 15:57:52.046875,-31.47
2019-08-16 15:57:52.062500,-50.08
2019-08-16 15:57:52.078125,-56.62
2019-08-16 15:57:52.093750,-49.66
2019-08-16 15:57:52.109375,-33.54
2019-08-16 15:57:52.125000,-17.16
2019-08-16 15:57:52.140625,-10.17
2019-08-16 15:57:52.156250,-18.88
2019-08-16 15:57:52.171875,-43.45
2019-08-16 15:57:52.187500,-77.61
2019-08-16 15:57:52.203125,-110.84
2019-08-16 15:57:52.218750,-131.91
2019-08-16 15:57:52.234375,-132.55
2019-08-16 15:57:52.250000,-110.04
2019-08-16 15:57:52.265625,-67.84
2019-08-16 15:57:52.281250,-14.04
2019-08-16 15:57:52.296875,41.35
2019-08-16 15:57:52.312500,89.37
2019-08-16 15:57:52.328125,124.3
2019-08-16 15:57:52.343750,144.05
2019-08-16 15:57:52.359375,148.88
2019-08-16 15:57:52.375000,139.51
2019-08-16 15:57:52.390625,116.08
2019-08-16 15:57:52.406250,78.77
2019-08-16 15:57:52.421875,29.84
2019-08-16 15:57:52.437500,-24.61
2019-08-16 15:57:52.453125,-74.63
2019-08-16 15:57:52.468750,-108.74
2019-08-16 15:57:52.484375,-117.74
2019-08-16 15:57:52.500000,-98.41
2019-08-16 15:57:52.515625,-55.36
2019-08-16 15:57:52.531250,-0.17
2019-08-16 15:57:52.546875,51.67
2019-08-16 15:57:52.562500,85.34
2019-08-16 15:57:52.578125,91.11
2019-08-16 15:57:52.593750,67.29
2019-08-16 15:57:52.609375,21.15
2019-08-16 15:57:52.625000,-33.19
2019-08-16 15:57:52.640625,-79.19
2019-08-16 15:57:52.656250,-103.38
2019-08-16 15:57:52.671875,-99.88
2019-08-16 15:57:52.687500,-71.8
2019-08-16 15:57:52.703125,-28.89
2019-08-16 15:57:52.718750,17.15
2019-08-16 15:57:52.734375,56.78
2019-08-16 15:57:52.750000,84.44
2019-08-16 15:57:52.765625,97.3
2019-08-16 15:57:52.781250,93.69
2019-08-16 15:57:52.796875,72.83
2019-08-16 15:57:52.812500,36.6
2019-08-16 15:57:52.828125,-8.16
2019-08-16 15:57:52.843750,-49.42
2019-08-16 15:57:52.859375,-73.39
2019-08-16 15:57:52.875000,-70.11
2019-08-16 15:57:52.890625,-38.67
2019-08-16 15:57:52.906250,11.35
2019-08-16 15:57:52.921875,63.12
2019-08-16 15:57:52.937500,99.07
2019-08-16 15:57:52.953125,107.86
2019-08-16 15:57:52.968750,88.34
2019-08-16 15:57:52.984375,49.34
2019-08-16 15:57:53.000000,5.52
2019-08-16 15:57:53.015625,-28.48
2019-08-16 15:57:53.031250,-42.96
2019-08-16 15:57:53.046875,-35.9
2019-08-16 15:57:53.062500,-12.3
2019-08-16 15:57:53.078125,18.97
2019-08-16 15:57:53.093750,48.97
2019-08-16 15:57:53.109375,71.31
2019-08-16 15:57:53.125000,82.89
2019-08-16 15:57:53.140625,82.58
2019-08-16 15:57:53.156250,70.0
2019-08-16 15:57:53.171875,45.35
2019-08-16 15:57:53.187500,10.73
2019-08-16 15:57:53.203125,-28.24
2019-08-16 15:57:53.218750,-62.32
2019-08-16 15:57:53.234375,-81.36
2019-08-16 15:57:53.250000,-78.68
2019-08-16 15:57:53.265625,-54.79
2019-08-16 15:57:53.281250,-17.9
2019-08-16 15:57:53.296875,19.32
2019-08-16 15:57:53.312500,45.11
2019-08-16 15:57:53.328125,53.34
2019-08-16 15:57:53.343750,45.1
2019-08-16 15:57:53.359375,26.82
2019-08-16 15:57:53.375000,6.35
2019-08-16 15:57:53.390625,-10.57
2019-08-16 15:57:53.406250,-21.77
2019-08-16 15:57:53.421875,-27.91
2019-08-16 15:57:53.437500,-30.43
2019-08-16 15:57:53.453125,-30.0
2019-08-16 15:57:53.468750,-26.23
2019-08-16 15:57:53.484375,-18.59
2019-08-16 15:57:53.500000,-7.65
2019-08-16 15:57:53.515625,4.5
2019-08-16 15:57:53.531250,14.8
2019-08-16 15:57:53.546875,20.5
2019-08-16 15:57:53.562500,20.26
2019-08-16 15:57:53.578125,14.64
2019-08-16 15:57:53.593750,5.82
2019-08-16 15:57:53.609375,-3.19
2019-08-16 15:57:53.625000,-9.51
2019-08-16 15:57:53.640625,-11.32
2019-08-16 15:57:53.656250,-8.4
2019-08-16 15:57:53.671875,-2.31
2019-08-16 15:57:53.687500,4.33
2019-08-16 15:57:53.703125,8.88
2019-08-16 15:57:53.718750,9.89
2019-08-16 15:57:53.734375,7.74
2019-08-16 15:57:53.750000,4.19
2019-08-16 15:57:53.765625,1.33
2019-08-16 15:57:53.781250,0.38
2019-08-16 15:57:53.796875,1.1
2019-08-16 15:57:53.812500,2.34
2019-08-16 15:57:53.828125,3.03
2019-08-16 15:57:53.843750,3.22
2019-08-16 15:57:53.859375,4.06
2019-08-16 15:57:53.875000,6.86
2019-08-16 15:57:53.890625,11.96
2019-08-16 15:57:53.906250,18.07
2019-08-16 15:57:53.921875,22.81
2019-08-16 15:57:53.937500,23.83
2019-08-16 15:57:53.953125,20.0
2019-08-16 15:57:53.968750,11.92
2019-08-16 15:57:53.984375,1.66
2019-08-16 15:57:54.000000,-7.94
2019-08-16 15:57:54.015625,-14.07
2019-08-16 15:57:54.031250,-14.78
2019-08-16 15:57:54.046875,-9.53
2019-08-16 15:57:54.062500,0.34
2019-08-16 15:57:54.078125,11.89
2019-08-16 15:57:54.093750,21.38
2019-08-16 15:57:54.109375,25.87
2019-08-16 15:57:54.125000,24.71
2019-08-16 15:57:54.140625,20.17
2019-08-16 15:57:54.156250,16.58
2019-08-16 15:57:54.171875,18.07
2019-08-16 15:57:54.187500,26.16
2019-08-16 15:57:54.203125,38.52
2019-08-16 15:57:54.218750,49.74
2019-08-16 15:57:54.234375,54.07
2019-08-16 15:57:54.250000,48.46
2019-08-16 15:57:54.265625,34.52
2019-08-16 15:57:54.281250,18.26
2019-08-16 15:57:54.296875,7.62
2019-08-16 15:57:54.312500,9.08
2019-08-16 15:57:54.328125,24.84
2019-08-16 15:57:54.343750,51.8
2019-08-16 15:57:54.359375,82.66
2019-08-16 15:57:54.375000,108.63
2019-08-16 15:57:54.390625,122.41
2019-08-16 15:57:54.406250,120.23
2019-08-16 15:57:54.421875,102.44
2019-08-16 15:57:54.437500,72.7
2019-08-16 15:57:54.453125,36.65
2019-08-16 15:57:54.468750,0.49
2019-08-16 15:57:54.484375,-30.09
2019-08-16 15:57:54.500000,-51.08
2019-08-16 15:57:54.515625,-61.08
2019-08-16 15:57:54.531250,-62.25
2019-08-16 15:57:54.546875,-60.11
2019-08-16 15:57:54.562500,-61.75
2019-08-16 15:57:54.578125,-72.84
2019-08-16 15:57:54.593750,-94.36
2019-08-16 15:57:54.609375,-120.81
2019-08-16 15:57:54.625000,-141.2
2019-08-16 15:57:54.640625,-143.36
2019-08-16 15:57:54.656250,-119.31
