2019-08-05 08:17:02,105.0
2019-08-05 08:17:03,104.62
2019-08-05 08:17:04,104.23
2019-08-05 08:17:05,103.82
2019-08-05 08:17:06,103.47
2019-08-05 08:17:07,103.12
2019-08-05 08:17:08,102.83
2019-08-05 08:17:09,102.58
2019-08-05 08:17:10,102.35
2019-08-05 08:17:11,102.1
2019-08-05 08:17:12,101.9
2019-08-05 08:17:13,101.8
2019-08-05 08:17:14,101.72
2019-08-05 08:17:15,101.62
2019-08-05 08:17:16,101.57
2019-08-05 08:17:17,101.53
2019-08-05 08:17:18,101.52
2019-08-05 08:17:19,101.53
2019-08-05 08:17:20,101.03
2019-08-05 08:17:21,100.55
2019-08-05 08:17:22,100.05
2019-08-05 08:17:23,99.53
2019-08-05 08:17:24,98.95
2019-08-05 08:17:25,98.37
2019-08-05 08:17:26,97.8
2019-08-05 08:17:27,97.13
2019-08-05 08:17:28,96.38
2019-08-05 08:17:29,95.73
2019-08-05 08:17:30,94.55
2019-08-05 08:17:31,93.37
2019-08-05 08:17:32,92.2
2019-08-05 08:17:33,92.4
2019-08-05 08:17:34,91.68
2019-08-05 08:17:35,92.02
2019-08-05 08:17:36,91.6
2019-08-05 08:17:37,91.53
2019-08-05 08:17:38,91.8
2019-08-05 08:17:39,91.35
2019-08-05 08:17:40,91.03
2019-08-05 08:17:41,90.68
2019-08-05 08:17:42,90.28
2019-08-05 08:17:43,89.9
2019-08-05 08:17:44,89.5
2019-08-05 08:17:45,89.13
2019-08-05 08:17:46,88.78
2019-08-05 08:17:47,88.38
2019-08-05 08:17:48,88.15
2019-08-05 08:17:49,87.88
2019-08-05 08:17:50,87.58
2019-08-05 08:17:51,87.22
2019-08-05 08:17:52,86.77
2019-08-05 08:17:53,86.47
2019-08-05 08:17:54,86.27
2019-08-05 08:17:55,85.98
2019-08-05 08:17:56,86.45
2019-08-05 08:17:57,87.15
2019-08-05 08:17:58,88.0
2019-08-05 08:17:59,88.75
2019-08-05 08:18:00,89.55
2019-08-05 08:18:01,90.33
2019-08-05 08:18:02,91.07
2019-08-05 08:18:03,91.73
2019-08-05 08:18:04,92.37
2019-08-05 08:18:05,93.0
2019-08-05 08:18:06,93.62
2019-08-05 08:18:07,94.27
2019-08-05 08:18:08,94.97
2019-08-05 08:18:09,95.63
2019-08-05 08:18:10,96.4
2019-08-05 08:18:11,97.15
2019-08-05 08:18:12,97.92
2019-08-05 08:18:13,98.67
2019-08-05 08:18:14,99.37
2019-08-05 08:18:15,100.03
2019-08-05 08:18:16,100.7
2019-08-05 08:18:17,101.35
2019-08-05 08:18:18,102.02
2019-08-05 08:18:19,102.68
2019-08-05 08:18:20,103.37
2019-08-05 08:18:21,104.03
2019-08-05 08:18:22,104.72
2019-08-05 08:18:23,105.4
2019-08-05 08:18:24,105.93
2019-08-05 08:18:25,106.47
2019-08-05 08:18:26,106.98
2019-08-05 08:18:27,107.53
2019-08-05 08:18:28,107.92
2019-08-05 08:18:29,108.23
2019-08-05 08:18:30,108.58
2019-08-05 08:18:31,109.05
2019-08-05 08:18:32,109.57
2019-08-05 08:18:33,110.05
2019-08-05 08:18:34,110.43
2019-08-05 08:18:35,110.68
2019-08-05 08:18:36,110.95
2019-08-05 08:18:37,111.22
2019-08-05 08:18:38,111.48
2019-08-05 08:18:39,111.72
2019-08-05 08:18:40,111.92
2019-08-05 08:18:41,112.15
2019-08-05 08:18:42,112.4
2019-08-05 08:18:43,112.65
2019-08-05 08:18:44,112.88
2019-08-05 08:18:45,113.05
2019-08-05 08:18:46,113.2
2019-08-05 08:18:47,113.42
2019-08-05 08:18:48,113.47
2019-08-05 08:18:49,113.53
2019-08-05 08:18:50,113.6
2019-08-05 08:18:51,113.75
2019-08-05 08:18:52,113.92
2019-08-05 08:18:53,113.9
2019-08-05 08:18:54,113.78
2019-08-05 08:18:55,113.7
2019-08-05 08:18:56,113.5
2019-08-05 08:18:57,113.37
2019-08-05 08:18:58,113.13
2019-08-05 08:18:59,112.9
2019-08-05 08:19:00,112.67
2019-08-05 08:19:01,112.45
2019-08-05 08:19:02,112.32
2019-08-05 08:19:03,112.17
2019-08-05 08:19:04,111.98
2019-08-05 08:19:05,111.95
2019-08-05 08:19:06,112.18
2019-08-05 08:19:07,112.52
2019-08-05 08:19:08,112.87
2019-08-05 08:19:09,113.2
2019-08-05 08:19:10,113.38
2019-08-05 08:19:11,113.58
2019-08-05 08:19:12,113.78
2019-08-05 08:19:13,114.02
2019-08-05 08:19:14,114.28
2019-08-05 08:19:15,114.57
2019-08-05 08:19:16,114.9
2019-08-05 08:19:17,115.22
2019-08-05 08:19:18,115.48
2019-08-05 08:19:19,115.77
2019-08-05 08:19:20,116.03
2019-08-05 08:19:21,116.32
2019-08-05 08:19:22,116.63
2019-08-05 08:19:23,116.95
2019-08-05 08:19:24,117.38
2019-08-05 08:19:25,117.8
2019-08-05 08:19:26,118.18
2019-08-05 08:19:27,118.65
2019-08-05 08:19:28,119.17
2019-08-05 08:19:29,119.68
2019-08-05 08:19:30,120.22
2019-08-05 08:19:31,120.58
2019-08-05 08:19:32,120.9
2019-08-05 08:19:33,121.27
2019-08-05 08:19:34,121.65
2019-08-05 08:19:35,122.05
2019-08-05 08:19:36,122.47
2019-08-05 08:19:37,123.25
2019-08-05 08:19:38,124.05
2019-08-05 08:19:39,124.85
2019-08-05 08:19:40,125.68
2019-08-05 08:19:41,126.47
2019-08-05 08:19:42,127.28
2019-08-05 08:19:43,128.05
2019-08-05 08:19:44,128.9
2019-08-05 08:19:45,129.73
2019-08-05 08:19:46,130.57
2019-08-05 08:19:47,131.37
2019-08-05 08:19:48,132.2
2019-08-05 08:19:49,133.05
2019-08-05 08:19:50,133.9
2019-08-05 08:19:51,134.45
2019-08-05 08:19:52,135.03
2019-08-05 08:19:53,135.63
2019-08-05 08:19:54,136.25
2019-08-05 08:19:55,137.37
2019-08-05 08:19:56,138.45
2019-08-05 08:19:57,139.52
2019-08-05 08:19:58,140.72
2019-08-05 08:19:59,141.9
2019-08-05 08:20:00,143.07
2019-08-05 08:20:01,144.27
2019-08-05 08:20:02,145.45
2019-08-05 08:20:03,146.97
2019-08-05 08:20:04,148.42
2019-08-05 08:20:05,149.77
2019-08-05 08:20:06,150.7
2019-08-05 08:20:07,151.48
2019-08-05 08:20:08,152.12
2019-08-05 08:20:09,152.77
2019-08-05 08:20:10,153.43
2019-08-05 08:20:11,154.08
2019-08-05 08:20:12,154.7
2019-08-05 08:20:13,155.28
2019-08-05 08:20:14,155.9
2019-08-05 08:20:15,156.52
2019-08-05 08:20:16,157.0
2019-08-05 08:20:17,157.55
2019-08-05 08:20:18,158.12
2019-08-05 08:20:19,158.37
2019-08-05 08:20:20,158.6
2019-08-05 08:20:21,158.85
2019-08-05 08:20:22,159.12
2019-08-05 08:20:23,159.32
2019-08-05 08:20:24,159.23
2019-08-05 08:20:25,159.15
2019-08-05 08:20:26,159.12
2019-08-05 08:20:27,159.05
2019-08-05 08:20:28,158.98
2019-08-05 08:20:29,158.87
2019-08-05 08:20:30,158.68
2019-08-05 08:20:31,158.55
2019-08-05 08:20:32,158.5
2019-08-05 08:20:33,158.2
2019-08-05 08:20:34,157.9
2019-08-05 08:20:35,157.62
2019-08-05 08:20:36,157.3
2019-08-05 08:20:37,156.63
2019-08-05 08:20:38,155.93
2019-08-05 08:20:39,155.3
2019-08-05 08:20:40,154.6
2019-08-05 08:20:41,153.93
2019-08-05 08:20:42,153.37
2019-08-05 08:20:43,152.82
2019-08-05 08:20:44,152.03
2019-08-05 08:20:45,151.28
2019-08-05 08:20:46,150.42
2019-08-05 08:20:47,149.53
2019-08-05 08:20:48,148.63
2019-08-05 08:20:49,147.72
2019-08-05 08:20:50,146.8
2019-08-05 08:20:51,146.15
2019-08-05 08:20:52,145.45
2019-08-05 08:20:53,144.78
2019-08-05 08:20:54,144.13
2019-08-05 08:20:55,143.02
2019-08-05 08:20:56,142.02
2019-08-05 08:20:57,140.97
2019-08-05 08:20:58,139.92
2019-08-05 08:20:59,138.87
2019-08-05 08:21:00,137.82
2019-08-05 08:21:01,136.7
2019-08-05 08:21:02,135.55
2019-08-05 08:21:03,134.12
2019-08-05 08:21:04,132.78
2019-08-05 08:21:05,131.35
2019-08-05 08:21:06,130.1
2019-08-05 08:21:07,128.93
2019-08-05 08:21:08,127.82
2019-08-05 08:21:09,126.7
2019-08-05 08:21:10,125.6
2019-08-05 08:21:11,124.5
2019-08-05 08:21:12,123.6
2019-08-05 08:21:13,122.4
2019-08-05 08:21:14,121.13
2019-08-05 08:21:15,119.9
2019-08-05 08:21:16,118.73
2019-08-05 08:21:17,117.53
2019-08-05 08:21:18,116.37
2019-08-05 08:21:19,115.53
2019-08-05 08:21:20,114.73
2019-08-05 08:21:21,113.9
2019-08-05 08:21:22,112.98
2019-08-05 08:21:23,112.15
2019-08-05 08:21:24,111.62
2019-08-05 08:21:25,111.12
2019-08-05 08:21:26,110.6
2019-08-05 08:21:27,110.07
2019-08-05 08:21:28,109.57
2019-08-05 08:21:29,109.12
2019-08-05 08:21:30,108.72
2019-08-05 08:21:31,108.33
2019-08-05 08:21:32,107.87
2019-08-05 08:21:33,107.55
2019-08-05 08:21:34,107.28
2019-08-05 08:21:35,107.0
2019-08-05 08:21:36,106.7
2019-08-05 08:21:37,106.38
2019-08-05 08:21:38,106.08
2019-08-05 08:21:39,105.67
2019-08-05 08:21:40,105.3
2019-08-05 08:21:41,104.58
2019-08-05 08:21:42,103.77
2019-08-05 08:21:43,102.93
2019-08-05 08:21:44,102.28
2019-08-05 08:21:45,101.67
2019-08-05 08:21:46,101.2
2019-08-05 08:21:47,100.92
2019-08-05 08:21:48,100.68
2019-08-05 08:21:49,100.42
2019-08-05 08:21:50,100.2
2019-08-05 08:21:51,99.97
2019-08-05 08:21:52,99.75
2019-08-05 08:21:53,99.47
2019-08-05 08:21:54,98.82
2019-08-05 08:21:55,98.12
2019-08-05 08:21:56,97.37
2019-08-05 08:21:57,96.65
2019-08-05 08:21:58,95.93
2019-08-05 08:21:59,95.22
2019-08-05 08:22:00,94.52
2019-08-05 08:22:01,93.87
2019-08-05 08:22:02,93.25
2019-08-05 08:22:03,92.65
2019-08-05 08:22:04,92.12
2019-08-05 08:22:05,91.63
2019-08-05 08:22:06,91.1
2019-08-05 08:22:07,90.47
2019-08-05 08:22:08,89.87
2019-08-05 08:22:09,89.28
2019-08-05 08:22:10,88.72
2019-08-05 08:22:11,88.18
2019-08-05 08:22:12,87.5
2019-08-05 08:22:13,87.13
2019-08-05 08:22:14,86.8
2019-08-05 08:22:15,86.45
2019-08-05 08:22:16,86.1
2019-08-05 08:22:17,85.75
2019-08-05 08:22:18,85.37
2019-08-05 08:22:19,84.93
2019-08-05 08:22:20,84.47
2019-08-05 08:22:21,84.03
2019-08-05 08:22:22,83.45
2019-08-05 08:22:23,82.85
2019-08-05 08:22:24,82.28
2019-08-05 08:22:25,81.7
2019-08-05 08:22:26,81.12
2019-08-05 08:22:27,80.55
2019-08-05 08:22:28,79.95
2019-08-05 08:22:29,79.33
2019-08-05 08:22:30,78.7
2019-08-05 08:22:31,78.03
2019-08-05 08:22:32,77.35
2019-08-05 08:22:33,76.73
2019-08-05 08:22:34,76.07
2019-08-05 08:22:35,75.42
2019-08-05 08:22:36,74.72
2019-08-05 08:22:37,74.02
2019-08-05 08:22:38,73.3
2019-08-05 08:22:39,72.62
2019-08-05 08:22:40,71.95
2019-08-05 08:22:41,71.65
2019-08-05 08:22:42,71.37
2019-08-05 08:22:43,71.12
2019-08-05 08:22:44,70.88
2019-08-05 08:22:45,70.63
2019-08-05 08:22:46,70.37
2019-08-05 08:22:47,69.95
2019-08-05 08:22:48,69.48
2019-08-05 08:22:49,69.03
2019-08-05 08:22:50,68.53
2019-08-05 08:22:51,68.05
2019-08-05 08:22:52,67.57
2019-08-05 08:22:53,67.1
2019-08-05 08:22:54,66.98
2019-08-05 08:22:55,66.9
2019-08-05 08:22:56,66.8
2019-08-05 08:22:57,66.7
2019-08-05 08:22:58,66.57
2019-08-05 08:22:59,66.45
2019-08-05 08:23:00,66.33
2019-08-05 08:23:01,66.2
2019-08-05 08:23:02,66.03
2019-08-05 08:23:03,65.85
2019-08-05 08:23:04,65.62
2019-08-05 08:23:05,65.38
2019-08-05 08:23:06,65.17
2019-08-05 08:23:07,64.97
2019-08-05 08:23:08,64.8
2019-08-05 08:23:09,64.62
2019-08-05 08:23:10,64.43
2019-08-05 08:23:11,64.25
2019-08-05 08:23:12,64.05
2019-08-05 08:23:13,63.85
2019-08-05 08:23:14,63.67
2019-08-05 08:23:15,63.45
2019-08-05 08:23:16,63.23
2019-08-05 08:23:17,63.0
2019-08-05 08:23:18,62.75
2019-08-05 08:23:19,62.52
2019-08-05 08:23:20,62.25
2019-08-05 08:23:21,61.98
2019-08-05 08:23:22,61.9
2019-08-05 08:23:23,61.8
2019-08-05 08:23:24,61.67
2019-08-05 08:23:25,61.5
2019-08-05 08:23:26,61.35
2019-08-05 08:23:27,61.18
2019-08-05 08:23:28,61.03
2019-08-05 08:23:29,60.98
2019-08-05 08:23:30,60.95
2019-08-05 08:23:31,60.97
2019-08-05 08:23:32,60.98
2019-08-05 08:23:33,61.02
2019-08-05 08:23:34,61.08
2019-08-05 08:23:35,61.13
2019-08-05 08:23:36,61.27
2019-08-05 08:23:37,61.4
2019-08-05 08:23:38,61.53
2019-08-05 08:23:39,61.68
2019-08-05 08:23:40,61.78
2019-08-05 08:23:41,61.87
2019-08-05 08:23:42,61.92
2019-08-05 08:23:43,61.97
2019-08-05 08:23:44,62.0
2019-08-05 08:23:45,62.02
2019-08-05 08:23:46,62.03
2019-08-05 08:23:47,62.05
2019-08-05 08:23:48,62.05
2019-08-05 08:23:49,62.07
2019-08-05 08:23:50,62.12
2019-08-05 08:23:51,62.17
2019-08-05 08:23:52,62.22
2019-08-05 08:23:53,62.28
2019-08-05 08:23:54,62.32
2019-08-05 08:23:55,62.35
2019-08-05 08:23:56,62.45
2019-08-05 08:23:57,62.5
2019-08-05 08:23:58,62.53
2019-08-05 08:23:59,62.57
2019-08-05 08:24:00,62.6
2019-08-05 08:24:01,62.63
2019-08-05 08:24:02,62.73
2019-08-05 08:24:03,62.85
2019-08-05 08:24:04,63.02
2019-08-05 08:24:05,63.15
2019-08-05 08:24:06,63.25
2019-08-05 08:24:07,63.33
2019-08-05 08:24:08,63.45
2019-08-05 08:24:09,63.6
2019-08-05 08:24:10,63.65
2019-08-05 08:24:11,63.68
2019-08-05 08:24:12,63.7
2019-08-05 08:24:13,63.73
2019-08-05 08:24:14,63.83
2019-08-05 08:24:15,63.97
2019-08-05 08:24:16,64.13
2019-08-05 08:24:17,64.33
2019-08-05 08:24:18,64.57
2019-08-05 08:24:19,64.75
2019-08-05 08:24:20,64.97
2019-08-05 08:24:21,65.15
2019-08-05 08:24:22,65.33
2019-08-05 08:24:23,65.53
2019-08-05 08:24:24,65.8
2019-08-05 08:24:25,66.05
2019-08-05 08:24:26,66.28
2019-08-05 08:24:27,66.5
2019-08-05 08:24:28,66.7
2019-08-05 08:24:29,66.68
2019-08-05 08:24:30,66.68
2019-08-05 08:24:31,66.65
2019-08-05 08:24:32,66.63
2019-08-05 08:24:33,66.6
2019-08-05 08:24:34,66.58
2019-08-05 08:24:35,66.53
2019-08-05 08:24:36,66.47
2019-08-05 08:24:37,66.4
2019-08-05 08:24:38,66.35
2019-08-05 08:24:39,66.3
2019-08-05 08:24:40,66.28
2019-08-05 08:24:41,66.28
2019-08-05 08:24:42,66.3
2019-08-05 08:24:43,66.33
2019-08-05 08:24:44,66.37
2019-08-05 08:24:45,66.4
2019-08-05 08:24:46,66.45
2019-08-05 08:24:47,66.5
2019-08-05 08:24:48,66.57
2019-08-05 08:24:49,66.62
2019-08-05 08:24:50,66.65
2019-08-05 08:24:51,66.67
2019-08-05 08:24:52,66.67
2019-08-05 08:24:53,66.67
2019-08-05 08:24:54,66.67
2019-08-05 08:24:55,66.65
2019-08-05 08:24:56,66.58
2019-08-05 08:24:57,66.53
2019-08-05 08:24:58,66.48
2019-08-05 08:24:59,66.43
2019-08-05 08:25:00,66.38
2019-08-05 08:25:01,66.32
2019-08-05 08:25:02,66.2
2019-08-05 08:25:03,66.05
2019-08-05 08:25:04,65.87
2019-08-05 08:25:05,65.72
2019-08-05 08:25:06,65.62
2019-08-05 08:25:07,65.55
2019-08-05 08:25:08,65.45
2019-08-05 08:25:09,65.33
2019-08-05 08:25:10,65.32
2019-08-05 08:25:11,65.32
2019-08-05 08:25:12,65.32
2019-08-05 08:25:13,65.3
2019-08-05 08:25:14,65.18
2019-08-05 08:25:15,65.03
2019-08-05 08:25:16,64.82
2019-08-05 08:25:17,64.58
2019-08-05 08:25:18,64.32
2019-08-05 08:25:19,64.1
2019-08-05 08:25:20,63.87
2019-08-05 08:25:21,63.68
2019-08-05 08:25:22,63.5
2019-08-05 08:25:23,63.3
2019-08-05 08:25:24,63.05
2019-08-05 08:25:25,62.82
2019-08-05 08:25:26,62.6
2019-08-05 08:25:27,62.42
2019-08-05 08:25:28,62.23
2019-08-05 08:25:29,62.18
2019-08-05 08:25:30,62.08
2019-08-05 08:25:31,61.98
2019-08-05 08:25:32,61.88
2019-08-05 08:25:33,61.8
2019-08-05 08:25:34,61.67
2019-08-05 08:25:35,61.6
2019-08-05 08:25:36,61.53
2019-08-05 08:25:37,61.48
2019-08-05 08:25:38,61.43
2019-08-05 08:25:39,61.37
2019-08-05 08:25:40,61.4
2019-08-05 08:25:41,61.48
2019-08-05 08:25:42,61.57
2019-08-05 08:25:43,61.63
2019-08-05 08:25:44,61.7
2019-08-05 08:25:45,61.73
2019-08-05 08:25:46,61.73
2019-08-05 08:25:47,61.72
2019-08-05 08:25:48,61.68
2019-08-05 08:25:49,61.67
2019-08-05 08:25:50,61.67
2019-08-05 08:25:51,61.7
2019-08-05 08:25:52,61.73
2019-08-05 08:25:53,61.77
2019-08-05 08:25:54,61.8
2019-08-05 08:25:55,61.85
2019-08-05 08:25:56,61.88
2019-08-05 08:25:57,61.93
2019-08-05 08:25:58,62.02
2019-08-05 08:25:59,62.12
2019-08-05 08:26:00,62.22
2019-08-05 08:26:01,62.33
2019-08-05 08:26:02,62.47
2019-08-05 08:26:03,62.6
2019-08-05 08:26:04,62.72
2019-08-05 08:26:05,62.85
2019-08-05 08:26:06,62.95
2019-08-05 08:26:07,63.03
2019-08-05 08:26:08,63.12
2019-08-05 08:26:09,63.18
2019-08-05 08:26:10,63.23
2019-08-05 08:26:11,63.27
2019-08-05 08:26:12,63.3
2019-08-05 08:26:13,63.33
2019-08-05 08:26:14,63.4
2019-08-05 08:26:15,63.48
2019-08-05 08:26:16,63.6
2019-08-05 08:26:17,63.72
2019-08-05 08:26:18,63.83
2019-08-05 08:26:19,63.93
2019-08-05 08:26:20,64.03
2019-08-05 08:26:21,64.1
2019-08-05 08:26:22,64.15
2019-08-05 08:26:23,64.18
2019-08-05 08:26:24,64.18
2019-08-05 08:26:25,64.17
2019-08-05 08:26:26,64.13
2019-08-05 08:26:27,64.1
2019-08-05 08:26:28,64.08
2019-08-05 08:26:29,64.17
2019-08-05 08:26:30,64.53
2019-08-05 08:26:31,64.97
2019-08-05 08:26:32,65.38
2019-08-05 08:26:33,65.82
2019-08-05 08:26:34,66.27
2019-08-05 08:26:35,66.72
2019-08-05 08:26:36,67.17
2019-08-05 08:26:37,67.57
2019-08-05 08:26:38,68.02
2019-08-05 08:26:39,68.48
2019-08-05 08:26:40,68.87
2019-08-05 08:26:41,69.2
2019-08-05 08:26:42,69.5
2019-08-05 08:26:43,69.82
2019-08-05 08:26:44,70.1
2019-08-05 08:26:45,70.4
2019-08-05 08:26:46,70.63
2019-08-05 08:26:47,70.92
2019-08-05 08:26:48,71.23
2019-08-05 08:26:49,71.55
2019-08-05 08:26:50,71.8
2019-08-05 08:26:51,72.03
2019-08-05 08:26:52,72.28
2019-08-05 08:26:53,72.53
2019-08-05 08:26:54,72.78
2019-08-05 08:26:55,72.98
2019-08-05 08:26:56,73.18
2019-08-05 08:26:57,73.28
2019-08-05 08:26:58,73.33
2019-08-05 08:26:59,73.38
2019-08-05 08:27:00,73.47
2019-08-05 08:27:01,73.55
2019-08-05 08:27:02,73.62
2019-08-05 08:27:03,73.73
2019-08-05 08:27:04,73.85
2019-08-05 08:27:05,73.93
2019-08-05 08:27:06,74.02
2019-08-05 08:27:07,74.1
2019-08-05 08:27:08,74.15
2019-08-05 08:27:09,74.2
2019-08-05 08:27:10,74.25
2019-08-05 08:27:11,74.3
2019-08-05 08:27:12,74.35
2019-08-05 08:27:13,74.4
2019-08-05 08:27:14,74.45
2019-08-05 08:27:15,74.52
2019-08-05 08:27:16,74.58
2019-08-05 08:27:17,74.65
2019-08-05 08:27:18,74.75
2019-08-05 08:27:19,74.9
2019-08-05 08:27:20,75.07
2019-08-05 08:27:21,75.27
2019-08-05 08:27:22,75.52
2019-08-05 08:27:23,75.8
2019-08-05 08:27:24,76.1
2019-08-05 08:27:25,76.42
2019-08-05 08:27:26,76.73
2019-08-05 08:27:27,77.0
2019-08-05 08:27:28,77.22
2019-08-05 08:27:29,77.33
2019-08-05 08:27:30,77.22
2019-08-05 08:27:31,77.02
2019-08-05 08:27:32,76.85
2019-08-05 08:27:33,76.67
2019-08-05 08:27:34,76.5
2019-08-05 08:27:35,76.33
2019-08-05 08:27:36,76.18
2019-08-05 08:27:37,76.08
2019-08-05 08:27:38,75.93
2019-08-05 08:27:39,75.8
2019-08-05 08:27:40,75.67
2019-08-05 08:27:41,75.52
2019-08-05 08:27:42,75.42
2019-08-05 08:27:43,75.3
2019-08-05 08:27:44,75.23
2019-08-05 08:27:45,75.18
2019-08-05 08:27:46,75.22
2019-08-05 08:27:47,75.23
2019-08-05 08:27:48,75.25
2019-08-05 08:27:49,75.28
2019-08-05 08:27:50,75.37
2019-08-05 08:27:51,75.45
2019-08-05 08:27:52,75.52
2019-08-05 08:27:53,75.6
2019-08-05 08:27:54,75.73
2019-08-05 08:27:55,75.93
2019-08-05 08:27:56,76.15
2019-08-05 08:27:57,76.48
2019-08-05 08:27:58,76.85
2019-08-05 08:27:59,77.2
2019-08-05 08:28:00,77.52
2019-08-05 08:28:01,77.85
2019-08-05 08:28:02,78.17
2019-08-05 08:28:03,78.45
2019-08-05 08:28:04,78.73
2019-08-05 08:28:05,79.03
2019-08-05 08:28:06,79.35
2019-08-05 08:28:07,79.67
2019-08-05 08:28:08,79.98
2019-08-05 08:28:09,80.3
2019-08-05 08:28:10,80.62
2019-08-05 08:28:11,80.97
2019-08-05 08:28:12,81.32
2019-08-05 08:28:13,81.67
2019-08-05 08:28:14,82.02
2019-08-05 08:28:15,82.35
2019-08-05 08:28:16,82.68
2019-08-05 08:28:17,83.03
2019-08-05 08:28:18,83.37
2019-08-05 08:28:19,83.68
2019-08-05 08:28:20,84.0
2019-08-05 08:28:21,84.3
2019-08-05 08:28:22,84.55
2019-08-05 08:28:23,84.78
2019-08-05 08:28:24,85.02
2019-08-05 08:28:25,85.25
2019-08-05 08:28:26,85.47
2019-08-05 08:28:27,85.73
2019-08-05 08:28:28,86.02
2019-08-05 08:28:29,86.32
2019-08-05 08:28:30,86.58
2019-08-05 08:28:31,86.88
2019-08-05 08:28:32,87.15
2019-08-05 08:28:33,87.43
2019-08-05 08:28:34,87.72
2019-08-05 08:28:35,87.98
2019-08-05 08:28:36,88.23
2019-08-05 08:28:37,88.53
2019-08-05 08:28:38,88.82
2019-08-05 08:28:39,89.03
2019-08-05 08:28:40,89.2
2019-08-05 08:28:41,89.4
2019-08-05 08:28:42,89.57
2019-08-05 08:28:43,89.75
2019-08-05 08:28:44,89.9
2019-08-05 08:28:45,90.03
2019-08-05 08:28:46,90.13
2019-08-05 08:28:47,90.23
2019-08-05 08:28:48,90.3
2019-08-05 08:28:49,90.27
2019-08-05 08:28:50,90.32
2019-08-05 08:28:51,90.25
2019-08-05 08:28:52,90.2
2019-08-05 08:28:53,90.02
2019-08-05 08:28:54,89.82
2019-08-05 08:28:55,89.58
2019-08-05 08:28:56,89.32
2019-08-05 08:28:57,89.0
2019-08-05 08:28:58,88.7
2019-08-05 08:28:59,88.38
