2019-08-13 14:16:49.000,0.0
2019-08-13 14:16:49.250,0.003842
2019-08-13 14:16:49.500,0.024332
2019-08-13 14:16:49.750,0.028174
2019-08-13 14:16:50.000,0.028174
2019-08-13 14:16:50.250,0.028174
2019-08-13 14:16:50.500,0.026893
2019-08-13 14:16:50.750,0.025613
2019-08-13 14:16:51.000,0.024332
2019-08-13 14:16:51.250,0.024332
2019-08-13 14:16:51.500,0.023051
2019-08-13 14:16:51.750,0.023051
2019-08-13 14:16:52.000,0.02049
2019-08-13 14:16:52.250,0.02049
2019-08-13 14:16:52.500,0.02049
2019-08-13 14:16:52.750,0.017929
2019-08-13 14:16:53.000,0.017929
2019-08-13 14:16:53.250,0.017929
2019-08-13 14:16:53.500,0.016648
2019-08-13 14:16:53.750,0.016648
2019-08-13 14:16:54.000,0.015368
2019-08-13 14:16:54.250,0.012806
2019-08-13 14:16:54.500,0.014087
2019-08-13 14:16:54.750,0.012806
2019-08-13 14:16:55.000,0.012806
2019-08-13 14:16:55.250,0.012806
2019-08-13 14:16:55.500,0.012806
2019-08-13 14:16:55.750,0.011526
2019-08-13 14:16:56.000,0.014087
2019-08-13 14:16:56.250,0.014087
2019-08-13 14:16:56.500,0.012806
2019-08-13 14:16:56.750,0.012806
2019-08-13 14:16:57.000,0.012806
2019-08-13 14:16:57.250,0.012806
2019-08-13 14:16:57.500,0.010245
2019-08-13 14:16:57.750,0.011526
2019-08-13 14:16:58.000,0.010245
2019-08-13 14:16:58.250,0.010245
2019-08-13 14:16:58.500,0.008964
2019-08-13 14:16:58.750,0.010245
2019-08-13 14:16:59.000,0.010245
2019-08-13 14:16:59.250,0.010245
2019-08-13 14:16:59.500,0.010245
2019-08-13 14:16:59.750,0.008964
2019-08-13 14:17:00.000,0.011526
2019-08-13 14:17:00.250,0.011526
2019-08-13 14:17:00.500,0.011526
2019-08-13 14:17:00.750,0.011526
2019-08-13 14:17:01.000,0.010245
2019-08-13 14:17:01.250,0.011526
2019-08-13 14:17:01.500,0.010245
2019-08-13 14:17:01.750,0.008964
2019-08-13 14:17:02.000,0.010245
2019-08-13 14:17:02.250,0.008964
2019-08-13 14:17:02.500,0.008964
2019-08-13 14:17:02.750,0.008964
2019-08-13 14:17:03.000,0.007684
2019-08-13 14:17:03.250,0.007684
2019-08-13 14:17:03.500,0.010245
2019-08-13 14:17:03.750,0.008964
2019-08-13 14:17:04.000,0.007684
2019-08-13 14:17:04.250,0.011526
2019-08-13 14:17:04.500,0.010245
