2019-08-02 20:04:49,103.6
2019-08-02 20:04:50,103.85
2019-08-02 20:04:51,102.83
2019-08-02 20:04:52,102.03
2019-08-02 20:04:53,101.28
2019-08-02 20:04:54,100.55
2019-08-02 20:04:55,99.83
2019-08-02 20:04:56,99.12
2019-08-02 20:04:57,98.43
2019-08-02 20:04:58,97.75
2019-08-02 20:04:59,97.43
2019-08-02 20:05:00,96.87
2019-08-02 20:05:01,96.3
2019-08-02 20:05:02,95.67
2019-08-02 20:05:03,94.85
2019-08-02 20:05:04,94.02
2019-08-02 20:05:05,93.13
2019-08-02 20:05:06,92.18
2019-08-02 20:05:07,91.2
2019-08-02 20:05:08,90.2
2019-08-02 20:05:09,90.0
2019-08-02 20:05:10,89.0
2019-08-02 20:05:11,88.77
2019-08-02 20:05:12,87.87
2019-08-02 20:05:13,87.02
2019-08-02 20:05:14,86.15
2019-08-02 20:05:15,85.27
2019-08-02 20:05:16,84.37
2019-08-02 20:05:17,83.8
2019-08-02 20:05:18,83.22
2019-08-02 20:05:19,82.63
2019-08-02 20:05:20,82.13
2019-08-02 20:05:21,81.67
2019-08-02 20:05:22,81.2
2019-08-02 20:05:23,80.75
2019-08-02 20:05:24,80.32
2019-08-02 20:05:25,80.37
2019-08-02 20:05:26,80.6
2019-08-02 20:05:27,80.83
2019-08-02 20:05:28,81.02
2019-08-02 20:05:29,81.18
2019-08-02 20:05:30,81.37
2019-08-02 20:05:31,81.57
2019-08-02 20:05:32,81.77
2019-08-02 20:05:33,81.95
2019-08-02 20:05:34,82.15
2019-08-02 20:05:35,82.32
2019-08-02 20:05:36,82.48
2019-08-02 20:05:37,82.73
2019-08-02 20:05:38,83.02
2019-08-02 20:05:39,83.25
2019-08-02 20:05:40,83.5
2019-08-02 20:05:41,83.75
2019-08-02 20:05:42,84.18
2019-08-02 20:05:43,84.62
2019-08-02 20:05:44,85.22
2019-08-02 20:05:45,85.82
2019-08-02 20:05:46,86.43
2019-08-02 20:05:47,87.05
2019-08-02 20:05:48,87.7
2019-08-02 20:05:49,88.38
2019-08-02 20:05:50,89.03
2019-08-02 20:05:51,89.68
2019-08-02 20:05:52,90.28
2019-08-02 20:05:53,90.9
2019-08-02 20:05:54,91.5
2019-08-02 20:05:55,92.03
2019-08-02 20:05:56,92.55
2019-08-02 20:05:57,93.03
2019-08-02 20:05:58,93.5
2019-08-02 20:05:59,93.97
2019-08-02 20:06:00,94.5
2019-08-02 20:06:01,95.03
2019-08-02 20:06:02,95.52
2019-08-02 20:06:03,95.92
2019-08-02 20:06:04,96.32
2019-08-02 20:06:05,96.75
2019-08-02 20:06:06,97.08
2019-08-02 20:06:07,97.43
2019-08-02 20:06:08,97.82
2019-08-02 20:06:09,98.22
2019-08-02 20:06:10,98.63
2019-08-02 20:06:11,99.05
2019-08-02 20:06:12,99.45
2019-08-02 20:06:13,99.92
2019-08-02 20:06:14,100.4
2019-08-02 20:06:15,100.93
2019-08-02 20:06:16,101.48
2019-08-02 20:06:17,101.68
2019-08-02 20:06:18,101.9
2019-08-02 20:06:19,102.07
2019-08-02 20:06:20,102.27
2019-08-02 20:06:21,102.43
2019-08-02 20:06:22,102.6
2019-08-02 20:06:23,102.8
2019-08-02 20:06:24,102.93
2019-08-02 20:06:25,103.08
2019-08-02 20:06:26,103.22
2019-08-02 20:06:27,103.37
2019-08-02 20:06:28,103.55
2019-08-02 20:06:29,103.73
2019-08-02 20:06:30,103.8
2019-08-02 20:06:31,103.85
2019-08-02 20:06:32,103.73
2019-08-02 20:06:33,103.57
2019-08-02 20:06:34,103.38
2019-08-02 20:06:35,103.2
2019-08-02 20:06:36,103.02
2019-08-02 20:06:37,102.67
2019-08-02 20:06:38,102.27
2019-08-02 20:06:39,101.93
2019-08-02 20:06:40,101.4
2019-08-02 20:06:41,100.82
2019-08-02 20:06:42,100.22
2019-08-02 20:06:43,99.58
2019-08-02 20:06:44,98.98
2019-08-02 20:06:45,98.33
2019-08-02 20:06:46,97.65
2019-08-02 20:06:47,96.95
2019-08-02 20:06:48,96.25
2019-08-02 20:06:49,95.53
2019-08-02 20:06:50,94.82
2019-08-02 20:06:51,94.02
2019-08-02 20:06:52,93.17
2019-08-02 20:06:53,92.27
2019-08-02 20:06:54,91.38
2019-08-02 20:06:55,90.55
2019-08-02 20:06:56,89.75
2019-08-02 20:06:57,88.97
2019-08-02 20:06:58,88.07
2019-08-02 20:06:59,87.57
2019-08-02 20:07:00,87.0
2019-08-02 20:07:01,86.42
2019-08-02 20:07:02,85.92
2019-08-02 20:07:03,85.45
2019-08-02 20:07:04,85.02
2019-08-02 20:07:05,84.6
2019-08-02 20:07:06,84.32
2019-08-02 20:07:07,84.02
2019-08-02 20:07:08,83.72
2019-08-02 20:07:09,83.38
2019-08-02 20:07:10,83.1
2019-08-02 20:07:11,82.83
2019-08-02 20:07:12,82.53
2019-08-02 20:07:13,82.25
2019-08-02 20:07:14,82.02
2019-08-02 20:07:15,81.78
2019-08-02 20:07:16,81.5
2019-08-02 20:07:17,81.22
2019-08-02 20:07:18,80.88
2019-08-02 20:07:19,80.55
2019-08-02 20:07:20,80.07
2019-08-02 20:07:21,79.6
2019-08-02 20:07:22,79.12
2019-08-02 20:07:23,78.58
2019-08-02 20:07:24,78.03
2019-08-02 20:07:25,77.5
2019-08-02 20:07:26,76.95
2019-08-02 20:07:27,76.38
2019-08-02 20:07:28,75.82
2019-08-02 20:07:29,75.27
2019-08-02 20:07:30,74.82
2019-08-02 20:07:31,74.43
2019-08-02 20:07:32,74.22
2019-08-02 20:07:33,74.05
2019-08-02 20:07:34,73.9
2019-08-02 20:07:35,73.73
2019-08-02 20:07:36,73.57
2019-08-02 20:07:37,73.48
2019-08-02 20:07:38,73.45
2019-08-02 20:07:39,73.35
2019-08-02 20:07:40,73.43
2019-08-02 20:07:41,73.55
2019-08-02 20:07:42,73.62
2019-08-02 20:07:43,73.68
2019-08-02 20:07:44,73.68
2019-08-02 20:07:45,73.73
2019-08-02 20:07:46,73.82
2019-08-02 20:07:47,73.9
2019-08-02 20:07:48,73.97
2019-08-02 20:07:49,74.03
2019-08-02 20:07:50,74.13
2019-08-02 20:07:51,74.35
2019-08-02 20:07:52,74.58
2019-08-02 20:07:53,74.83
2019-08-02 20:07:54,75.08
2019-08-02 20:07:55,75.32
2019-08-02 20:07:56,75.52
2019-08-02 20:07:57,75.75
2019-08-02 20:07:58,76.13
2019-08-02 20:07:59,76.12
2019-08-02 20:08:00,76.17
2019-08-02 20:08:01,76.25
2019-08-02 20:08:02,76.32
2019-08-02 20:08:03,76.43
2019-08-02 20:08:04,76.5
2019-08-02 20:08:05,76.55
2019-08-02 20:08:06,76.58
2019-08-02 20:08:07,76.67
2019-08-02 20:08:08,76.72
2019-08-02 20:08:09,76.83
2019-08-02 20:08:10,76.9
2019-08-02 20:08:11,76.98
2019-08-02 20:08:12,77.12
2019-08-02 20:08:13,77.22
2019-08-02 20:08:14,77.25
2019-08-02 20:08:15,77.23
2019-08-02 20:08:16,77.32
2019-08-02 20:08:17,77.47
2019-08-02 20:08:18,77.67
2019-08-02 20:08:19,77.82
2019-08-02 20:08:20,78.18
2019-08-02 20:08:21,78.52
2019-08-02 20:08:22,78.87
2019-08-02 20:08:23,79.23
2019-08-02 20:08:24,79.62
2019-08-02 20:08:25,79.95
2019-08-02 20:08:26,80.27
2019-08-02 20:08:27,80.58
2019-08-02 20:08:28,80.9
2019-08-02 20:08:29,81.2
2019-08-02 20:08:30,81.53
2019-08-02 20:08:31,81.78
2019-08-02 20:08:32,82.02
2019-08-02 20:08:33,82.25
2019-08-02 20:08:34,82.48
2019-08-02 20:08:35,82.75
2019-08-02 20:08:36,82.98
2019-08-02 20:08:37,83.22
2019-08-02 20:08:38,83.5
2019-08-02 20:08:39,83.57
2019-08-02 20:08:40,83.63
2019-08-02 20:08:41,83.63
2019-08-02 20:08:42,83.65
2019-08-02 20:08:43,83.7
2019-08-02 20:08:44,83.73
2019-08-02 20:08:45,83.75
2019-08-02 20:08:46,83.78
2019-08-02 20:08:47,83.83
2019-08-02 20:08:48,83.85
2019-08-02 20:08:49,83.83
2019-08-02 20:08:50,83.78
2019-08-02 20:08:51,83.67
2019-08-02 20:08:52,83.6
2019-08-02 20:08:53,83.53
2019-08-02 20:08:54,83.47
2019-08-02 20:08:55,83.43
2019-08-02 20:08:56,83.45
2019-08-02 20:08:57,83.42
2019-08-02 20:08:58,83.37
2019-08-02 20:08:59,83.35
2019-08-02 20:09:00,83.32
2019-08-02 20:09:01,83.32
2019-08-02 20:09:02,83.35
2019-08-02 20:09:03,83.35
2019-08-02 20:09:04,83.37
2019-08-02 20:09:05,83.4
2019-08-02 20:09:06,83.47
2019-08-02 20:09:07,83.48
2019-08-02 20:09:08,83.5
2019-08-02 20:09:09,83.55
2019-08-02 20:09:10,83.65
2019-08-02 20:09:11,83.7
2019-08-02 20:09:12,83.73
2019-08-02 20:09:13,83.77
2019-08-02 20:09:14,83.8
2019-08-02 20:09:15,83.85
2019-08-02 20:09:16,83.88
2019-08-02 20:09:17,83.87
2019-08-02 20:09:18,83.85
2019-08-02 20:09:19,83.87
2019-08-02 20:09:20,83.83
2019-08-02 20:09:21,83.82
2019-08-02 20:09:22,83.78
2019-08-02 20:09:23,83.77
2019-08-02 20:09:24,83.77
2019-08-02 20:09:25,83.83
2019-08-02 20:09:26,83.93
2019-08-02 20:09:27,84.03
2019-08-02 20:09:28,84.12
2019-08-02 20:09:29,84.18
2019-08-02 20:09:30,84.35
2019-08-02 20:09:31,84.57
2019-08-02 20:09:32,84.75
2019-08-02 20:09:33,84.9
2019-08-02 20:09:34,85.08
2019-08-02 20:09:35,85.3
2019-08-02 20:09:36,85.57
2019-08-02 20:09:37,85.98
2019-08-02 20:09:38,86.35
2019-08-02 20:09:39,86.97
2019-08-02 20:09:40,87.63
2019-08-02 20:09:41,88.37
2019-08-02 20:09:42,89.08
2019-08-02 20:09:43,89.78
2019-08-02 20:09:44,90.48
2019-08-02 20:09:45,91.07
2019-08-02 20:09:46,91.6
2019-08-02 20:09:47,91.95
2019-08-02 20:09:48,92.33
2019-08-02 20:09:49,92.65
2019-08-02 20:09:50,92.98
2019-08-02 20:09:51,93.33
2019-08-02 20:09:52,93.63
2019-08-02 20:09:53,93.92
2019-08-02 20:09:54,94.08
2019-08-02 20:09:55,94.27
2019-08-02 20:09:56,94.4
2019-08-02 20:09:57,94.53
2019-08-02 20:09:58,94.67
2019-08-02 20:09:59,94.8
2019-08-02 20:10:00,94.93
2019-08-02 20:10:01,95.03
2019-08-02 20:10:02,95.13
2019-08-02 20:10:03,95.27
2019-08-02 20:10:04,95.42
2019-08-02 20:10:05,95.55
2019-08-02 20:10:06,95.63
2019-08-02 20:10:07,95.7
2019-08-02 20:10:08,95.75
2019-08-02 20:10:09,95.73
2019-08-02 20:10:10,95.65
2019-08-02 20:10:11,95.6
2019-08-02 20:10:12,95.57
2019-08-02 20:10:13,95.6
2019-08-02 20:10:14,95.65
2019-08-02 20:10:15,95.7
2019-08-02 20:10:16,95.73
2019-08-02 20:10:17,95.77
2019-08-02 20:10:18,95.78
2019-08-02 20:10:19,95.82
2019-08-02 20:10:20,95.82
2019-08-02 20:10:21,95.82
2019-08-02 20:10:22,95.82
2019-08-02 20:10:23,95.8
2019-08-02 20:10:24,95.77
2019-08-02 20:10:25,95.7
2019-08-02 20:10:26,95.65
2019-08-02 20:10:27,95.58
2019-08-02 20:10:28,95.53
2019-08-02 20:10:29,95.5
2019-08-02 20:10:30,95.4
2019-08-02 20:10:31,95.3
2019-08-02 20:10:32,95.23
2019-08-02 20:10:33,95.18
2019-08-02 20:10:34,95.12
2019-08-02 20:10:35,95.0
2019-08-02 20:10:36,94.88
2019-08-02 20:10:37,94.65
2019-08-02 20:10:38,94.37
2019-08-02 20:10:39,94.03
2019-08-02 20:10:40,93.65
2019-08-02 20:10:41,93.28
2019-08-02 20:10:42,92.93
2019-08-02 20:10:43,92.57
2019-08-02 20:10:44,92.23
2019-08-02 20:10:45,92.03
2019-08-02 20:10:46,91.87
2019-08-02 20:10:47,91.87
2019-08-02 20:10:48,91.88
2019-08-02 20:10:49,91.95
2019-08-02 20:10:50,91.97
2019-08-02 20:10:51,92.0
2019-08-02 20:10:52,92.12
2019-08-02 20:10:53,92.12
2019-08-02 20:10:54,92.2
2019-08-02 20:10:55,92.22
2019-08-02 20:10:56,92.23
2019-08-02 20:10:57,92.22
2019-08-02 20:10:58,92.23
2019-08-02 20:10:59,92.25
2019-08-02 20:11:00,92.28
2019-08-02 20:11:01,92.32
2019-08-02 20:11:02,92.32
2019-08-02 20:11:03,92.32
2019-08-02 20:11:04,92.3
2019-08-02 20:11:05,92.23
2019-08-02 20:11:06,92.18
2019-08-02 20:11:07,92.17
2019-08-02 20:11:08,92.15
2019-08-02 20:11:09,92.13
2019-08-02 20:11:10,92.13
2019-08-02 20:11:11,92.13
2019-08-02 20:11:12,92.13
2019-08-02 20:11:13,92.02
2019-08-02 20:11:14,91.95
2019-08-02 20:11:15,91.88
2019-08-02 20:11:16,91.78
2019-08-02 20:11:17,91.68
2019-08-02 20:11:18,91.57
2019-08-02 20:11:19,91.45
2019-08-02 20:11:20,91.35
2019-08-02 20:11:21,91.45
2019-08-02 20:11:22,91.52
2019-08-02 20:11:23,91.53
2019-08-02 20:11:24,91.48
2019-08-02 20:11:25,91.45
2019-08-02 20:11:26,91.4
2019-08-02 20:11:27,91.45
2019-08-02 20:11:28,91.47
2019-08-02 20:11:29,91.48
2019-08-02 20:11:30,91.43
2019-08-02 20:11:31,91.37
2019-08-02 20:11:32,91.32
2019-08-02 20:11:33,91.27
2019-08-02 20:11:34,91.08
2019-08-02 20:11:35,90.9
2019-08-02 20:11:36,90.7
2019-08-02 20:11:37,90.48
2019-08-02 20:11:38,90.28
2019-08-02 20:11:39,90.12
2019-08-02 20:11:40,89.97
2019-08-02 20:11:41,89.8
2019-08-02 20:11:42,89.63
2019-08-02 20:11:43,89.48
2019-08-02 20:11:44,89.33
2019-08-02 20:11:45,89.2
2019-08-02 20:11:46,89.07
2019-08-02 20:11:47,88.93
2019-08-02 20:11:48,88.78
2019-08-02 20:11:49,88.67
2019-08-02 20:11:50,88.58
2019-08-02 20:11:51,88.5
2019-08-02 20:11:52,88.35
2019-08-02 20:11:53,88.3
2019-08-02 20:11:54,88.25
2019-08-02 20:11:55,88.22
2019-08-02 20:11:56,88.2
2019-08-02 20:11:57,88.18
2019-08-02 20:11:58,88.15
2019-08-02 20:11:59,88.1
2019-08-02 20:12:00,88.03
2019-08-02 20:12:01,87.97
2019-08-02 20:12:02,87.88
2019-08-02 20:12:03,87.78
2019-08-02 20:12:04,87.68
2019-08-02 20:12:05,87.63
2019-08-02 20:12:06,87.57
2019-08-02 20:12:07,87.47
2019-08-02 20:12:08,87.37
2019-08-02 20:12:09,87.27
2019-08-02 20:12:10,87.13
2019-08-02 20:12:11,87.0
2019-08-02 20:12:12,86.85
2019-08-02 20:12:13,86.75
2019-08-02 20:12:14,86.58
2019-08-02 20:12:15,86.42
2019-08-02 20:12:16,86.27
2019-08-02 20:12:17,86.12
2019-08-02 20:12:18,86.02
2019-08-02 20:12:19,85.92
2019-08-02 20:12:20,85.8
2019-08-02 20:12:21,85.5
2019-08-02 20:12:22,85.23
2019-08-02 20:12:23,85.03
2019-08-02 20:12:24,84.9
2019-08-02 20:12:25,84.77
2019-08-02 20:12:26,84.63
2019-08-02 20:12:27,84.43
2019-08-02 20:12:28,84.25
2019-08-02 20:12:29,84.08
2019-08-02 20:12:30,83.9
2019-08-02 20:12:31,83.72
2019-08-02 20:12:32,83.52
2019-08-02 20:12:33,83.3
2019-08-02 20:12:34,83.18
2019-08-02 20:12:35,83.07
2019-08-02 20:12:36,82.95
2019-08-02 20:12:37,82.9
2019-08-02 20:12:38,82.87
2019-08-02 20:12:39,82.83
2019-08-02 20:12:40,82.62
2019-08-02 20:12:41,82.47
2019-08-02 20:12:42,82.37
2019-08-02 20:12:43,82.32
2019-08-02 20:12:44,82.3
2019-08-02 20:12:45,82.28
2019-08-02 20:12:46,82.25
2019-08-02 20:12:47,82.25
2019-08-02 20:12:48,82.25
2019-08-02 20:12:49,82.28
2019-08-02 20:12:50,82.32
2019-08-02 20:12:51,82.35
2019-08-02 20:12:52,82.38
2019-08-02 20:12:53,82.48
2019-08-02 20:12:54,82.53
2019-08-02 20:12:55,82.58
2019-08-02 20:12:56,82.62
2019-08-02 20:12:57,82.65
2019-08-02 20:12:58,82.85
2019-08-02 20:12:59,83.07
2019-08-02 20:13:00,83.65
2019-08-02 20:13:01,84.18
2019-08-02 20:13:02,84.78
2019-08-02 20:13:03,85.4
2019-08-02 20:13:04,85.98
2019-08-02 20:13:05,86.53
2019-08-02 20:13:06,87.02
2019-08-02 20:13:07,87.33
2019-08-02 20:13:08,87.67
2019-08-02 20:13:09,88.0
2019-08-02 20:13:10,88.33
2019-08-02 20:13:11,88.65
2019-08-02 20:13:12,88.95
2019-08-02 20:13:13,89.25
2019-08-02 20:13:14,89.55
2019-08-02 20:13:15,89.85
2019-08-02 20:13:16,90.18
2019-08-02 20:13:17,90.52
2019-08-02 20:13:18,90.83
2019-08-02 20:13:19,91.15
2019-08-02 20:13:20,91.47
2019-08-02 20:13:21,91.73
2019-08-02 20:13:22,92.0
2019-08-02 20:13:23,92.18
2019-08-02 20:13:24,92.37
2019-08-02 20:13:25,92.53
2019-08-02 20:13:26,92.7
2019-08-02 20:13:27,92.83
2019-08-02 20:13:28,92.98
2019-08-02 20:13:29,93.1
2019-08-02 20:13:30,93.25
2019-08-02 20:13:31,93.4
2019-08-02 20:13:32,93.52
2019-08-02 20:13:33,93.63
2019-08-02 20:13:34,93.75
2019-08-02 20:13:35,93.83
2019-08-02 20:13:36,93.92
2019-08-02 20:13:37,93.9
2019-08-02 20:13:38,93.88
2019-08-02 20:13:39,93.85
2019-08-02 20:13:40,93.98
2019-08-02 20:13:41,94.03
2019-08-02 20:13:42,94.03
2019-08-02 20:13:43,93.95
2019-08-02 20:13:44,93.85
2019-08-02 20:13:45,93.72
2019-08-02 20:13:46,93.6
2019-08-02 20:13:47,93.43
2019-08-02 20:13:48,93.25
2019-08-02 20:13:49,93.02
2019-08-02 20:13:50,92.78
2019-08-02 20:13:51,92.55
2019-08-02 20:13:52,92.35
2019-08-02 20:13:53,92.15
2019-08-02 20:13:54,91.97
2019-08-02 20:13:55,91.8
2019-08-02 20:13:56,91.57
2019-08-02 20:13:57,91.22
2019-08-02 20:13:58,90.72
2019-08-02 20:13:59,90.27
2019-08-02 20:14:00,89.45
2019-08-02 20:14:01,88.68
2019-08-02 20:14:02,87.87
2019-08-02 20:14:03,87.05
2019-08-02 20:14:04,86.33
2019-08-02 20:14:05,85.65
2019-08-02 20:14:06,85.07
2019-08-02 20:14:07,84.65
2019-08-02 20:14:08,84.25
2019-08-02 20:14:09,83.83
2019-08-02 20:14:10,83.38
2019-08-02 20:14:11,82.93
2019-08-02 20:14:12,82.53
2019-08-02 20:14:13,82.15
2019-08-02 20:14:14,81.78
2019-08-02 20:14:15,81.37
2019-08-02 20:14:16,80.95
2019-08-02 20:14:17,80.97
2019-08-02 20:14:18,80.97
2019-08-02 20:14:19,80.97
2019-08-02 20:14:20,80.95
2019-08-02 20:14:21,80.97
2019-08-02 20:14:22,80.97
2019-08-02 20:14:23,81.02
2019-08-02 20:14:24,81.03
2019-08-02 20:14:25,81.05
2019-08-02 20:14:26,81.05
2019-08-02 20:14:27,81.07
2019-08-02 20:14:28,81.07
2019-08-02 20:14:29,81.12
2019-08-02 20:14:30,81.13
2019-08-02 20:14:31,81.15
2019-08-02 20:14:32,81.18
2019-08-02 20:14:33,81.23
2019-08-02 20:14:34,81.27
2019-08-02 20:14:35,81.32
2019-08-02 20:14:36,81.38
2019-08-02 20:14:37,81.48
2019-08-02 20:14:38,81.57
2019-08-02 20:14:39,81.65
2019-08-02 20:14:40,81.73
2019-08-02 20:14:41,81.82
2019-08-02 20:14:42,81.88
2019-08-02 20:14:43,82.0
2019-08-02 20:14:44,82.08
2019-08-02 20:14:45,82.13
2019-08-02 20:14:46,82.18
2019-08-02 20:14:47,82.25
2019-08-02 20:14:48,82.33
2019-08-02 20:14:49,82.45
2019-08-02 20:14:50,82.57
2019-08-02 20:14:51,82.67
2019-08-02 20:14:52,82.75
2019-08-02 20:14:53,82.82
2019-08-02 20:14:54,82.93
2019-08-02 20:14:55,83.05
2019-08-02 20:14:56,83.23
2019-08-02 20:14:57,83.55
2019-08-02 20:14:58,83.83
2019-08-02 20:14:59,84.07
2019-08-02 20:15:00,84.28
2019-08-02 20:15:01,84.48
2019-08-02 20:15:02,84.68
2019-08-02 20:15:03,84.92
2019-08-02 20:15:04,85.13
2019-08-02 20:15:05,85.35
2019-08-02 20:15:06,85.57
2019-08-02 20:15:07,85.82
2019-08-02 20:15:08,86.07
2019-08-02 20:15:09,86.35
2019-08-02 20:15:10,86.7
2019-08-02 20:15:11,87.08
2019-08-02 20:15:12,87.43
2019-08-02 20:15:13,87.77
2019-08-02 20:15:14,88.12
2019-08-02 20:15:15,88.5
2019-08-02 20:15:16,88.82
2019-08-02 20:15:17,88.7
2019-08-02 20:15:18,88.58
2019-08-02 20:15:19,88.43
2019-08-02 20:15:20,88.27
2019-08-02 20:15:21,88.12
2019-08-02 20:15:22,87.95
2019-08-02 20:15:23,87.8
2019-08-02 20:15:24,87.67
2019-08-02 20:15:25,87.55
2019-08-02 20:15:26,87.45
2019-08-02 20:15:27,87.35
2019-08-02 20:15:28,87.25
2019-08-02 20:15:29,87.12
2019-08-02 20:15:30,87.02
2019-08-02 20:15:31,86.93
2019-08-02 20:15:32,86.87
2019-08-02 20:15:33,86.78
2019-08-02 20:15:34,86.72
2019-08-02 20:15:35,86.65
2019-08-02 20:15:36,86.57
2019-08-02 20:15:37,86.48
2019-08-02 20:15:38,86.4
2019-08-02 20:15:39,86.32
2019-08-02 20:15:40,86.25
2019-08-02 20:15:41,86.2
2019-08-02 20:15:42,86.17
2019-08-02 20:15:43,86.1
2019-08-02 20:15:44,86.05
2019-08-02 20:15:45,86.03
2019-08-02 20:15:46,86.03
2019-08-02 20:15:47,86.02
2019-08-02 20:15:48,85.98
2019-08-02 20:15:49,85.93
2019-08-02 20:15:50,85.9
2019-08-02 20:15:51,85.87
2019-08-02 20:15:52,85.83
2019-08-02 20:15:53,85.75
2019-08-02 20:15:54,85.67
2019-08-02 20:15:55,85.58
2019-08-02 20:15:56,85.52
2019-08-02 20:15:57,85.43
2019-08-02 20:15:58,85.37
2019-08-02 20:15:59,85.3
2019-08-02 20:16:00,85.27
2019-08-02 20:16:01,85.28
2019-08-02 20:16:02,85.3
2019-08-02 20:16:03,85.28
2019-08-02 20:16:04,85.23
2019-08-02 20:16:05,85.18
2019-08-02 20:16:06,85.1
2019-08-02 20:16:07,84.98
2019-08-02 20:16:08,84.83
2019-08-02 20:16:09,84.67
2019-08-02 20:16:10,84.48
2019-08-02 20:16:11,84.28
2019-08-02 20:16:12,84.08
2019-08-02 20:16:13,83.88
2019-08-02 20:16:14,83.67
2019-08-02 20:16:15,83.47
2019-08-02 20:16:16,83.3
2019-08-02 20:16:17,83.13
2019-08-02 20:16:18,82.98
2019-08-02 20:16:19,82.87
2019-08-02 20:16:20,82.77
2019-08-02 20:16:21,82.63
2019-08-02 20:16:22,82.53
2019-08-02 20:16:23,82.43
2019-08-02 20:16:24,82.35
2019-08-02 20:16:25,82.25
2019-08-02 20:16:26,82.15
2019-08-02 20:16:27,82.03
2019-08-02 20:16:28,81.92
2019-08-02 20:16:29,81.8
2019-08-02 20:16:30,81.68
2019-08-02 20:16:31,81.55
2019-08-02 20:16:32,81.4
2019-08-02 20:16:33,81.27
2019-08-02 20:16:34,81.15
2019-08-02 20:16:35,81.05
2019-08-02 20:16:36,80.95
2019-08-02 20:16:37,80.82
2019-08-02 20:16:38,80.67
2019-08-02 20:16:39,80.52
2019-08-02 20:16:40,80.33
2019-08-02 20:16:41,80.15
2019-08-02 20:16:42,79.97
2019-08-02 20:16:43,79.8
2019-08-02 20:16:44,79.72
2019-08-02 20:16:45,79.65
2019-08-02 20:16:46,79.57
2019-08-02 20:16:47,79.5
2019-08-02 20:16:48,79.43
2019-08-02 20:16:49,79.37
2019-08-02 20:16:50,79.27
2019-08-02 20:16:51,79.18
2019-08-02 20:16:52,79.08
2019-08-02 20:16:53,79.02
2019-08-02 20:16:54,78.95
2019-08-02 20:16:55,78.88
2019-08-02 20:16:56,78.83
2019-08-02 20:16:57,78.8
2019-08-02 20:16:58,78.77
2019-08-02 20:16:59,78.73
2019-08-02 20:17:00,78.68
2019-08-02 20:17:01,78.62
2019-08-02 20:17:02,78.55
2019-08-02 20:17:03,78.48
2019-08-02 20:17:04,78.42
2019-08-02 20:17:05,78.35
2019-08-02 20:17:06,78.28
2019-08-02 20:17:07,78.23
2019-08-02 20:17:08,78.2
2019-08-02 20:17:09,78.17
2019-08-02 20:17:10,78.13
2019-08-02 20:17:11,78.08
2019-08-02 20:17:12,78.03
2019-08-02 20:17:13,77.97
2019-08-02 20:17:14,77.92
2019-08-02 20:17:15,77.87
2019-08-02 20:17:16,77.82
2019-08-02 20:17:17,77.78
2019-08-02 20:17:18,77.75
2019-08-02 20:17:19,77.72
2019-08-02 20:17:20,77.72
2019-08-02 20:17:21,77.73
2019-08-02 20:17:22,77.75
2019-08-02 20:17:23,77.75
2019-08-02 20:17:24,77.75
2019-08-02 20:17:25,77.75
2019-08-02 20:17:26,77.75
2019-08-02 20:17:27,77.78
