2019-08-02 10:13:45.000,0.0
2019-08-02 10:13:45.250,0.032018
2019-08-02 10:13:45.500,0.058913
2019-08-02 10:13:45.750,0.061474
2019-08-02 10:13:46.000,0.061474
2019-08-02 10:13:46.250,0.062755
2019-08-02 10:13:46.500,0.062755
2019-08-02 10:13:46.750,0.060194
2019-08-02 10:13:47.000,0.061474
2019-08-02 10:13:47.250,0.060194
2019-08-02 10:13:47.500,0.060194
2019-08-02 10:13:47.750,0.060194
2019-08-02 10:13:48.000,0.062755
2019-08-02 10:13:48.250,0.061474
2019-08-02 10:13:48.500,0.061474
2019-08-02 10:13:48.750,0.061474
2019-08-02 10:13:49.000,0.056351
2019-08-02 10:13:49.250,0.03586
2019-08-02 10:13:49.500,0.030737
2019-08-02 10:13:49.750,0.032018
2019-08-02 10:13:50.000,0.038421
2019-08-02 10:13:50.250,0.029456
2019-08-02 10:13:50.500,0.029456
2019-08-02 10:13:50.750,0.032018
2019-08-02 10:13:51.000,0.028176
2019-08-02 10:13:51.250,0.015369
2019-08-02 10:13:51.500,0.012807
2019-08-02 10:13:51.750,0.012807
2019-08-02 10:13:52.000,0.014088
2019-08-02 10:13:52.250,0.012807
2019-08-02 10:13:52.500,0.012807
2019-08-02 10:13:52.750,0.012807
2019-08-02 10:13:53.000,0.014088
2019-08-02 10:13:53.250,0.012807
2019-08-02 10:13:53.500,0.012807
2019-08-02 10:13:53.750,0.010246
2019-08-02 10:13:54.000,0.011526
2019-08-02 10:13:54.250,0.010246
2019-08-02 10:13:54.500,0.010246
2019-08-02 10:13:54.750,0.011526
2019-08-02 10:13:55.000,0.010246
2019-08-02 10:13:55.250,0.011526
2019-08-02 10:13:55.500,0.011526
2019-08-02 10:13:55.750,0.011526
2019-08-02 10:13:56.000,0.010246
2019-08-02 10:13:56.250,0.008965
2019-08-02 10:13:56.500,0.008965
2019-08-02 10:13:56.750,0.008965
2019-08-02 10:13:57.000,0.008965
2019-08-02 10:13:57.250,0.008965
2019-08-02 10:13:57.500,0.011526
2019-08-02 10:13:57.750,0.010246
2019-08-02 10:13:58.000,0.042264
2019-08-02 10:13:58.250,0.015369
2019-08-02 10:13:58.500,0.008965
2019-08-02 10:13:58.750,0.008965
2019-08-02 10:13:59.000,0.010246
2019-08-02 10:13:59.250,0.007684
2019-08-02 10:13:59.500,0.010246
2019-08-02 10:13:59.750,0.010246
2019-08-02 10:14:00.000,0.010246
2019-08-02 10:14:00.250,0.011526
2019-08-02 10:14:00.500,0.007684
2019-08-02 10:14:00.750,0.008965
2019-08-02 10:14:01.000,0.007684
2019-08-02 10:14:01.250,0.025614
2019-08-02 10:14:01.500,0.083246
2019-08-02 10:14:01.750,0.423916
2019-08-02 10:14:02.000,0.481549
2019-08-02 10:14:02.250,0.404706
2019-08-02 10:14:02.500,0.21516
2019-08-02 10:14:02.750,0.336828
2019-08-02 10:14:03.000,0.354758
2019-08-02 10:14:03.250,0.169054
2019-08-02 10:14:03.500,0.020491
2019-08-02 10:14:03.750,0.010246
2019-08-02 10:14:04.000,0.010246
2019-08-02 10:14:04.250,0.293284
2019-08-02 10:14:04.500,0.450811
2019-08-02 10:14:04.750,0.121668
2019-08-02 10:14:05.000,0.1793
2019-08-02 10:14:05.250,0.226686
2019-08-02 10:14:05.500,0.294564
2019-08-02 10:14:05.750,0.389337
2019-08-02 10:14:06.000,0.541742
2019-08-02 10:14:06.250,0.632673
2019-08-02 10:14:06.500,0.669814
2019-08-02 10:14:06.750,0.60962
2019-08-02 10:14:07.000,0.658287
2019-08-02 10:14:07.250,0.719761
2019-08-02 10:14:07.500,0.61629
2019-08-02 10:14:07.750,0.540728
2019-08-02 10:14:08.000,0.469008
2019-08-02 10:14:08.250,0.518956
2019-08-02 10:14:08.500,0.545851
2019-08-02 10:14:08.750,0.522798
2019-08-02 10:14:09.000,0.45364
2019-08-02 10:14:09.250,0.506149
2019-08-02 10:14:09.500,0.378077
2019-08-02 10:14:09.750,0.325568
2019-08-02 10:14:10.000,0.337095
2019-08-02 10:14:10.250,0.335814
2019-08-02 10:14:10.500,0.323007
2019-08-02 10:14:10.750,0.250006
2019-08-02 10:14:11.000,0.289708
2019-08-02 10:14:11.250,0.34734
2019-08-02 10:14:11.500,0.339656
2019-08-02 10:14:11.750,0.374235
2019-08-02 10:14:12.000,0.428025
2019-08-02 10:14:12.250,0.465166
2019-08-02 10:14:12.500,0.32813
2019-08-02 10:14:12.750,0.314042
2019-08-02 10:14:13.000,0.306357
2019-08-02 10:14:13.250,0.297392
2019-08-02 10:14:13.500,0.260252
2019-08-02 10:14:13.750,0.216707
2019-08-02 10:14:14.000,0.215427
2019-08-02 10:14:14.250,0.288427
2019-08-02 10:14:14.500,0.265375
2019-08-02 10:14:14.750,0.253848
2019-08-02 10:14:15.000,0.011793
2019-08-02 10:14:15.250,0.039702
2019-08-02 10:14:15.500,0.067878
2019-08-02 10:14:15.750,0.116545
2019-08-02 10:14:16.000,0.138317
2019-08-02 10:14:16.250,0.158809
2019-08-02 10:14:16.500,0.156247
2019-08-02 10:14:16.750,0.151124
2019-08-02 10:14:17.000,0.148563
2019-08-02 10:14:17.250,0.151124
2019-08-02 10:14:17.500,0.14344
2019-08-02 10:14:17.750,0.142159
2019-08-02 10:14:18.000,0.139598
2019-08-02 10:14:18.250,0.140879
2019-08-02 10:14:18.500,0.140879
2019-08-02 10:14:18.750,0.139598
2019-08-02 10:14:19.000,0.137036
2019-08-02 10:14:19.250,0.137036
2019-08-02 10:14:19.500,0.137036
2019-08-02 10:14:19.750,0.135756
2019-08-02 10:14:20.000,0.134475
2019-08-02 10:14:20.250,0.134475
2019-08-02 10:14:20.500,0.133194
2019-08-02 10:14:20.750,0.133194
2019-08-02 10:14:21.000,0.137036
2019-08-02 10:14:21.250,0.134475
2019-08-02 10:14:21.500,0.134475
2019-08-02 10:14:21.750,0.133194
2019-08-02 10:14:22.000,0.133194
2019-08-02 10:14:22.250,0.134475
2019-08-02 10:14:22.500,0.131914
2019-08-02 10:14:22.750,0.133194
2019-08-02 10:14:23.000,0.133194
2019-08-02 10:14:23.250,0.138317
2019-08-02 10:14:23.500,0.134475
2019-08-02 10:14:23.750,0.131914
2019-08-02 10:14:24.000,0.134475
2019-08-02 10:14:24.250,0.133194
2019-08-02 10:14:24.500,0.133194
2019-08-02 10:14:24.750,0.133194
2019-08-02 10:14:25.000,0.134475
2019-08-02 10:14:25.250,0.137036
2019-08-02 10:14:25.500,0.134475
2019-08-02 10:14:25.750,0.135756
