2019-07-23 10:06:11.500,23.63
2019-07-23 10:06:11.750,23.63
2019-07-23 10:06:12.000,23.63
2019-07-23 10:06:12.250,23.63
2019-07-23 10:06:12.500,23.63
2019-07-23 10:06:12.750,23.63
2019-07-23 10:06:13.000,23.63
2019-07-23 10:06:13.250,23.63
2019-07-23 10:06:13.500,23.63
2019-07-23 10:06:13.750,23.63
2019-07-23 10:06:14.000,23.65
2019-07-23 10:06:14.250,23.65
2019-07-23 10:06:14.500,23.65
2019-07-23 10:06:14.750,23.65
2019-07-23 10:06:15.000,23.63
2019-07-23 10:06:15.250,23.63
2019-07-23 10:06:15.500,23.63
2019-07-23 10:06:15.750,23.63
2019-07-23 10:06:16.000,23.63
2019-07-23 10:06:16.250,23.63
2019-07-23 10:06:16.500,23.63
2019-07-23 10:06:16.750,23.63
2019-07-23 10:06:17.000,23.63
2019-07-23 10:06:17.250,23.63
2019-07-23 10:06:17.500,23.63
2019-07-23 10:06:17.750,23.63
2019-07-23 10:06:18.000,23.63
2019-07-23 10:06:18.250,23.63
2019-07-23 10:06:18.500,23.63
2019-07-23 10:06:18.750,23.63
2019-07-23 10:06:19.000,23.63
2019-07-23 10:06:19.250,23.63
2019-07-23 10:06:19.500,23.63
2019-07-23 10:06:19.750,23.63
2019-07-23 10:06:20.000,23.63
2019-07-23 10:06:20.250,23.63
2019-07-23 10:06:20.500,23.63
2019-07-23 10:06:20.750,23.63
2019-07-23 10:06:21.000,23.61
2019-07-23 10:06:21.250,23.61
2019-07-23 10:06:21.500,23.61
2019-07-23 10:06:21.750,23.61
2019-07-23 10:06:22.000,23.65
2019-07-23 10:06:22.250,23.65
2019-07-23 10:06:22.500,23.65
2019-07-23 10:06:22.750,23.65
2019-07-23 10:06:23.000,24.15
2019-07-23 10:06:23.250,24.15
2019-07-23 10:06:23.500,24.15
2019-07-23 10:06:23.750,24.15
2019-07-23 10:06:24.000,23.65
2019-07-23 10:06:24.250,23.65
2019-07-23 10:06:24.500,23.65
2019-07-23 10:06:24.750,23.65
2019-07-23 10:06:25.000,23.63
2019-07-23 10:06:25.250,23.63
2019-07-23 10:06:25.500,23.63
2019-07-23 10:06:25.750,23.63
2019-07-23 10:06:26.000,23.65
2019-07-23 10:06:26.250,23.65
2019-07-23 10:06:26.500,23.65
2019-07-23 10:06:26.750,23.65
2019-07-23 10:06:27.000,23.67
2019-07-23 10:06:27.250,23.67
2019-07-23 10:06:27.500,23.67
2019-07-23 10:06:27.750,23.67
2019-07-23 10:06:28.000,24.07
2019-07-23 10:06:28.250,24.07
2019-07-23 10:06:28.500,24.07
2019-07-23 10:06:28.750,24.07
2019-07-23 10:06:29.000,24.19
2019-07-23 10:06:29.250,24.19
2019-07-23 10:06:29.500,24.19
2019-07-23 10:06:29.750,24.19
2019-07-23 10:06:30.000,23.99
2019-07-23 10:06:30.250,23.99
2019-07-23 10:06:30.500,23.99
2019-07-23 10:06:30.750,23.99
2019-07-23 10:06:31.000,23.63
2019-07-23 10:06:31.250,23.63
2019-07-23 10:06:31.500,23.63
2019-07-23 10:06:31.750,23.63
2019-07-23 10:06:32.000,23.65
2019-07-23 10:06:32.250,23.65
2019-07-23 10:06:32.500,23.65
2019-07-23 10:06:32.750,23.65
2019-07-23 10:06:33.000,23.93
2019-07-23 10:06:33.250,23.93
2019-07-23 10:06:33.500,23.93
2019-07-23 10:06:33.750,23.93
2019-07-23 10:06:34.000,25.25
2019-07-23 10:06:34.250,25.25
2019-07-23 10:06:34.500,25.25
2019-07-23 10:06:34.750,25.25
2019-07-23 10:06:35.000,25.03
2019-07-23 10:06:35.250,25.03
2019-07-23 10:06:35.500,25.03
2019-07-23 10:06:35.750,25.03
2019-07-23 10:06:36.000,25.41
2019-07-23 10:06:36.250,25.41
2019-07-23 10:06:36.500,25.41
2019-07-23 10:06:36.750,25.41
2019-07-23 10:06:37.000,24.21
2019-07-23 10:06:37.250,24.21
2019-07-23 10:06:37.500,24.21
2019-07-23 10:06:37.750,24.21
2019-07-23 10:06:38.000,25.85
2019-07-23 10:06:38.250,25.85
2019-07-23 10:06:38.500,25.85
2019-07-23 10:06:38.750,25.85
2019-07-23 10:06:39.000,30.59
2019-07-23 10:06:39.250,30.59
2019-07-23 10:06:39.500,30.59
2019-07-23 10:06:39.750,30.59
2019-07-23 10:06:40.000,30.79
2019-07-23 10:06:40.250,30.79
2019-07-23 10:06:40.500,30.79
2019-07-23 10:06:40.750,30.79
2019-07-23 10:06:41.000,31.17
2019-07-23 10:06:41.250,31.17
2019-07-23 10:06:41.500,31.17
2019-07-23 10:06:41.750,31.17
2019-07-23 10:06:42.000,30.83
2019-07-23 10:06:42.250,30.83
2019-07-23 10:06:42.500,30.83
2019-07-23 10:06:42.750,30.83
2019-07-23 10:06:43.000,30.95
2019-07-23 10:06:43.250,30.95
2019-07-23 10:06:43.500,30.95
2019-07-23 10:06:43.750,30.95
2019-07-23 10:06:44.000,30.69
2019-07-23 10:06:44.250,30.69
2019-07-23 10:06:44.500,30.69
2019-07-23 10:06:44.750,30.69
2019-07-23 10:06:45.000,31.11
2019-07-23 10:06:45.250,31.11
2019-07-23 10:06:45.500,31.11
2019-07-23 10:06:45.750,31.11
2019-07-23 10:06:46.000,32.79
2019-07-23 10:06:46.250,32.79
2019-07-23 10:06:46.500,32.79
2019-07-23 10:06:46.750,32.79
2019-07-23 10:06:47.000,33.57
2019-07-23 10:06:47.250,33.57
2019-07-23 10:06:47.500,33.57
2019-07-23 10:06:47.750,33.57
2019-07-23 10:06:48.000,33.81
2019-07-23 10:06:48.250,33.81
2019-07-23 10:06:48.500,33.81
2019-07-23 10:06:48.750,33.81
2019-07-23 10:06:49.000,33.99
2019-07-23 10:06:49.250,33.99
2019-07-23 10:06:49.500,33.99
2019-07-23 10:06:49.750,33.99
2019-07-23 10:06:50.000,33.89
2019-07-23 10:06:50.250,33.89
2019-07-23 10:06:50.500,33.89
2019-07-23 10:06:50.750,33.89
2019-07-23 10:06:51.000,34.0
2019-07-23 10:06:51.250,34.0
2019-07-23 10:06:51.500,34.0
2019-07-23 10:06:51.750,34.0
2019-07-23 10:06:52.000,33.99
2019-07-23 10:06:52.250,33.99
2019-07-23 10:06:52.500,33.99
2019-07-23 10:06:52.750,33.99
2019-07-23 10:06:53.000,33.87
2019-07-23 10:06:53.250,33.87
2019-07-23 10:06:53.500,33.87
2019-07-23 10:06:53.750,33.87
2019-07-23 10:06:54.000,33.87
2019-07-23 10:06:54.250,33.87
2019-07-23 10:06:54.500,33.87
2019-07-23 10:06:54.750,33.87
2019-07-23 10:06:55.000,34.27
2019-07-23 10:06:55.250,34.27
2019-07-23 10:06:55.500,34.27
2019-07-23 10:06:55.750,34.27
2019-07-23 10:06:56.000,34.31
2019-07-23 10:06:56.250,34.31
2019-07-23 10:06:56.500,34.31
2019-07-23 10:06:56.750,34.31
2019-07-23 10:06:57.000,34.34
2019-07-23 10:06:57.250,34.34
2019-07-23 10:06:57.500,34.34
2019-07-23 10:06:57.750,34.34
2019-07-23 10:06:58.000,34.21
2019-07-23 10:06:58.250,34.21
2019-07-23 10:06:58.500,34.21
2019-07-23 10:06:58.750,34.21
2019-07-23 10:06:59.000,34.13
2019-07-23 10:06:59.250,34.13
2019-07-23 10:06:59.500,34.13
2019-07-23 10:06:59.750,34.13
2019-07-23 10:07:00.000,34.13
2019-07-23 10:07:00.250,34.13
2019-07-23 10:07:00.500,34.13
2019-07-23 10:07:00.750,34.13
2019-07-23 10:07:01.000,34.81
2019-07-23 10:07:01.250,34.81
2019-07-23 10:07:01.500,34.81
2019-07-23 10:07:01.750,34.81
2019-07-23 10:07:02.000,35.18
2019-07-23 10:07:02.250,35.18
2019-07-23 10:07:02.500,35.18
2019-07-23 10:07:02.750,35.18
2019-07-23 10:07:03.000,35.25
2019-07-23 10:07:03.250,35.25
2019-07-23 10:07:03.500,35.25
2019-07-23 10:07:03.750,35.25
2019-07-23 10:07:04.000,35.25
2019-07-23 10:07:04.250,35.25
2019-07-23 10:07:04.500,35.25
2019-07-23 10:07:04.750,35.25
2019-07-23 10:07:05.000,35.25
2019-07-23 10:07:05.250,35.25
2019-07-23 10:07:05.500,35.25
2019-07-23 10:07:05.750,35.25
2019-07-23 10:07:06.000,35.23
2019-07-23 10:07:06.250,35.23
2019-07-23 10:07:06.500,35.23
2019-07-23 10:07:06.750,35.23
2019-07-23 10:07:07.000,35.18
2019-07-23 10:07:07.250,35.18
2019-07-23 10:07:07.500,35.18
2019-07-23 10:07:07.750,35.18
2019-07-23 10:07:08.000,35.18
2019-07-23 10:07:08.250,35.18
2019-07-23 10:07:08.500,35.18
2019-07-23 10:07:08.750,35.18
2019-07-23 10:07:09.000,35.16
2019-07-23 10:07:09.250,35.16
2019-07-23 10:07:09.500,35.16
2019-07-23 10:07:09.750,35.16
2019-07-23 10:07:10.000,35.13
2019-07-23 10:07:10.250,35.13
2019-07-23 10:07:10.500,35.13
2019-07-23 10:07:10.750,35.13
2019-07-23 10:07:11.000,35.15
2019-07-23 10:07:11.250,35.15
2019-07-23 10:07:11.500,35.15
2019-07-23 10:07:11.750,35.15
2019-07-23 10:07:12.000,35.13
2019-07-23 10:07:12.250,35.13
2019-07-23 10:07:12.500,35.13
2019-07-23 10:07:12.750,35.13
2019-07-23 10:07:13.000,35.15
2019-07-23 10:07:13.250,35.15
2019-07-23 10:07:13.500,35.15
2019-07-23 10:07:13.750,35.15
2019-07-23 10:07:14.000,35.13
2019-07-23 10:07:14.250,35.13
2019-07-23 10:07:14.500,35.13
2019-07-23 10:07:14.750,35.13
2019-07-23 10:07:15.000,35.15
2019-07-23 10:07:15.250,35.15
2019-07-23 10:07:15.500,35.15
2019-07-23 10:07:15.750,35.15
2019-07-23 10:07:16.000,35.13
2019-07-23 10:07:16.250,35.13
2019-07-23 10:07:16.500,35.13
2019-07-23 10:07:16.750,35.13
2019-07-23 10:07:17.000,35.15
2019-07-23 10:07:17.250,35.15
2019-07-23 10:07:17.500,35.15
2019-07-23 10:07:17.750,35.15
2019-07-23 10:07:18.000,35.11
2019-07-23 10:07:18.250,35.11
2019-07-23 10:07:18.500,35.11
2019-07-23 10:07:18.750,35.11
2019-07-23 10:07:19.000,35.15
2019-07-23 10:07:19.250,35.15
2019-07-23 10:07:19.500,35.15
2019-07-23 10:07:19.750,35.15
2019-07-23 10:07:20.000,35.15
2019-07-23 10:07:20.250,35.15
2019-07-23 10:07:20.500,35.15
2019-07-23 10:07:20.750,35.15
2019-07-23 10:07:21.000,35.13
2019-07-23 10:07:21.250,35.13
2019-07-23 10:07:21.500,35.13
2019-07-23 10:07:21.750,35.13
2019-07-23 10:07:22.000,35.15
2019-07-23 10:07:22.250,35.15
2019-07-23 10:07:22.500,35.15
2019-07-23 10:07:22.750,35.15
2019-07-23 10:07:23.000,35.15
2019-07-23 10:07:23.250,35.15
2019-07-23 10:07:23.500,35.15
2019-07-23 10:07:23.750,35.15
2019-07-23 10:07:24.000,35.11
2019-07-23 10:07:24.250,35.11
2019-07-23 10:07:24.500,35.11
2019-07-23 10:07:24.750,35.11
2019-07-23 10:07:25.000,35.13
2019-07-23 10:07:25.250,35.13
2019-07-23 10:07:25.500,35.13
2019-07-23 10:07:25.750,35.13
2019-07-23 10:07:26.000,35.11
2019-07-23 10:07:26.250,35.11
2019-07-23 10:07:26.500,35.11
2019-07-23 10:07:26.750,35.11
2019-07-23 10:07:27.000,35.09
2019-07-23 10:07:27.250,35.09
2019-07-23 10:07:27.500,35.09
2019-07-23 10:07:27.750,35.09
2019-07-23 10:07:28.000,35.13
2019-07-23 10:07:28.250,35.13
2019-07-23 10:07:28.500,35.13
2019-07-23 10:07:28.750,35.13
2019-07-23 10:07:29.000,35.11
2019-07-23 10:07:29.250,35.11
2019-07-23 10:07:29.500,35.11
2019-07-23 10:07:29.750,35.11
2019-07-23 10:07:30.000,35.09
2019-07-23 10:07:30.250,35.09
2019-07-23 10:07:30.500,35.09
2019-07-23 10:07:30.750,35.09
2019-07-23 10:07:31.000,35.07
2019-07-23 10:07:31.250,35.07
2019-07-23 10:07:31.500,35.07
2019-07-23 10:07:31.750,35.07
2019-07-23 10:07:32.000,35.05
2019-07-23 10:07:32.250,35.05
2019-07-23 10:07:32.500,35.05
2019-07-23 10:07:32.750,35.05
2019-07-23 10:07:33.000,35.07
2019-07-23 10:07:33.250,35.07
2019-07-23 10:07:33.500,35.07
2019-07-23 10:07:33.750,35.07
2019-07-23 10:07:34.000,35.05
2019-07-23 10:07:34.250,35.05
2019-07-23 10:07:34.500,35.05
2019-07-23 10:07:34.750,35.05
2019-07-23 10:07:35.000,35.05
2019-07-23 10:07:35.250,35.05
2019-07-23 10:07:35.500,35.05
2019-07-23 10:07:35.750,35.05
2019-07-23 10:07:36.000,35.07
2019-07-23 10:07:36.250,35.07
2019-07-23 10:07:36.500,35.07
2019-07-23 10:07:36.750,35.07
2019-07-23 10:07:37.000,35.05
2019-07-23 10:07:37.250,35.05
2019-07-23 10:07:37.500,35.05
2019-07-23 10:07:37.750,35.05
2019-07-23 10:07:38.000,35.07
2019-07-23 10:07:38.250,35.07
2019-07-23 10:07:38.500,35.07
2019-07-23 10:07:38.750,35.07
2019-07-23 10:07:39.000,35.03
2019-07-23 10:07:39.250,35.03
2019-07-23 10:07:39.500,35.03
2019-07-23 10:07:39.750,35.03
2019-07-23 10:07:40.000,35.05
2019-07-23 10:07:40.250,35.05
2019-07-23 10:07:40.500,35.05
2019-07-23 10:07:40.750,35.05
2019-07-23 10:07:41.000,35.03
2019-07-23 10:07:41.250,35.03
2019-07-23 10:07:41.500,35.03
2019-07-23 10:07:41.750,35.03
2019-07-23 10:07:42.000,35.03
2019-07-23 10:07:42.250,35.03
2019-07-23 10:07:42.500,35.03
2019-07-23 10:07:42.750,35.03
2019-07-23 10:07:43.000,35.0
2019-07-23 10:07:43.250,35.0
2019-07-23 10:07:43.500,35.0
2019-07-23 10:07:43.750,35.0
2019-07-23 10:07:44.000,34.99
2019-07-23 10:07:44.250,34.99
2019-07-23 10:07:44.500,34.99
2019-07-23 10:07:44.750,34.99
2019-07-23 10:07:45.000,34.99
2019-07-23 10:07:45.250,34.99
2019-07-23 10:07:45.500,34.99
2019-07-23 10:07:45.750,34.99
2019-07-23 10:07:46.000,34.97
2019-07-23 10:07:46.250,34.97
2019-07-23 10:07:46.500,34.97
2019-07-23 10:07:46.750,34.97
2019-07-23 10:07:47.000,35.0
2019-07-23 10:07:47.250,35.0
2019-07-23 10:07:47.500,35.0
2019-07-23 10:07:47.750,35.0
2019-07-23 10:07:48.000,34.97
2019-07-23 10:07:48.250,34.97
2019-07-23 10:07:48.500,34.97
2019-07-23 10:07:48.750,34.97
2019-07-23 10:07:49.000,34.97
2019-07-23 10:07:49.250,34.97
2019-07-23 10:07:49.500,34.97
2019-07-23 10:07:49.750,34.97
2019-07-23 10:07:50.000,34.97
2019-07-23 10:07:50.250,34.97
2019-07-23 10:07:50.500,34.97
2019-07-23 10:07:50.750,34.97
2019-07-23 10:07:51.000,34.95
2019-07-23 10:07:51.250,34.95
2019-07-23 10:07:51.500,34.95
2019-07-23 10:07:51.750,34.95
2019-07-23 10:07:52.000,34.97
2019-07-23 10:07:52.250,34.97
2019-07-23 10:07:52.500,34.97
2019-07-23 10:07:52.750,34.97
2019-07-23 10:07:53.000,34.95
2019-07-23 10:07:53.250,34.95
2019-07-23 10:07:53.500,34.95
2019-07-23 10:07:53.750,34.95
2019-07-23 10:07:54.000,34.95
2019-07-23 10:07:54.250,34.95
2019-07-23 10:07:54.500,34.95
2019-07-23 10:07:54.750,34.95
2019-07-23 10:07:55.000,34.95
2019-07-23 10:07:55.250,34.95
2019-07-23 10:07:55.500,34.95
2019-07-23 10:07:55.750,34.95
2019-07-23 10:07:56.000,34.97
2019-07-23 10:07:56.250,34.97
2019-07-23 10:07:56.500,34.97
2019-07-23 10:07:56.750,34.97
2019-07-23 10:07:57.000,34.97
2019-07-23 10:07:57.250,34.97
2019-07-23 10:07:57.500,34.97
2019-07-23 10:07:57.750,34.97
2019-07-23 10:07:58.000,34.97
2019-07-23 10:07:58.250,34.97
2019-07-23 10:07:58.500,34.97
2019-07-23 10:07:58.750,34.97
2019-07-23 10:07:59.000,34.95
2019-07-23 10:07:59.250,34.95
2019-07-23 10:07:59.500,34.95
2019-07-23 10:07:59.750,34.95
2019-07-23 10:08:00.000,34.97
2019-07-23 10:08:00.250,34.97
2019-07-23 10:08:00.500,34.97
2019-07-23 10:08:00.750,34.97
2019-07-23 10:08:01.000,34.97
2019-07-23 10:08:01.250,34.97
2019-07-23 10:08:01.500,34.97
2019-07-23 10:08:01.750,34.97
2019-07-23 10:08:02.000,34.99
2019-07-23 10:08:02.250,34.99
2019-07-23 10:08:02.500,34.99
2019-07-23 10:08:02.750,34.99
2019-07-23 10:08:03.000,34.95
2019-07-23 10:08:03.250,34.95
2019-07-23 10:08:03.500,34.95
2019-07-23 10:08:03.750,34.95
2019-07-23 10:08:04.000,34.95
2019-07-23 10:08:04.250,34.95
2019-07-23 10:08:04.500,34.95
2019-07-23 10:08:04.750,34.95
2019-07-23 10:08:05.000,34.95
2019-07-23 10:08:05.250,34.95
2019-07-23 10:08:05.500,34.95
2019-07-23 10:08:05.750,34.95
2019-07-23 10:08:06.000,34.97
2019-07-23 10:08:06.250,34.97
2019-07-23 10:08:06.500,34.97
2019-07-23 10:08:06.750,34.97
2019-07-23 10:08:07.000,34.95
2019-07-23 10:08:07.250,34.95
2019-07-23 10:08:07.500,34.95
2019-07-23 10:08:07.750,34.95
2019-07-23 10:08:08.000,34.95
2019-07-23 10:08:08.250,34.95
2019-07-23 10:08:08.500,34.95
2019-07-23 10:08:08.750,34.95
2019-07-23 10:08:09.000,34.95
2019-07-23 10:08:09.250,34.95
2019-07-23 10:08:09.500,34.95
2019-07-23 10:08:09.750,34.95
2019-07-23 10:08:10.000,34.93
2019-07-23 10:08:10.250,34.93
2019-07-23 10:08:10.500,34.93
2019-07-23 10:08:10.750,34.93
2019-07-23 10:08:11.000,34.93
2019-07-23 10:08:11.250,34.93
2019-07-23 10:08:11.500,34.93
2019-07-23 10:08:11.750,34.93
2019-07-23 10:08:12.000,34.93
2019-07-23 10:08:12.250,34.93
2019-07-23 10:08:12.500,34.93
2019-07-23 10:08:12.750,34.93
2019-07-23 10:08:13.000,34.93
2019-07-23 10:08:13.250,34.93
2019-07-23 10:08:13.500,34.93
2019-07-23 10:08:13.750,34.93
2019-07-23 10:08:14.000,34.89
2019-07-23 10:08:14.250,34.89
2019-07-23 10:08:14.500,34.89
2019-07-23 10:08:14.750,34.89
2019-07-23 10:08:15.000,34.91
2019-07-23 10:08:15.250,34.91
2019-07-23 10:08:15.500,34.91
2019-07-23 10:08:15.750,34.91
2019-07-23 10:08:16.000,34.91
2019-07-23 10:08:16.250,34.91
2019-07-23 10:08:16.500,34.91
2019-07-23 10:08:16.750,34.91
2019-07-23 10:08:17.000,34.93
2019-07-23 10:08:17.250,34.93
2019-07-23 10:08:17.500,34.93
2019-07-23 10:08:17.750,34.93
2019-07-23 10:08:18.000,34.91
2019-07-23 10:08:18.250,34.91
2019-07-23 10:08:18.500,34.91
2019-07-23 10:08:18.750,34.91
2019-07-23 10:08:19.000,34.89
2019-07-23 10:08:19.250,34.89
2019-07-23 10:08:19.500,34.89
2019-07-23 10:08:19.750,34.89
2019-07-23 10:08:20.000,34.93
2019-07-23 10:08:20.250,34.93
2019-07-23 10:08:20.500,34.93
2019-07-23 10:08:20.750,34.93
2019-07-23 10:08:21.000,34.91
2019-07-23 10:08:21.250,34.91
2019-07-23 10:08:21.500,34.91
2019-07-23 10:08:21.750,34.91
2019-07-23 10:08:22.000,34.89
2019-07-23 10:08:22.250,34.89
2019-07-23 10:08:22.500,34.89
2019-07-23 10:08:22.750,34.89
2019-07-23 10:08:23.000,34.87
2019-07-23 10:08:23.250,34.87
2019-07-23 10:08:23.500,34.87
2019-07-23 10:08:23.750,34.87
2019-07-23 10:08:24.000,34.91
2019-07-23 10:08:24.250,34.91
2019-07-23 10:08:24.500,34.91
2019-07-23 10:08:24.750,34.91
2019-07-23 10:08:25.000,34.89
2019-07-23 10:08:25.250,34.89
2019-07-23 10:08:25.500,34.89
2019-07-23 10:08:25.750,34.89
2019-07-23 10:08:26.000,34.91
2019-07-23 10:08:26.250,34.91
2019-07-23 10:08:26.500,34.91
2019-07-23 10:08:26.750,34.91
2019-07-23 10:08:27.000,34.91
2019-07-23 10:08:27.250,34.91
2019-07-23 10:08:27.500,34.91
2019-07-23 10:08:27.750,34.91
2019-07-23 10:08:28.000,34.87
2019-07-23 10:08:28.250,34.87
2019-07-23 10:08:28.500,34.87
2019-07-23 10:08:28.750,34.87
2019-07-23 10:08:29.000,34.91
2019-07-23 10:08:29.250,34.91
2019-07-23 10:08:29.500,34.91
2019-07-23 10:08:29.750,34.91
2019-07-23 10:08:30.000,34.89
2019-07-23 10:08:30.250,34.89
2019-07-23 10:08:30.500,34.89
2019-07-23 10:08:30.750,34.89
2019-07-23 10:08:31.000,34.91
2019-07-23 10:08:31.250,34.91
2019-07-23 10:08:31.500,34.91
2019-07-23 10:08:31.750,34.91
2019-07-23 10:08:32.000,34.89
2019-07-23 10:08:32.250,34.89
2019-07-23 10:08:32.500,34.89
2019-07-23 10:08:32.750,34.89
2019-07-23 10:08:33.000,34.89
2019-07-23 10:08:33.250,34.89
2019-07-23 10:08:33.500,34.89
2019-07-23 10:08:33.750,34.89
2019-07-23 10:08:34.000,34.89
2019-07-23 10:08:34.250,34.89
2019-07-23 10:08:34.500,34.89
2019-07-23 10:08:34.750,34.89
2019-07-23 10:08:35.000,34.89
2019-07-23 10:08:35.250,34.89
2019-07-23 10:08:35.500,34.89
2019-07-23 10:08:35.750,34.89
2019-07-23 10:08:36.000,34.89
2019-07-23 10:08:36.250,34.89
2019-07-23 10:08:36.500,34.89
2019-07-23 10:08:36.750,34.89
2019-07-23 10:08:37.000,34.89
2019-07-23 10:08:37.250,34.89
2019-07-23 10:08:37.500,34.89
2019-07-23 10:08:37.750,34.89
2019-07-23 10:08:38.000,34.89
2019-07-23 10:08:38.250,34.89
2019-07-23 10:08:38.500,34.89
2019-07-23 10:08:38.750,34.89
2019-07-23 10:08:39.000,34.89
2019-07-23 10:08:39.250,34.89
2019-07-23 10:08:39.500,34.89
2019-07-23 10:08:39.750,34.89
2019-07-23 10:08:40.000,34.89
2019-07-23 10:08:40.250,34.89
2019-07-23 10:08:40.500,34.89
2019-07-23 10:08:40.750,34.89
2019-07-23 10:08:41.000,34.91
2019-07-23 10:08:41.250,34.91
2019-07-23 10:08:41.500,34.91
2019-07-23 10:08:41.750,34.91
2019-07-23 10:08:42.000,34.87
2019-07-23 10:08:42.250,34.87
2019-07-23 10:08:42.500,34.87
2019-07-23 10:08:42.750,34.87
2019-07-23 10:08:43.000,34.89
2019-07-23 10:08:43.250,34.89
2019-07-23 10:08:43.500,34.89
2019-07-23 10:08:43.750,34.89
2019-07-23 10:08:44.000,34.89
2019-07-23 10:08:44.250,34.89
2019-07-23 10:08:44.500,34.89
2019-07-23 10:08:44.750,34.89
2019-07-23 10:08:45.000,34.91
2019-07-23 10:08:45.250,34.91
2019-07-23 10:08:45.500,34.91
2019-07-23 10:08:45.750,34.91
2019-07-23 10:08:46.000,34.91
2019-07-23 10:08:46.250,34.91
2019-07-23 10:08:46.500,34.91
2019-07-23 10:08:46.750,34.91
2019-07-23 10:08:47.000,34.89
2019-07-23 10:08:47.250,34.89
2019-07-23 10:08:47.500,34.89
2019-07-23 10:08:47.750,34.89
2019-07-23 10:08:48.000,34.87
2019-07-23 10:08:48.250,34.87
2019-07-23 10:08:48.500,34.87
2019-07-23 10:08:48.750,34.87
2019-07-23 10:08:49.000,34.89
2019-07-23 10:08:49.250,34.89
2019-07-23 10:08:49.500,34.89
2019-07-23 10:08:49.750,34.89
2019-07-23 10:08:50.000,34.89
2019-07-23 10:08:50.250,34.89
2019-07-23 10:08:50.500,34.89
2019-07-23 10:08:50.750,34.89
2019-07-23 10:08:51.000,34.87
2019-07-23 10:08:51.250,34.87
2019-07-23 10:08:51.500,34.87
2019-07-23 10:08:51.750,34.87
