2019-07-30 13:06:38.500,32.75
2019-07-30 13:06:38.750,32.75
2019-07-30 13:06:39.000,32.93
2019-07-30 13:06:39.250,32.93
2019-07-30 13:06:39.500,32.93
2019-07-30 13:06:39.750,32.93
2019-07-30 13:06:40.000,32.84
2019-07-30 13:06:40.250,32.84
2019-07-30 13:06:40.500,32.84
2019-07-30 13:06:40.750,32.84
2019-07-30 13:06:41.000,32.47
2019-07-30 13:06:41.250,32.47
2019-07-30 13:06:41.500,32.47
2019-07-30 13:06:41.750,32.47
2019-07-30 13:06:42.000,32.65
2019-07-30 13:06:42.250,32.65
2019-07-30 13:06:42.500,32.65
2019-07-30 13:06:42.750,32.65
2019-07-30 13:06:43.000,32.87
2019-07-30 13:06:43.250,32.87
2019-07-30 13:06:43.500,32.87
2019-07-30 13:06:43.750,32.87
2019-07-30 13:06:44.000,33.07
2019-07-30 13:06:44.250,33.07
2019-07-30 13:06:44.500,33.07
2019-07-30 13:06:44.750,33.07
2019-07-30 13:06:45.000,34.13
2019-07-30 13:06:45.250,34.13
2019-07-30 13:06:45.500,34.13
2019-07-30 13:06:45.750,34.13
2019-07-30 13:06:46.000,34.45
2019-07-30 13:06:46.250,34.45
2019-07-30 13:06:46.500,34.45
2019-07-30 13:06:46.750,34.45
2019-07-30 13:06:47.000,34.41
2019-07-30 13:06:47.250,34.41
2019-07-30 13:06:47.500,34.41
2019-07-30 13:06:47.750,34.41
2019-07-30 13:06:48.000,34.16
2019-07-30 13:06:48.250,34.16
2019-07-30 13:06:48.500,34.16
2019-07-30 13:06:48.750,34.16
2019-07-30 13:06:49.000,34.13
2019-07-30 13:06:49.250,34.13
2019-07-30 13:06:49.500,34.13
2019-07-30 13:06:49.750,34.13
2019-07-30 13:06:50.000,32.11
2019-07-30 13:06:50.250,32.11
2019-07-30 13:06:50.500,32.11
2019-07-30 13:06:50.750,32.11
2019-07-30 13:06:51.000,31.19
2019-07-30 13:06:51.250,31.19
2019-07-30 13:06:51.500,31.19
2019-07-30 13:06:51.750,31.19
2019-07-30 13:06:52.000,30.17
2019-07-30 13:06:52.250,30.17
2019-07-30 13:06:52.500,30.17
2019-07-30 13:06:52.750,30.17
2019-07-30 13:06:53.000,32.66
2019-07-30 13:06:53.250,32.66
2019-07-30 13:06:53.500,32.66
2019-07-30 13:06:53.750,32.66
2019-07-30 13:06:54.000,34.05
2019-07-30 13:06:54.250,34.05
2019-07-30 13:06:54.500,34.05
2019-07-30 13:06:54.750,34.05
2019-07-30 13:06:55.000,34.09
2019-07-30 13:06:55.250,34.09
2019-07-30 13:06:55.500,34.09
2019-07-30 13:06:55.750,34.09
2019-07-30 13:06:56.000,34.43
2019-07-30 13:06:56.250,34.43
2019-07-30 13:06:56.500,34.43
2019-07-30 13:06:56.750,34.43
2019-07-30 13:06:57.000,34.5
2019-07-30 13:06:57.250,34.5
2019-07-30 13:06:57.500,34.5
2019-07-30 13:06:57.750,34.5
2019-07-30 13:06:58.000,35.18
2019-07-30 13:06:58.250,35.18
2019-07-30 13:06:58.500,35.18
2019-07-30 13:06:58.750,35.18
2019-07-30 13:06:59.000,35.39
2019-07-30 13:06:59.250,35.39
2019-07-30 13:06:59.500,35.39
2019-07-30 13:06:59.750,35.39
2019-07-30 13:07:00.000,35.27
2019-07-30 13:07:00.250,35.27
2019-07-30 13:07:00.500,35.27
2019-07-30 13:07:00.750,35.27
2019-07-30 13:07:01.000,35.39
2019-07-30 13:07:01.250,35.39
2019-07-30 13:07:01.500,35.39
2019-07-30 13:07:01.750,35.39
2019-07-30 13:07:02.000,35.41
2019-07-30 13:07:02.250,35.41
2019-07-30 13:07:02.500,35.41
2019-07-30 13:07:02.750,35.41
2019-07-30 13:07:03.000,35.37
2019-07-30 13:07:03.250,35.37
2019-07-30 13:07:03.500,35.37
2019-07-30 13:07:03.750,35.37
2019-07-30 13:07:04.000,35.53
2019-07-30 13:07:04.250,35.53
2019-07-30 13:07:04.500,35.53
2019-07-30 13:07:04.750,35.53
2019-07-30 13:07:05.000,35.55
2019-07-30 13:07:05.250,35.55
2019-07-30 13:07:05.500,35.55
2019-07-30 13:07:05.750,35.55
2019-07-30 13:07:06.000,35.61
2019-07-30 13:07:06.250,35.61
2019-07-30 13:07:06.500,35.61
2019-07-30 13:07:06.750,35.61
2019-07-30 13:07:07.000,35.59
2019-07-30 13:07:07.250,35.59
2019-07-30 13:07:07.500,35.59
2019-07-30 13:07:07.750,35.59
2019-07-30 13:07:08.000,35.55
2019-07-30 13:07:08.250,35.55
2019-07-30 13:07:08.500,35.55
2019-07-30 13:07:08.750,35.55
2019-07-30 13:07:09.000,35.53
2019-07-30 13:07:09.250,35.53
2019-07-30 13:07:09.500,35.53
2019-07-30 13:07:09.750,35.53
2019-07-30 13:07:10.000,35.79
2019-07-30 13:07:10.250,35.79
2019-07-30 13:07:10.500,35.79
2019-07-30 13:07:10.750,35.79
2019-07-30 13:07:11.000,35.75
2019-07-30 13:07:11.250,35.75
2019-07-30 13:07:11.500,35.75
2019-07-30 13:07:11.750,35.75
2019-07-30 13:07:12.000,35.63
2019-07-30 13:07:12.250,35.63
2019-07-30 13:07:12.500,35.63
2019-07-30 13:07:12.750,35.63
2019-07-30 13:07:13.000,35.57
2019-07-30 13:07:13.250,35.57
2019-07-30 13:07:13.500,35.57
2019-07-30 13:07:13.750,35.57
2019-07-30 13:07:14.000,35.55
2019-07-30 13:07:14.250,35.55
2019-07-30 13:07:14.500,35.55
2019-07-30 13:07:14.750,35.55
2019-07-30 13:07:15.000,35.5
2019-07-30 13:07:15.250,35.5
2019-07-30 13:07:15.500,35.5
2019-07-30 13:07:15.750,35.5
2019-07-30 13:07:16.000,35.63
2019-07-30 13:07:16.250,35.63
2019-07-30 13:07:16.500,35.63
2019-07-30 13:07:16.750,35.63
2019-07-30 13:07:17.000,35.71
2019-07-30 13:07:17.250,35.71
2019-07-30 13:07:17.500,35.71
2019-07-30 13:07:17.750,35.71
2019-07-30 13:07:18.000,35.75
2019-07-30 13:07:18.250,35.75
2019-07-30 13:07:18.500,35.75
2019-07-30 13:07:18.750,35.75
2019-07-30 13:07:19.000,35.68
2019-07-30 13:07:19.250,35.68
2019-07-30 13:07:19.500,35.68
2019-07-30 13:07:19.750,35.68
2019-07-30 13:07:20.000,35.66
2019-07-30 13:07:20.250,35.66
2019-07-30 13:07:20.500,35.66
2019-07-30 13:07:20.750,35.66
2019-07-30 13:07:21.000,35.68
2019-07-30 13:07:21.250,35.68
2019-07-30 13:07:21.500,35.68
2019-07-30 13:07:21.750,35.68
2019-07-30 13:07:22.000,35.71
2019-07-30 13:07:22.250,35.71
2019-07-30 13:07:22.500,35.71
2019-07-30 13:07:22.750,35.71
2019-07-30 13:07:23.000,35.71
2019-07-30 13:07:23.250,35.71
2019-07-30 13:07:23.500,35.71
2019-07-30 13:07:23.750,35.71
2019-07-30 13:07:24.000,35.71
2019-07-30 13:07:24.250,35.71
2019-07-30 13:07:24.500,35.71
2019-07-30 13:07:24.750,35.71
2019-07-30 13:07:25.000,35.66
2019-07-30 13:07:25.250,35.66
2019-07-30 13:07:25.500,35.66
2019-07-30 13:07:25.750,35.66
2019-07-30 13:07:26.000,35.71
2019-07-30 13:07:26.250,35.71
2019-07-30 13:07:26.500,35.71
2019-07-30 13:07:26.750,35.71
2019-07-30 13:07:27.000,35.68
2019-07-30 13:07:27.250,35.68
2019-07-30 13:07:27.500,35.68
2019-07-30 13:07:27.750,35.68
2019-07-30 13:07:28.000,35.71
2019-07-30 13:07:28.250,35.71
2019-07-30 13:07:28.500,35.71
2019-07-30 13:07:28.750,35.71
2019-07-30 13:07:29.000,35.71
2019-07-30 13:07:29.250,35.71
2019-07-30 13:07:29.500,35.71
2019-07-30 13:07:29.750,35.71
2019-07-30 13:07:30.000,35.68
2019-07-30 13:07:30.250,35.68
2019-07-30 13:07:30.500,35.68
2019-07-30 13:07:30.750,35.68
2019-07-30 13:07:31.000,35.61
2019-07-30 13:07:31.250,35.61
2019-07-30 13:07:31.500,35.61
2019-07-30 13:07:31.750,35.61
2019-07-30 13:07:32.000,35.61
2019-07-30 13:07:32.250,35.61
2019-07-30 13:07:32.500,35.61
2019-07-30 13:07:32.750,35.61
2019-07-30 13:07:33.000,35.68
2019-07-30 13:07:33.250,35.68
2019-07-30 13:07:33.500,35.68
2019-07-30 13:07:33.750,35.68
2019-07-30 13:07:34.000,35.71
2019-07-30 13:07:34.250,35.71
2019-07-30 13:07:34.500,35.71
2019-07-30 13:07:34.750,35.71
2019-07-30 13:07:35.000,35.63
2019-07-30 13:07:35.250,35.63
2019-07-30 13:07:35.500,35.63
2019-07-30 13:07:35.750,35.63
2019-07-30 13:07:36.000,35.63
2019-07-30 13:07:36.250,35.63
2019-07-30 13:07:36.500,35.63
2019-07-30 13:07:36.750,35.63
2019-07-30 13:07:37.000,35.61
2019-07-30 13:07:37.250,35.61
2019-07-30 13:07:37.500,35.61
2019-07-30 13:07:37.750,35.61
2019-07-30 13:07:38.000,35.59
2019-07-30 13:07:38.250,35.59
2019-07-30 13:07:38.500,35.59
2019-07-30 13:07:38.750,35.59
2019-07-30 13:07:39.000,35.61
2019-07-30 13:07:39.250,35.61
2019-07-30 13:07:39.500,35.61
2019-07-30 13:07:39.750,35.61
2019-07-30 13:07:40.000,35.63
2019-07-30 13:07:40.250,35.63
2019-07-30 13:07:40.500,35.63
2019-07-30 13:07:40.750,35.63
2019-07-30 13:07:41.000,35.65
2019-07-30 13:07:41.250,35.65
2019-07-30 13:07:41.500,35.65
2019-07-30 13:07:41.750,35.65
2019-07-30 13:07:42.000,35.66
2019-07-30 13:07:42.250,35.66
2019-07-30 13:07:42.500,35.66
2019-07-30 13:07:42.750,35.66
2019-07-30 13:07:43.000,35.61
2019-07-30 13:07:43.250,35.61
2019-07-30 13:07:43.500,35.61
2019-07-30 13:07:43.750,35.61
2019-07-30 13:07:44.000,35.75
2019-07-30 13:07:44.250,35.75
2019-07-30 13:07:44.500,35.75
2019-07-30 13:07:44.750,35.75
2019-07-30 13:07:45.000,35.66
2019-07-30 13:07:45.250,35.66
2019-07-30 13:07:45.500,35.66
2019-07-30 13:07:45.750,35.66
2019-07-30 13:07:46.000,35.75
2019-07-30 13:07:46.250,35.75
2019-07-30 13:07:46.500,35.75
2019-07-30 13:07:46.750,35.75
2019-07-30 13:07:47.000,35.71
2019-07-30 13:07:47.250,35.71
2019-07-30 13:07:47.500,35.71
2019-07-30 13:07:47.750,35.71
2019-07-30 13:07:48.000,35.68
2019-07-30 13:07:48.250,35.68
2019-07-30 13:07:48.500,35.68
2019-07-30 13:07:48.750,35.68
2019-07-30 13:07:49.000,35.68
2019-07-30 13:07:49.250,35.68
2019-07-30 13:07:49.500,35.68
2019-07-30 13:07:49.750,35.68
2019-07-30 13:07:50.000,35.75
2019-07-30 13:07:50.250,35.75
2019-07-30 13:07:50.500,35.75
2019-07-30 13:07:50.750,35.75
2019-07-30 13:07:51.000,35.77
2019-07-30 13:07:51.250,35.77
2019-07-30 13:07:51.500,35.77
2019-07-30 13:07:51.750,35.77
2019-07-30 13:07:52.000,35.71
2019-07-30 13:07:52.250,35.71
2019-07-30 13:07:52.500,35.71
2019-07-30 13:07:52.750,35.71
2019-07-30 13:07:53.000,35.75
2019-07-30 13:07:53.250,35.75
2019-07-30 13:07:53.500,35.75
2019-07-30 13:07:53.750,35.75
2019-07-30 13:07:54.000,35.68
2019-07-30 13:07:54.250,35.68
2019-07-30 13:07:54.500,35.68
2019-07-30 13:07:54.750,35.68
2019-07-30 13:07:55.000,35.73
2019-07-30 13:07:55.250,35.73
2019-07-30 13:07:55.500,35.73
2019-07-30 13:07:55.750,35.73
2019-07-30 13:07:56.000,35.77
2019-07-30 13:07:56.250,35.77
2019-07-30 13:07:56.500,35.77
2019-07-30 13:07:56.750,35.77
2019-07-30 13:07:57.000,35.79
2019-07-30 13:07:57.250,35.79
2019-07-30 13:07:57.500,35.79
2019-07-30 13:07:57.750,35.79
2019-07-30 13:07:58.000,35.77
2019-07-30 13:07:58.250,35.77
2019-07-30 13:07:58.500,35.77
2019-07-30 13:07:58.750,35.77
2019-07-30 13:07:59.000,35.81
2019-07-30 13:07:59.250,35.81
2019-07-30 13:07:59.500,35.81
2019-07-30 13:07:59.750,35.81
2019-07-30 13:08:00.000,35.79
2019-07-30 13:08:00.250,35.79
2019-07-30 13:08:00.500,35.79
2019-07-30 13:08:00.750,35.79
2019-07-30 13:08:01.000,35.83
2019-07-30 13:08:01.250,35.83
2019-07-30 13:08:01.500,35.83
2019-07-30 13:08:01.750,35.83
2019-07-30 13:08:02.000,35.77
2019-07-30 13:08:02.250,35.77
2019-07-30 13:08:02.500,35.77
2019-07-30 13:08:02.750,35.77
2019-07-30 13:08:03.000,35.83
2019-07-30 13:08:03.250,35.83
2019-07-30 13:08:03.500,35.83
2019-07-30 13:08:03.750,35.83
2019-07-30 13:08:04.000,35.79
2019-07-30 13:08:04.250,35.79
2019-07-30 13:08:04.500,35.79
2019-07-30 13:08:04.750,35.79
2019-07-30 13:08:05.000,35.75
2019-07-30 13:08:05.250,35.75
2019-07-30 13:08:05.500,35.75
2019-07-30 13:08:05.750,35.75
2019-07-30 13:08:06.000,35.81
2019-07-30 13:08:06.250,35.81
2019-07-30 13:08:06.500,35.81
2019-07-30 13:08:06.750,35.81
2019-07-30 13:08:07.000,35.87
2019-07-30 13:08:07.250,35.87
2019-07-30 13:08:07.500,35.87
2019-07-30 13:08:07.750,35.87
2019-07-30 13:08:08.000,35.77
2019-07-30 13:08:08.250,35.77
2019-07-30 13:08:08.500,35.77
2019-07-30 13:08:08.750,35.77
2019-07-30 13:08:09.000,35.83
2019-07-30 13:08:09.250,35.83
2019-07-30 13:08:09.500,35.83
2019-07-30 13:08:09.750,35.83
2019-07-30 13:08:10.000,35.79
2019-07-30 13:08:10.250,35.79
2019-07-30 13:08:10.500,35.79
2019-07-30 13:08:10.750,35.79
2019-07-30 13:08:11.000,35.77
2019-07-30 13:08:11.250,35.77
2019-07-30 13:08:11.500,35.77
2019-07-30 13:08:11.750,35.77
2019-07-30 13:08:12.000,35.71
2019-07-30 13:08:12.250,35.71
2019-07-30 13:08:12.500,35.71
2019-07-30 13:08:12.750,35.71
2019-07-30 13:08:13.000,35.77
2019-07-30 13:08:13.250,35.77
2019-07-30 13:08:13.500,35.77
2019-07-30 13:08:13.750,35.77
2019-07-30 13:08:14.000,35.81
2019-07-30 13:08:14.250,35.81
2019-07-30 13:08:14.500,35.81
2019-07-30 13:08:14.750,35.81
2019-07-30 13:08:15.000,35.79
2019-07-30 13:08:15.250,35.79
2019-07-30 13:08:15.500,35.79
2019-07-30 13:08:15.750,35.79
2019-07-30 13:08:16.000,35.81
2019-07-30 13:08:16.250,35.81
2019-07-30 13:08:16.500,35.81
2019-07-30 13:08:16.750,35.81
2019-07-30 13:08:17.000,35.79
2019-07-30 13:08:17.250,35.79
2019-07-30 13:08:17.500,35.79
2019-07-30 13:08:17.750,35.79
2019-07-30 13:08:18.000,35.75
2019-07-30 13:08:18.250,35.75
2019-07-30 13:08:18.500,35.75
2019-07-30 13:08:18.750,35.75
2019-07-30 13:08:19.000,35.81
2019-07-30 13:08:19.250,35.81
2019-07-30 13:08:19.500,35.81
2019-07-30 13:08:19.750,35.81
2019-07-30 13:08:20.000,35.81
2019-07-30 13:08:20.250,35.81
2019-07-30 13:08:20.500,35.81
2019-07-30 13:08:20.750,35.81
2019-07-30 13:08:21.000,35.83
2019-07-30 13:08:21.250,35.83
2019-07-30 13:08:21.500,35.83
2019-07-30 13:08:21.750,35.83
2019-07-30 13:08:22.000,35.81
2019-07-30 13:08:22.250,35.81
2019-07-30 13:08:22.500,35.81
2019-07-30 13:08:22.750,35.81
2019-07-30 13:08:23.000,35.81
2019-07-30 13:08:23.250,35.81
2019-07-30 13:08:23.500,35.81
2019-07-30 13:08:23.750,35.81
2019-07-30 13:08:24.000,35.81
2019-07-30 13:08:24.250,35.81
2019-07-30 13:08:24.500,35.81
2019-07-30 13:08:24.750,35.81
2019-07-30 13:08:25.000,35.81
2019-07-30 13:08:25.250,35.81
2019-07-30 13:08:25.500,35.81
2019-07-30 13:08:25.750,35.81
2019-07-30 13:08:26.000,35.79
2019-07-30 13:08:26.250,35.79
2019-07-30 13:08:26.500,35.79
2019-07-30 13:08:26.750,35.79
2019-07-30 13:08:27.000,35.81
2019-07-30 13:08:27.250,35.81
2019-07-30 13:08:27.500,35.81
2019-07-30 13:08:27.750,35.81
2019-07-30 13:08:28.000,35.83
2019-07-30 13:08:28.250,35.83
2019-07-30 13:08:28.500,35.83
2019-07-30 13:08:28.750,35.83
2019-07-30 13:08:29.000,35.81
2019-07-30 13:08:29.250,35.81
2019-07-30 13:08:29.500,35.81
2019-07-30 13:08:29.750,35.81
2019-07-30 13:08:30.000,35.83
2019-07-30 13:08:30.250,35.83
2019-07-30 13:08:30.500,35.83
2019-07-30 13:08:30.750,35.83
2019-07-30 13:08:31.000,35.83
2019-07-30 13:08:31.250,35.83
2019-07-30 13:08:31.500,35.83
2019-07-30 13:08:31.750,35.83
2019-07-30 13:08:32.000,35.83
2019-07-30 13:08:32.250,35.83
2019-07-30 13:08:32.500,35.83
2019-07-30 13:08:32.750,35.83
2019-07-30 13:08:33.000,35.83
2019-07-30 13:08:33.250,35.83
2019-07-30 13:08:33.500,35.83
2019-07-30 13:08:33.750,35.83
2019-07-30 13:08:34.000,35.87
2019-07-30 13:08:34.250,35.87
2019-07-30 13:08:34.500,35.87
2019-07-30 13:08:34.750,35.87
2019-07-30 13:08:35.000,35.87
2019-07-30 13:08:35.250,35.87
2019-07-30 13:08:35.500,35.87
2019-07-30 13:08:35.750,35.87
2019-07-30 13:08:36.000,35.83
2019-07-30 13:08:36.250,35.83
2019-07-30 13:08:36.500,35.83
2019-07-30 13:08:36.750,35.83
2019-07-30 13:08:37.000,35.81
2019-07-30 13:08:37.250,35.81
2019-07-30 13:08:37.500,35.81
2019-07-30 13:08:37.750,35.81
2019-07-30 13:08:38.000,35.81
2019-07-30 13:08:38.250,35.81
2019-07-30 13:08:38.500,35.81
2019-07-30 13:08:38.750,35.81
2019-07-30 13:08:39.000,35.79
2019-07-30 13:08:39.250,35.79
2019-07-30 13:08:39.500,35.79
2019-07-30 13:08:39.750,35.79
2019-07-30 13:08:40.000,35.77
2019-07-30 13:08:40.250,35.77
2019-07-30 13:08:40.500,35.77
2019-07-30 13:08:40.750,35.77
2019-07-30 13:08:41.000,35.83
2019-07-30 13:08:41.250,35.83
2019-07-30 13:08:41.500,35.83
2019-07-30 13:08:41.750,35.83
2019-07-30 13:08:42.000,35.81
2019-07-30 13:08:42.250,35.81
2019-07-30 13:08:42.500,35.81
2019-07-30 13:08:42.750,35.81
2019-07-30 13:08:43.000,35.81
2019-07-30 13:08:43.250,35.81
2019-07-30 13:08:43.500,35.81
2019-07-30 13:08:43.750,35.81
2019-07-30 13:08:44.000,35.81
2019-07-30 13:08:44.250,35.81
2019-07-30 13:08:44.500,35.81
2019-07-30 13:08:44.750,35.81
2019-07-30 13:08:45.000,35.79
2019-07-30 13:08:45.250,35.79
2019-07-30 13:08:45.500,35.79
2019-07-30 13:08:45.750,35.79
2019-07-30 13:08:46.000,35.79
2019-07-30 13:08:46.250,35.79
2019-07-30 13:08:46.500,35.79
2019-07-30 13:08:46.750,35.79
2019-07-30 13:08:47.000,35.79
2019-07-30 13:08:47.250,35.79
2019-07-30 13:08:47.500,35.79
2019-07-30 13:08:47.750,35.79
2019-07-30 13:08:48.000,35.81
2019-07-30 13:08:48.250,35.81
2019-07-30 13:08:48.500,35.81
2019-07-30 13:08:48.750,35.81
2019-07-30 13:08:49.000,35.81
2019-07-30 13:08:49.250,35.81
2019-07-30 13:08:49.500,35.81
2019-07-30 13:08:49.750,35.81
2019-07-30 13:08:50.000,35.81
2019-07-30 13:08:50.250,35.81
2019-07-30 13:08:50.500,35.81
2019-07-30 13:08:50.750,35.81
2019-07-30 13:08:51.000,35.79
2019-07-30 13:08:51.250,35.79
2019-07-30 13:08:51.500,35.79
2019-07-30 13:08:51.750,35.79
2019-07-30 13:08:52.000,35.79
2019-07-30 13:08:52.250,35.79
2019-07-30 13:08:52.500,35.79
2019-07-30 13:08:52.750,35.79
2019-07-30 13:08:53.000,35.79
2019-07-30 13:08:53.250,35.79
2019-07-30 13:08:53.500,35.79
2019-07-30 13:08:53.750,35.79
2019-07-30 13:08:54.000,35.79
2019-07-30 13:08:54.250,35.79
2019-07-30 13:08:54.500,35.79
2019-07-30 13:08:54.750,35.79
2019-07-30 13:08:55.000,35.79
2019-07-30 13:08:55.250,35.79
2019-07-30 13:08:55.500,35.79
2019-07-30 13:08:55.750,35.79
2019-07-30 13:08:56.000,35.79
2019-07-30 13:08:56.250,35.79
2019-07-30 13:08:56.500,35.79
2019-07-30 13:08:56.750,35.79
2019-07-30 13:08:57.000,35.77
2019-07-30 13:08:57.250,35.77
2019-07-30 13:08:57.500,35.77
2019-07-30 13:08:57.750,35.77
2019-07-30 13:08:58.000,35.83
2019-07-30 13:08:58.250,35.83
2019-07-30 13:08:58.500,35.83
2019-07-30 13:08:58.750,35.83
2019-07-30 13:08:59.000,35.77
2019-07-30 13:08:59.250,35.77
2019-07-30 13:08:59.500,35.77
2019-07-30 13:08:59.750,35.77
2019-07-30 13:09:00.000,35.77
2019-07-30 13:09:00.250,35.77
2019-07-30 13:09:00.500,35.77
2019-07-30 13:09:00.750,35.77
2019-07-30 13:09:01.000,35.79
2019-07-30 13:09:01.250,35.79
2019-07-30 13:09:01.500,35.79
2019-07-30 13:09:01.750,35.79
2019-07-30 13:09:02.000,35.77
2019-07-30 13:09:02.250,35.77
2019-07-30 13:09:02.500,35.77
2019-07-30 13:09:02.750,35.77
2019-07-30 13:09:03.000,35.79
2019-07-30 13:09:03.250,35.79
2019-07-30 13:09:03.500,35.79
2019-07-30 13:09:03.750,35.79
2019-07-30 13:09:04.000,35.81
2019-07-30 13:09:04.250,35.81
2019-07-30 13:09:04.500,35.81
2019-07-30 13:09:04.750,35.81
2019-07-30 13:09:05.000,35.79
2019-07-30 13:09:05.250,35.79
2019-07-30 13:09:05.500,35.79
2019-07-30 13:09:05.750,35.79
2019-07-30 13:09:06.000,35.77
2019-07-30 13:09:06.250,35.77
2019-07-30 13:09:06.500,35.77
2019-07-30 13:09:06.750,35.77
2019-07-30 13:09:07.000,35.81
2019-07-30 13:09:07.250,35.81
2019-07-30 13:09:07.500,35.81
2019-07-30 13:09:07.750,35.81
2019-07-30 13:09:08.000,35.81
2019-07-30 13:09:08.250,35.81
2019-07-30 13:09:08.500,35.81
2019-07-30 13:09:08.750,35.81
2019-07-30 13:09:09.000,35.77
2019-07-30 13:09:09.250,35.77
2019-07-30 13:09:09.500,35.77
2019-07-30 13:09:09.750,35.77
2019-07-30 13:09:10.000,35.79
2019-07-30 13:09:10.250,35.79
2019-07-30 13:09:10.500,35.79
2019-07-30 13:09:10.750,35.79
2019-07-30 13:09:11.000,35.81
2019-07-30 13:09:11.250,35.81
2019-07-30 13:09:11.500,35.81
2019-07-30 13:09:11.750,35.81
2019-07-30 13:09:12.000,35.79
2019-07-30 13:09:12.250,35.79
2019-07-30 13:09:12.500,35.79
2019-07-30 13:09:12.750,35.79
2019-07-30 13:09:13.000,35.79
2019-07-30 13:09:13.250,35.79
2019-07-30 13:09:13.500,35.79
2019-07-30 13:09:13.750,35.79
2019-07-30 13:09:14.000,35.81
2019-07-30 13:09:14.250,35.81
2019-07-30 13:09:14.500,35.81
2019-07-30 13:09:14.750,35.81
2019-07-30 13:09:15.000,35.79
2019-07-30 13:09:15.250,35.79
2019-07-30 13:09:15.500,35.79
2019-07-30 13:09:15.750,35.79
2019-07-30 13:09:16.000,35.81
2019-07-30 13:09:16.250,35.81
2019-07-30 13:09:16.500,35.81
2019-07-30 13:09:16.750,35.81
2019-07-30 13:09:17.000,35.79
2019-07-30 13:09:17.250,35.79
2019-07-30 13:09:17.500,35.79
2019-07-30 13:09:17.750,35.79
