2019-07-30 13:06:14.000,0.0
2019-07-30 13:06:14.250,0.002561
2019-07-30 13:06:14.500,0.023053
2019-07-30 13:06:14.750,0.025614
2019-07-30 13:06:15.000,0.024334
2019-07-30 13:06:15.250,0.024334
2019-07-30 13:06:15.500,0.023053
2019-07-30 13:06:15.750,0.023053
2019-07-30 13:06:16.000,0.020491
2019-07-30 13:06:16.250,0.01793
2019-07-30 13:06:16.500,0.01793
2019-07-30 13:06:16.750,0.01793
2019-07-30 13:06:17.000,0.016649
2019-07-30 13:06:17.250,0.014088
2019-07-30 13:06:17.500,0.015369
2019-07-30 13:06:17.750,0.012807
2019-07-30 13:06:18.000,0.014088
2019-07-30 13:06:18.250,0.015369
2019-07-30 13:06:18.500,0.012807
2019-07-30 13:06:18.750,0.012807
2019-07-30 13:06:19.000,0.012807
2019-07-30 13:06:19.250,0.012807
2019-07-30 13:06:19.500,0.011526
2019-07-30 13:06:19.750,0.011526
2019-07-30 13:06:20.000,0.011526
2019-07-30 13:06:20.250,0.011526
2019-07-30 13:06:20.500,0.008965
2019-07-30 13:06:20.750,0.008965
2019-07-30 13:06:21.000,0.011526
2019-07-30 13:06:21.250,0.008965
2019-07-30 13:06:21.500,0.008965
2019-07-30 13:06:21.750,0.008965
2019-07-30 13:06:22.000,0.010246
2019-07-30 13:06:22.250,0.010246
2019-07-30 13:06:22.500,0.007684
2019-07-30 13:06:22.750,0.010246
2019-07-30 13:06:23.000,0.010246
2019-07-30 13:06:23.250,0.008965
2019-07-30 13:06:23.500,0.008965
2019-07-30 13:06:23.750,0.008965
2019-07-30 13:06:24.000,0.007684
2019-07-30 13:06:24.250,0.007684
2019-07-30 13:06:24.500,0.006404
2019-07-30 13:06:24.750,0.005123
2019-07-30 13:06:25.000,0.006404
2019-07-30 13:06:25.250,0.006404
2019-07-30 13:06:25.500,0.006404
2019-07-30 13:06:25.750,0.005123
2019-07-30 13:06:26.000,0.006404
2019-07-30 13:06:26.250,0.006404
2019-07-30 13:06:26.500,0.007684
2019-07-30 13:06:26.750,0.006404
2019-07-30 13:06:27.000,0.006404
2019-07-30 13:06:27.250,0.006404
2019-07-30 13:06:27.500,0.006404
2019-07-30 13:06:27.750,0.006404
2019-07-30 13:06:28.000,0.005123
