2019-07-23 10:05:48.000,0.0
2019-07-23 10:05:48.250,0.001281
2019-07-23 10:05:48.500,0.020491
2019-07-23 10:05:48.750,0.026895
2019-07-23 10:05:49.000,0.025614
2019-07-23 10:05:49.250,0.025614
2019-07-23 10:05:49.500,0.026895
2019-07-23 10:05:49.750,0.024334
2019-07-23 10:05:50.000,0.023053
2019-07-23 10:05:50.250,0.020491
2019-07-23 10:05:50.500,0.020491
2019-07-23 10:05:50.750,0.019211
2019-07-23 10:05:51.000,0.01793
2019-07-23 10:05:51.250,0.016649
2019-07-23 10:05:51.500,0.01793
2019-07-23 10:05:51.750,0.015369
2019-07-23 10:05:52.000,0.016649
2019-07-23 10:05:52.250,0.016649
2019-07-23 10:05:52.500,0.015369
2019-07-23 10:05:52.750,0.014088
2019-07-23 10:05:53.000,0.014088
2019-07-23 10:05:53.250,0.012807
2019-07-23 10:05:53.500,0.012807
2019-07-23 10:05:53.750,0.010246
2019-07-23 10:05:54.000,0.010246
2019-07-23 10:05:54.250,0.011526
2019-07-23 10:05:54.500,0.008965
2019-07-23 10:05:54.750,0.008965
2019-07-23 10:05:55.000,0.010246
2019-07-23 10:05:55.250,0.010246
2019-07-23 10:05:55.500,0.008965
2019-07-23 10:05:55.750,0.010246
2019-07-23 10:05:56.000,0.010246
2019-07-23 10:05:56.250,0.008965
2019-07-23 10:05:56.500,0.008965
2019-07-23 10:05:56.750,0.010246
2019-07-23 10:05:57.000,0.008965
2019-07-23 10:05:57.250,0.007684
2019-07-23 10:05:57.500,0.007684
2019-07-23 10:05:57.750,0.008965
2019-07-23 10:05:58.000,0.007684
2019-07-23 10:05:58.250,0.007684
2019-07-23 10:05:58.500,0.007684
2019-07-23 10:05:58.750,0.008965
2019-07-23 10:05:59.000,0.008965
2019-07-23 10:05:59.250,0.008965
2019-07-23 10:05:59.500,0.008965
2019-07-23 10:05:59.750,0.008965
2019-07-23 10:06:00.000,0.008965
2019-07-23 10:06:00.250,0.008965
2019-07-23 10:06:00.500,0.008965
2019-07-23 10:06:00.750,0.006404
2019-07-23 10:06:01.000,0.007684
2019-07-23 10:06:01.250,0.006404
2019-07-23 10:06:01.500,0.006404
2019-07-23 10:06:01.750,0.006404
2019-07-23 10:06:02.000,0.006404
2019-07-23 10:06:02.250,0.007684
2019-07-23 10:06:02.500,0.007684
2019-07-23 10:06:02.750,0.007684
2019-07-23 10:06:03.000,0.006404
2019-07-23 10:06:03.250,0.008965
2019-07-23 10:06:03.500,0.007684
2019-07-23 10:06:03.750,0.006404
2019-07-23 10:06:04.000,0.006404
2019-07-23 10:06:04.250,0.005123
2019-07-23 10:06:04.500,0.005123
2019-07-23 10:06:04.750,0.005123
2019-07-23 10:06:05.000,0.006404
2019-07-23 10:06:05.250,0.007684
2019-07-23 10:06:05.500,0.006404
2019-07-23 10:06:05.750,0.007684
