2019-07-19 09:36:27,76.33
2019-07-19 09:36:28,76.45
2019-07-19 09:36:29,76.62
2019-07-19 09:36:30,76.63
2019-07-19 09:36:31,76.67
2019-07-19 09:36:32,76.67
2019-07-19 09:36:33,76.77
2019-07-19 09:36:34,76.83
2019-07-19 09:36:35,76.9
2019-07-19 09:36:36,77.02
2019-07-19 09:36:37,77.22
2019-07-19 09:36:38,77.3
2019-07-19 09:36:39,77.28
2019-07-19 09:36:40,77.28
2019-07-19 09:36:41,77.38
2019-07-19 09:36:42,77.47
2019-07-19 09:36:43,77.58
2019-07-19 09:36:44,77.75
2019-07-19 09:36:45,77.97
2019-07-19 09:36:46,78.15
2019-07-19 09:36:47,78.32
2019-07-19 09:36:48,78.43
2019-07-19 09:36:49,78.57
2019-07-19 09:36:50,78.67
2019-07-19 09:36:51,78.8
2019-07-19 09:36:52,78.92
2019-07-19 09:36:53,79.03
2019-07-19 09:36:54,79.2
2019-07-19 09:36:55,79.35
2019-07-19 09:36:56,79.5
2019-07-19 09:36:57,79.68
2019-07-19 09:36:58,79.9
2019-07-19 09:36:59,80.18
2019-07-19 09:37:00,80.48
2019-07-19 09:37:01,80.78
2019-07-19 09:37:02,81.05
2019-07-19 09:37:03,81.33
2019-07-19 09:37:04,81.65
2019-07-19 09:37:05,81.87
2019-07-19 09:37:06,82.03
2019-07-19 09:37:07,82.25
2019-07-19 09:37:08,82.48
2019-07-19 09:37:09,82.77
2019-07-19 09:37:10,83.07
2019-07-19 09:37:11,83.43
2019-07-19 09:37:12,83.8
2019-07-19 09:37:13,84.2
2019-07-19 09:37:14,84.62
2019-07-19 09:37:15,84.62
2019-07-19 09:37:16,84.6
2019-07-19 09:37:17,84.6
2019-07-19 09:37:18,84.63
2019-07-19 09:37:19,84.68
2019-07-19 09:37:20,84.77
2019-07-19 09:37:21,84.85
2019-07-19 09:37:22,84.97
2019-07-19 09:37:23,85.07
2019-07-19 09:37:24,85.18
2019-07-19 09:37:25,85.27
2019-07-19 09:37:26,85.35
2019-07-19 09:37:27,85.42
2019-07-19 09:37:28,85.4
2019-07-19 09:37:29,85.43
2019-07-19 09:37:30,85.5
2019-07-19 09:37:31,85.55
2019-07-19 09:37:32,85.62
2019-07-19 09:37:33,85.65
2019-07-19 09:37:34,85.68
2019-07-19 09:37:35,85.73
2019-07-19 09:37:36,85.63
2019-07-19 09:37:37,85.5
2019-07-19 09:37:38,85.45
2019-07-19 09:37:39,85.48
2019-07-19 09:37:40,85.5
2019-07-19 09:37:41,85.43
2019-07-19 09:37:42,85.38
2019-07-19 09:37:43,85.35
2019-07-19 09:37:44,85.3
2019-07-19 09:37:45,85.15
2019-07-19 09:37:46,85.0
2019-07-19 09:37:47,84.9
2019-07-19 09:37:48,84.8
2019-07-19 09:37:49,84.68
2019-07-19 09:37:50,84.55
2019-07-19 09:37:51,84.43
2019-07-19 09:37:52,84.3
2019-07-19 09:37:53,84.15
2019-07-19 09:37:54,83.98
2019-07-19 09:37:55,83.83
2019-07-19 09:37:56,83.67
2019-07-19 09:37:57,83.47
2019-07-19 09:37:58,83.22
2019-07-19 09:37:59,83.0
2019-07-19 09:38:00,82.8
2019-07-19 09:38:01,82.55
2019-07-19 09:38:02,82.33
2019-07-19 09:38:03,82.08
2019-07-19 09:38:04,81.82
2019-07-19 09:38:05,81.6
2019-07-19 09:38:06,81.33
2019-07-19 09:38:07,81.0
2019-07-19 09:38:08,80.68
2019-07-19 09:38:09,80.28
2019-07-19 09:38:10,79.9
2019-07-19 09:38:11,79.48
2019-07-19 09:38:12,79.1
2019-07-19 09:38:13,78.72
2019-07-19 09:38:14,78.3
2019-07-19 09:38:15,78.37
2019-07-19 09:38:16,78.43
2019-07-19 09:38:17,78.47
2019-07-19 09:38:18,78.45
2019-07-19 09:38:19,78.4
2019-07-19 09:38:20,78.32
2019-07-19 09:38:21,78.22
2019-07-19 09:38:22,78.1
2019-07-19 09:38:23,77.98
2019-07-19 09:38:24,77.88
2019-07-19 09:38:25,77.82
2019-07-19 09:38:26,77.77
2019-07-19 09:38:27,77.75
2019-07-19 09:38:28,77.78
2019-07-19 09:38:29,77.78
2019-07-19 09:38:30,77.82
2019-07-19 09:38:31,77.85
2019-07-19 09:38:32,77.88
2019-07-19 09:38:33,77.9
2019-07-19 09:38:34,77.92
2019-07-19 09:38:35,77.92
2019-07-19 09:38:36,77.95
2019-07-19 09:38:37,77.98
2019-07-19 09:38:38,78.02
2019-07-19 09:38:39,78.07
2019-07-19 09:38:40,78.1
2019-07-19 09:38:41,78.12
2019-07-19 09:38:42,78.12
2019-07-19 09:38:43,78.1
2019-07-19 09:38:44,78.1
2019-07-19 09:38:45,78.08
2019-07-19 09:38:46,78.13
2019-07-19 09:38:47,78.25
2019-07-19 09:38:48,78.35
2019-07-19 09:38:49,78.42
2019-07-19 09:38:50,78.53
2019-07-19 09:38:51,78.62
2019-07-19 09:38:52,78.68
2019-07-19 09:38:53,78.73
2019-07-19 09:38:54,78.77
2019-07-19 09:38:55,78.78
2019-07-19 09:38:56,78.82
2019-07-19 09:38:57,78.87
2019-07-19 09:38:58,78.93
2019-07-19 09:38:59,78.97
2019-07-19 09:39:00,78.98
2019-07-19 09:39:01,79.05
2019-07-19 09:39:02,79.1
2019-07-19 09:39:03,79.17
2019-07-19 09:39:04,79.23
2019-07-19 09:39:05,79.3
2019-07-19 09:39:06,79.37
2019-07-19 09:39:07,79.43
2019-07-19 09:39:08,79.47
2019-07-19 09:39:09,79.5
2019-07-19 09:39:10,79.53
2019-07-19 09:39:11,79.57
2019-07-19 09:39:12,79.58
2019-07-19 09:39:13,79.58
2019-07-19 09:39:14,79.57
2019-07-19 09:39:15,79.52
2019-07-19 09:39:16,79.47
2019-07-19 09:39:17,79.4
2019-07-19 09:39:18,79.33
2019-07-19 09:39:19,79.28
2019-07-19 09:39:20,79.25
2019-07-19 09:39:21,79.23
2019-07-19 09:39:22,79.23
2019-07-19 09:39:23,79.23
2019-07-19 09:39:24,79.23
2019-07-19 09:39:25,79.23
2019-07-19 09:39:26,79.23
2019-07-19 09:39:27,79.23
2019-07-19 09:39:28,79.25
2019-07-19 09:39:29,79.25
2019-07-19 09:39:30,79.23
2019-07-19 09:39:31,79.27
2019-07-19 09:39:32,79.3
2019-07-19 09:39:33,79.35
2019-07-19 09:39:34,79.38
2019-07-19 09:39:35,79.43
2019-07-19 09:39:36,79.57
2019-07-19 09:39:37,79.72
2019-07-19 09:39:38,79.88
2019-07-19 09:39:39,80.05
2019-07-19 09:39:40,80.25
2019-07-19 09:39:41,80.52
2019-07-19 09:39:42,80.78
2019-07-19 09:39:43,81.03
2019-07-19 09:39:44,81.25
2019-07-19 09:39:45,81.47
2019-07-19 09:39:46,81.7
2019-07-19 09:39:47,81.85
2019-07-19 09:39:48,81.97
2019-07-19 09:39:49,82.13
2019-07-19 09:39:50,82.13
2019-07-19 09:39:51,82.15
2019-07-19 09:39:52,82.17
2019-07-19 09:39:53,82.17
2019-07-19 09:39:54,82.15
2019-07-19 09:39:55,82.12
2019-07-19 09:39:56,82.05
2019-07-19 09:39:57,81.97
2019-07-19 09:39:58,81.87
2019-07-19 09:39:59,81.77
2019-07-19 09:40:00,81.67
2019-07-19 09:40:01,81.57
2019-07-19 09:40:02,81.47
2019-07-19 09:40:03,81.37
2019-07-19 09:40:04,81.28
2019-07-19 09:40:05,81.2
2019-07-19 09:40:06,81.12
2019-07-19 09:40:07,81.07
2019-07-19 09:40:08,81.02
2019-07-19 09:40:09,81.0
2019-07-19 09:40:10,80.98
2019-07-19 09:40:11,80.98
2019-07-19 09:40:12,81.02
2019-07-19 09:40:13,81.07
2019-07-19 09:40:14,81.1
2019-07-19 09:40:15,81.17
2019-07-19 09:40:16,81.25
2019-07-19 09:40:17,81.35
2019-07-19 09:40:18,81.48
2019-07-19 09:40:19,81.62
2019-07-19 09:40:20,81.77
2019-07-19 09:40:21,81.93
2019-07-19 09:40:22,82.1
2019-07-19 09:40:23,82.22
2019-07-19 09:40:24,82.28
2019-07-19 09:40:25,82.35
2019-07-19 09:40:26,82.38
2019-07-19 09:40:27,82.4
2019-07-19 09:40:28,82.38
2019-07-19 09:40:29,82.37
2019-07-19 09:40:30,82.32
2019-07-19 09:40:31,82.23
2019-07-19 09:40:32,82.13
2019-07-19 09:40:33,82.02
2019-07-19 09:40:34,81.92
2019-07-19 09:40:35,81.83
2019-07-19 09:40:36,81.75
2019-07-19 09:40:37,81.63
2019-07-19 09:40:38,81.48
2019-07-19 09:40:39,81.3
2019-07-19 09:40:40,81.18
2019-07-19 09:40:41,80.98
2019-07-19 09:40:42,80.75
2019-07-19 09:40:43,80.52
2019-07-19 09:40:44,80.3
2019-07-19 09:40:45,80.12
2019-07-19 09:40:46,79.88
2019-07-19 09:40:47,79.68
2019-07-19 09:40:48,79.5
2019-07-19 09:40:49,79.32
2019-07-19 09:40:50,79.3
2019-07-19 09:40:51,79.28
2019-07-19 09:40:52,79.28
2019-07-19 09:40:53,79.3
2019-07-19 09:40:54,79.35
2019-07-19 09:40:55,79.43
2019-07-19 09:40:56,79.55
2019-07-19 09:40:57,79.67
2019-07-19 09:40:58,79.82
2019-07-19 09:40:59,79.95
2019-07-19 09:41:00,80.05
2019-07-19 09:41:01,80.17
2019-07-19 09:41:02,80.28
2019-07-19 09:41:03,80.35
2019-07-19 09:41:04,80.37
2019-07-19 09:41:05,80.38
2019-07-19 09:41:06,80.4
2019-07-19 09:41:07,80.4
2019-07-19 09:41:08,80.4
2019-07-19 09:41:09,80.38
2019-07-19 09:41:10,80.28
2019-07-19 09:41:11,80.18
2019-07-19 09:41:12,80.1
2019-07-19 09:41:13,80.02
2019-07-19 09:41:14,79.98
2019-07-19 09:41:15,79.95
2019-07-19 09:41:16,79.95
2019-07-19 09:41:17,79.98
2019-07-19 09:41:18,80.0
2019-07-19 09:41:19,80.02
2019-07-19 09:41:20,80.0
2019-07-19 09:41:21,79.97
2019-07-19 09:41:22,79.92
2019-07-19 09:41:23,79.9
2019-07-19 09:41:24,79.92
2019-07-19 09:41:25,79.93
2019-07-19 09:41:26,79.95
2019-07-19 09:41:27,80.0
2019-07-19 09:41:28,80.05
2019-07-19 09:41:29,80.05
2019-07-19 09:41:30,80.02
2019-07-19 09:41:31,79.97
2019-07-19 09:41:32,79.92
2019-07-19 09:41:33,79.85
2019-07-19 09:41:34,79.82
2019-07-19 09:41:35,79.7
2019-07-19 09:41:36,79.57
2019-07-19 09:41:37,79.38
2019-07-19 09:41:38,79.28
2019-07-19 09:41:39,79.32
2019-07-19 09:41:40,79.22
2019-07-19 09:41:41,79.15
2019-07-19 09:41:42,79.12
2019-07-19 09:41:43,79.1
2019-07-19 09:41:44,79.07
2019-07-19 09:41:45,79.0
2019-07-19 09:41:46,78.92
2019-07-19 09:41:47,78.82
2019-07-19 09:41:48,78.77
2019-07-19 09:41:49,78.73
2019-07-19 09:41:50,78.73
2019-07-19 09:41:51,78.75
2019-07-19 09:41:52,78.77
2019-07-19 09:41:53,78.78
2019-07-19 09:41:54,78.78
2019-07-19 09:41:55,78.75
2019-07-19 09:41:56,78.68
2019-07-19 09:41:57,78.62
2019-07-19 09:41:58,78.52
2019-07-19 09:41:59,78.43
2019-07-19 09:42:00,78.38
2019-07-19 09:42:01,78.3
2019-07-19 09:42:02,78.22
2019-07-19 09:42:03,78.17
2019-07-19 09:42:04,78.13
2019-07-19 09:42:05,78.1
2019-07-19 09:42:06,78.08
2019-07-19 09:42:07,78.08
2019-07-19 09:42:08,78.1
2019-07-19 09:42:09,78.15
2019-07-19 09:42:10,78.3
2019-07-19 09:42:11,78.42
2019-07-19 09:42:12,78.52
2019-07-19 09:42:13,78.6
2019-07-19 09:42:14,78.63
2019-07-19 09:42:15,78.63
2019-07-19 09:42:16,78.58
2019-07-19 09:42:17,78.48
2019-07-19 09:42:18,78.35
2019-07-19 09:42:19,78.22
2019-07-19 09:42:20,78.1
2019-07-19 09:42:21,77.98
2019-07-19 09:42:22,77.92
2019-07-19 09:42:23,77.88
2019-07-19 09:42:24,77.88
2019-07-19 09:42:25,77.9
2019-07-19 09:42:26,77.95
2019-07-19 09:42:27,77.97
2019-07-19 09:42:28,78.02
2019-07-19 09:42:29,78.13
2019-07-19 09:42:30,78.28
2019-07-19 09:42:31,78.45
2019-07-19 09:42:32,78.62
2019-07-19 09:42:33,78.8
2019-07-19 09:42:34,78.93
2019-07-19 09:42:35,79.1
2019-07-19 09:42:36,79.25
2019-07-19 09:42:37,79.42
2019-07-19 09:42:38,79.5
2019-07-19 09:42:39,79.47
2019-07-19 09:42:40,79.48
2019-07-19 09:42:41,79.5
2019-07-19 09:42:42,79.52
2019-07-19 09:42:43,79.55
2019-07-19 09:42:44,79.6
2019-07-19 09:42:45,79.67
2019-07-19 09:42:46,79.73
2019-07-19 09:42:47,79.78
2019-07-19 09:42:48,79.8
2019-07-19 09:42:49,79.82
2019-07-19 09:42:50,79.8
2019-07-19 09:42:51,79.75
2019-07-19 09:42:52,79.68
2019-07-19 09:42:53,79.58
2019-07-19 09:42:54,79.47
2019-07-19 09:42:55,79.33
2019-07-19 09:42:56,79.2
2019-07-19 09:42:57,79.07
2019-07-19 09:42:58,78.93
2019-07-19 09:42:59,78.83
2019-07-19 09:43:00,78.72
2019-07-19 09:43:01,78.58
2019-07-19 09:43:02,78.45
2019-07-19 09:43:03,78.3
2019-07-19 09:43:04,78.17
2019-07-19 09:43:05,78.02
2019-07-19 09:43:06,77.87
2019-07-19 09:43:07,77.73
2019-07-19 09:43:08,77.57
2019-07-19 09:43:09,77.37
2019-07-19 09:43:10,77.15
2019-07-19 09:43:11,76.95
2019-07-19 09:43:12,76.72
2019-07-19 09:43:13,76.52
2019-07-19 09:43:14,76.35
2019-07-19 09:43:15,76.2
2019-07-19 09:43:16,76.08
2019-07-19 09:43:17,76.02
2019-07-19 09:43:18,75.97
2019-07-19 09:43:19,75.92
2019-07-19 09:43:20,75.85
2019-07-19 09:43:21,75.78
2019-07-19 09:43:22,75.68
2019-07-19 09:43:23,75.57
2019-07-19 09:43:24,75.42
2019-07-19 09:43:25,75.27
2019-07-19 09:43:26,75.12
2019-07-19 09:43:27,74.93
2019-07-19 09:43:28,74.72
2019-07-19 09:43:29,74.48
2019-07-19 09:43:30,74.23
2019-07-19 09:43:31,73.98
2019-07-19 09:43:32,73.77
2019-07-19 09:43:33,73.57
2019-07-19 09:43:34,73.38
2019-07-19 09:43:35,73.22
2019-07-19 09:43:36,73.07
2019-07-19 09:43:37,72.93
2019-07-19 09:43:38,72.82
2019-07-19 09:43:39,72.7
2019-07-19 09:43:40,72.58
2019-07-19 09:43:41,72.43
2019-07-19 09:43:42,72.28
2019-07-19 09:43:43,72.2
2019-07-19 09:43:44,72.1
2019-07-19 09:43:45,71.97
2019-07-19 09:43:46,72.1
2019-07-19 09:43:47,72.22
2019-07-19 09:43:48,72.4
2019-07-19 09:43:49,72.6
2019-07-19 09:43:50,72.88
2019-07-19 09:43:51,73.23
2019-07-19 09:43:52,73.58
2019-07-19 09:43:53,73.95
2019-07-19 09:43:54,74.32
2019-07-19 09:43:55,74.72
2019-07-19 09:43:56,75.15
2019-07-19 09:43:57,75.58
2019-07-19 09:43:58,76.03
2019-07-19 09:43:59,76.45
2019-07-19 09:44:00,76.93
2019-07-19 09:44:01,77.43
2019-07-19 09:44:02,77.95
2019-07-19 09:44:03,78.5
2019-07-19 09:44:04,79.12
2019-07-19 09:44:05,79.73
2019-07-19 09:44:06,80.33
2019-07-19 09:44:07,80.9
2019-07-19 09:44:08,81.53
2019-07-19 09:44:09,82.15
2019-07-19 09:44:10,82.8
2019-07-19 09:44:11,83.45
2019-07-19 09:44:12,84.1
2019-07-19 09:44:13,84.72
2019-07-19 09:44:14,85.3
2019-07-19 09:44:15,85.75
2019-07-19 09:44:16,86.2
2019-07-19 09:44:17,86.5
2019-07-19 09:44:18,86.83
2019-07-19 09:44:19,87.18
2019-07-19 09:44:20,87.53
2019-07-19 09:44:21,87.9
2019-07-19 09:44:22,88.28
2019-07-19 09:44:23,88.68
2019-07-19 09:44:24,89.08
2019-07-19 09:44:25,89.47
2019-07-19 09:44:26,89.85
2019-07-19 09:44:27,90.28
2019-07-19 09:44:28,90.75
2019-07-19 09:44:29,91.23
2019-07-19 09:44:30,91.73
2019-07-19 09:44:31,92.23
2019-07-19 09:44:32,92.72
2019-07-19 09:44:33,93.2
2019-07-19 09:44:34,93.72
2019-07-19 09:44:35,94.22
2019-07-19 09:44:36,94.7
2019-07-19 09:44:37,95.18
2019-07-19 09:44:38,95.67
2019-07-19 09:44:39,96.13
2019-07-19 09:44:40,96.47
2019-07-19 09:44:41,96.83
2019-07-19 09:44:42,97.23
2019-07-19 09:44:43,97.55
2019-07-19 09:44:44,97.88
2019-07-19 09:44:45,98.28
2019-07-19 09:44:46,98.42
2019-07-19 09:44:47,98.58
2019-07-19 09:44:48,98.72
2019-07-19 09:44:49,98.83
2019-07-19 09:44:50,98.87
2019-07-19 09:44:51,98.87
2019-07-19 09:44:52,98.87
2019-07-19 09:44:53,98.88
2019-07-19 09:44:54,98.92
2019-07-19 09:44:55,98.98
2019-07-19 09:44:56,99.03
2019-07-19 09:44:57,99.1
2019-07-19 09:44:58,99.15
2019-07-19 09:44:59,99.2
2019-07-19 09:45:00,99.18
2019-07-19 09:45:01,99.2
2019-07-19 09:45:02,99.2
2019-07-19 09:45:03,99.17
2019-07-19 09:45:04,99.08
2019-07-19 09:45:05,99.02
2019-07-19 09:45:06,98.97
2019-07-19 09:45:07,98.93
2019-07-19 09:45:08,98.85
2019-07-19 09:45:09,98.77
2019-07-19 09:45:10,98.63
2019-07-19 09:45:11,98.45
2019-07-19 09:45:12,98.17
2019-07-19 09:45:13,98.02
2019-07-19 09:45:14,97.87
2019-07-19 09:45:15,97.83
2019-07-19 09:45:16,97.75
2019-07-19 09:45:17,97.77
2019-07-19 09:45:18,97.77
2019-07-19 09:45:19,97.77
2019-07-19 09:45:20,97.8
2019-07-19 09:45:21,97.8
2019-07-19 09:45:22,97.77
2019-07-19 09:45:23,97.77
2019-07-19 09:45:24,97.77
2019-07-19 09:45:25,97.78
2019-07-19 09:45:26,97.8
2019-07-19 09:45:27,97.8
2019-07-19 09:45:28,97.8
2019-07-19 09:45:29,97.78
2019-07-19 09:45:30,97.78
2019-07-19 09:45:31,97.77
2019-07-19 09:45:32,97.77
2019-07-19 09:45:33,97.77
2019-07-19 09:45:34,97.7
2019-07-19 09:45:35,97.65
2019-07-19 09:45:36,97.62
2019-07-19 09:45:37,97.62
2019-07-19 09:45:38,97.6
2019-07-19 09:45:39,97.63
2019-07-19 09:45:40,97.82
2019-07-19 09:45:41,98.0
2019-07-19 09:45:42,98.17
2019-07-19 09:45:43,98.37
2019-07-19 09:45:44,98.55
2019-07-19 09:45:45,98.68
2019-07-19 09:45:46,98.85
2019-07-19 09:45:47,99.03
2019-07-19 09:45:48,99.18
2019-07-19 09:45:49,99.32
2019-07-19 09:45:50,99.45
2019-07-19 09:45:51,99.57
2019-07-19 09:45:52,99.68
2019-07-19 09:45:53,99.7
2019-07-19 09:45:54,99.73
2019-07-19 09:45:55,99.73
2019-07-19 09:45:56,99.72
2019-07-19 09:45:57,99.68
2019-07-19 09:45:58,99.65
2019-07-19 09:45:59,99.62
2019-07-19 09:46:00,99.58
2019-07-19 09:46:01,99.52
2019-07-19 09:46:02,99.45
2019-07-19 09:46:03,99.4
2019-07-19 09:46:04,99.33
2019-07-19 09:46:05,99.27
2019-07-19 09:46:06,99.18
2019-07-19 09:46:07,99.1
2019-07-19 09:46:08,99.02
2019-07-19 09:46:09,98.97
2019-07-19 09:46:10,98.93
2019-07-19 09:46:11,98.95
2019-07-19 09:46:12,99.1
2019-07-19 09:46:13,99.13
2019-07-19 09:46:14,99.17
2019-07-19 09:46:15,99.22
2019-07-19 09:46:16,99.3
2019-07-19 09:46:17,99.42
2019-07-19 09:46:18,99.55
2019-07-19 09:46:19,99.67
2019-07-19 09:46:20,99.77
2019-07-19 09:46:21,99.87
2019-07-19 09:46:22,99.98
2019-07-19 09:46:23,100.03
2019-07-19 09:46:24,100.08
2019-07-19 09:46:25,100.1
2019-07-19 09:46:26,100.1
2019-07-19 09:46:27,100.1
2019-07-19 09:46:28,100.08
2019-07-19 09:46:29,100.05
2019-07-19 09:46:30,100.0
2019-07-19 09:46:31,99.93
2019-07-19 09:46:32,99.85
2019-07-19 09:46:33,99.75
2019-07-19 09:46:34,99.67
2019-07-19 09:46:35,99.6
2019-07-19 09:46:36,99.53
2019-07-19 09:46:37,99.47
2019-07-19 09:46:38,99.42
2019-07-19 09:46:39,99.35
2019-07-19 09:46:40,99.28
2019-07-19 09:46:41,99.22
2019-07-19 09:46:42,99.12
2019-07-19 09:46:43,99.02
2019-07-19 09:46:44,98.95
2019-07-19 09:46:45,98.9
2019-07-19 09:46:46,98.8
2019-07-19 09:46:47,98.68
2019-07-19 09:46:48,98.6
2019-07-19 09:46:49,98.52
2019-07-19 09:46:50,98.43
2019-07-19 09:46:51,98.33
2019-07-19 09:46:52,98.27
2019-07-19 09:46:53,98.32
2019-07-19 09:46:54,98.35
2019-07-19 09:46:55,98.4
2019-07-19 09:46:56,98.47
2019-07-19 09:46:57,98.55
2019-07-19 09:46:58,98.6
2019-07-19 09:46:59,98.65
2019-07-19 09:47:00,98.72
2019-07-19 09:47:01,98.78
2019-07-19 09:47:02,98.85
2019-07-19 09:47:03,98.88
2019-07-19 09:47:04,98.93
2019-07-19 09:47:05,99.02
2019-07-19 09:47:06,99.07
2019-07-19 09:47:07,99.13
2019-07-19 09:47:08,99.17
2019-07-19 09:47:09,99.17
2019-07-19 09:47:10,99.15
2019-07-19 09:47:11,99.1
2019-07-19 09:47:12,99.03
2019-07-19 09:47:13,98.97
2019-07-19 09:47:14,98.88
2019-07-19 09:47:15,98.78
2019-07-19 09:47:16,98.65
2019-07-19 09:47:17,98.5
2019-07-19 09:47:18,98.33
2019-07-19 09:47:19,98.17
2019-07-19 09:47:20,97.98
2019-07-19 09:47:21,97.85
2019-07-19 09:47:22,97.82
2019-07-19 09:47:23,97.82
2019-07-19 09:47:24,97.85
2019-07-19 09:47:25,97.92
2019-07-19 09:47:26,98.0
2019-07-19 09:47:27,98.1
2019-07-19 09:47:28,98.2
2019-07-19 09:47:29,98.28
2019-07-19 09:47:30,98.4
2019-07-19 09:47:31,98.55
2019-07-19 09:47:32,98.67
2019-07-19 09:47:33,98.78
2019-07-19 09:47:34,98.93
2019-07-19 09:47:35,99.08
2019-07-19 09:47:36,99.27
2019-07-19 09:47:37,99.42
2019-07-19 09:47:38,99.57
2019-07-19 09:47:39,99.7
2019-07-19 09:47:40,99.8
2019-07-19 09:47:41,99.88
2019-07-19 09:47:42,99.98
2019-07-19 09:47:43,100.02
2019-07-19 09:47:44,100.05
2019-07-19 09:47:45,100.1
2019-07-19 09:47:46,100.17
2019-07-19 09:47:47,100.27
2019-07-19 09:47:48,100.35
2019-07-19 09:47:49,100.42
2019-07-19 09:47:50,100.52
2019-07-19 09:47:51,100.67
2019-07-19 09:47:52,100.8
2019-07-19 09:47:53,100.9
2019-07-19 09:47:54,101.0
2019-07-19 09:47:55,101.07
2019-07-19 09:47:56,101.08
2019-07-19 09:47:57,100.97
2019-07-19 09:47:58,100.87
2019-07-19 09:47:59,100.8
2019-07-19 09:48:00,100.72
2019-07-19 09:48:01,100.65
2019-07-19 09:48:02,100.58
2019-07-19 09:48:03,100.58
2019-07-19 09:48:04,100.57
2019-07-19 09:48:05,100.53
2019-07-19 09:48:06,100.55
2019-07-19 09:48:07,100.55
2019-07-19 09:48:08,100.57
2019-07-19 09:48:09,100.6
2019-07-19 09:48:10,100.63
2019-07-19 09:48:11,100.68
2019-07-19 09:48:12,100.75
2019-07-19 09:48:13,100.83
2019-07-19 09:48:14,100.93
2019-07-19 09:48:15,101.03
2019-07-19 09:48:16,101.15
2019-07-19 09:48:17,101.27
2019-07-19 09:48:18,101.37
2019-07-19 09:48:19,101.43
2019-07-19 09:48:20,101.47
2019-07-19 09:48:21,101.47
2019-07-19 09:48:22,101.38
2019-07-19 09:48:23,101.27
2019-07-19 09:48:24,101.12
2019-07-19 09:48:25,100.95
2019-07-19 09:48:26,100.77
2019-07-19 09:48:27,100.57
2019-07-19 09:48:28,100.4
2019-07-19 09:48:29,100.27
2019-07-19 09:48:30,100.1
2019-07-19 09:48:31,99.93
2019-07-19 09:48:32,99.83
2019-07-19 09:48:33,99.77
2019-07-19 09:48:34,99.65
2019-07-19 09:48:35,99.53
2019-07-19 09:48:36,99.4
2019-07-19 09:48:37,99.28
2019-07-19 09:48:38,99.2
2019-07-19 09:48:39,99.15
2019-07-19 09:48:40,99.12
2019-07-19 09:48:41,99.08
2019-07-19 09:48:42,99.07
2019-07-19 09:48:43,99.07
2019-07-19 09:48:44,99.07
2019-07-19 09:48:45,99.07
2019-07-19 09:48:46,99.07
2019-07-19 09:48:47,99.03
2019-07-19 09:48:48,99.02
2019-07-19 09:48:49,99.03
2019-07-19 09:48:50,99.02
2019-07-19 09:48:51,98.97
2019-07-19 09:48:52,98.92
2019-07-19 09:48:53,98.85
2019-07-19 09:48:54,98.8
2019-07-19 09:48:55,98.77
2019-07-19 09:48:56,98.77
2019-07-19 09:48:57,98.9
2019-07-19 09:48:58,99.07
2019-07-19 09:48:59,99.2
2019-07-19 09:49:00,99.37
2019-07-19 09:49:01,99.53
2019-07-19 09:49:02,99.72
2019-07-19 09:49:03,99.83
2019-07-19 09:49:04,99.97
