2019-08-15 14:15:57.000,0.0
2019-08-15 14:15:57.250,0.002561
2019-08-15 14:15:57.500,0.023053
2019-08-15 14:15:57.750,0.028176
2019-08-15 14:15:58.000,0.026895
2019-08-15 14:15:58.250,0.024334
2019-08-15 14:15:58.500,0.025614
2019-08-15 14:15:58.750,0.024334
2019-08-15 14:15:59.000,0.024334
2019-08-15 14:15:59.250,0.023053
2019-08-15 14:15:59.500,0.024334
2019-08-15 14:15:59.750,0.024334
2019-08-15 14:16:00.000,0.023053
2019-08-15 14:16:00.250,0.021772
2019-08-15 14:16:00.500,0.019211
2019-08-15 14:16:00.750,0.019211
2019-08-15 14:16:01.000,0.01793
2019-08-15 14:16:01.250,0.01793
2019-08-15 14:16:01.500,0.016649
2019-08-15 14:16:01.750,0.01793
2019-08-15 14:16:02.000,0.01793
2019-08-15 14:16:02.250,0.016649
2019-08-15 14:16:02.500,0.015369
2019-08-15 14:16:02.750,0.015369
2019-08-15 14:16:03.000,0.012807
2019-08-15 14:16:03.250,0.014088
2019-08-15 14:16:03.500,0.012807
2019-08-15 14:16:03.750,0.014088
2019-08-15 14:16:04.000,0.015369
2019-08-15 14:16:04.250,0.014088
2019-08-15 14:16:04.500,0.012807
2019-08-15 14:16:04.750,0.012807
2019-08-15 14:16:05.000,0.011526
2019-08-15 14:16:05.250,0.011526
2019-08-15 14:16:05.500,0.011526
2019-08-15 14:16:05.750,0.014088
2019-08-15 14:16:06.000,0.014088
2019-08-15 14:16:06.250,0.012807
2019-08-15 14:16:06.500,0.012807
2019-08-15 14:16:06.750,0.011526
2019-08-15 14:16:07.000,0.010246
2019-08-15 14:16:07.250,0.011526
2019-08-15 14:16:07.500,0.010246
2019-08-15 14:16:07.750,0.011526
2019-08-15 14:16:08.000,0.012807
2019-08-15 14:16:08.250,0.011526
2019-08-15 14:16:08.500,0.011526
2019-08-15 14:16:08.750,0.011526
2019-08-15 14:16:09.000,0.008965
2019-08-15 14:16:09.250,0.019211
2019-08-15 14:16:09.500,0.028176
2019-08-15 14:16:09.750,0.065316
2019-08-15 14:16:10.000,0.032018
2019-08-15 14:16:10.250,0.05379
2019-08-15 14:16:10.500,0.060194
2019-08-15 14:16:10.750,0.057632
2019-08-15 14:16:11.000,0.046106
2019-08-15 14:16:11.250,0.011526
2019-08-15 14:16:11.500,0.033299
2019-08-15 14:16:11.750,0.023053
2019-08-15 14:16:12.000,0.044825
2019-08-15 14:16:12.250,0.084527
2019-08-15 14:16:12.500,0.098615
2019-08-15 14:16:12.750,0.037141
2019-08-15 14:16:13.000,0.008965
2019-08-15 14:16:13.250,0.007684
2019-08-15 14:16:13.500,0.008965
2019-08-15 14:16:13.750,0.010246
2019-08-15 14:16:14.000,0.008965
2019-08-15 14:16:14.250,0.011526
2019-08-15 14:16:14.500,0.008965
2019-08-15 14:16:14.750,0.008965
2019-08-15 14:16:15.000,0.008965
2019-08-15 14:16:15.250,0.007684
2019-08-15 14:16:15.500,0.008965
2019-08-15 14:16:15.750,0.008965
2019-08-15 14:16:16.000,0.010246
2019-08-15 14:16:16.250,0.010246
2019-08-15 14:16:16.500,0.010246
2019-08-15 14:16:16.750,0.008965
2019-08-15 14:16:17.000,0.008965
2019-08-15 14:16:17.250,0.008965
2019-08-15 14:16:17.500,0.006404
2019-08-15 14:16:17.750,0.011526
2019-08-15 14:16:18.000,0.008965
2019-08-15 14:16:18.250,0.010246
2019-08-15 14:16:18.500,0.008965
2019-08-15 14:16:18.750,0.007684
2019-08-15 14:16:19.000,0.007684
2019-08-15 14:16:19.250,0.008965
2019-08-15 14:16:19.500,0.008965
2019-08-15 14:16:19.750,0.007684
2019-08-15 14:16:20.000,0.010246
2019-08-15 14:16:20.250,0.010246
2019-08-15 14:16:20.500,0.010246
