2019-07-17 11:50:15,98.0
2019-07-17 11:50:16,98.0
2019-07-17 11:50:17,85.0
2019-07-17 11:50:18,105.25
2019-07-17 11:50:19,94.0
2019-07-17 11:50:20,94.67
2019-07-17 11:50:21,95.14
2019-07-17 11:50:22,95.5
2019-07-17 11:50:23,95.67
2019-07-17 11:50:24,95.8
2019-07-17 11:50:25,95.91
2019-07-17 11:50:26,95.83
2019-07-17 11:50:27,95.62
2019-07-17 11:50:28,95.5
2019-07-17 11:50:29,95.4
2019-07-17 11:50:30,95.25
2019-07-17 11:50:31,95.12
2019-07-17 11:50:32,95.0
2019-07-17 11:50:33,94.74
2019-07-17 11:50:34,94.55
2019-07-17 11:50:35,94.62
2019-07-17 11:50:36,94.82
2019-07-17 11:50:37,94.7
2019-07-17 11:50:38,94.71
2019-07-17 11:50:39,94.84
2019-07-17 11:50:40,95.0
2019-07-17 11:50:41,95.15
2019-07-17 11:50:42,95.64
2019-07-17 11:50:43,95.97
2019-07-17 11:50:44,96.23
2019-07-17 11:50:45,96.48
2019-07-17 11:50:46,96.66
2019-07-17 11:50:47,96.88
2019-07-17 11:50:48,97.09
2019-07-17 11:50:49,97.29
2019-07-17 11:50:50,97.5
2019-07-17 11:50:51,97.7
2019-07-17 11:50:52,97.92
2019-07-17 11:50:53,98.1
2019-07-17 11:50:54,98.25
2019-07-17 11:50:55,98.37
2019-07-17 11:50:56,98.5
2019-07-17 11:50:57,98.63
2019-07-17 11:50:58,98.77
2019-07-17 11:50:59,98.93
2019-07-17 11:51:00,98.98
2019-07-17 11:51:01,98.96
2019-07-17 11:51:02,98.96
2019-07-17 11:51:03,99.1
2019-07-17 11:51:04,99.22
2019-07-17 11:51:05,99.29
2019-07-17 11:51:06,99.15
2019-07-17 11:51:07,99.02
2019-07-17 11:51:08,98.85
2019-07-17 11:51:09,98.69
2019-07-17 11:51:10,98.55
2019-07-17 11:51:11,98.26
2019-07-17 11:51:12,97.98
2019-07-17 11:51:13,97.69
2019-07-17 11:51:14,97.42
2019-07-17 11:51:15,97.13
2019-07-17 11:51:16,96.88
2019-07-17 11:51:17,97.25
2019-07-17 11:51:18,95.78
2019-07-17 11:51:19,96.3
2019-07-17 11:51:20,96.0
2019-07-17 11:51:21,95.68
2019-07-17 11:51:22,95.4
2019-07-17 11:51:23,95.13
2019-07-17 11:51:24,94.88
2019-07-17 11:51:25,94.63
2019-07-17 11:51:26,94.43
2019-07-17 11:51:27,94.3
2019-07-17 11:51:28,94.13
2019-07-17 11:51:29,94.0
2019-07-17 11:51:30,93.88
2019-07-17 11:51:31,93.78
2019-07-17 11:51:32,93.73
2019-07-17 11:51:33,93.67
2019-07-17 11:51:34,93.65
2019-07-17 11:51:35,93.32
2019-07-17 11:51:36,92.85
2019-07-17 11:51:37,92.55
2019-07-17 11:51:38,92.25
2019-07-17 11:51:39,91.82
2019-07-17 11:51:40,91.4
2019-07-17 11:51:41,90.97
2019-07-17 11:51:42,90.37
2019-07-17 11:51:43,89.85
2019-07-17 11:51:44,89.35
2019-07-17 11:51:45,88.83
2019-07-17 11:51:46,88.32
2019-07-17 11:51:47,87.75
2019-07-17 11:51:48,87.2
2019-07-17 11:51:49,86.63
2019-07-17 11:51:50,86.0
2019-07-17 11:51:51,85.37
2019-07-17 11:51:52,84.68
2019-07-17 11:51:53,84.0
2019-07-17 11:51:54,83.3
2019-07-17 11:51:55,82.6
2019-07-17 11:51:56,81.87
2019-07-17 11:51:57,81.13
2019-07-17 11:51:58,80.38
2019-07-17 11:51:59,79.63
2019-07-17 11:52:00,78.98
2019-07-17 11:52:01,78.4
2019-07-17 11:52:02,77.82
2019-07-17 11:52:03,77.12
2019-07-17 11:52:04,76.43
2019-07-17 11:52:05,75.78
2019-07-17 11:52:06,75.32
2019-07-17 11:52:07,74.85
2019-07-17 11:52:08,74.42
2019-07-17 11:52:09,73.98
2019-07-17 11:52:10,73.52
2019-07-17 11:52:11,73.18
2019-07-17 11:52:12,72.83
2019-07-17 11:52:13,72.48
2019-07-17 11:52:14,72.13
2019-07-17 11:52:15,71.78
2019-07-17 11:52:16,71.37
2019-07-17 11:52:17,70.97
2019-07-17 11:52:18,70.6
2019-07-17 11:52:19,70.17
2019-07-17 11:52:20,69.63
2019-07-17 11:52:21,69.17
2019-07-17 11:52:22,68.65
2019-07-17 11:52:23,68.13
2019-07-17 11:52:24,67.62
