2019-07-24 12:17:07,97.42
2019-07-24 12:17:08,97.27
2019-07-24 12:17:09,97.15
2019-07-24 12:17:10,97.02
2019-07-24 12:17:11,96.92
2019-07-24 12:17:12,96.82
2019-07-24 12:17:13,96.73
2019-07-24 12:17:14,96.65
2019-07-24 12:17:15,96.57
2019-07-24 12:17:16,96.48
2019-07-24 12:17:17,96.38
2019-07-24 12:17:18,96.28
2019-07-24 12:17:19,96.18
2019-07-24 12:17:20,96.12
2019-07-24 12:17:21,96.03
2019-07-24 12:17:22,95.9
2019-07-24 12:17:23,95.75
2019-07-24 12:17:24,95.62
2019-07-24 12:17:25,95.57
2019-07-24 12:17:26,95.57
2019-07-24 12:17:27,95.52
2019-07-24 12:17:28,95.4
2019-07-24 12:17:29,95.32
2019-07-24 12:17:30,95.23
2019-07-24 12:17:31,95.17
2019-07-24 12:17:32,95.12
2019-07-24 12:17:33,95.08
2019-07-24 12:17:34,95.03
2019-07-24 12:17:35,94.92
2019-07-24 12:17:36,94.83
2019-07-24 12:17:37,94.8
2019-07-24 12:17:38,94.77
2019-07-24 12:17:39,94.73
2019-07-24 12:17:40,94.78
2019-07-24 12:17:41,94.87
2019-07-24 12:17:42,94.88
2019-07-24 12:17:43,94.95
2019-07-24 12:17:44,95.05
2019-07-24 12:17:45,95.05
2019-07-24 12:17:46,95.02
2019-07-24 12:17:47,95.03
2019-07-24 12:17:48,95.05
2019-07-24 12:17:49,94.88
2019-07-24 12:17:50,94.62
2019-07-24 12:17:51,94.42
2019-07-24 12:17:52,94.18
2019-07-24 12:17:53,93.93
2019-07-24 12:17:54,93.77
2019-07-24 12:17:55,93.62
2019-07-24 12:17:56,93.43
2019-07-24 12:17:57,93.33
2019-07-24 12:17:58,93.25
2019-07-24 12:17:59,93.18
2019-07-24 12:18:00,93.05
2019-07-24 12:18:01,92.88
2019-07-24 12:18:02,92.68
2019-07-24 12:18:03,92.48
2019-07-24 12:18:04,92.13
2019-07-24 12:18:05,91.82
2019-07-24 12:18:06,91.6
2019-07-24 12:18:07,91.33
2019-07-24 12:18:08,90.98
2019-07-24 12:18:09,90.57
2019-07-24 12:18:10,90.17
2019-07-24 12:18:11,89.8
2019-07-24 12:18:12,89.4
2019-07-24 12:18:13,88.95
2019-07-24 12:18:14,88.47
2019-07-24 12:18:15,87.98
2019-07-24 12:18:16,87.57
2019-07-24 12:18:17,87.18
2019-07-24 12:18:18,86.8
2019-07-24 12:18:19,86.42
2019-07-24 12:18:20,86.03
2019-07-24 12:18:21,85.68
2019-07-24 12:18:22,85.4
2019-07-24 12:18:23,85.13
2019-07-24 12:18:24,84.82
2019-07-24 12:18:25,84.47
2019-07-24 12:18:26,84.05
2019-07-24 12:18:27,83.53
2019-07-24 12:18:28,83.05
2019-07-24 12:18:29,82.57
2019-07-24 12:18:30,82.1
2019-07-24 12:18:31,81.63
2019-07-24 12:18:32,81.15
2019-07-24 12:18:33,80.63
2019-07-24 12:18:34,80.08
2019-07-24 12:18:35,79.57
2019-07-24 12:18:36,79.02
2019-07-24 12:18:37,78.45
2019-07-24 12:18:38,77.87
2019-07-24 12:18:39,77.28
2019-07-24 12:18:40,76.73
2019-07-24 12:18:41,76.2
2019-07-24 12:18:42,75.75
2019-07-24 12:18:43,75.28
2019-07-24 12:18:44,74.83
2019-07-24 12:18:45,74.42
2019-07-24 12:18:46,74.05
2019-07-24 12:18:47,73.72
2019-07-24 12:18:48,73.37
2019-07-24 12:18:49,73.2
2019-07-24 12:18:50,73.02
2019-07-24 12:18:51,72.82
2019-07-24 12:18:52,72.6
2019-07-24 12:18:53,72.38
2019-07-24 12:18:54,72.17
2019-07-24 12:18:55,71.9
2019-07-24 12:18:56,71.63
2019-07-24 12:18:57,71.3
2019-07-24 12:18:58,70.98
2019-07-24 12:18:59,70.68
2019-07-24 12:19:00,70.42
2019-07-24 12:19:01,70.13
2019-07-24 12:19:02,69.83
2019-07-24 12:19:03,69.53
2019-07-24 12:19:04,69.38
2019-07-24 12:19:05,69.17
2019-07-24 12:19:06,68.93
2019-07-24 12:19:07,68.72
2019-07-24 12:19:08,68.52
2019-07-24 12:19:09,68.35
2019-07-24 12:19:10,68.17
2019-07-24 12:19:11,67.93
2019-07-24 12:19:12,67.73
2019-07-24 12:19:13,67.58
2019-07-24 12:19:14,67.45
2019-07-24 12:19:15,67.62
2019-07-24 12:19:16,67.72
2019-07-24 12:19:17,67.78
2019-07-24 12:19:18,67.85
2019-07-24 12:19:19,67.95
2019-07-24 12:19:20,67.75
2019-07-24 12:19:21,67.52
2019-07-24 12:19:22,67.2
2019-07-24 12:19:23,66.87
2019-07-24 12:19:24,66.62
2019-07-24 12:19:25,66.38
2019-07-24 12:19:26,66.18
2019-07-24 12:19:27,66.12
2019-07-24 12:19:28,66.05
2019-07-24 12:19:29,65.98
2019-07-24 12:19:30,65.9
2019-07-24 12:19:31,65.85
2019-07-24 12:19:32,65.82
2019-07-24 12:19:33,65.72
2019-07-24 12:19:34,65.62
2019-07-24 12:19:35,65.53
2019-07-24 12:19:36,65.47
2019-07-24 12:19:37,65.42
2019-07-24 12:19:38,65.53
2019-07-24 12:19:39,65.62
2019-07-24 12:19:40,65.7
2019-07-24 12:19:41,65.72
2019-07-24 12:19:42,65.67
2019-07-24 12:19:43,65.63
2019-07-24 12:19:44,65.57
2019-07-24 12:19:45,65.62
2019-07-24 12:19:46,65.68
2019-07-24 12:19:47,65.85
2019-07-24 12:19:48,66.0
2019-07-24 12:19:49,66.12
2019-07-24 12:19:50,66.32
2019-07-24 12:19:51,66.55
2019-07-24 12:19:52,66.82
2019-07-24 12:19:53,67.05
2019-07-24 12:19:54,67.28
2019-07-24 12:19:55,67.57
2019-07-24 12:19:56,67.83
2019-07-24 12:19:57,68.12
2019-07-24 12:19:58,68.32
2019-07-24 12:19:59,68.47
2019-07-24 12:20:00,68.67
2019-07-24 12:20:01,68.88
2019-07-24 12:20:02,69.03
2019-07-24 12:20:03,69.2
2019-07-24 12:20:04,69.32
2019-07-24 12:20:05,69.45
2019-07-24 12:20:06,69.58
2019-07-24 12:20:07,69.7
2019-07-24 12:20:08,69.83
2019-07-24 12:20:09,69.85
2019-07-24 12:20:10,69.87
2019-07-24 12:20:11,69.88
2019-07-24 12:20:12,69.93
2019-07-24 12:20:13,70.0
2019-07-24 12:20:14,70.07
2019-07-24 12:20:15,69.8
2019-07-24 12:20:16,69.58
2019-07-24 12:20:17,69.4
2019-07-24 12:20:18,69.22
2019-07-24 12:20:19,69.07
2019-07-24 12:20:20,69.05
2019-07-24 12:20:21,69.03
2019-07-24 12:20:22,69.02
2019-07-24 12:20:23,69.05
2019-07-24 12:20:24,69.07
2019-07-24 12:20:25,69.08
2019-07-24 12:20:26,69.08
2019-07-24 12:20:27,69.07
2019-07-24 12:20:28,69.05
2019-07-24 12:20:29,69.02
2019-07-24 12:20:30,68.97
2019-07-24 12:20:31,68.87
2019-07-24 12:20:32,68.73
2019-07-24 12:20:33,68.65
2019-07-24 12:20:34,68.58
2019-07-24 12:20:35,68.52
2019-07-24 12:20:36,68.47
2019-07-24 12:20:37,68.37
2019-07-24 12:20:38,68.12
2019-07-24 12:20:39,67.9
2019-07-24 12:20:40,67.68
2019-07-24 12:20:41,67.52
2019-07-24 12:20:42,67.35
2019-07-24 12:20:43,67.15
2019-07-24 12:20:44,66.95
2019-07-24 12:20:45,66.67
2019-07-24 12:20:46,66.37
2019-07-24 12:20:47,65.95
2019-07-24 12:20:48,65.55
2019-07-24 12:20:49,65.18
2019-07-24 12:20:50,64.85
2019-07-24 12:20:51,64.5
2019-07-24 12:20:52,64.15
2019-07-24 12:20:53,63.83
2019-07-24 12:20:54,63.53
2019-07-24 12:20:55,63.22
2019-07-24 12:20:56,62.95
2019-07-24 12:20:57,62.65
2019-07-24 12:20:58,62.43
2019-07-24 12:20:59,62.25
2019-07-24 12:21:00,62.03
2019-07-24 12:21:01,61.82
2019-07-24 12:21:02,61.67
2019-07-24 12:21:03,61.53
2019-07-24 12:21:04,61.48
2019-07-24 12:21:05,61.45
2019-07-24 12:21:06,61.45
2019-07-24 12:21:07,61.45
2019-07-24 12:21:08,61.45
2019-07-24 12:21:09,61.53
2019-07-24 12:21:10,61.57
2019-07-24 12:21:11,61.55
2019-07-24 12:21:12,61.5
2019-07-24 12:21:13,61.52
2019-07-24 12:21:14,61.52
2019-07-24 12:21:15,61.55
2019-07-24 12:21:16,61.47
2019-07-24 12:21:17,61.33
2019-07-24 12:21:18,61.18
2019-07-24 12:21:19,61.0
2019-07-24 12:21:20,60.97
2019-07-24 12:21:21,60.93
2019-07-24 12:21:22,60.92
2019-07-24 12:21:23,60.9
2019-07-24 12:21:24,60.85
2019-07-24 12:21:25,60.8
2019-07-24 12:21:26,60.73
2019-07-24 12:21:27,60.67
2019-07-24 12:21:28,60.63
2019-07-24 12:21:29,60.6
2019-07-24 12:21:30,60.58
2019-07-24 12:21:31,60.58
2019-07-24 12:21:32,60.6
2019-07-24 12:21:33,60.65
2019-07-24 12:21:34,60.67
2019-07-24 12:21:35,60.68
2019-07-24 12:21:36,60.67
2019-07-24 12:21:37,60.65
2019-07-24 12:21:38,60.6
2019-07-24 12:21:39,60.62
2019-07-24 12:21:40,60.63
2019-07-24 12:21:41,60.63
2019-07-24 12:21:42,60.63
2019-07-24 12:21:43,60.65
2019-07-24 12:21:44,60.63
2019-07-24 12:21:45,60.67
2019-07-24 12:21:46,60.77
2019-07-24 12:21:47,60.8
2019-07-24 12:21:48,60.85
2019-07-24 12:21:49,60.87
2019-07-24 12:21:50,60.88
2019-07-24 12:21:51,60.87
2019-07-24 12:21:52,60.87
2019-07-24 12:21:53,60.87
2019-07-24 12:21:54,60.83
2019-07-24 12:21:55,60.82
2019-07-24 12:21:56,60.77
2019-07-24 12:21:57,60.72
2019-07-24 12:21:58,60.63
2019-07-24 12:21:59,60.52
2019-07-24 12:22:00,60.43
2019-07-24 12:22:01,60.35
2019-07-24 12:22:02,60.3
2019-07-24 12:22:03,60.2
2019-07-24 12:22:04,60.03
2019-07-24 12:22:05,59.87
2019-07-24 12:22:06,59.85
2019-07-24 12:22:07,59.85
2019-07-24 12:22:08,59.85
2019-07-24 12:22:09,59.87
2019-07-24 12:22:10,59.93
2019-07-24 12:22:11,60.03
2019-07-24 12:22:12,60.13
2019-07-24 12:22:13,60.13
2019-07-24 12:22:14,60.12
2019-07-24 12:22:15,60.07
2019-07-24 12:22:16,60.08
2019-07-24 12:22:17,60.15
2019-07-24 12:22:18,60.28
2019-07-24 12:22:19,60.38
2019-07-24 12:22:20,60.5
2019-07-24 12:22:21,60.63
2019-07-24 12:22:22,60.72
2019-07-24 12:22:23,60.7
2019-07-24 12:22:24,60.7
2019-07-24 12:22:25,60.72
2019-07-24 12:22:26,60.73
2019-07-24 12:22:27,61.75
2019-07-24 12:22:28,62.77
2019-07-24 12:22:29,63.8
2019-07-24 12:22:30,63.78
2019-07-24 12:22:31,63.77
2019-07-24 12:22:32,63.77
2019-07-24 12:22:33,63.78
2019-07-24 12:22:34,63.78
2019-07-24 12:22:35,63.83
2019-07-24 12:22:36,63.88
2019-07-24 12:22:37,63.92
2019-07-24 12:22:38,63.98
2019-07-24 12:22:39,64.05
2019-07-24 12:22:40,64.13
2019-07-24 12:22:41,64.2
2019-07-24 12:22:42,64.25
2019-07-24 12:22:43,64.3
2019-07-24 12:22:44,64.38
2019-07-24 12:22:45,64.43
2019-07-24 12:22:46,64.4
2019-07-24 12:22:47,64.33
2019-07-24 12:22:48,64.3
2019-07-24 12:22:49,64.22
2019-07-24 12:22:50,64.12
2019-07-24 12:22:51,64.03
2019-07-24 12:22:52,63.93
2019-07-24 12:22:53,63.9
2019-07-24 12:22:54,63.88
2019-07-24 12:22:55,63.87
2019-07-24 12:22:56,63.88
2019-07-24 12:22:57,63.93
2019-07-24 12:22:58,63.98
2019-07-24 12:22:59,64.13
2019-07-24 12:23:00,64.18
2019-07-24 12:23:01,64.23
2019-07-24 12:23:02,64.27
2019-07-24 12:23:03,64.4
2019-07-24 12:23:04,64.5
2019-07-24 12:23:05,64.6
2019-07-24 12:23:06,64.53
2019-07-24 12:23:07,64.43
2019-07-24 12:23:08,64.4
2019-07-24 12:23:09,64.3
2019-07-24 12:23:10,64.17
2019-07-24 12:23:11,64.03
2019-07-24 12:23:12,63.9
2019-07-24 12:23:13,63.75
2019-07-24 12:23:14,63.63
2019-07-24 12:23:15,63.5
2019-07-24 12:23:16,63.37
2019-07-24 12:23:17,63.23
2019-07-24 12:23:18,63.1
2019-07-24 12:23:19,62.97
2019-07-24 12:23:20,62.8
2019-07-24 12:23:21,62.6
2019-07-24 12:23:22,62.43
2019-07-24 12:23:23,62.35
2019-07-24 12:23:24,62.28
2019-07-24 12:23:25,62.27
2019-07-24 12:23:26,62.28
2019-07-24 12:23:27,61.25
2019-07-24 12:23:28,60.2
2019-07-24 12:23:29,59.18
2019-07-24 12:23:30,59.2
2019-07-24 12:23:31,59.2
2019-07-24 12:23:32,59.18
2019-07-24 12:23:33,59.13
2019-07-24 12:23:34,59.12
2019-07-24 12:23:35,59.02
2019-07-24 12:23:36,59.17
2019-07-24 12:23:37,59.4
2019-07-24 12:23:38,59.63
2019-07-24 12:23:39,59.8
2019-07-24 12:23:40,59.93
2019-07-24 12:23:41,60.12
2019-07-24 12:23:42,60.17
2019-07-24 12:23:43,60.22
2019-07-24 12:23:44,60.28
2019-07-24 12:23:45,60.37
2019-07-24 12:23:46,60.53
2019-07-24 12:23:47,60.9
2019-07-24 12:23:48,61.4
2019-07-24 12:23:49,61.95
2019-07-24 12:23:50,62.5
2019-07-24 12:23:51,62.95
2019-07-24 12:23:52,63.45
2019-07-24 12:23:53,63.92
2019-07-24 12:23:54,64.38
2019-07-24 12:23:55,64.83
2019-07-24 12:23:56,65.25
2019-07-24 12:23:57,65.78
2019-07-24 12:23:58,66.33
2019-07-24 12:23:59,66.82
2019-07-24 12:24:00,67.32
2019-07-24 12:24:01,67.82
2019-07-24 12:24:02,68.32
2019-07-24 12:24:03,68.75
2019-07-24 12:24:04,69.27
2019-07-24 12:24:05,69.78
2019-07-24 12:24:06,70.28
2019-07-24 12:24:07,70.8
2019-07-24 12:24:08,71.25
2019-07-24 12:24:09,71.78
2019-07-24 12:24:10,72.32
2019-07-24 12:24:11,72.83
2019-07-24 12:24:12,73.32
2019-07-24 12:24:13,73.8
2019-07-24 12:24:14,74.32
2019-07-24 12:24:15,74.82
2019-07-24 12:24:16,75.18
2019-07-24 12:24:17,75.55
2019-07-24 12:24:18,75.93
2019-07-24 12:24:19,76.35
2019-07-24 12:24:20,76.78
2019-07-24 12:24:21,77.2
2019-07-24 12:24:22,77.62
2019-07-24 12:24:23,78.03
2019-07-24 12:24:24,78.47
2019-07-24 12:24:25,78.78
2019-07-24 12:24:26,79.13
2019-07-24 12:24:27,79.55
2019-07-24 12:24:28,79.97
2019-07-24 12:24:29,80.35
2019-07-24 12:24:30,80.73
2019-07-24 12:24:31,81.12
2019-07-24 12:24:32,81.5
2019-07-24 12:24:33,81.87
2019-07-24 12:24:34,82.25
2019-07-24 12:24:35,82.7
2019-07-24 12:24:36,82.85
2019-07-24 12:24:37,82.97
2019-07-24 12:24:38,83.07
2019-07-24 12:24:39,83.18
2019-07-24 12:24:40,83.32
2019-07-24 12:24:41,83.45
2019-07-24 12:24:42,83.68
2019-07-24 12:24:43,83.92
2019-07-24 12:24:44,84.2
2019-07-24 12:24:45,84.52
2019-07-24 12:24:46,84.8
2019-07-24 12:24:47,84.98
2019-07-24 12:24:48,85.0
2019-07-24 12:24:49,85.03
2019-07-24 12:24:50,85.02
2019-07-24 12:24:51,85.12
2019-07-24 12:24:52,85.23
2019-07-24 12:24:53,85.33
2019-07-24 12:24:54,85.43
2019-07-24 12:24:55,85.55
2019-07-24 12:24:56,85.72
2019-07-24 12:24:57,85.83
2019-07-24 12:24:58,85.93
2019-07-24 12:24:59,86.05
2019-07-24 12:25:00,86.22
2019-07-24 12:25:01,86.37
2019-07-24 12:25:02,86.48
2019-07-24 12:25:03,86.6
2019-07-24 12:25:04,86.68
2019-07-24 12:25:05,86.77
2019-07-24 12:25:06,86.87
2019-07-24 12:25:07,86.97
2019-07-24 12:25:08,87.08
2019-07-24 12:25:09,87.18
2019-07-24 12:25:10,87.32
2019-07-24 12:25:11,87.48
2019-07-24 12:25:12,87.67
2019-07-24 12:25:13,87.87
2019-07-24 12:25:14,88.02
2019-07-24 12:25:15,88.18
2019-07-24 12:25:16,88.48
2019-07-24 12:25:17,88.77
2019-07-24 12:25:18,89.03
2019-07-24 12:25:19,89.27
2019-07-24 12:25:20,89.5
2019-07-24 12:25:21,89.78
2019-07-24 12:25:22,90.08
2019-07-24 12:25:23,90.38
2019-07-24 12:25:24,90.67
2019-07-24 12:25:25,91.02
2019-07-24 12:25:26,91.28
2019-07-24 12:25:27,91.52
2019-07-24 12:25:28,91.75
2019-07-24 12:25:29,91.95
2019-07-24 12:25:30,92.17
2019-07-24 12:25:31,92.42
2019-07-24 12:25:32,92.68
2019-07-24 12:25:33,92.98
2019-07-24 12:25:34,93.27
2019-07-24 12:25:35,93.52
2019-07-24 12:25:36,93.83
2019-07-24 12:25:37,94.12
2019-07-24 12:25:38,94.42
2019-07-24 12:25:39,94.7
2019-07-24 12:25:40,94.98
2019-07-24 12:25:41,95.23
2019-07-24 12:25:42,95.55
2019-07-24 12:25:43,95.85
2019-07-24 12:25:44,96.1
2019-07-24 12:25:45,96.32
2019-07-24 12:25:46,96.48
2019-07-24 12:25:47,96.65
2019-07-24 12:25:48,96.82
2019-07-24 12:25:49,96.98
2019-07-24 12:25:50,97.22
2019-07-24 12:25:51,97.43
2019-07-24 12:25:52,97.58
2019-07-24 12:25:53,97.7
2019-07-24 12:25:54,97.82
2019-07-24 12:25:55,97.92
2019-07-24 12:25:56,97.98
2019-07-24 12:25:57,97.97
2019-07-24 12:25:58,97.97
2019-07-24 12:25:59,97.97
2019-07-24 12:26:00,97.97
2019-07-24 12:26:01,97.98
2019-07-24 12:26:02,98.03
2019-07-24 12:26:03,98.08
2019-07-24 12:26:04,98.15
2019-07-24 12:26:05,98.22
2019-07-24 12:26:06,98.27
2019-07-24 12:26:07,98.32
2019-07-24 12:26:08,98.33
2019-07-24 12:26:09,98.33
2019-07-24 12:26:10,98.33
2019-07-24 12:26:11,98.3
2019-07-24 12:26:12,98.3
2019-07-24 12:26:13,98.3
2019-07-24 12:26:14,98.33
2019-07-24 12:26:15,98.38
2019-07-24 12:26:16,98.45
2019-07-24 12:26:17,98.52
2019-07-24 12:26:18,98.57
2019-07-24 12:26:19,98.62
2019-07-24 12:26:20,98.67
2019-07-24 12:26:21,98.7
2019-07-24 12:26:22,98.72
2019-07-24 12:26:23,98.73
2019-07-24 12:26:24,98.73
2019-07-24 12:26:25,98.73
2019-07-24 12:26:26,98.77
2019-07-24 12:26:27,98.82
2019-07-24 12:26:28,98.87
2019-07-24 12:26:29,98.93
2019-07-24 12:26:30,99.0
2019-07-24 12:26:31,99.03
2019-07-24 12:26:32,99.03
2019-07-24 12:26:33,99.02
2019-07-24 12:26:34,99.02
2019-07-24 12:26:35,99.0
2019-07-24 12:26:36,99.0
2019-07-24 12:26:37,98.98
2019-07-24 12:26:38,98.98
2019-07-24 12:26:39,98.98
2019-07-24 12:26:40,99.0
2019-07-24 12:26:41,99.03
2019-07-24 12:26:42,99.03
2019-07-24 12:26:43,99.05
2019-07-24 12:26:44,99.08
2019-07-24 12:26:45,99.08
2019-07-24 12:26:46,99.13
2019-07-24 12:26:47,99.17
2019-07-24 12:26:48,99.18
2019-07-24 12:26:49,99.17
2019-07-24 12:26:50,99.15
2019-07-24 12:26:51,99.12
2019-07-24 12:26:52,99.07
2019-07-24 12:26:53,99.02
2019-07-24 12:26:54,98.98
2019-07-24 12:26:55,98.95
2019-07-24 12:26:56,98.95
2019-07-24 12:26:57,98.97
2019-07-24 12:26:58,98.98
2019-07-24 12:26:59,98.98
2019-07-24 12:27:00,98.97
2019-07-24 12:27:01,98.95
2019-07-24 12:27:02,98.93
2019-07-24 12:27:03,98.92
2019-07-24 12:27:04,98.9
2019-07-24 12:27:05,98.88
2019-07-24 12:27:06,98.88
2019-07-24 12:27:07,98.9
2019-07-24 12:27:08,98.93
2019-07-24 12:27:09,98.95
2019-07-24 12:27:10,98.95
2019-07-24 12:27:11,98.98
2019-07-24 12:27:12,98.97
2019-07-24 12:27:13,98.93
2019-07-24 12:27:14,98.87
2019-07-24 12:27:15,98.8
2019-07-24 12:27:16,98.72
2019-07-24 12:27:17,98.65
2019-07-24 12:27:18,98.58
2019-07-24 12:27:19,98.53
2019-07-24 12:27:20,98.48
2019-07-24 12:27:21,98.45
2019-07-24 12:27:22,98.43
2019-07-24 12:27:23,98.43
2019-07-24 12:27:24,98.42
2019-07-24 12:27:25,98.4
2019-07-24 12:27:26,98.37
2019-07-24 12:27:27,98.33
2019-07-24 12:27:28,98.3
2019-07-24 12:27:29,98.25
2019-07-24 12:27:30,98.23
2019-07-24 12:27:31,98.28
2019-07-24 12:27:32,98.38
2019-07-24 12:27:33,98.5
2019-07-24 12:27:34,98.6
2019-07-24 12:27:35,98.75
2019-07-24 12:27:36,98.85
2019-07-24 12:27:37,98.97
2019-07-24 12:27:38,99.02
2019-07-24 12:27:39,99.08
2019-07-24 12:27:40,99.1
2019-07-24 12:27:41,99.08
2019-07-24 12:27:42,99.08
2019-07-24 12:27:43,99.05
2019-07-24 12:27:44,98.98
2019-07-24 12:27:45,98.92
2019-07-24 12:27:46,98.82
2019-07-24 12:27:47,98.72
2019-07-24 12:27:48,98.6
2019-07-24 12:27:49,98.55
2019-07-24 12:27:50,98.48
2019-07-24 12:27:51,98.48
2019-07-24 12:27:52,98.48
2019-07-24 12:27:53,98.57
2019-07-24 12:27:54,98.65
2019-07-24 12:27:55,98.73
2019-07-24 12:27:56,98.8
2019-07-24 12:27:57,98.85
2019-07-24 12:27:58,98.92
2019-07-24 12:27:59,98.92
2019-07-24 12:28:00,98.92
2019-07-24 12:28:01,98.92
2019-07-24 12:28:02,98.92
2019-07-24 12:28:03,98.93
2019-07-24 12:28:04,98.95
2019-07-24 12:28:05,98.95
2019-07-24 12:28:06,98.98
2019-07-24 12:28:07,99.0
2019-07-24 12:28:08,99.0
2019-07-24 12:28:09,99.0
2019-07-24 12:28:10,98.98
2019-07-24 12:28:11,98.93
2019-07-24 12:28:12,98.92
2019-07-24 12:28:13,98.93
2019-07-24 12:28:14,98.97
2019-07-24 12:28:15,99.0
2019-07-24 12:28:16,99.03
2019-07-24 12:28:17,99.08
2019-07-24 12:28:18,99.1
2019-07-24 12:28:19,99.12
2019-07-24 12:28:20,99.13
2019-07-24 12:28:21,99.12
2019-07-24 12:28:22,99.08
2019-07-24 12:28:23,99.03
2019-07-24 12:28:24,99.0
2019-07-24 12:28:25,98.98
2019-07-24 12:28:26,99.0
2019-07-24 12:28:27,99.03
2019-07-24 12:28:28,99.03
2019-07-24 12:28:29,99.05
2019-07-24 12:28:30,99.05
2019-07-24 12:28:31,98.98
2019-07-24 12:28:32,98.9
2019-07-24 12:28:33,98.78
2019-07-24 12:28:34,98.62
2019-07-24 12:28:35,98.43
2019-07-24 12:28:36,98.3
2019-07-24 12:28:37,98.18
2019-07-24 12:28:38,98.13
2019-07-24 12:28:39,98.08
2019-07-24 12:28:40,98.08
2019-07-24 12:28:41,98.13
2019-07-24 12:28:42,98.17
2019-07-24 12:28:43,98.22
