2019-08-12 15:41:17.000,0.0
2019-08-12 15:41:17.250,0.003842
2019-08-12 15:41:17.500,0.025614
2019-08-12 15:41:17.750,0.026895
2019-08-12 15:41:18.000,0.026895
2019-08-12 15:41:18.250,0.025614
2019-08-12 15:41:18.500,0.024334
2019-08-12 15:41:18.750,0.024334
2019-08-12 15:41:19.000,0.024334
2019-08-12 15:41:19.250,0.021772
2019-08-12 15:41:19.500,0.021772
2019-08-12 15:41:19.750,0.021772
2019-08-12 15:41:20.000,0.021772
2019-08-12 15:41:20.250,0.020491
2019-08-12 15:41:20.500,0.020491
2019-08-12 15:41:20.750,0.019211
2019-08-12 15:41:21.000,0.019211
2019-08-12 15:41:21.250,0.019211
2019-08-12 15:41:21.500,0.016649
2019-08-12 15:41:21.750,0.015369
2019-08-12 15:41:22.000,0.016649
2019-08-12 15:41:22.250,0.015369
2019-08-12 15:41:22.500,0.015369
2019-08-12 15:41:22.750,0.014088
2019-08-12 15:41:23.000,0.021772
2019-08-12 15:41:23.250,0.016649
2019-08-12 15:41:23.500,0.011526
2019-08-12 15:41:23.750,0.011526
2019-08-12 15:41:24.000,0.014088
2019-08-12 15:41:24.250,0.01793
2019-08-12 15:41:24.500,0.080685
2019-08-12 15:41:24.750,0.10758
2019-08-12 15:41:25.000,0.14344
2019-08-12 15:41:25.250,0.097334
2019-08-12 15:41:25.500,0.096054
2019-08-12 15:41:25.750,0.030737
2019-08-12 15:41:26.000,0.010246
2019-08-12 15:41:26.250,0.008965
2019-08-12 15:41:26.500,0.008965
2019-08-12 15:41:26.750,0.010246
2019-08-12 15:41:27.000,0.008965
2019-08-12 15:41:27.250,0.010246
2019-08-12 15:41:27.500,0.011526
2019-08-12 15:41:27.750,0.011526
2019-08-12 15:41:28.000,0.011526
2019-08-12 15:41:28.250,0.011526
2019-08-12 15:41:28.500,0.011526
2019-08-12 15:41:28.750,0.011526
2019-08-12 15:41:29.000,0.010246
2019-08-12 15:41:29.250,0.011526
2019-08-12 15:41:29.500,0.011526
2019-08-12 15:41:29.750,0.008965
2019-08-12 15:41:30.000,0.010246
2019-08-12 15:41:30.250,0.008965
2019-08-12 15:41:30.500,0.008965
2019-08-12 15:41:30.750,0.008965
2019-08-12 15:41:31.000,0.008965
2019-08-12 15:41:31.250,0.007684
2019-08-12 15:41:31.500,0.010246
2019-08-12 15:41:31.750,0.010246
2019-08-12 15:41:32.000,0.010246
2019-08-12 15:41:32.250,0.011526
2019-08-12 15:41:32.500,0.010246
2019-08-12 15:41:32.750,0.010246
2019-08-12 15:41:33.000,0.010246
2019-08-12 15:41:33.250,0.010246
2019-08-12 15:41:33.500,0.008965
2019-08-12 15:41:33.750,0.007684
2019-08-12 15:41:34.000,0.007684
2019-08-12 15:41:34.250,0.008965
2019-08-12 15:41:34.500,0.007684
2019-08-12 15:41:34.750,0.008965
2019-08-12 15:41:35.000,0.010246
2019-08-12 15:41:35.250,0.007684
2019-08-12 15:41:35.500,0.008965
2019-08-12 15:41:35.750,0.010246
2019-08-12 15:41:36.000,0.010246
2019-08-12 15:41:36.250,0.011526
2019-08-12 15:41:36.500,0.010246
2019-08-12 15:41:36.750,0.010246
2019-08-12 15:41:37.000,0.076843
2019-08-12 15:41:37.250,0.265108
2019-08-12 15:41:37.500,0.393179
2019-08-12 15:41:37.750,0.377811
2019-08-12 15:41:38.000,0.402144
2019-08-12 15:41:38.250,0.403425
2019-08-12 15:41:38.500,0.452092
2019-08-12 15:41:38.750,0.473864
2019-08-12 15:41:39.000,0.530216
2019-08-12 15:41:39.250,0.487952
2019-08-12 15:41:39.500,0.44825
2019-08-12 15:41:39.750,0.449531
2019-08-12 15:41:40.000,0.440566
2019-08-12 15:41:40.250,0.432881
2019-08-12 15:41:40.500,0.425197
2019-08-12 15:41:40.750,0.425197
2019-08-12 15:41:41.000,0.425197
2019-08-12 15:41:41.250,0.397021
2019-08-12 15:41:41.500,0.012807
2019-08-12 15:41:41.750,0.006404
2019-08-12 15:41:42.000,0.007684
2019-08-12 15:41:42.250,0.007684
2019-08-12 15:41:42.500,0.007684
2019-08-12 15:41:42.750,0.007684
2019-08-12 15:41:43.000,0.008965
2019-08-12 15:41:43.250,0.008965
2019-08-12 15:41:43.500,0.008965
2019-08-12 15:41:43.750,0.007684
2019-08-12 15:41:44.000,0.007684
2019-08-12 15:41:44.250,0.007684
2019-08-12 15:41:44.500,0.007684
2019-08-12 15:41:44.750,0.007684
2019-08-12 15:41:45.000,0.007684
2019-08-12 15:41:45.250,0.008965
2019-08-12 15:41:45.500,0.007684
2019-08-12 15:41:45.750,0.010246
2019-08-12 15:41:46.000,0.007684
2019-08-12 15:41:46.250,0.007684
2019-08-12 15:41:46.500,0.008965
2019-08-12 15:41:46.750,0.008965
2019-08-12 15:41:47.000,0.008965
2019-08-12 15:41:47.250,0.008965
2019-08-12 15:41:47.500,0.008965
2019-08-12 15:41:47.750,0.008965
2019-08-12 15:41:48.000,0.008965
2019-08-12 15:41:48.250,0.008965
2019-08-12 15:41:48.500,0.006404
2019-08-12 15:41:48.750,0.010246
2019-08-12 15:41:49.000,0.007684
2019-08-12 15:41:49.250,0.007684
2019-08-12 15:41:49.500,0.006404
2019-08-12 15:41:49.750,0.007684
2019-08-12 15:41:50.000,0.007684
2019-08-12 15:41:50.250,0.007684
2019-08-12 15:41:50.500,0.007684
2019-08-12 15:41:50.750,0.006404
2019-08-12 15:41:51.000,0.007684
2019-08-12 15:41:51.250,0.007684
2019-08-12 15:41:51.500,0.008965
2019-08-12 15:41:51.750,0.007684
2019-08-12 15:41:52.000,0.007684
2019-08-12 15:41:52.250,0.044825
2019-08-12 15:41:52.500,0.081966
2019-08-12 15:41:52.750,0.084527
2019-08-12 15:41:53.000,0.088369
2019-08-12 15:41:53.250,0.093492
2019-08-12 15:41:53.500,0.098615
2019-08-12 15:41:53.750,0.103738
2019-08-12 15:41:54.000,0.111422
2019-08-12 15:41:54.250,0.058913
2019-08-12 15:41:54.500,0.007684
2019-08-12 15:41:54.750,0.007684
2019-08-12 15:41:55.000,0.007684
2019-08-12 15:41:55.250,0.007684
2019-08-12 15:41:55.500,0.008965
2019-08-12 15:41:55.750,0.008965
2019-08-12 15:41:56.000,0.006404
2019-08-12 15:41:56.250,0.007684
2019-08-12 15:41:56.500,0.007684
2019-08-12 15:41:56.750,0.007684
2019-08-12 15:41:57.000,0.007684
2019-08-12 15:41:57.250,0.007684
2019-08-12 15:41:57.500,0.008965
2019-08-12 15:41:57.750,0.008965
2019-08-12 15:41:58.000,0.008965
2019-08-12 15:41:58.250,0.008965
2019-08-12 15:41:58.500,0.006404
2019-08-12 15:41:58.750,0.007684
2019-08-12 15:41:59.000,0.008965
2019-08-12 15:41:59.250,0.005123
2019-08-12 15:41:59.500,0.006404
2019-08-12 15:41:59.750,0.006404
2019-08-12 15:42:00.000,0.006404
2019-08-12 15:42:00.250,0.006404
2019-08-12 15:42:00.500,0.006404
2019-08-12 15:42:00.750,0.007684
2019-08-12 15:42:01.000,0.006404
2019-08-12 15:42:01.250,0.006404
2019-08-12 15:42:01.500,0.007684
2019-08-12 15:42:01.750,0.007684
2019-08-12 15:42:02.000,0.007684
2019-08-12 15:42:02.250,0.006404
2019-08-12 15:42:02.500,0.007684
2019-08-12 15:42:02.750,0.006404
2019-08-12 15:42:03.000,0.006404
2019-08-12 15:42:03.250,0.006404
2019-08-12 15:42:03.500,0.006404
2019-08-12 15:42:03.750,0.006404
2019-08-12 15:42:04.000,0.006404
2019-08-12 15:42:04.250,0.007684
2019-08-12 15:42:04.500,0.007684
2019-08-12 15:42:04.750,0.007684
2019-08-12 15:42:05.000,0.005123
2019-08-12 15:42:05.250,0.007684
2019-08-12 15:42:05.500,0.007684
2019-08-12 15:42:05.750,0.007684
2019-08-12 15:42:06.000,0.007684
2019-08-12 15:42:06.250,0.006404
2019-08-12 15:42:06.500,0.006404
2019-08-12 15:42:06.750,0.006404
2019-08-12 15:42:07.000,0.006404
2019-08-12 15:42:07.250,0.008965
2019-08-12 15:42:07.500,0.006404
2019-08-12 15:42:07.750,0.006404
2019-08-12 15:42:08.000,0.007684
2019-08-12 15:42:08.250,0.007684
2019-08-12 15:42:08.500,0.007684
2019-08-12 15:42:08.750,0.007684
2019-08-12 15:42:09.000,0.006404
2019-08-12 15:42:09.250,0.007684
2019-08-12 15:42:09.500,0.006404
2019-08-12 15:42:09.750,0.006404
2019-08-12 15:42:10.000,0.006404
2019-08-12 15:42:10.250,0.006404
2019-08-12 15:42:10.500,0.006404
2019-08-12 15:42:10.750,0.008965
2019-08-12 15:42:11.000,0.006404
2019-08-12 15:42:11.250,0.006404
2019-08-12 15:42:11.500,0.006404
2019-08-12 15:42:11.750,0.006404
2019-08-12 15:42:12.000,0.006404
2019-08-12 15:42:12.250,0.005123
2019-08-12 15:42:12.500,0.005123
2019-08-12 15:42:12.750,0.005123
2019-08-12 15:42:13.000,0.005123
2019-08-12 15:42:13.250,0.005123
2019-08-12 15:42:13.500,0.006404
2019-08-12 15:42:13.750,0.005123
2019-08-12 15:42:14.000,0.006404
2019-08-12 15:42:14.250,0.006404
2019-08-12 15:42:14.500,0.006404
2019-08-12 15:42:14.750,0.006404
2019-08-12 15:42:15.000,0.006404
2019-08-12 15:42:15.250,0.005123
2019-08-12 15:42:15.500,0.006404
2019-08-12 15:42:15.750,0.005123
2019-08-12 15:42:16.000,0.008965
2019-08-12 15:42:16.250,0.010246
2019-08-12 15:42:16.500,0.007684
2019-08-12 15:42:16.750,0.006404
2019-08-12 15:42:17.000,0.006404
2019-08-12 15:42:17.250,0.006404
2019-08-12 15:42:17.500,0.002561
2019-08-12 15:42:17.750,0.006404
2019-08-12 15:42:18.000,0.006404
2019-08-12 15:42:18.250,0.006404
2019-08-12 15:42:18.500,0.006404
2019-08-12 15:42:18.750,0.028176
2019-08-12 15:42:19.000,0.007684
2019-08-12 15:42:19.250,0.029456
2019-08-12 15:42:19.500,0.007684
2019-08-12 15:42:19.750,0.003842
2019-08-12 15:42:20.000,0.006404
