2019-08-05 20:10:47.000,0.0
2019-08-05 20:10:47.250,0.003842
2019-08-05 20:10:47.500,0.023053
2019-08-05 20:10:47.750,0.028176
2019-08-05 20:10:48.000,0.026895
2019-08-05 20:10:48.250,0.026895
2019-08-05 20:10:48.500,0.026895
2019-08-05 20:10:48.750,0.025614
2019-08-05 20:10:49.000,0.024334
2019-08-05 20:10:49.250,0.023053
2019-08-05 20:10:49.500,0.023053
2019-08-05 20:10:49.750,0.021772
2019-08-05 20:10:50.000,0.021772
2019-08-05 20:10:50.250,0.020491
2019-08-05 20:10:50.500,0.020491
2019-08-05 20:10:50.750,0.020491
2019-08-05 20:10:51.000,0.019211
2019-08-05 20:10:51.250,0.019211
2019-08-05 20:10:51.500,0.01793
2019-08-05 20:10:51.750,0.01793
2019-08-05 20:10:52.000,0.016649
2019-08-05 20:10:52.250,0.016649
2019-08-05 20:10:52.500,0.014088
2019-08-05 20:10:52.750,0.014088
2019-08-05 20:10:53.000,0.014088
2019-08-05 20:10:53.250,0.014088
2019-08-05 20:10:53.500,0.014088
2019-08-05 20:10:53.750,0.015369
2019-08-05 20:10:54.000,0.016649
2019-08-05 20:10:54.250,0.015369
2019-08-05 20:10:54.500,0.014088
2019-08-05 20:10:54.750,0.014088
2019-08-05 20:10:55.000,0.014088
2019-08-05 20:10:55.250,0.014088
2019-08-05 20:10:55.500,0.011526
2019-08-05 20:10:55.750,0.012807
2019-08-05 20:10:56.000,0.011526
2019-08-05 20:10:56.250,0.011526
2019-08-05 20:10:56.500,0.011526
2019-08-05 20:10:56.750,0.012807
2019-08-05 20:10:57.000,0.012807
2019-08-05 20:10:57.250,0.012807
2019-08-05 20:10:57.500,0.012807
2019-08-05 20:10:57.750,0.011526
2019-08-05 20:10:58.000,0.011526
2019-08-05 20:10:58.250,0.012807
2019-08-05 20:10:58.500,0.014088
2019-08-05 20:10:58.750,0.010246
2019-08-05 20:10:59.000,0.010246
2019-08-05 20:10:59.250,0.010246
2019-08-05 20:10:59.500,0.011526
2019-08-05 20:10:59.750,0.012807
2019-08-05 20:11:00.000,0.011526
2019-08-05 20:11:00.250,0.010246
2019-08-05 20:11:00.500,0.010246
2019-08-05 20:11:00.750,0.011526
2019-08-05 20:11:01.000,0.010246
2019-08-05 20:11:01.250,0.008965
2019-08-05 20:11:01.500,0.011526
2019-08-05 20:11:01.750,0.008965
2019-08-05 20:11:02.000,0.008965
2019-08-05 20:11:02.250,0.010246
2019-08-05 20:11:02.500,0.008965
2019-08-05 20:11:02.750,0.010246
2019-08-05 20:11:03.000,0.014088
2019-08-05 20:11:03.250,0.019211
2019-08-05 20:11:03.500,0.010246
2019-08-05 20:11:03.750,0.012807
2019-08-05 20:11:04.000,0.01793
2019-08-05 20:11:04.250,0.015369
2019-08-05 20:11:04.500,0.014088
2019-08-05 20:11:04.750,0.019211
2019-08-05 20:11:05.000,0.019211
2019-08-05 20:11:05.250,0.023053
2019-08-05 20:11:05.500,0.024334
2019-08-05 20:11:05.750,0.023053
