2019-08-05 14:11:31,155.57
2019-08-05 14:11:32,156.45
2019-08-05 14:11:33,157.9
2019-08-05 14:11:34,157.93
2019-08-05 14:11:35,157.72
2019-08-05 14:11:36,157.48
2019-08-05 14:11:37,157.62
2019-08-05 14:11:38,157.7
2019-08-05 14:11:39,157.9
2019-08-05 14:11:40,158.07
2019-08-05 14:11:41,158.3
2019-08-05 14:11:42,158.7
2019-08-05 14:11:43,159.17
2019-08-05 14:11:44,159.75
2019-08-05 14:11:45,160.32
2019-08-05 14:11:46,160.88
2019-08-05 14:11:47,161.28
2019-08-05 14:11:48,161.53
2019-08-05 14:11:49,161.87
2019-08-05 14:11:50,162.1
2019-08-05 14:11:51,162.4
2019-08-05 14:11:52,162.35
2019-08-05 14:11:53,162.28
2019-08-05 14:11:54,162.1
2019-08-05 14:11:55,161.88
2019-08-05 14:11:56,161.57
2019-08-05 14:11:57,161.12
2019-08-05 14:11:58,160.67
2019-08-05 14:11:59,160.22
2019-08-05 14:12:00,159.75
2019-08-05 14:12:01,159.22
2019-08-05 14:12:02,158.2
2019-08-05 14:12:03,157.18
2019-08-05 14:12:04,156.15
2019-08-05 14:12:05,155.1
2019-08-05 14:12:06,154.02
2019-08-05 14:12:07,152.78
2019-08-05 14:12:08,151.67
2019-08-05 14:12:09,150.53
2019-08-05 14:12:10,149.33
2019-08-05 14:12:11,148.17
2019-08-05 14:12:12,146.98
2019-08-05 14:12:13,145.82
2019-08-05 14:12:14,144.68
2019-08-05 14:12:15,143.53
2019-08-05 14:12:16,142.43
2019-08-05 14:12:17,141.28
2019-08-05 14:12:18,140.17
2019-08-05 14:12:19,139.0
2019-08-05 14:12:20,137.85
2019-08-05 14:12:21,136.72
2019-08-05 14:12:22,135.58
2019-08-05 14:12:23,134.43
2019-08-05 14:12:24,132.78
2019-08-05 14:12:25,131.42
2019-08-05 14:12:26,130.07
2019-08-05 14:12:27,128.68
2019-08-05 14:12:28,127.12
2019-08-05 14:12:29,125.5
2019-08-05 14:12:30,124.5
2019-08-05 14:12:31,123.9
2019-08-05 14:12:32,123.47
2019-08-05 14:12:33,123.03
2019-08-05 14:12:34,122.57
2019-08-05 14:12:35,122.13
2019-08-05 14:12:36,121.72
2019-08-05 14:12:37,121.28
2019-08-05 14:12:38,120.92
2019-08-05 14:12:39,120.6
2019-08-05 14:12:40,120.27
2019-08-05 14:12:41,119.92
2019-08-05 14:12:42,119.37
2019-08-05 14:12:43,118.65
2019-08-05 14:12:44,117.93
2019-08-05 14:12:45,117.25
2019-08-05 14:12:46,116.53
2019-08-05 14:12:47,115.98
2019-08-05 14:12:48,115.57
2019-08-05 14:12:49,114.85
2019-08-05 14:12:50,114.22
2019-08-05 14:12:51,113.53
2019-08-05 14:12:52,113.17
2019-08-05 14:12:53,112.82
2019-08-05 14:12:54,112.62
2019-08-05 14:12:55,112.42
2019-08-05 14:12:56,111.32
2019-08-05 14:12:57,110.33
2019-08-05 14:12:58,109.4
2019-08-05 14:12:59,108.45
2019-08-05 14:13:00,107.52
2019-08-05 14:13:01,106.7
2019-08-05 14:13:02,105.87
2019-08-05 14:13:03,105.0
2019-08-05 14:13:04,104.1
2019-08-05 14:13:05,103.2
2019-08-05 14:13:06,102.3
2019-08-05 14:13:07,101.38
2019-08-05 14:13:08,100.42
2019-08-05 14:13:09,99.45
2019-08-05 14:13:10,98.47
2019-08-05 14:13:11,97.43
2019-08-05 14:13:12,97.18
2019-08-05 14:13:13,96.92
2019-08-05 14:13:14,95.98
2019-08-05 14:13:15,95.05
2019-08-05 14:13:16,94.77
2019-08-05 14:13:17,93.72
2019-08-05 14:13:18,92.63
2019-08-05 14:13:19,91.6
2019-08-05 14:13:20,90.58
2019-08-05 14:13:21,89.55
2019-08-05 14:13:22,88.55
2019-08-05 14:13:23,87.53
2019-08-05 14:13:24,86.5
2019-08-05 14:13:25,85.5
2019-08-05 14:13:26,84.48
2019-08-05 14:13:27,83.5
2019-08-05 14:13:28,82.53
2019-08-05 14:13:29,81.6
2019-08-05 14:13:30,80.67
2019-08-05 14:13:31,79.45
2019-08-05 14:13:32,78.18
2019-08-05 14:13:33,76.92
2019-08-05 14:13:34,75.67
2019-08-05 14:13:35,74.42
2019-08-05 14:13:36,73.13
2019-08-05 14:13:37,71.87
2019-08-05 14:13:38,71.03
2019-08-05 14:13:39,69.98
2019-08-05 14:13:40,68.87
2019-08-05 14:13:41,67.65
2019-08-05 14:13:42,66.4
2019-08-05 14:13:43,65.3
2019-08-05 14:13:44,64.12
2019-08-05 14:13:45,62.88
2019-08-05 14:13:46,61.68
2019-08-05 14:13:47,60.5
2019-08-05 14:13:48,59.35
2019-08-05 14:13:49,58.4
2019-08-05 14:13:50,57.47
2019-08-05 14:13:51,56.52
2019-08-05 14:13:52,55.57
2019-08-05 14:13:53,54.6
2019-08-05 14:13:54,54.43
2019-08-05 14:13:55,54.28
2019-08-05 14:13:56,54.98
2019-08-05 14:13:57,55.07
2019-08-05 14:13:58,55.15
2019-08-05 14:13:59,55.87
2019-08-05 14:14:00,56.57
2019-08-05 14:14:01,57.28
2019-08-05 14:14:02,58.02
2019-08-05 14:14:03,58.75
2019-08-05 14:14:04,59.48
2019-08-05 14:14:05,59.43
2019-08-05 14:14:06,59.38
2019-08-05 14:14:07,59.35
2019-08-05 14:14:08,59.32
2019-08-05 14:14:09,59.32
2019-08-05 14:14:10,59.3
2019-08-05 14:14:11,59.28
2019-08-05 14:14:12,58.52
2019-08-05 14:14:13,57.72
2019-08-05 14:14:14,57.57
2019-08-05 14:14:15,57.4
2019-08-05 14:14:16,56.6
2019-08-05 14:14:17,56.6
2019-08-05 14:14:18,56.6
2019-08-05 14:14:19,56.6
2019-08-05 14:14:20,56.6
2019-08-05 14:14:21,56.6
2019-08-05 14:14:22,56.6
2019-08-05 14:14:23,56.6
2019-08-05 14:14:24,56.62
2019-08-05 14:14:25,56.6
2019-08-05 14:14:26,56.58
2019-08-05 14:14:27,56.53
2019-08-05 14:14:28,56.48
2019-08-05 14:14:29,56.43
2019-08-05 14:14:30,57.15
2019-08-05 14:14:31,57.85
2019-08-05 14:14:32,58.15
2019-08-05 14:14:33,58.25
2019-08-05 14:14:34,58.35
2019-08-05 14:14:35,58.63
2019-08-05 14:14:36,58.85
2019-08-05 14:14:37,59.03
2019-08-05 14:14:38,58.73
2019-08-05 14:14:39,58.65
2019-08-05 14:14:40,58.63
2019-08-05 14:14:41,58.72
2019-08-05 14:14:42,58.85
2019-08-05 14:14:43,59.0
2019-08-05 14:14:44,59.17
2019-08-05 14:14:45,59.37
2019-08-05 14:14:46,59.4
2019-08-05 14:14:47,59.43
2019-08-05 14:14:48,59.45
2019-08-05 14:14:49,59.47
2019-08-05 14:14:50,59.47
2019-08-05 14:14:51,59.7
2019-08-05 14:14:52,59.92
2019-08-05 14:14:53,60.12
2019-08-05 14:14:54,59.48
2019-08-05 14:14:55,58.87
2019-08-05 14:14:56,58.28
2019-08-05 14:14:57,58.22
2019-08-05 14:14:58,58.15
2019-08-05 14:14:59,57.52
2019-08-05 14:15:00,56.87
2019-08-05 14:15:01,56.17
2019-08-05 14:15:02,55.43
2019-08-05 14:15:03,54.7
2019-08-05 14:15:04,53.95
2019-08-05 14:15:05,53.98
2019-08-05 14:15:06,54.0
2019-08-05 14:15:07,54.07
2019-08-05 14:15:08,54.15
2019-08-05 14:15:09,54.25
2019-08-05 14:15:10,54.37
2019-08-05 14:15:11,54.55
2019-08-05 14:15:12,54.73
2019-08-05 14:15:13,54.8
2019-08-05 14:15:14,54.88
2019-08-05 14:15:15,54.98
2019-08-05 14:15:16,55.08
2019-08-05 14:15:17,55.18
2019-08-05 14:15:18,55.28
2019-08-05 14:15:19,55.38
2019-08-05 14:15:20,55.48
2019-08-05 14:15:21,55.58
2019-08-05 14:15:22,55.7
2019-08-05 14:15:23,55.8
2019-08-05 14:15:24,55.87
2019-08-05 14:15:25,55.93
2019-08-05 14:15:26,55.98
2019-08-05 14:15:27,56.05
2019-08-05 14:15:28,56.12
2019-08-05 14:15:29,56.18
2019-08-05 14:15:30,55.48
2019-08-05 14:15:31,54.92
2019-08-05 14:15:32,54.75
2019-08-05 14:15:33,54.8
2019-08-05 14:15:34,54.85
2019-08-05 14:15:35,54.72
2019-08-05 14:15:36,54.77
2019-08-05 14:15:37,54.78
2019-08-05 14:15:38,54.68
2019-08-05 14:15:39,54.58
2019-08-05 14:15:40,54.5
2019-08-05 14:15:41,54.38
2019-08-05 14:15:42,54.3
2019-08-05 14:15:43,54.22
2019-08-05 14:15:44,54.12
2019-08-05 14:15:45,53.98
2019-08-05 14:15:46,54.0
2019-08-05 14:15:47,54.03
2019-08-05 14:15:48,54.07
2019-08-05 14:15:49,54.08
2019-08-05 14:15:50,54.25
2019-08-05 14:15:51,54.15
2019-08-05 14:15:52,53.93
2019-08-05 14:15:53,53.75
2019-08-05 14:15:54,53.6
2019-08-05 14:15:55,53.47
2019-08-05 14:15:56,53.35
2019-08-05 14:15:57,53.4
2019-08-05 14:15:58,53.45
2019-08-05 14:15:59,53.47
2019-08-05 14:16:00,53.58
2019-08-05 14:16:01,53.72
2019-08-05 14:16:02,53.85
2019-08-05 14:16:03,53.97
2019-08-05 14:16:04,54.08
2019-08-05 14:16:05,54.2
2019-08-05 14:16:06,54.32
2019-08-05 14:16:07,54.38
2019-08-05 14:16:08,54.42
2019-08-05 14:16:09,54.42
2019-08-05 14:16:10,54.4
2019-08-05 14:16:11,54.32
2019-08-05 14:16:12,54.2
2019-08-05 14:16:13,54.25
2019-08-05 14:16:14,54.27
2019-08-05 14:16:15,54.25
2019-08-05 14:16:16,54.22
2019-08-05 14:16:17,54.17
2019-08-05 14:16:18,54.1
2019-08-05 14:16:19,54.03
2019-08-05 14:16:20,53.95
2019-08-05 14:16:21,53.85
2019-08-05 14:16:22,53.75
2019-08-05 14:16:23,53.67
2019-08-05 14:16:24,53.63
2019-08-05 14:16:25,53.65
2019-08-05 14:16:26,53.68
2019-08-05 14:16:27,53.72
2019-08-05 14:16:28,53.75
2019-08-05 14:16:29,53.78
2019-08-05 14:16:30,53.78
2019-08-05 14:16:31,53.7
2019-08-05 14:16:32,53.62
2019-08-05 14:16:33,53.45
2019-08-05 14:16:34,53.4
2019-08-05 14:16:35,53.23
2019-08-05 14:16:36,52.97
2019-08-05 14:16:37,52.72
2019-08-05 14:16:38,52.6
2019-08-05 14:16:39,52.48
2019-08-05 14:16:40,52.38
2019-08-05 14:16:41,52.33
2019-08-05 14:16:42,52.23
2019-08-05 14:16:43,52.13
2019-08-05 14:16:44,52.05
2019-08-05 14:16:45,51.98
2019-08-05 14:16:46,51.93
2019-08-05 14:16:47,51.9
2019-08-05 14:16:48,51.87
2019-08-05 14:16:49,51.87
2019-08-05 14:16:50,51.72
2019-08-05 14:16:51,51.63
2019-08-05 14:16:52,51.72
2019-08-05 14:16:53,51.78
2019-08-05 14:16:54,51.9
2019-08-05 14:16:55,52.02
2019-08-05 14:16:56,52.08
2019-08-05 14:16:57,52.08
2019-08-05 14:16:58,52.08
2019-08-05 14:16:59,52.05
2019-08-05 14:17:00,51.97
2019-08-05 14:17:01,51.8
2019-08-05 14:17:02,51.67
2019-08-05 14:17:03,51.48
2019-08-05 14:17:04,51.3
2019-08-05 14:17:05,51.1
2019-08-05 14:17:06,50.92
2019-08-05 14:17:07,50.73
2019-08-05 14:17:08,50.57
2019-08-05 14:17:09,50.4
2019-08-05 14:17:10,50.25
2019-08-05 14:17:11,50.13
2019-08-05 14:17:12,50.05
2019-08-05 14:17:13,49.93
2019-08-05 14:17:14,49.83
2019-08-05 14:17:15,49.77
2019-08-05 14:17:16,49.72
2019-08-05 14:17:17,49.67
2019-08-05 14:17:18,50.4
2019-08-05 14:17:19,51.13
2019-08-05 14:17:20,51.85
2019-08-05 14:17:21,52.58
2019-08-05 14:17:22,53.27
2019-08-05 14:17:23,53.95
2019-08-05 14:17:24,54.63
2019-08-05 14:17:25,55.32
2019-08-05 14:17:26,56.02
2019-08-05 14:17:27,56.73
2019-08-05 14:17:28,57.57
2019-08-05 14:17:29,58.37
2019-08-05 14:17:30,59.15
2019-08-05 14:17:31,59.9
2019-08-05 14:17:32,60.65
2019-08-05 14:17:33,61.45
2019-08-05 14:17:34,62.12
2019-08-05 14:17:35,62.92
2019-08-05 14:17:36,63.75
2019-08-05 14:17:37,63.77
2019-08-05 14:17:38,63.78
2019-08-05 14:17:39,63.8
2019-08-05 14:17:40,63.8
2019-08-05 14:17:41,63.8
2019-08-05 14:17:42,63.8
2019-08-05 14:17:43,64.58
2019-08-05 14:17:44,65.33
2019-08-05 14:17:45,66.07
2019-08-05 14:17:46,66.82
2019-08-05 14:17:47,67.5
2019-08-05 14:17:48,68.17
2019-08-05 14:17:49,68.8
2019-08-05 14:17:50,69.4
2019-08-05 14:17:51,69.8
2019-08-05 14:17:52,70.17
2019-08-05 14:17:53,70.52
2019-08-05 14:17:54,70.85
2019-08-05 14:17:55,71.17
2019-08-05 14:17:56,71.52
2019-08-05 14:17:57,71.88
2019-08-05 14:17:58,72.23
2019-08-05 14:17:59,72.58
2019-08-05 14:18:00,72.87
2019-08-05 14:18:01,73.13
2019-08-05 14:18:02,73.3
2019-08-05 14:18:03,73.47
2019-08-05 14:18:04,73.62
2019-08-05 14:18:05,73.77
2019-08-05 14:18:06,73.93
2019-08-05 14:18:07,74.08
2019-08-05 14:18:08,74.22
2019-08-05 14:18:09,74.33
2019-08-05 14:18:10,74.43
2019-08-05 14:18:11,74.52
2019-08-05 14:18:12,74.57
2019-08-05 14:18:13,74.62
2019-08-05 14:18:14,74.65
2019-08-05 14:18:15,74.68
2019-08-05 14:18:16,74.7
2019-08-05 14:18:17,74.72
2019-08-05 14:18:18,73.98
2019-08-05 14:18:19,73.23
2019-08-05 14:18:20,72.52
2019-08-05 14:18:21,71.8
2019-08-05 14:18:22,71.12
2019-08-05 14:18:23,70.43
2019-08-05 14:18:24,69.73
2019-08-05 14:18:25,68.98
2019-08-05 14:18:26,68.22
2019-08-05 14:18:27,67.43
2019-08-05 14:18:28,66.53
2019-08-05 14:18:29,65.67
2019-08-05 14:18:30,64.82
2019-08-05 14:18:31,63.98
2019-08-05 14:18:32,63.18
2019-08-05 14:18:33,62.4
2019-08-05 14:18:34,61.62
2019-08-05 14:18:35,60.82
2019-08-05 14:18:36,59.98
2019-08-05 14:18:37,60.0
2019-08-05 14:18:38,60.03
2019-08-05 14:18:39,60.05
2019-08-05 14:18:40,60.07
2019-08-05 14:18:41,60.08
2019-08-05 14:18:42,60.12
2019-08-05 14:18:43,59.35
2019-08-05 14:18:44,58.63
2019-08-05 14:18:45,57.93
2019-08-05 14:18:46,57.22
2019-08-05 14:18:47,56.55
2019-08-05 14:18:48,55.9
2019-08-05 14:18:49,55.3
2019-08-05 14:18:50,54.75
2019-08-05 14:18:51,54.35
2019-08-05 14:18:52,53.93
2019-08-05 14:18:53,53.57
2019-08-05 14:18:54,53.23
2019-08-05 14:18:55,53.15
2019-08-05 14:18:56,53.05
2019-08-05 14:18:57,52.92
2019-08-05 14:18:58,52.78
2019-08-05 14:18:59,52.65
2019-08-05 14:19:00,52.73
2019-08-05 14:19:01,52.9
2019-08-05 14:19:02,53.22
2019-08-05 14:19:03,53.57
2019-08-05 14:19:04,53.98
2019-08-05 14:19:05,54.47
2019-08-05 14:19:06,55.0
2019-08-05 14:19:07,55.63
2019-08-05 14:19:08,56.1
2019-08-05 14:19:09,56.53
2019-08-05 14:19:10,56.97
2019-08-05 14:19:11,57.38
2019-08-05 14:19:12,57.8
2019-08-05 14:19:13,58.18
2019-08-05 14:19:14,58.57
2019-08-05 14:19:15,58.9
2019-08-05 14:19:16,59.18
2019-08-05 14:19:17,59.42
2019-08-05 14:19:18,59.73
2019-08-05 14:19:19,60.03
2019-08-05 14:19:20,60.32
2019-08-05 14:19:21,60.6
2019-08-05 14:19:22,60.9
2019-08-05 14:19:23,61.25
2019-08-05 14:19:24,61.6
2019-08-05 14:19:25,61.95
2019-08-05 14:19:26,62.28
2019-08-05 14:19:27,62.67
2019-08-05 14:19:28,63.05
2019-08-05 14:19:29,63.45
2019-08-05 14:19:30,63.87
2019-08-05 14:19:31,64.28
2019-08-05 14:19:32,64.72
2019-08-05 14:19:33,65.2
2019-08-05 14:19:34,65.72
2019-08-05 14:19:35,66.27
2019-08-05 14:19:36,66.8
2019-08-05 14:19:37,67.35
2019-08-05 14:19:38,67.85
2019-08-05 14:19:39,68.37
2019-08-05 14:19:40,68.8
2019-08-05 14:19:41,69.23
2019-08-05 14:19:42,69.68
2019-08-05 14:19:43,70.08
2019-08-05 14:19:44,70.47
2019-08-05 14:19:45,70.82
2019-08-05 14:19:46,71.13
2019-08-05 14:19:47,71.43
2019-08-05 14:19:48,71.75
2019-08-05 14:19:49,72.07
2019-08-05 14:19:50,72.35
2019-08-05 14:19:51,72.63
2019-08-05 14:19:52,72.95
2019-08-05 14:19:53,73.3
2019-08-05 14:19:54,73.53
2019-08-05 14:19:55,73.55
2019-08-05 14:19:56,73.58
2019-08-05 14:19:57,73.63
2019-08-05 14:19:58,73.67
2019-08-05 14:19:59,73.77
2019-08-05 14:20:00,73.95
2019-08-05 14:20:01,74.15
2019-08-05 14:20:02,74.27
2019-08-05 14:20:03,74.37
2019-08-05 14:20:04,74.4
2019-08-05 14:20:05,74.47
2019-08-05 14:20:06,74.47
2019-08-05 14:20:07,74.4
2019-08-05 14:20:08,74.52
2019-08-05 14:20:09,74.67
2019-08-05 14:20:10,74.88
2019-08-05 14:20:11,75.13
2019-08-05 14:20:12,75.47
2019-08-05 14:20:13,75.88
2019-08-05 14:20:14,76.33
2019-08-05 14:20:15,76.88
2019-08-05 14:20:16,77.47
2019-08-05 14:20:17,78.08
2019-08-05 14:20:18,78.5
2019-08-05 14:20:19,78.98
2019-08-05 14:20:20,79.45
2019-08-05 14:20:21,79.9
2019-08-05 14:20:22,80.32
2019-08-05 14:20:23,80.68
2019-08-05 14:20:24,81.03
2019-08-05 14:20:25,81.37
2019-08-05 14:20:26,81.77
2019-08-05 14:20:27,82.07
2019-08-05 14:20:28,82.35
2019-08-05 14:20:29,82.65
2019-08-05 14:20:30,82.92
2019-08-05 14:20:31,83.18
2019-08-05 14:20:32,83.43
2019-08-05 14:20:33,83.63
2019-08-05 14:20:34,83.83
2019-08-05 14:20:35,83.98
2019-08-05 14:20:36,84.15
2019-08-05 14:20:37,84.02
2019-08-05 14:20:38,83.93
2019-08-05 14:20:39,83.83
2019-08-05 14:20:40,83.8
2019-08-05 14:20:41,83.73
2019-08-05 14:20:42,83.63
2019-08-05 14:20:43,83.57
2019-08-05 14:20:44,83.48
2019-08-05 14:20:45,83.5
2019-08-05 14:20:46,83.57
2019-08-05 14:20:47,83.67
2019-08-05 14:20:48,83.72
2019-08-05 14:20:49,83.75
2019-08-05 14:20:50,83.82
2019-08-05 14:20:51,83.87
2019-08-05 14:20:52,83.88
2019-08-05 14:20:53,83.83
2019-08-05 14:20:54,83.85
2019-08-05 14:20:55,83.82
2019-08-05 14:20:56,83.78
2019-08-05 14:20:57,83.78
2019-08-05 14:20:58,83.9
2019-08-05 14:20:59,83.95
2019-08-05 14:21:00,83.77
2019-08-05 14:21:01,83.63
2019-08-05 14:21:02,83.57
2019-08-05 14:21:03,83.57
2019-08-05 14:21:04,83.62
2019-08-05 14:21:05,83.57
2019-08-05 14:21:06,83.52
2019-08-05 14:21:07,83.43
2019-08-05 14:21:08,83.35
2019-08-05 14:21:09,83.22
2019-08-05 14:21:10,83.0
2019-08-05 14:21:11,82.73
2019-08-05 14:21:12,82.47
2019-08-05 14:21:13,82.18
2019-08-05 14:21:14,81.8
2019-08-05 14:21:15,81.35
2019-08-05 14:21:16,80.92
2019-08-05 14:21:17,80.38
2019-08-05 14:21:18,79.95
2019-08-05 14:21:19,79.47
2019-08-05 14:21:20,79.08
2019-08-05 14:21:21,78.72
2019-08-05 14:21:22,78.35
2019-08-05 14:21:23,77.97
2019-08-05 14:21:24,77.6
2019-08-05 14:21:25,77.25
2019-08-05 14:21:26,76.98
2019-08-05 14:21:27,76.82
2019-08-05 14:21:28,76.67
2019-08-05 14:21:29,76.48
2019-08-05 14:21:30,76.42
2019-08-05 14:21:31,76.37
2019-08-05 14:21:32,76.37
2019-08-05 14:21:33,76.32
2019-08-05 14:21:34,76.23
2019-08-05 14:21:35,76.12
2019-08-05 14:21:36,76.03
2019-08-05 14:21:37,76.23
2019-08-05 14:21:38,76.38
2019-08-05 14:21:39,76.55
2019-08-05 14:21:40,76.68
2019-08-05 14:21:41,76.83
2019-08-05 14:21:42,77.02
2019-08-05 14:21:43,77.27
2019-08-05 14:21:44,77.53
2019-08-05 14:21:45,77.72
2019-08-05 14:21:46,77.87
2019-08-05 14:21:47,78.05
2019-08-05 14:21:48,78.22
2019-08-05 14:21:49,78.38
2019-08-05 14:21:50,78.52
2019-08-05 14:21:51,78.68
2019-08-05 14:21:52,78.9
2019-08-05 14:21:53,79.1
2019-08-05 14:21:54,79.28
2019-08-05 14:21:55,79.42
2019-08-05 14:21:56,79.55
2019-08-05 14:21:57,79.75
2019-08-05 14:21:58,79.82
2019-08-05 14:21:59,79.87
2019-08-05 14:22:00,79.88
2019-08-05 14:22:01,79.83
2019-08-05 14:22:02,79.72
2019-08-05 14:22:03,79.65
2019-08-05 14:22:04,79.88
2019-08-05 14:22:05,80.13
2019-08-05 14:22:06,80.42
2019-08-05 14:22:07,80.67
2019-08-05 14:22:08,80.77
2019-08-05 14:22:09,80.97
2019-08-05 14:22:10,81.02
2019-08-05 14:22:11,81.12
2019-08-05 14:22:12,81.22
2019-08-05 14:22:13,81.22
2019-08-05 14:22:14,81.3
2019-08-05 14:22:15,81.5
2019-08-05 14:22:16,81.65
2019-08-05 14:22:17,81.87
2019-08-05 14:22:18,81.83
2019-08-05 14:22:19,81.82
2019-08-05 14:22:20,81.72
2019-08-05 14:22:21,81.63
2019-08-05 14:22:22,81.58
2019-08-05 14:22:23,81.57
2019-08-05 14:22:24,81.6
2019-08-05 14:22:25,81.65
2019-08-05 14:22:26,81.57
2019-08-05 14:22:27,81.43
2019-08-05 14:22:28,81.32
2019-08-05 14:22:29,81.18
2019-08-05 14:22:30,81.02
2019-08-05 14:22:31,80.83
2019-08-05 14:22:32,80.58
2019-08-05 14:22:33,80.38
2019-08-05 14:22:34,80.23
2019-08-05 14:22:35,80.15
2019-08-05 14:22:36,80.03
2019-08-05 14:22:37,79.85
2019-08-05 14:22:38,79.7
2019-08-05 14:22:39,79.55
2019-08-05 14:22:40,79.52
2019-08-05 14:22:41,79.52
2019-08-05 14:22:42,79.48
2019-08-05 14:22:43,79.45
2019-08-05 14:22:44,79.4
2019-08-05 14:22:45,79.37
2019-08-05 14:22:46,79.38
2019-08-05 14:22:47,79.33
2019-08-05 14:22:48,79.37
2019-08-05 14:22:49,79.42
2019-08-05 14:22:50,79.5
2019-08-05 14:22:51,79.58
2019-08-05 14:22:52,79.58
2019-08-05 14:22:53,79.65
2019-08-05 14:22:54,79.72
2019-08-05 14:22:55,79.78
2019-08-05 14:22:56,79.87
2019-08-05 14:22:57,79.88
2019-08-05 14:22:58,79.97
2019-08-05 14:22:59,80.08
2019-08-05 14:23:00,80.2
2019-08-05 14:23:01,80.35
2019-08-05 14:23:02,80.48
2019-08-05 14:23:03,80.62
2019-08-05 14:23:04,80.43
2019-08-05 14:23:05,80.2
2019-08-05 14:23:06,79.95
2019-08-05 14:23:07,79.73
2019-08-05 14:23:08,79.68
2019-08-05 14:23:09,79.67
2019-08-05 14:23:10,79.68
2019-08-05 14:23:11,79.62
2019-08-05 14:23:12,79.5
2019-08-05 14:23:13,79.42
2019-08-05 14:23:14,79.37
2019-08-05 14:23:15,79.22
2019-08-05 14:23:16,79.12
2019-08-05 14:23:17,79.08
2019-08-05 14:23:18,79.27
2019-08-05 14:23:19,79.42
2019-08-05 14:23:20,79.57
2019-08-05 14:23:21,79.7
2019-08-05 14:23:22,79.82
2019-08-05 14:23:23,79.88
2019-08-05 14:23:24,79.88
2019-08-05 14:23:25,80.02
2019-08-05 14:23:26,79.95
2019-08-05 14:23:27,79.87
2019-08-05 14:23:28,79.75
2019-08-05 14:23:29,79.97
2019-08-05 14:23:30,80.17
2019-08-05 14:23:31,80.3
2019-08-05 14:23:32,80.43
2019-08-05 14:23:33,80.57
2019-08-05 14:23:34,80.62
2019-08-05 14:23:35,80.57
2019-08-05 14:23:36,80.47
2019-08-05 14:23:37,80.38
2019-08-05 14:23:38,80.3
2019-08-05 14:23:39,80.2
2019-08-05 14:23:40,80.03
2019-08-05 14:23:41,80.0
2019-08-05 14:23:42,79.97
2019-08-05 14:23:43,79.9
2019-08-05 14:23:44,79.78
2019-08-05 14:23:45,79.68
2019-08-05 14:23:46,79.57
2019-08-05 14:23:47,79.48
2019-08-05 14:23:48,79.4
2019-08-05 14:23:49,79.27
2019-08-05 14:23:50,79.12
2019-08-05 14:23:51,79.02
2019-08-05 14:23:52,78.97
2019-08-05 14:23:53,78.9
2019-08-05 14:23:54,78.9
2019-08-05 14:23:55,79.0
2019-08-05 14:23:56,79.07
2019-08-05 14:23:57,79.12
2019-08-05 14:23:58,79.17
2019-08-05 14:23:59,79.22
2019-08-05 14:24:00,79.27
2019-08-05 14:24:01,79.32
2019-08-05 14:24:02,79.35
2019-08-05 14:24:03,79.72
2019-08-05 14:24:04,80.1
2019-08-05 14:24:05,80.55
2019-08-05 14:24:06,81.12
2019-08-05 14:24:07,81.77
2019-08-05 14:24:08,82.42
2019-08-05 14:24:09,83.0
2019-08-05 14:24:10,83.72
2019-08-05 14:24:11,84.48
