2019-07-24 14:22:21.000,0.0
2019-07-24 14:22:21.250,0.002561
2019-07-24 14:22:21.500,0.024334
2019-07-24 14:22:21.750,0.025614
2019-07-24 14:22:22.000,0.025614
2019-07-24 14:22:22.250,0.025614
2019-07-24 14:22:22.500,0.024334
2019-07-24 14:22:22.750,0.024334
2019-07-24 14:22:23.000,0.023053
2019-07-24 14:22:23.250,0.021772
2019-07-24 14:22:23.500,0.019211
2019-07-24 14:22:23.750,0.019211
2019-07-24 14:22:24.000,0.01793
2019-07-24 14:22:24.250,0.016649
2019-07-24 14:22:24.500,0.016649
2019-07-24 14:22:24.750,0.015369
2019-07-24 14:22:25.000,0.015369
2019-07-24 14:22:25.250,0.014088
2019-07-24 14:22:25.500,0.014088
2019-07-24 14:22:25.750,0.014088
2019-07-24 14:22:26.000,0.012807
2019-07-24 14:22:26.250,0.012807
2019-07-24 14:22:26.500,0.012807
2019-07-24 14:22:26.750,0.012807
2019-07-24 14:22:27.000,0.011526
2019-07-24 14:22:27.250,0.012807
2019-07-24 14:22:27.500,0.011526
2019-07-24 14:22:27.750,0.008965
2019-07-24 14:22:28.000,0.010246
2019-07-24 14:22:28.250,0.008965
2019-07-24 14:22:28.500,0.008965
2019-07-24 14:22:28.750,0.008965
2019-07-24 14:22:29.000,0.008965
2019-07-24 14:22:29.250,0.007684
2019-07-24 14:22:29.500,0.008965
2019-07-24 14:22:29.750,0.010246
2019-07-24 14:22:30.000,0.011526
2019-07-24 14:22:30.250,0.008965
2019-07-24 14:22:30.500,0.008965
2019-07-24 14:22:30.750,0.010246
2019-07-24 14:22:31.000,0.008965
2019-07-24 14:22:31.250,0.008965
2019-07-24 14:22:31.500,0.007684
2019-07-24 14:22:31.750,0.006404
2019-07-24 14:22:32.000,0.007684
2019-07-24 14:22:32.250,0.006404
2019-07-24 14:22:32.500,0.007684
2019-07-24 14:22:32.750,0.006404
2019-07-24 14:22:33.000,0.006404
2019-07-24 14:22:33.250,0.007684
2019-07-24 14:22:33.500,0.008965
2019-07-24 14:22:33.750,0.008965
2019-07-24 14:22:34.000,0.007684
2019-07-24 14:22:34.250,0.008965
2019-07-24 14:22:34.500,0.007684
2019-07-24 14:22:34.750,0.007684
2019-07-24 14:22:35.000,0.007684
2019-07-24 14:22:35.250,0.007684
2019-07-24 14:22:35.500,0.006404
2019-07-24 14:22:35.750,0.006404
2019-07-24 14:22:36.000,0.005123
2019-07-24 14:22:36.250,0.006404
2019-07-24 14:22:36.500,0.005123
2019-07-24 14:22:36.750,0.006404
2019-07-24 14:22:37.000,0.006404
2019-07-24 14:22:37.250,0.005123
2019-07-24 14:22:37.500,0.005123
2019-07-24 14:22:37.750,0.003842
2019-07-24 14:22:38.000,0.006404
2019-07-24 14:22:38.250,0.008965
2019-07-24 14:22:38.500,0.007684
2019-07-24 14:22:38.750,0.006404
2019-07-24 14:22:39.000,0.006404
2019-07-24 14:22:39.250,0.007684
2019-07-24 14:22:39.500,0.015369
2019-07-24 14:22:39.750,0.005123
2019-07-24 14:22:40.000,0.113984
2019-07-24 14:22:40.250,0.028176
2019-07-24 14:22:40.500,0.024334
2019-07-24 14:22:40.750,0.006404
2019-07-24 14:22:41.000,0.005123
2019-07-24 14:22:41.250,0.005123
2019-07-24 14:22:41.500,0.005123
2019-07-24 14:22:41.750,0.008965
2019-07-24 14:22:42.000,0.005123
2019-07-24 14:22:42.250,0.007684
2019-07-24 14:22:42.500,0.012807
2019-07-24 14:22:42.750,0.024334
2019-07-24 14:22:43.000,0.007684
2019-07-24 14:22:43.250,0.025614
2019-07-24 14:22:43.500,0.048667
2019-07-24 14:22:43.750,0.023053
2019-07-24 14:22:44.000,0.008965
2019-07-24 14:22:44.250,0.006404
2019-07-24 14:22:44.500,0.038421
2019-07-24 14:22:44.750,0.049948
2019-07-24 14:22:45.000,0.105019
2019-07-24 14:22:45.250,0.152405
2019-07-24 14:22:45.500,0.180581
2019-07-24 14:22:45.750,0.202353
2019-07-24 14:22:46.000,0.216441
2019-07-24 14:22:46.250,0.236932
2019-07-24 14:22:46.500,0.325301
2019-07-24 14:22:46.750,0.408548
2019-07-24 14:22:47.000,0.440566
2019-07-24 14:22:47.250,0.414951
2019-07-24 14:22:47.500,0.444408
2019-07-24 14:22:47.750,0.422636
2019-07-24 14:22:48.000,0.418794
2019-07-24 14:22:48.250,0.487952
2019-07-24 14:22:48.500,0.418794
2019-07-24 14:22:48.750,0.407267
2019-07-24 14:22:49.000,0.521251
2019-07-24 14:22:49.250,0.375249
2019-07-24 14:22:49.500,0.348354
2019-07-24 14:22:49.750,0.46618
2019-07-24 14:22:50.000,0.194669
2019-07-24 14:22:50.250,0.176739
2019-07-24 14:22:50.500,0.25102
2019-07-24 14:22:50.750,0.234371
2019-07-24 14:22:51.000,0.234371
2019-07-24 14:22:51.250,0.235651
2019-07-24 14:22:51.500,0.235651
2019-07-24 14:22:51.750,0.230529
2019-07-24 14:22:52.000,0.229248
2019-07-24 14:22:52.250,0.236932
2019-07-24 14:22:52.500,0.220283
2019-07-24 14:22:52.750,0.167774
2019-07-24 14:22:53.000,0.176739
2019-07-24 14:22:53.250,0.21516
2019-07-24 14:22:53.500,0.224125
2019-07-24 14:22:53.750,0.181861
2019-07-24 14:22:54.000,0.134475
2019-07-24 14:22:54.250,0.167774
2019-07-24 14:22:54.500,0.175458
2019-07-24 14:22:54.750,0.189546
2019-07-24 14:22:55.000,0.192107
2019-07-24 14:22:55.250,0.211318
2019-07-24 14:22:55.500,0.23309
2019-07-24 14:22:55.750,0.235651
2019-07-24 14:22:56.000,0.247178
2019-07-24 14:22:56.250,0.249739
2019-07-24 14:22:56.500,0.25102
2019-07-24 14:22:56.750,0.247178
2019-07-24 14:22:57.000,0.247178
2019-07-24 14:22:57.250,0.248459
2019-07-24 14:22:57.500,0.253581
2019-07-24 14:22:57.750,0.248459
2019-07-24 14:22:58.000,0.247178
2019-07-24 14:22:58.250,0.247178
2019-07-24 14:22:58.500,0.247178
2019-07-24 14:22:58.750,0.247178
2019-07-24 14:22:59.000,0.247178
2019-07-24 14:22:59.250,0.247178
2019-07-24 14:22:59.500,0.249739
2019-07-24 14:22:59.750,0.248459
2019-07-24 14:23:00.000,0.248459
2019-07-24 14:23:00.250,0.247178
2019-07-24 14:23:00.500,0.245897
2019-07-24 14:23:00.750,0.244616
2019-07-24 14:23:01.000,0.243336
2019-07-24 14:23:01.250,0.242055
2019-07-24 14:23:01.500,0.239494
2019-07-24 14:23:01.750,0.239494
2019-07-24 14:23:02.000,0.242055
2019-07-24 14:23:02.250,0.240774
2019-07-24 14:23:02.500,0.242055
2019-07-24 14:23:02.750,0.244616
2019-07-24 14:23:03.000,0.244616
2019-07-24 14:23:03.250,0.248459
2019-07-24 14:23:03.500,0.243336
2019-07-24 14:23:03.750,0.238213
2019-07-24 14:23:04.000,0.240774
2019-07-24 14:23:04.250,0.217721
2019-07-24 14:23:04.500,0.203634
2019-07-24 14:23:04.750,0.230529
2019-07-24 14:23:05.000,0.239494
2019-07-24 14:23:05.250,0.236932
2019-07-24 14:23:05.500,0.235651
2019-07-24 14:23:05.750,0.226686
2019-07-24 14:23:06.000,0.226686
2019-07-24 14:23:06.250,0.163931
2019-07-24 14:23:06.500,0.183142
2019-07-24 14:23:06.750,0.207476
2019-07-24 14:23:07.000,0.220283
2019-07-24 14:23:07.250,0.229248
2019-07-24 14:23:07.500,0.224125
2019-07-24 14:23:07.750,0.225406
2019-07-24 14:23:08.000,0.227967
2019-07-24 14:23:08.250,0.235651
2019-07-24 14:23:08.500,0.236932
2019-07-24 14:23:08.750,0.234371
2019-07-24 14:23:09.000,0.231809
2019-07-24 14:23:09.250,0.231809
2019-07-24 14:23:09.500,0.23309
2019-07-24 14:23:09.750,0.231809
2019-07-24 14:23:10.000,0.231809
2019-07-24 14:23:10.250,0.229248
2019-07-24 14:23:10.500,0.227967
2019-07-24 14:23:10.750,0.229248
2019-07-24 14:23:11.000,0.229248
2019-07-24 14:23:11.250,0.229248
2019-07-24 14:23:11.500,0.227967
2019-07-24 14:23:11.750,0.240774
2019-07-24 14:23:12.000,0.230529
2019-07-24 14:23:12.250,0.230529
2019-07-24 14:23:12.500,0.229248
2019-07-24 14:23:12.750,0.227967
2019-07-24 14:23:13.000,0.227967
2019-07-24 14:23:13.250,0.226686
2019-07-24 14:23:13.500,0.226686
2019-07-24 14:23:13.750,0.226686
2019-07-24 14:23:14.000,0.226686
2019-07-24 14:23:14.250,0.225406
2019-07-24 14:23:14.500,0.225406
2019-07-24 14:23:14.750,0.225406
2019-07-24 14:23:15.000,0.225406
2019-07-24 14:23:15.250,0.224125
2019-07-24 14:23:15.500,0.224125
2019-07-24 14:23:15.750,0.224125
2019-07-24 14:23:16.000,0.222844
2019-07-24 14:23:16.250,0.222844
2019-07-24 14:23:16.500,0.221564
2019-07-24 14:23:16.750,0.222844
2019-07-24 14:23:17.000,0.222844
2019-07-24 14:23:17.250,0.220283
2019-07-24 14:23:17.500,0.221564
2019-07-24 14:23:17.750,0.220283
2019-07-24 14:23:18.000,0.220283
2019-07-24 14:23:18.250,0.221564
2019-07-24 14:23:18.500,0.221564
2019-07-24 14:23:18.750,0.221564
2019-07-24 14:23:19.000,0.221564
2019-07-24 14:23:19.250,0.221564
2019-07-24 14:23:19.500,0.221564
2019-07-24 14:23:19.750,0.219002
2019-07-24 14:23:20.000,0.220283
2019-07-24 14:23:20.250,0.220283
2019-07-24 14:23:20.500,0.224125
2019-07-24 14:23:20.750,0.219002
2019-07-24 14:23:21.000,0.217721
2019-07-24 14:23:21.250,0.217721
2019-07-24 14:23:21.500,0.217721
2019-07-24 14:23:21.750,0.216441
2019-07-24 14:23:22.000,0.216441
2019-07-24 14:23:22.250,0.220283
2019-07-24 14:23:22.500,0.217721
2019-07-24 14:23:22.750,0.219002
2019-07-24 14:23:23.000,0.219002
2019-07-24 14:23:23.250,0.217721
2019-07-24 14:23:23.500,0.216441
2019-07-24 14:23:23.750,0.216441
2019-07-24 14:23:24.000,0.216441
2019-07-24 14:23:24.250,0.21516
2019-07-24 14:23:24.500,0.21516
2019-07-24 14:23:24.750,0.21516
2019-07-24 14:23:25.000,0.21516
2019-07-24 14:23:25.250,0.213879
2019-07-24 14:23:25.500,0.212599
2019-07-24 14:23:25.750,0.21516
2019-07-24 14:23:26.000,0.213879
2019-07-24 14:23:26.250,0.212599
2019-07-24 14:23:26.500,0.212599
2019-07-24 14:23:26.750,0.211318
2019-07-24 14:23:27.000,0.211318
2019-07-24 14:23:27.250,0.210037
2019-07-24 14:23:27.500,0.213879
2019-07-24 14:23:27.750,0.213879
2019-07-24 14:23:28.000,0.212599
2019-07-24 14:23:28.250,0.208756
2019-07-24 14:23:28.500,0.207476
2019-07-24 14:23:28.750,0.211318
2019-07-24 14:23:29.000,0.211318
