2019-07-18 15:08:58,92.0
2019-07-18 15:08:59,73.5
2019-07-18 15:09:00,84.67
2019-07-18 15:09:01,83.0
2019-07-18 15:09:02,89.0
2019-07-18 15:09:03,84.17
2019-07-18 15:09:04,92.14
2019-07-18 15:09:05,90.5
2019-07-18 15:09:06,96.44
2019-07-18 15:09:07,101.7
2019-07-18 15:09:08,104.27
2019-07-18 15:09:09,106.67
2019-07-18 15:09:10,108.62
2019-07-18 15:09:11,110.79
2019-07-18 15:09:12,112.47
2019-07-18 15:09:13,114.0
2019-07-18 15:09:14,115.24
2019-07-18 15:09:15,116.5
2019-07-18 15:09:16,117.79
2019-07-18 15:09:17,118.95
2019-07-18 15:09:18,120.0
2019-07-18 15:09:19,121.0
2019-07-18 15:09:20,122.04
2019-07-18 15:09:21,123.0
2019-07-18 15:09:22,123.92
2019-07-18 15:09:23,124.85
2019-07-18 15:09:24,125.7
2019-07-18 15:09:25,126.5
2019-07-18 15:09:26,127.24
2019-07-18 15:09:27,127.9
2019-07-18 15:09:28,128.48
2019-07-18 15:09:29,129.03
2019-07-18 15:09:30,129.27
2019-07-18 15:09:31,129.53
2019-07-18 15:09:32,129.77
2019-07-18 15:09:33,130.0
2019-07-18 15:09:34,130.51
2019-07-18 15:09:35,130.71
2019-07-18 15:09:36,130.92
2019-07-18 15:09:37,131.15
2019-07-18 15:09:38,131.34
2019-07-18 15:09:39,131.5
2019-07-18 15:09:40,131.65
2019-07-18 15:09:41,131.8
2019-07-18 15:09:42,131.2
2019-07-18 15:09:43,130.63
2019-07-18 15:09:44,130.13
2019-07-18 15:09:45,129.52
2019-07-18 15:09:46,128.92
2019-07-18 15:09:47,128.4
2019-07-18 15:09:48,127.88
2019-07-18 15:09:49,127.23
2019-07-18 15:09:50,126.66
2019-07-18 15:09:51,126.09
2019-07-18 15:09:52,125.53
2019-07-18 15:09:53,125.0
2019-07-18 15:09:54,124.42
2019-07-18 15:09:55,123.86
2019-07-18 15:09:56,123.32
2019-07-18 15:09:57,122.78
2019-07-18 15:09:58,122.77
2019-07-18 15:09:59,123.37
2019-07-18 15:10:00,123.1
2019-07-18 15:10:01,123.38
2019-07-18 15:10:02,123.1
2019-07-18 15:10:03,123.7
2019-07-18 15:10:04,123.0
2019-07-18 15:10:05,123.37
2019-07-18 15:10:06,122.67
2019-07-18 15:10:07,121.9
2019-07-18 15:10:08,121.43
2019-07-18 15:10:09,120.9
2019-07-18 15:10:10,120.42
2019-07-18 15:10:11,119.88
2019-07-18 15:10:12,119.38
2019-07-18 15:10:13,118.87
2019-07-18 15:10:14,118.38
2019-07-18 15:10:15,117.83
2019-07-18 15:10:16,117.15
2019-07-18 15:10:17,116.42
2019-07-18 15:10:18,115.67
2019-07-18 15:10:19,114.78
2019-07-18 15:10:20,113.85
2019-07-18 15:10:21,112.93
2019-07-18 15:10:22,111.98
2019-07-18 15:10:23,110.98
2019-07-18 15:10:24,109.93
2019-07-18 15:10:25,108.92
2019-07-18 15:10:26,107.85
2019-07-18 15:10:27,106.78
2019-07-18 15:10:28,105.72
2019-07-18 15:10:29,104.65
2019-07-18 15:10:30,103.72
2019-07-18 15:10:31,102.77
2019-07-18 15:10:32,101.83
2019-07-18 15:10:33,100.88
2019-07-18 15:10:34,99.7
2019-07-18 15:10:35,98.7
2019-07-18 15:10:36,97.68
2019-07-18 15:10:37,96.65
2019-07-18 15:10:38,95.62
2019-07-18 15:10:39,94.63
2019-07-18 15:10:40,93.65
2019-07-18 15:10:41,92.67
2019-07-18 15:10:42,92.23
2019-07-18 15:10:43,91.8
2019-07-18 15:10:44,91.35
2019-07-18 15:10:45,91.02
2019-07-18 15:10:46,90.72
2019-07-18 15:10:47,90.37
2019-07-18 15:10:48,90.02
2019-07-18 15:10:49,89.82
2019-07-18 15:10:50,89.62
2019-07-18 15:10:51,89.47
2019-07-18 15:10:52,89.28
2019-07-18 15:10:53,89.07
2019-07-18 15:10:54,88.93
2019-07-18 15:10:55,88.8
2019-07-18 15:10:56,88.65
2019-07-18 15:10:57,88.48
2019-07-18 15:10:58,88.3
2019-07-18 15:10:59,88.08
2019-07-18 15:11:00,87.95
2019-07-18 15:11:01,87.75
2019-07-18 15:11:02,87.52
2019-07-18 15:11:03,87.25
2019-07-18 15:11:04,86.98
2019-07-18 15:11:05,86.7
2019-07-18 15:11:06,86.43
2019-07-18 15:11:07,86.0
2019-07-18 15:11:08,85.62
2019-07-18 15:11:09,85.28
2019-07-18 15:11:10,84.97
2019-07-18 15:11:11,84.6
2019-07-18 15:11:12,84.25
2019-07-18 15:11:13,83.95
2019-07-18 15:11:14,83.62
2019-07-18 15:11:15,83.27
2019-07-18 15:11:16,82.98
2019-07-18 15:11:17,82.73
2019-07-18 15:11:18,82.5
2019-07-18 15:11:19,82.37
2019-07-18 15:11:20,82.23
2019-07-18 15:11:21,82.08
2019-07-18 15:11:22,81.95
2019-07-18 15:11:23,81.83
2019-07-18 15:11:24,81.78
2019-07-18 15:11:25,81.68
2019-07-18 15:11:26,81.62
2019-07-18 15:11:27,81.63
2019-07-18 15:11:28,81.63
2019-07-18 15:11:29,81.62
2019-07-18 15:11:30,81.62
2019-07-18 15:11:31,81.58
2019-07-18 15:11:32,81.53
2019-07-18 15:11:33,81.52
2019-07-18 15:11:34,81.55
2019-07-18 15:11:35,81.58
2019-07-18 15:11:36,81.67
2019-07-18 15:11:37,81.72
2019-07-18 15:11:38,81.8
2019-07-18 15:11:39,81.87
2019-07-18 15:11:40,81.98
2019-07-18 15:11:41,82.07
2019-07-18 15:11:42,82.15
2019-07-18 15:11:43,82.12
2019-07-18 15:11:44,82.1
2019-07-18 15:11:45,82.07
2019-07-18 15:11:46,82.03
2019-07-18 15:11:47,81.92
2019-07-18 15:11:48,81.8
2019-07-18 15:11:49,81.68
2019-07-18 15:11:50,81.53
2019-07-18 15:11:51,81.35
2019-07-18 15:11:52,81.22
2019-07-18 15:11:53,81.12
2019-07-18 15:11:54,80.98
2019-07-18 15:11:55,80.87
2019-07-18 15:11:56,80.8
2019-07-18 15:11:57,80.77
2019-07-18 15:11:58,80.72
2019-07-18 15:11:59,80.72
2019-07-18 15:12:00,80.67
2019-07-18 15:12:01,80.6
2019-07-18 15:12:02,80.58
2019-07-18 15:12:03,80.62
2019-07-18 15:12:04,80.58
2019-07-18 15:12:05,80.52
2019-07-18 15:12:06,80.42
2019-07-18 15:12:07,80.45
2019-07-18 15:12:08,80.43
2019-07-18 15:12:09,80.33
2019-07-18 15:12:10,80.18
2019-07-18 15:12:11,80.02
2019-07-18 15:12:12,79.87
2019-07-18 15:12:13,79.65
2019-07-18 15:12:14,79.45
2019-07-18 15:12:15,79.27
2019-07-18 15:12:16,79.12
2019-07-18 15:12:17,78.97
2019-07-18 15:12:18,78.82
2019-07-18 15:12:19,78.68
2019-07-18 15:12:20,78.52
2019-07-18 15:12:21,78.33
2019-07-18 15:12:22,78.15
