2019-08-14 08:13:51.250,0.007684
2019-08-14 08:13:51.500,0.008965
2019-08-14 08:13:51.750,0.006404
2019-08-14 08:13:52.000,0.007684
2019-08-14 08:13:52.250,0.007684
2019-08-14 08:13:52.500,0.007684
2019-08-14 08:13:52.750,0.008965
2019-08-14 08:13:53.000,0.007684
2019-08-14 08:13:53.250,0.088369
2019-08-14 08:13:53.500,0.007684
2019-08-14 08:13:53.750,0.550707
2019-08-14 08:13:54.000,0.829903
2019-08-14 08:13:54.250,0.330691
2019-08-14 08:13:54.500,0.27562
2019-08-14 08:13:54.750,0.212865
2019-08-14 08:13:55.000,0.0
2019-08-14 08:13:55.250,0.0
2019-08-14 08:13:55.500,0.718481
2019-08-14 08:13:55.750,0.018197
2019-08-14 08:13:56.000,0.0
2019-08-14 08:13:56.250,0.384214
2019-08-14 08:13:56.500,0.838868
2019-08-14 08:13:56.750,1.17212
2019-08-14 08:13:57.000,1.243909
2019-08-14 08:13:57.250,1.208049
2019-08-14 08:13:57.500,1.28105
2019-08-14 08:13:57.750,1.311787
2019-08-14 08:13:58.000,1.351489
2019-08-14 08:13:58.250,1.510298
2019-08-14 08:13:58.500,1.638468
2019-08-14 08:13:58.750,1.60645
2019-08-14 08:13:59.000,1.601328
2019-08-14 08:13:59.250,1.131305
2019-08-14 08:13:59.500,1.521923
2019-08-14 08:13:59.750,1.600047
2019-08-14 08:14:00.000,1.55266
2019-08-14 08:14:00.250,1.495028
2019-08-14 08:14:00.500,1.620538
2019-08-14 08:14:00.750,1.538573
2019-08-14 08:14:01.000,1.521923
2019-08-14 08:14:01.250,1.491186
2019-08-14 08:14:01.500,1.487344
2019-08-14 08:14:01.750,1.436115
2019-08-14 08:14:02.000,1.365676
2019-08-14 08:14:02.250,1.434835
2019-08-14 08:14:02.500,1.483502
2019-08-14 08:14:02.750,1.447642
2019-08-14 08:14:03.000,1.484783
2019-08-14 08:14:03.250,1.434835
2019-08-14 08:14:03.500,1.428431
2019-08-14 08:14:03.750,1.457888
2019-08-14 08:14:04.000,1.483502
2019-08-14 08:14:04.250,1.532169
2019-08-14 08:14:04.500,1.55138
2019-08-14 08:14:04.750,1.424589
2019-08-14 08:14:05.000,1.555222
2019-08-14 08:14:05.250,1.507835
2019-08-14 08:14:05.500,1.46301
2019-08-14 08:14:05.750,1.378483
2019-08-14 08:14:06.000,1.433554
2019-08-14 08:14:06.250,1.506555
2019-08-14 08:14:06.500,1.543695
2019-08-14 08:14:06.750,1.547538
2019-08-14 08:14:07.000,1.559064
2019-08-14 08:14:07.250,1.55266
2019-08-14 08:14:07.500,1.55138
2019-08-14 08:14:07.750,1.592363
2019-08-14 08:14:08.000,1.468133
2019-08-14 08:14:08.250,1.438677
2019-08-14 08:14:08.500,1.471975
2019-08-14 08:14:08.750,1.49887
2019-08-14 08:14:09.000,1.510397
2019-08-14 08:14:09.250,1.560345
2019-08-14 08:14:09.500,1.585959
2019-08-14 08:14:09.750,1.635907
2019-08-14 08:14:10.000,1.646152
2019-08-14 08:14:10.250,1.698662
2019-08-14 08:14:10.500,1.564187
2019-08-14 08:14:10.750,1.560345
2019-08-14 08:14:11.000,1.53473
2019-08-14 08:14:11.250,1.555222
2019-08-14 08:14:11.500,1.648714
2019-08-14 08:14:11.750,1.664083
2019-08-14 08:14:12.000,1.64231
2019-08-14 08:14:12.250,1.720434
2019-08-14 08:14:12.500,1.603889
2019-08-14 08:14:12.750,1.556503
2019-08-14 08:14:13.000,1.64103
2019-08-14 08:14:13.250,1.684574
2019-08-14 08:14:13.500,1.753733
2019-08-14 08:14:13.750,1.80368
2019-08-14 08:14:14.000,1.844663
2019-08-14 08:14:14.250,1.876681
2019-08-14 08:14:14.500,1.898453
2019-08-14 08:14:14.750,1.91126
2019-08-14 08:14:15.000,1.920225
2019-08-14 08:14:15.250,1.922787
2019-08-14 08:14:15.500,1.92919
2019-08-14 08:14:15.750,1.917664
2019-08-14 08:14:16.000,1.915102
2019-08-14 08:14:16.250,1.918945
2019-08-14 08:14:16.500,1.922787
2019-08-14 08:14:16.750,1.918945
2019-08-14 08:14:17.000,1.936875
2019-08-14 08:14:17.250,1.940717
2019-08-14 08:14:17.500,1.922986
2019-08-14 08:14:17.750,1.935793
2019-08-14 08:14:18.000,1.946039
2019-08-14 08:14:18.250,1.953723
2019-08-14 08:14:18.500,1.958846
2019-08-14 08:14:18.750,1.96525
2019-08-14 08:14:19.000,1.96653
2019-08-14 08:14:19.250,1.976776
2019-08-14 08:14:19.500,1.976776
2019-08-14 08:14:19.750,1.98446
2019-08-14 08:14:20.000,1.960127
2019-08-14 08:14:20.250,1.874319
2019-08-14 08:14:20.500,1.879442
2019-08-14 08:14:20.750,1.888407
2019-08-14 08:14:21.000,1.89481
2019-08-14 08:14:21.250,1.889687
2019-08-14 08:14:21.500,1.888407
2019-08-14 08:14:21.750,1.924267
2019-08-14 08:14:22.000,2.026724
2019-08-14 08:14:22.250,2.060022
2019-08-14 08:14:22.500,2.003671
2019-08-14 08:14:22.750,1.978057
2019-08-14 08:14:23.000,2.030566
2019-08-14 08:14:23.250,2.084356
2019-08-14 08:14:23.500,2.117655
2019-08-14 08:14:23.750,2.193217
2019-08-14 08:14:24.000,2.153515
2019-08-14 08:14:24.250,2.238042
2019-08-14 08:14:24.500,2.259814
2019-08-14 08:14:24.750,2.220112
2019-08-14 08:14:25.000,2.272621
2019-08-14 08:14:25.250,2.353306
2019-08-14 08:14:25.500,2.426307
2019-08-14 08:14:25.750,2.490342
2019-08-14 08:14:26.000,2.596368
2019-08-14 08:14:26.250,2.591245
2019-08-14 08:14:26.500,2.616859
2019-08-14 08:14:26.750,2.533613
2019-08-14 08:14:27.000,2.525929
2019-08-14 08:14:27.250,2.532332
2019-08-14 08:14:27.500,2.538736
2019-08-14 08:14:27.750,2.493911
2019-08-14 08:14:28.000,2.411945
2019-08-14 08:14:28.250,2.391454
2019-08-14 08:14:28.500,2.390173
2019-08-14 08:14:28.750,2.214715
2019-08-14 08:14:29.000,2.189101
2019-08-14 08:14:29.250,2.240329
2019-08-14 08:14:29.500,2.158364
2019-08-14 08:14:29.750,2.020046
2019-08-14 08:14:30.000,1.943204
2019-08-14 08:14:30.250,2.041819
2019-08-14 08:14:30.500,2.153241
2019-08-14 08:14:30.750,2.286435
2019-08-14 08:14:31.000,2.411945
2019-08-14 08:14:31.250,2.527209
2019-08-14 08:14:31.500,2.678334
2019-08-14 08:14:31.750,2.688579
2019-08-14 08:14:32.000,2.719316
2019-08-14 08:14:32.250,2.715474
2019-08-14 08:14:32.500,2.762861
2019-08-14 08:14:32.750,2.630947
2019-08-14 08:14:33.000,2.765422
2019-08-14 08:14:33.250,2.780791
2019-08-14 08:14:33.500,2.63607
2019-08-14 08:14:33.750,2.721878
2019-08-14 08:14:34.000,2.70779
2019-08-14 08:14:34.250,2.712913
2019-08-14 08:14:34.500,2.68986
2019-08-14 08:14:34.750,2.668088
2019-08-14 08:14:35.000,2.723159
2019-08-14 08:14:35.250,2.751334
2019-08-14 08:14:35.500,2.715474
2019-08-14 08:14:35.750,2.720597
2019-08-14 08:14:36.000,2.70779
2019-08-14 08:14:36.250,2.573315
2019-08-14 08:14:36.500,2.63607
2019-08-14 08:14:36.750,2.605333
2019-08-14 08:14:37.000,2.434998
2019-08-14 08:14:37.250,2.394015
2019-08-14 08:14:37.500,2.469577
2019-08-14 08:14:37.750,2.468297
2019-08-14 08:14:38.000,2.613017
2019-08-14 08:14:38.250,2.74365
2019-08-14 08:14:38.500,2.805124
2019-08-14 08:14:38.750,2.825616
2019-08-14 08:14:39.000,2.885809
2019-08-14 08:14:39.250,2.938318
2019-08-14 08:14:39.500,2.927203
2019-08-14 08:14:39.750,2.983555
2019-08-14 08:14:40.000,3.052713
2019-08-14 08:14:40.250,3.174381
2019-08-14 08:14:40.500,3.166697
2019-08-14 08:14:40.750,3.160293
2019-08-14 08:14:41.000,3.255066
2019-08-14 08:14:41.250,3.258908
2019-08-14 08:14:41.500,3.075766
2019-08-14 08:14:41.750,2.855483
2019-08-14 08:14:42.000,3.041187
2019-08-14 08:14:42.250,3.015573
2019-08-14 08:14:42.500,2.989958
2019-08-14 08:14:42.750,3.041187
2019-08-14 08:14:43.000,3.06552
2019-08-14 08:14:43.250,3.089854
2019-08-14 08:14:43.500,3.128275
2019-08-14 08:14:43.750,3.11803
2019-08-14 08:14:44.000,2.991239
2019-08-14 08:14:44.250,3.043748
2019-08-14 08:14:44.500,3.08217
2019-08-14 08:14:44.750,3.04759
2019-08-14 08:14:45.000,3.053994
2019-08-14 08:14:45.250,3.074485
2019-08-14 08:14:45.500,3.059117
2019-08-14 08:14:45.750,3.13724
2019-08-14 08:14:46.000,3.182065
2019-08-14 08:14:46.250,3.070643
2019-08-14 08:14:46.500,3.165416
2019-08-14 08:14:46.750,3.242259
2019-08-14 08:14:47.000,3.266593
2019-08-14 08:14:47.250,3.266593
2019-08-14 08:14:47.500,3.26275
2019-08-14 08:14:47.750,3.15517
2019-08-14 08:14:48.000,2.987397
2019-08-14 08:14:48.250,2.943852
2019-08-14 08:14:48.500,3.089854
2019-08-14 08:14:48.750,3.129556
2019-08-14 08:14:49.000,3.01045
2019-08-14 08:14:49.250,2.947695
2019-08-14 08:14:49.500,2.927203
2019-08-14 08:14:49.750,2.933607
2019-08-14 08:14:50.000,3.016853
2019-08-14 08:14:50.250,2.99252
2019-08-14 08:14:50.500,3.246101
2019-08-14 08:14:50.750,3.26275
2019-08-14 08:14:51.000,3.278119
2019-08-14 08:14:51.250,3.275558
2019-08-14 08:14:51.500,3.278119
2019-08-14 08:14:51.750,3.276838
2019-08-14 08:14:52.000,3.219206
2019-08-14 08:14:52.250,3.26275
2019-08-14 08:14:52.500,3.305014
2019-08-14 08:14:52.750,3.337032
2019-08-14 08:14:53.000,3.326786
2019-08-14 08:14:53.250,3.270435
2019-08-14 08:14:53.500,3.196153
2019-08-14 08:14:53.750,3.120591
2019-08-14 08:14:54.000,3.08217
2019-08-14 08:14:54.250,3.070643
2019-08-14 08:14:54.500,3.062959
2019-08-14 08:14:54.750,3.055275
2019-08-14 08:14:55.000,3.055275
2019-08-14 08:14:55.250,3.04759
2019-08-14 08:14:55.500,3.043748
2019-08-14 08:14:55.750,3.02966
2019-08-14 08:14:56.000,3.019415
2019-08-14 08:14:56.250,3.014292
2019-08-14 08:14:56.500,3.009169
2019-08-14 08:14:56.750,3.027099
2019-08-14 08:14:57.000,3.019415
2019-08-14 08:14:57.250,2.998923
2019-08-14 08:14:57.500,2.998923
2019-08-14 08:14:57.750,2.984835
2019-08-14 08:14:58.000,2.984835
2019-08-14 08:14:58.250,2.978432
2019-08-14 08:14:58.500,2.973309
2019-08-14 08:14:58.750,2.97459
2019-08-14 08:14:59.000,2.980993
2019-08-14 08:14:59.250,2.987397
2019-08-14 08:14:59.500,2.991239
2019-08-14 08:14:59.750,2.978432
2019-08-14 08:15:00.000,2.970747
2019-08-14 08:15:00.250,2.969467
2019-08-14 08:15:00.500,2.964344
2019-08-14 08:15:00.750,2.998923
2019-08-14 08:15:01.000,3.075766
2019-08-14 08:15:01.250,3.180785
2019-08-14 08:15:01.500,3.302452
2019-08-14 08:15:01.750,3.363927
2019-08-14 08:15:02.000,3.357523
2019-08-14 08:15:02.250,3.347277
2019-08-14 08:15:02.500,3.456138
2019-08-14 08:15:02.750,3.578279
2019-08-14 08:15:03.000,3.607735
2019-08-14 08:15:03.250,3.629507
2019-08-14 08:15:03.500,3.612858
2019-08-14 08:15:03.750,3.6167
2019-08-14 08:15:04.000,3.611577
2019-08-14 08:15:04.250,3.587244
2019-08-14 08:15:04.500,3.573156
2019-08-14 08:15:04.750,3.573156
2019-08-14 08:15:05.000,3.553945
2019-08-14 08:15:05.250,3.555226
2019-08-14 08:15:05.500,3.578279
2019-08-14 08:15:05.750,3.587244
2019-08-14 08:15:06.000,3.568033
2019-08-14 08:15:06.250,3.566752
2019-08-14 08:15:06.500,3.569314
2019-08-14 08:15:06.750,3.593647
2019-08-14 08:15:07.000,3.664087
2019-08-14 08:15:07.250,3.752456
2019-08-14 08:15:07.500,3.842106
2019-08-14 08:15:07.750,3.890773
2019-08-14 08:15:08.000,3.915107
2019-08-14 08:15:08.250,3.920229
2019-08-14 08:15:08.500,3.950235
2019-08-14 08:15:08.750,3.94127
2019-08-14 08:15:09.000,3.934866
2019-08-14 08:15:09.250,3.916936
2019-08-14 08:15:09.500,3.918217
2019-08-14 08:15:09.750,3.92334
2019-08-14 08:15:10.000,3.90541
2019-08-14 08:15:10.250,3.900287
2019-08-14 08:15:10.500,3.88748
2019-08-14 08:15:10.750,3.874672
2019-08-14 08:15:11.000,3.865707
2019-08-14 08:15:11.250,3.883637
2019-08-14 08:15:11.500,3.931024
2019-08-14 08:15:11.750,3.916936
2019-08-14 08:15:12.000,3.897725
2019-08-14 08:15:12.250,3.883637
2019-08-14 08:15:12.500,3.878515
2019-08-14 08:15:12.750,3.86955
2019-08-14 08:15:13.000,3.858023
2019-08-14 08:15:13.250,3.840093
2019-08-14 08:15:13.500,3.806795
2019-08-14 08:15:13.750,3.783742
2019-08-14 08:15:14.000,3.769654
2019-08-14 08:15:14.250,3.735075
2019-08-14 08:15:14.500,3.500704
2019-08-14 08:15:14.750,3.604442
2019-08-14 08:15:15.000,3.628775
2019-08-14 08:15:15.250,3.624933
2019-08-14 08:15:15.500,3.630056
2019-08-14 08:15:15.750,3.632617
2019-08-14 08:15:16.000,3.622372
2019-08-14 08:15:16.250,3.610845
2019-08-14 08:15:16.500,3.598038
2019-08-14 08:15:16.750,3.58395
2019-08-14 08:15:17.000,3.577547
2019-08-14 08:15:17.250,3.614687
2019-08-14 08:15:17.500,3.478932
2019-08-14 08:15:17.750,3.56474
2019-08-14 08:15:18.000,3.592915
2019-08-14 08:15:18.250,3.585231
2019-08-14 08:15:18.500,3.617249
2019-08-14 08:15:18.750,3.674881
2019-08-14 08:15:19.000,3.772215
2019-08-14 08:15:19.250,3.86955
2019-08-14 08:15:19.500,3.974568
2019-08-14 08:15:19.750,4.052691
2019-08-14 08:15:20.000,4.077025
2019-08-14 08:15:20.250,4.08471
2019-08-14 08:15:20.500,4.08471
2019-08-14 08:15:20.750,4.056534
2019-08-14 08:15:21.000,4.038604
2019-08-14 08:15:21.250,3.989937
2019-08-14 08:15:21.500,3.936147
2019-08-14 08:15:21.750,3.901567
2019-08-14 08:15:22.000,3.855462
2019-08-14 08:15:22.250,3.83497
2019-08-14 08:15:22.500,3.753005
2019-08-14 08:15:22.750,3.710741
2019-08-14 08:15:23.000,3.69153
2019-08-14 08:15:23.250,3.669758
2019-08-14 08:15:23.500,3.65439
2019-08-14 08:15:23.750,3.678723
2019-08-14 08:15:24.000,3.7799
2019-08-14 08:15:24.250,3.929743
2019-08-14 08:15:24.500,4.0322
2019-08-14 08:15:24.750,4.101359
2019-08-14 08:15:25.000,4.162833
2019-08-14 08:15:25.250,4.206378
2019-08-14 08:15:25.500,4.258887
2019-08-14 08:15:25.750,4.239676
2019-08-14 08:15:26.000,4.129535
2019-08-14 08:15:26.250,4.007867
2019-08-14 08:15:26.500,3.881076
2019-08-14 08:15:26.750,4.064218
2019-08-14 08:15:27.000,4.12057
2019-08-14 08:15:27.250,3.932305
2019-08-14 08:15:27.500,4.034762
2019-08-14 08:15:27.750,4.178202
2019-08-14 08:15:28.000,4.187167
2019-08-14 08:15:28.250,4.2115
2019-08-14 08:15:28.500,3.965603
2019-08-14 08:15:28.750,3.605722
2019-08-14 08:15:29.000,3.63774
2019-08-14 08:15:29.250,3.632617
2019-08-14 08:15:29.500,3.663355
2019-08-14 08:15:29.750,3.715864
2019-08-14 08:15:30.000,3.751724
2019-08-14 08:15:30.250,3.790145
2019-08-14 08:15:30.500,3.810637
2019-08-14 08:15:30.750,3.806795
2019-08-14 08:15:31.000,3.822163
2019-08-14 08:15:31.250,3.828567
2019-08-14 08:15:31.500,3.732513
2019-08-14 08:15:31.750,3.813198
2019-08-14 08:15:32.000,3.881076
2019-08-14 08:15:32.250,4.004025
2019-08-14 08:15:32.500,4.055253
2019-08-14 08:15:32.750,4.06806
2019-08-14 08:15:33.000,4.05013
2019-08-14 08:15:33.250,4.059095
2019-08-14 08:15:33.500,4.011709
2019-08-14 08:15:33.750,3.991217
2019-08-14 08:15:34.000,3.918217
2019-08-14 08:15:34.250,3.916936
2019-08-14 08:15:34.500,3.909252
2019-08-14 08:15:34.750,3.877234
2019-08-14 08:15:35.000,3.877234
2019-08-14 08:15:35.250,3.81576
2019-08-14 08:15:35.500,3.639021
2019-08-14 08:15:35.750,3.573705
2019-08-14 08:15:36.000,3.582669
2019-08-14 08:15:36.250,3.591635
2019-08-14 08:15:36.500,3.626214
2019-08-14 08:15:36.750,3.686408
2019-08-14 08:15:37.000,3.627495
2019-08-14 08:15:37.250,3.60188
2019-08-14 08:15:37.500,3.662074
2019-08-14 08:15:37.750,3.965603
2019-08-14 08:15:38.000,4.107762
2019-08-14 08:15:38.250,4.271694
2019-08-14 08:15:38.500,4.28194
2019-08-14 08:15:38.750,4.278097
2019-08-14 08:15:39.000,4.298589
2019-08-14 08:15:39.250,4.349817
2019-08-14 08:15:39.500,4.388239
2019-08-14 08:15:39.750,4.401046
2019-08-14 08:15:40.000,4.366467
2019-08-14 08:15:40.250,4.264009
2019-08-14 08:15:40.500,4.379274
2019-08-14 08:15:40.750,4.228149
2019-08-14 08:15:41.000,4.150026
2019-08-14 08:15:41.250,3.72611
2019-08-14 08:15:41.500,4.101359
2019-08-14 08:15:41.750,4.052691
2019-08-14 08:15:42.000,4.036042
2019-08-14 08:15:42.250,3.856742
2019-08-14 08:15:42.500,3.877234
2019-08-14 08:15:42.750,4.176921
2019-08-14 08:15:43.000,4.224308
2019-08-14 08:15:43.250,4.188447
2019-08-14 08:15:43.500,4.223027
2019-08-14 08:15:43.750,4.230711
2019-08-14 08:15:44.000,4.215343
2019-08-14 08:15:44.250,4.208939
2019-08-14 08:15:44.500,4.114166
2019-08-14 08:15:44.750,3.796549
2019-08-14 08:15:45.000,3.36751
2019-08-14 08:15:45.250,3.792158
2019-08-14 08:15:45.500,4.026529
2019-08-14 08:15:45.750,4.115447
2019-08-14 08:15:46.000,4.124412
2019-08-14 08:15:46.250,4.143622
2019-08-14 08:15:46.500,4.118008
2019-08-14 08:15:46.750,4.069341
2019-08-14 08:15:47.000,3.886199
2019-08-14 08:15:47.250,3.76197
2019-08-14 08:15:47.500,3.514792
2019-08-14 08:15:47.750,3.518634
2019-08-14 08:15:48.000,3.434107
2019-08-14 08:15:48.250,3.418738
2019-08-14 08:15:48.500,3.524489
2019-08-14 08:15:48.750,3.4374
2019-08-14 08:15:49.000,3.553945
2019-08-14 08:15:49.250,3.592367
2019-08-14 08:15:49.500,3.833141
2019-08-14 08:15:49.750,3.925352
2019-08-14 08:15:50.000,4.038604
2019-08-14 08:15:50.250,4.10264
2019-08-14 08:15:50.500,4.161552
2019-08-14 08:15:50.750,4.328045
2019-08-14 08:15:51.000,4.3908
2019-08-14 08:15:51.250,4.416415
2019-08-14 08:15:51.500,4.42666
2019-08-14 08:15:51.750,4.451827
2019-08-14 08:15:52.000,4.432616
2019-08-14 08:15:52.250,4.380106
2019-08-14 08:15:52.500,4.041998
2019-08-14 08:15:52.750,3.801224
2019-08-14 08:15:53.000,3.554494
2019-08-14 08:15:53.250,3.496862
2019-08-14 08:15:53.500,3.441791
2019-08-14 08:15:53.750,3.400808
2019-08-14 08:15:54.000,3.381049
2019-08-14 08:15:54.250,3.36568
2019-08-14 08:15:54.500,3.413067
2019-08-14 08:15:54.750,3.452769
2019-08-14 08:15:55.000,3.393856
2019-08-14 08:15:55.250,3.308048
2019-08-14 08:15:55.500,3.136432
2019-08-14 08:15:55.750,3.069835
2019-08-14 08:15:56.000,3.071116
2019-08-14 08:15:56.250,3.279872
2019-08-14 08:15:56.500,3.673052
2019-08-14 08:15:56.750,3.678174
2019-08-14 08:15:57.000,3.690982
2019-08-14 08:15:57.250,3.743491
2019-08-14 08:15:57.500,3.76014
2019-08-14 08:15:57.750,3.758859
2019-08-14 08:15:58.000,3.74093
2019-08-14 08:15:58.250,3.58084
2019-08-14 08:15:58.500,3.546261
2019-08-14 08:15:58.750,3.661525
2019-08-14 08:15:59.000,3.693543
2019-08-14 08:15:59.250,3.638472
2019-08-14 08:15:59.500,3.61542
2019-08-14 08:15:59.750,3.566752
2019-08-14 08:16:00.000,3.593647
2019-08-14 08:16:00.250,3.828018
2019-08-14 08:16:00.500,3.880527
2019-08-14 08:16:00.750,3.913826
2019-08-14 08:16:01.000,3.930475
2019-08-14 08:16:01.250,3.861865
2019-08-14 08:16:01.500,3.88876
2019-08-14 08:16:01.750,3.891322
2019-08-14 08:16:02.000,3.883637
2019-08-14 08:16:02.250,3.87083
2019-08-14 08:16:02.500,3.892602
2019-08-14 08:16:02.750,3.88748
2019-08-14 08:16:03.000,3.868269
2019-08-14 08:16:03.250,3.868269
2019-08-14 08:16:03.500,3.828567
2019-08-14 08:16:03.750,3.796549
2019-08-14 08:16:04.000,3.768373
2019-08-14 08:16:04.250,3.609565
2019-08-14 08:16:04.500,3.455879
2019-08-14 08:16:04.750,3.379036
2019-08-14 08:16:05.000,3.588525
2019-08-14 08:16:05.250,3.625665
2019-08-14 08:16:05.500,3.720438
2019-08-14 08:16:05.750,3.737087
2019-08-14 08:16:06.000,3.756298
2019-08-14 08:16:06.250,3.755017
2019-08-14 08:16:06.500,3.74093
2019-08-14 08:16:06.750,3.684578
2019-08-14 08:16:07.000,3.525769
2019-08-14 08:16:07.250,3.516804
2019-08-14 08:16:07.500,3.433558
2019-08-14 08:16:07.750,3.360557
2019-08-14 08:16:08.000,3.495032
2019-08-14 08:16:08.250,3.31061
2019-08-14 08:16:08.500,3.416909
2019-08-14 08:16:08.750,3.619262
2019-08-14 08:16:09.000,3.76014
2019-08-14 08:16:09.250,3.808807
2019-08-14 08:16:09.500,3.821615
2019-08-14 08:16:09.750,3.829299
2019-08-14 08:16:10.000,3.825457
2019-08-14 08:16:10.250,3.833141
2019-08-14 08:16:10.500,3.836983
2019-08-14 08:16:10.750,3.840825
2019-08-14 08:16:11.000,3.843387
2019-08-14 08:16:11.250,3.815211
2019-08-14 08:16:11.500,3.819053
2019-08-14 08:16:11.750,3.81393
2019-08-14 08:16:12.000,3.77807
2019-08-14 08:16:12.250,3.61542
2019-08-14 08:16:12.500,3.63463
2019-08-14 08:16:12.750,3.637192
2019-08-14 08:16:13.000,3.673052
2019-08-14 08:16:13.250,3.712754
2019-08-14 08:16:13.500,3.693543
2019-08-14 08:16:13.750,3.582121
2019-08-14 08:16:14.000,3.591086
2019-08-14 08:16:14.250,3.628227
2019-08-14 08:16:14.500,3.648718
2019-08-14 08:16:14.750,3.671771
2019-08-14 08:16:15.000,3.684578
2019-08-14 08:16:15.250,3.690982
2019-08-14 08:16:15.500,3.70635
2019-08-14 08:16:15.750,3.690982
2019-08-14 08:16:16.000,3.655122
2019-08-14 08:16:16.250,3.555226
2019-08-14 08:16:16.500,3.31061
2019-08-14 08:16:16.750,3.208153
2019-08-14 08:16:17.000,3.363119
2019-08-14 08:16:17.250,3.43612
2019-08-14 08:16:17.500,3.40154
2019-08-14 08:16:17.750,3.492471
2019-08-14 08:16:18.000,3.49119
2019-08-14 08:16:18.250,3.571875
2019-08-14 08:16:18.500,3.343908
2019-08-14 08:16:18.750,3.553945
2019-08-14 08:16:19.000,3.93944
2019-08-14 08:16:19.250,4.042446
2019-08-14 08:16:19.500,4.10264
2019-08-14 08:16:19.750,4.100078
2019-08-14 08:16:20.000,4.13978
2019-08-14 08:16:20.250,4.124412
2019-08-14 08:16:20.500,4.143622
2019-08-14 08:16:20.750,3.927182
2019-08-14 08:16:21.000,3.696653
2019-08-14 08:16:21.250,3.753005
2019-08-14 08:16:21.500,3.696653
2019-08-14 08:16:21.750,3.612126
2019-08-14 08:16:22.000,3.354702
2019-08-14 08:16:22.250,3.227363
2019-08-14 08:16:22.500,3.211995
2019-08-14 08:16:22.750,3.040379
2019-08-14 08:16:23.000,2.962255
2019-08-14 08:16:23.250,3.046782
2019-08-14 08:16:23.500,3.104415
2019-08-14 08:16:23.750,3.071116
2019-08-14 08:16:24.000,3.058309
2019-08-14 08:16:24.250,3.155643
2019-08-14 08:16:24.500,3.217117
2019-08-14 08:16:24.750,3.270907
2019-08-14 08:16:25.000,3.296522
2019-08-14 08:16:25.250,3.31061
2019-08-14 08:16:25.500,3.317013
2019-08-14 08:16:25.750,3.288837
2019-08-14 08:16:26.000,3.251697
2019-08-14 08:16:26.250,3.226082
2019-08-14 08:16:26.500,3.206872
2019-08-14 08:16:26.750,3.195345
2019-08-14 08:16:27.000,3.171012
2019-08-14 08:16:27.250,3.430997
2019-08-14 08:16:27.500,3.606455
2019-08-14 08:16:27.750,3.662806
2019-08-14 08:16:28.000,3.662806
2019-08-14 08:16:28.250,3.68842
2019-08-14 08:16:28.500,3.70507
2019-08-14 08:16:28.750,3.667929
2019-08-14 08:16:29.000,3.660244
2019-08-14 08:16:29.250,3.702508
2019-08-14 08:16:29.500,3.752456
2019-08-14 08:16:29.750,3.762702
2019-08-14 08:16:30.000,3.762702
2019-08-14 08:16:30.250,3.769105
2019-08-14 08:16:30.500,3.734526
2019-08-14 08:16:30.750,3.733245
