2019-08-16 19:50:14.218750,3.0,3.0,3.0
2019-08-16 19:50:14.250000,3.0,3.0,3.0
2019-08-16 19:50:14.281250,4.0,4.0,4.0
2019-08-16 19:50:14.312500,3.0,3.0,3.0
2019-08-16 19:50:14.343750,4.0,4.0,4.0
2019-08-16 19:50:14.375000,4.0,4.0,4.0
2019-08-16 19:50:14.406250,3.0,3.0,3.0
2019-08-16 19:50:14.437500,3.0,3.0,3.0
2019-08-16 19:50:14.468750,3.0,3.0,3.0
2019-08-16 19:50:14.500000,4.0,4.0,4.0
2019-08-16 19:50:14.531250,4.0,4.0,4.0
2019-08-16 19:50:14.562500,3.0,3.0,3.0
2019-08-16 19:50:14.593750,3.0,3.0,3.0
2019-08-16 19:50:14.625000,3.0,3.0,3.0
2019-08-16 19:50:14.656250,4.0,4.0,4.0
2019-08-16 19:50:14.687500,4.0,4.0,4.0
2019-08-16 19:50:14.718750,3.0,3.0,3.0
2019-08-16 19:50:14.750000,3.0,3.0,3.0
2019-08-16 19:50:14.781250,3.0,3.0,3.0
2019-08-16 19:50:14.812500,4.0,4.0,4.0
2019-08-16 19:50:14.843750,4.0,4.0,4.0
2019-08-16 19:50:14.875000,3.0,3.0,3.0
2019-08-16 19:50:14.906250,3.0,3.0,3.0
2019-08-16 19:50:14.937500,4.0,4.0,4.0
2019-08-16 19:50:14.968750,4.0,4.0,4.0
2019-08-16 19:50:15.000000,4.0,4.0,4.0
2019-08-16 19:50:15.031250,4.0,4.0,4.0
2019-08-16 19:50:15.062500,3.0,3.0,3.0
2019-08-16 19:50:15.093750,3.0,3.0,3.0
2019-08-16 19:50:15.125000,4.0,4.0,4.0
2019-08-16 19:50:15.156250,3.0,3.0,3.0
2019-08-16 19:50:15.187500,3.0,3.0,3.0
2019-08-16 19:50:15.218750,4.0,4.0,4.0
2019-08-16 19:50:15.250000,4.0,4.0,4.0
2019-08-16 19:50:15.281250,3.0,3.0,3.0
2019-08-16 19:50:15.312500,3.0,3.0,3.0
2019-08-16 19:50:15.343750,4.0,4.0,4.0
2019-08-16 19:50:15.375000,3.0,3.0,3.0
2019-08-16 19:50:15.406250,3.0,3.0,3.0
2019-08-16 19:50:15.437500,4.0,4.0,4.0
2019-08-16 19:50:15.468750,4.0,4.0,4.0
2019-08-16 19:50:15.500000,3.0,3.0,3.0
2019-08-16 19:50:15.531250,3.0,3.0,3.0
2019-08-16 19:50:15.562500,3.0,3.0,3.0
2019-08-16 19:50:15.593750,4.0,4.0,4.0
2019-08-16 19:50:15.625000,4.0,4.0,4.0
2019-08-16 19:50:15.656250,3.0,3.0,3.0
2019-08-16 19:50:15.687500,3.0,3.0,3.0
2019-08-16 19:50:15.718750,3.0,3.0,3.0
2019-08-16 19:50:15.750000,3.0,3.0,3.0
2019-08-16 19:50:15.781250,3.0,3.0,3.0
2019-08-16 19:50:15.812500,3.0,3.0,3.0
2019-08-16 19:50:15.843750,3.0,3.0,3.0
2019-08-16 19:50:15.875000,4.0,4.0,4.0
2019-08-16 19:50:15.906250,4.0,4.0,4.0
2019-08-16 19:50:15.937500,3.0,3.0,3.0
2019-08-16 19:50:15.968750,4.0,4.0,4.0
2019-08-16 19:50:16.000000,3.0,3.0,3.0
2019-08-16 19:50:16.031250,3.0,3.0,3.0
2019-08-16 19:50:16.062500,4.0,4.0,4.0
2019-08-16 19:50:16.093750,3.0,3.0,3.0
2019-08-16 19:50:16.125000,3.0,3.0,3.0
2019-08-16 19:50:16.156250,4.0,4.0,4.0
2019-08-16 19:50:16.187500,3.0,3.0,3.0
2019-08-16 19:50:16.218750,3.0,3.0,3.0
2019-08-16 19:50:16.250000,4.0,4.0,4.0
2019-08-16 19:50:16.281250,4.0,4.0,4.0
2019-08-16 19:50:16.312500,3.0,3.0,3.0
2019-08-16 19:50:16.343750,3.0,3.0,3.0
2019-08-16 19:50:16.375000,3.0,3.0,3.0
2019-08-16 19:50:16.406250,3.0,3.0,3.0
2019-08-16 19:50:16.437500,3.0,3.0,3.0
2019-08-16 19:50:16.468750,4.0,4.0,4.0
2019-08-16 19:50:16.500000,4.0,4.0,4.0
2019-08-16 19:50:16.531250,3.0,3.0,3.0
2019-08-16 19:50:16.562500,3.0,3.0,3.0
2019-08-16 19:50:16.593750,3.0,3.0,3.0
2019-08-16 19:50:16.625000,3.0,3.0,3.0
2019-08-16 19:50:16.656250,4.0,4.0,4.0
2019-08-16 19:50:16.687500,4.0,4.0,4.0
2019-08-16 19:50:16.718750,3.0,3.0,3.0
2019-08-16 19:50:16.750000,3.0,3.0,3.0
2019-08-16 19:50:16.781250,3.0,3.0,3.0
2019-08-16 19:50:16.812500,3.0,3.0,3.0
2019-08-16 19:50:16.843750,4.0,4.0,4.0
2019-08-16 19:50:16.875000,3.0,3.0,3.0
2019-08-16 19:50:16.906250,3.0,3.0,3.0
2019-08-16 19:50:16.937500,3.0,3.0,3.0
2019-08-16 19:50:16.968750,4.0,4.0,4.0
2019-08-16 19:50:17.000000,3.0,3.0,3.0
2019-08-16 19:50:17.031250,3.0,3.0,3.0
2019-08-16 19:50:17.062500,4.0,4.0,4.0
2019-08-16 19:50:17.093750,3.0,3.0,3.0
2019-08-16 19:50:17.125000,3.0,3.0,3.0
2019-08-16 19:50:17.156250,3.0,3.0,3.0
2019-08-16 19:50:17.187500,4.0,4.0,4.0
2019-08-16 19:50:17.218750,3.0,3.0,3.0
2019-08-16 19:50:17.250000,3.0,3.0,3.0
2019-08-16 19:50:17.281250,3.0,3.0,3.0
2019-08-16 19:50:17.312500,3.0,3.0,3.0
2019-08-16 19:50:17.343750,3.0,3.0,3.0
2019-08-16 19:50:17.375000,3.0,3.0,3.0
2019-08-16 19:50:17.406250,4.0,4.0,4.0
2019-08-16 19:50:17.437500,3.0,3.0,3.0
2019-08-16 19:50:17.468750,3.0,3.0,3.0
2019-08-16 19:50:17.500000,3.0,3.0,3.0
2019-08-16 19:50:17.531250,3.0,3.0,3.0
2019-08-16 19:50:17.562500,3.0,3.0,3.0
2019-08-16 19:50:17.593750,3.0,3.0,3.0
2019-08-16 19:50:17.625000,3.0,3.0,3.0
2019-08-16 19:50:17.656250,4.0,4.0,4.0
2019-08-16 19:50:17.687500,3.0,3.0,3.0
2019-08-16 19:50:17.718750,3.0,3.0,3.0
2019-08-16 19:50:17.750000,3.0,3.0,3.0
2019-08-16 19:50:17.781250,3.0,3.0,3.0
2019-08-16 19:50:17.812500,3.0,3.0,3.0
2019-08-16 19:50:17.843750,3.0,3.0,3.0
2019-08-16 19:50:17.875000,3.0,3.0,3.0
2019-08-16 19:50:17.906250,3.0,3.0,3.0
2019-08-16 19:50:17.937500,3.0,3.0,3.0
2019-08-16 19:50:17.968750,4.0,4.0,4.0
2019-08-16 19:50:18.000000,3.0,3.0,3.0
2019-08-16 19:50:18.031250,3.0,3.0,3.0
2019-08-16 19:50:18.062500,3.0,3.0,3.0
2019-08-16 19:50:18.093750,4.0,4.0,4.0
2019-08-16 19:50:18.125000,4.0,4.0,4.0
2019-08-16 19:50:18.156250,4.0,4.0,4.0
2019-08-16 19:50:18.187500,4.0,4.0,4.0
2019-08-16 19:50:18.218750,4.0,4.0,4.0
2019-08-16 19:50:18.250000,3.0,3.0,3.0
2019-08-16 19:50:18.281250,4.0,4.0,4.0
2019-08-16 19:50:18.312500,4.0,4.0,4.0
2019-08-16 19:50:18.343750,4.0,4.0,4.0
2019-08-16 19:50:18.375000,4.0,4.0,4.0
2019-08-16 19:50:18.406250,4.0,4.0,4.0
2019-08-16 19:50:18.437500,3.0,3.0,3.0
2019-08-16 19:50:18.468750,4.0,4.0,4.0
2019-08-16 19:50:18.500000,4.0,4.0,4.0
2019-08-16 19:50:18.531250,4.0,4.0,4.0
2019-08-16 19:50:18.562500,3.0,3.0,3.0
2019-08-16 19:50:18.593750,3.0,3.0,3.0
2019-08-16 19:50:18.625000,3.0,3.0,3.0
2019-08-16 19:50:18.656250,3.0,3.0,3.0
2019-08-16 19:50:18.687500,4.0,4.0,4.0
2019-08-16 19:50:18.718750,4.0,4.0,4.0
2019-08-16 19:50:18.750000,3.0,3.0,3.0
2019-08-16 19:50:18.781250,3.0,3.0,3.0
2019-08-16 19:50:18.812500,3.0,3.0,3.0
2019-08-16 19:50:18.843750,3.0,3.0,3.0
2019-08-16 19:50:18.875000,3.0,3.0,3.0
2019-08-16 19:50:18.906250,3.0,3.0,3.0
2019-08-16 19:50:18.937500,4.0,4.0,4.0
2019-08-16 19:50:18.968750,4.0,4.0,4.0
2019-08-16 19:50:19.000000,4.0,4.0,4.0
2019-08-16 19:50:19.031250,3.0,3.0,3.0
2019-08-16 19:50:19.062500,4.0,4.0,4.0
2019-08-16 19:50:19.093750,4.0,4.0,4.0
2019-08-16 19:50:19.125000,4.0,4.0,4.0
2019-08-16 19:50:19.156250,4.0,4.0,4.0
2019-08-16 19:50:19.187500,4.0,4.0,4.0
2019-08-16 19:50:19.218750,4.0,4.0,4.0
2019-08-16 19:50:19.250000,3.0,3.0,3.0
2019-08-16 19:50:19.281250,4.0,4.0,4.0
2019-08-16 19:50:19.312500,3.0,3.0,3.0
2019-08-16 19:50:19.343750,4.0,4.0,4.0
2019-08-16 19:50:19.375000,3.0,3.0,3.0
2019-08-16 19:50:19.406250,4.0,4.0,4.0
2019-08-16 19:50:19.437500,3.0,3.0,3.0
2019-08-16 19:50:19.468750,3.0,3.0,3.0
2019-08-16 19:50:19.500000,4.0,4.0,4.0
2019-08-16 19:50:19.531250,4.0,4.0,4.0
2019-08-16 19:50:19.562500,3.0,3.0,3.0
2019-08-16 19:50:19.593750,3.0,3.0,3.0
2019-08-16 19:50:19.625000,3.0,3.0,3.0
2019-08-16 19:50:19.656250,4.0,4.0,4.0
2019-08-16 19:50:19.687500,4.0,4.0,4.0
2019-08-16 19:50:19.718750,4.0,4.0,4.0
2019-08-16 19:50:19.750000,3.0,3.0,3.0
2019-08-16 19:50:19.781250,4.0,4.0,4.0
2019-08-16 19:50:19.812500,4.0,4.0,4.0
2019-08-16 19:50:19.843750,4.0,4.0,4.0
2019-08-16 19:50:19.875000,4.0,4.0,4.0
2019-08-16 19:50:19.906250,4.0,4.0,4.0
2019-08-16 19:50:19.937500,4.0,4.0,4.0
2019-08-16 19:50:19.968750,4.0,4.0,4.0
2019-08-16 19:50:20.000000,4.0,4.0,4.0
2019-08-16 19:50:20.031250,4.0,4.0,4.0
2019-08-16 19:50:20.062500,4.0,4.0,4.0
2019-08-16 19:50:20.093750,4.0,4.0,4.0
2019-08-16 19:50:20.125000,3.0,3.0,3.0
2019-08-16 19:50:20.156250,4.0,4.0,4.0
2019-08-16 19:50:20.187500,4.0,4.0,4.0
2019-08-16 19:50:20.218750,4.0,4.0,4.0
2019-08-16 19:50:20.250000,4.0,4.0,4.0
2019-08-16 19:50:20.281250,5.0,5.0,5.0
2019-08-16 19:50:20.312500,5.0,5.0,5.0
2019-08-16 19:50:20.343750,3.0,3.0,3.0
2019-08-16 19:50:20.375000,3.0,3.0,3.0
2019-08-16 19:50:20.406250,4.0,4.0,4.0
2019-08-16 19:50:20.437500,4.0,4.0,4.0
2019-08-16 19:50:20.468750,4.0,4.0,4.0
2019-08-16 19:50:20.500000,3.0,3.0,3.0
2019-08-16 19:50:20.531250,3.0,3.0,3.0
2019-08-16 19:50:20.562500,4.0,4.0,4.0
2019-08-16 19:50:20.593750,4.0,4.0,4.0
2019-08-16 19:50:20.625000,3.0,3.0,3.0
2019-08-16 19:50:20.656250,3.0,3.0,3.0
2019-08-16 19:50:20.687500,4.0,4.0,4.0
2019-08-16 19:50:20.718750,4.0,4.0,4.0
2019-08-16 19:50:20.750000,4.0,4.0,4.0
2019-08-16 19:50:20.781250,4.0,4.0,4.0
2019-08-16 19:50:20.812500,4.0,4.0,4.0
2019-08-16 19:50:20.843750,4.0,4.0,4.0
2019-08-16 19:50:20.875000,4.0,4.0,4.0
2019-08-16 19:50:20.906250,4.0,4.0,4.0
2019-08-16 19:50:20.937500,4.0,4.0,4.0
2019-08-16 19:50:20.968750,4.0,4.0,4.0
2019-08-16 19:50:21.000000,4.0,4.0,4.0
2019-08-16 19:50:21.031250,4.0,4.0,4.0
2019-08-16 19:50:21.062500,4.0,4.0,4.0
2019-08-16 19:50:21.093750,4.0,4.0,4.0
2019-08-16 19:50:21.125000,4.0,4.0,4.0
2019-08-16 19:50:21.156250,3.0,3.0,3.0
2019-08-16 19:50:21.187500,4.0,4.0,4.0
2019-08-16 19:50:21.218750,4.0,4.0,4.0
2019-08-16 19:50:21.250000,4.0,4.0,4.0
2019-08-16 19:50:21.281250,4.0,4.0,4.0
2019-08-16 19:50:21.312500,4.0,4.0,4.0
2019-08-16 19:50:21.343750,4.0,4.0,4.0
2019-08-16 19:50:21.375000,4.0,4.0,4.0
2019-08-16 19:50:21.406250,4.0,4.0,4.0
2019-08-16 19:50:21.437500,4.0,4.0,4.0
2019-08-16 19:50:21.468750,4.0,4.0,4.0
2019-08-16 19:50:21.500000,4.0,4.0,4.0
2019-08-16 19:50:21.531250,4.0,4.0,4.0
2019-08-16 19:50:21.562500,3.0,3.0,3.0
2019-08-16 19:50:21.593750,4.0,4.0,4.0
2019-08-16 19:50:21.625000,3.0,3.0,3.0
2019-08-16 19:50:21.656250,4.0,4.0,4.0
2019-08-16 19:50:21.687500,5.0,5.0,5.0
2019-08-16 19:50:21.718750,3.0,3.0,3.0
2019-08-16 19:50:21.750000,3.0,3.0,3.0
2019-08-16 19:50:21.781250,3.0,3.0,3.0
2019-08-16 19:50:21.812500,4.0,4.0,4.0
2019-08-16 19:50:21.843750,4.0,4.0,4.0
2019-08-16 19:50:21.875000,4.0,4.0,4.0
2019-08-16 19:50:21.906250,4.0,4.0,4.0
2019-08-16 19:50:21.937500,3.0,3.0,3.0
2019-08-16 19:50:21.968750,4.0,4.0,4.0
2019-08-16 19:50:22.000000,4.0,4.0,4.0
2019-08-16 19:50:22.031250,4.0,4.0,4.0
2019-08-16 19:50:22.062500,4.0,4.0,4.0
2019-08-16 19:50:22.093750,4.0,4.0,4.0
2019-08-16 19:50:22.125000,4.0,4.0,4.0
2019-08-16 19:50:22.156250,4.0,4.0,4.0
2019-08-16 19:50:22.187500,4.0,4.0,4.0
2019-08-16 19:50:22.218750,4.0,4.0,4.0
2019-08-16 19:50:22.250000,3.0,3.0,3.0
2019-08-16 19:50:22.281250,4.0,4.0,4.0
2019-08-16 19:50:22.312500,4.0,4.0,4.0
2019-08-16 19:50:22.343750,4.0,4.0,4.0
2019-08-16 19:50:22.375000,3.0,3.0,3.0
2019-08-16 19:50:22.406250,4.0,4.0,4.0
2019-08-16 19:50:22.437500,4.0,4.0,4.0
2019-08-16 19:50:22.468750,4.0,4.0,4.0
2019-08-16 19:50:22.500000,3.0,3.0,3.0
2019-08-16 19:50:22.531250,4.0,4.0,4.0
2019-08-16 19:50:22.562500,4.0,4.0,4.0
2019-08-16 19:50:22.593750,4.0,4.0,4.0
2019-08-16 19:50:22.625000,4.0,4.0,4.0
2019-08-16 19:50:22.656250,4.0,4.0,4.0
2019-08-16 19:50:22.687500,4.0,4.0,4.0
2019-08-16 19:50:22.718750,3.0,3.0,3.0
2019-08-16 19:50:22.750000,3.0,3.0,3.0
2019-08-16 19:50:22.781250,4.0,4.0,4.0
2019-08-16 19:50:22.812500,4.0,4.0,4.0
2019-08-16 19:50:22.843750,4.0,4.0,4.0
2019-08-16 19:50:22.875000,4.0,4.0,4.0
2019-08-16 19:50:22.906250,4.0,4.0,4.0
2019-08-16 19:50:22.937500,4.0,4.0,4.0
2019-08-16 19:50:22.968750,3.0,3.0,3.0
2019-08-16 19:50:23.000000,4.0,4.0,4.0
2019-08-16 19:50:23.031250,4.0,4.0,4.0
2019-08-16 19:50:23.062500,3.0,3.0,3.0
2019-08-16 19:50:23.093750,3.0,3.0,3.0
2019-08-16 19:50:23.125000,4.0,4.0,4.0
2019-08-16 19:50:23.156250,4.0,4.0,4.0
2019-08-16 19:50:23.187500,4.0,4.0,4.0
2019-08-16 19:50:23.218750,3.0,3.0,3.0
2019-08-16 19:50:23.250000,4.0,4.0,4.0
2019-08-16 19:50:23.281250,5.0,5.0,5.0
2019-08-16 19:50:23.312500,4.0,4.0,4.0
2019-08-16 19:50:23.343750,4.0,4.0,4.0
2019-08-16 19:50:23.375000,3.0,3.0,3.0
2019-08-16 19:50:23.406250,4.0,4.0,4.0
2019-08-16 19:50:23.437500,4.0,4.0,4.0
2019-08-16 19:50:23.468750,4.0,4.0,4.0
2019-08-16 19:50:23.500000,4.0,4.0,4.0
2019-08-16 19:50:23.531250,4.0,4.0,4.0
2019-08-16 19:50:23.562500,4.0,4.0,4.0
2019-08-16 19:50:23.593750,4.0,4.0,4.0
2019-08-16 19:50:23.625000,4.0,4.0,4.0
2019-08-16 19:50:23.656250,4.0,4.0,4.0
2019-08-16 19:50:23.687500,3.0,3.0,3.0
2019-08-16 19:50:23.718750,4.0,4.0,4.0
2019-08-16 19:50:23.750000,4.0,4.0,4.0
2019-08-16 19:50:23.781250,3.0,3.0,3.0
2019-08-16 19:50:23.812500,3.0,3.0,3.0
2019-08-16 19:50:23.843750,3.0,3.0,3.0
2019-08-16 19:50:23.875000,3.0,3.0,3.0
2019-08-16 19:50:23.906250,4.0,4.0,4.0
2019-08-16 19:50:23.937500,4.0,4.0,4.0
2019-08-16 19:50:23.968750,4.0,4.0,4.0
2019-08-16 19:50:24.000000,4.0,4.0,4.0
2019-08-16 19:50:24.031250,3.0,3.0,3.0
2019-08-16 19:50:24.062500,4.0,4.0,4.0
2019-08-16 19:50:24.093750,3.0,3.0,3.0
2019-08-16 19:50:24.125000,3.0,3.0,3.0
2019-08-16 19:50:24.156250,3.0,3.0,3.0
2019-08-16 19:50:24.187500,6.0,6.0,6.0
2019-08-16 19:50:24.218750,6.0,6.0,6.0
2019-08-16 19:50:24.250000,5.0,5.0,5.0
2019-08-16 19:50:24.281250,3.0,3.0,3.0
2019-08-16 19:50:24.312500,3.0,3.0,3.0
2019-08-16 19:50:24.343750,5.0,5.0,5.0
2019-08-16 19:50:24.375000,6.0,6.0,6.0
2019-08-16 19:50:24.406250,6.0,6.0,6.0
2019-08-16 19:50:24.437500,3.0,3.0,3.0
2019-08-16 19:50:24.468750,3.0,3.0,3.0
2019-08-16 19:50:24.500000,5.0,5.0,5.0
2019-08-16 19:50:24.531250,5.0,5.0,5.0
2019-08-16 19:50:24.562500,5.0,5.0,5.0
2019-08-16 19:50:24.593750,5.0,5.0,5.0
2019-08-16 19:50:24.625000,4.0,4.0,4.0
2019-08-16 19:50:24.656250,4.0,4.0,4.0
2019-08-16 19:50:24.687500,5.0,5.0,5.0
2019-08-16 19:50:24.718750,4.0,4.0,4.0
2019-08-16 19:50:24.750000,4.0,4.0,4.0
2019-08-16 19:50:24.781250,4.0,4.0,4.0
2019-08-16 19:50:24.812500,5.0,5.0,5.0
2019-08-16 19:50:24.843750,4.0,4.0,4.0
2019-08-16 19:50:24.875000,4.0,4.0,4.0
2019-08-16 19:50:24.906250,4.0,4.0,4.0
2019-08-16 19:50:24.937500,4.0,4.0,4.0
2019-08-16 19:50:24.968750,4.0,4.0,4.0
2019-08-16 19:50:25.000000,4.0,4.0,4.0
2019-08-16 19:50:25.031250,4.0,4.0,4.0
2019-08-16 19:50:25.062500,5.0,5.0,5.0
2019-08-16 19:50:25.093750,4.0,4.0,4.0
2019-08-16 19:50:25.125000,4.0,4.0,4.0
2019-08-16 19:50:25.156250,4.0,4.0,4.0
2019-08-16 19:50:25.187500,4.0,4.0,4.0
2019-08-16 19:50:25.218750,4.0,4.0,4.0
2019-08-16 19:50:25.250000,4.0,4.0,4.0
2019-08-16 19:50:25.281250,4.0,4.0,4.0
2019-08-16 19:50:25.312500,4.0,4.0,4.0
2019-08-16 19:50:25.343750,4.0,4.0,4.0
2019-08-16 19:50:25.375000,4.0,4.0,4.0
2019-08-16 19:50:25.406250,4.0,4.0,4.0
2019-08-16 19:50:25.437500,4.0,4.0,4.0
2019-08-16 19:50:25.468750,4.0,4.0,4.0
2019-08-16 19:50:25.500000,4.0,4.0,4.0
2019-08-16 19:50:25.531250,4.0,4.0,4.0
2019-08-16 19:50:25.562500,4.0,4.0,4.0
2019-08-16 19:50:25.593750,4.0,4.0,4.0
2019-08-16 19:50:25.625000,4.0,4.0,4.0
2019-08-16 19:50:25.656250,4.0,4.0,4.0
2019-08-16 19:50:25.687500,4.0,4.0,4.0
2019-08-16 19:50:25.718750,4.0,4.0,4.0
2019-08-16 19:50:25.750000,4.0,4.0,4.0
2019-08-16 19:50:25.781250,4.0,4.0,4.0
2019-08-16 19:50:25.812500,4.0,4.0,4.0
2019-08-16 19:50:25.843750,4.0,4.0,4.0
2019-08-16 19:50:25.875000,4.0,4.0,4.0
2019-08-16 19:50:25.906250,4.0,4.0,4.0
2019-08-16 19:50:25.937500,4.0,4.0,4.0
2019-08-16 19:50:25.968750,4.0,4.0,4.0
2019-08-16 19:50:26.000000,4.0,4.0,4.0
2019-08-16 19:50:26.031250,4.0,4.0,4.0
2019-08-16 19:50:26.062500,4.0,4.0,4.0
2019-08-16 19:50:26.093750,4.0,4.0,4.0
2019-08-16 19:50:26.125000,4.0,4.0,4.0
2019-08-16 19:50:26.156250,4.0,4.0,4.0
2019-08-16 19:50:26.187500,4.0,4.0,4.0
2019-08-16 19:50:26.218750,4.0,4.0,4.0
2019-08-16 19:50:26.250000,4.0,4.0,4.0
2019-08-16 19:50:26.281250,4.0,4.0,4.0
2019-08-16 19:50:26.312500,4.0,4.0,4.0
2019-08-16 19:50:26.343750,4.0,4.0,4.0
2019-08-16 19:50:26.375000,4.0,4.0,4.0
2019-08-16 19:50:26.406250,4.0,4.0,4.0
2019-08-16 19:50:26.437500,3.0,3.0,3.0
2019-08-16 19:50:26.468750,4.0,4.0,4.0
2019-08-16 19:50:26.500000,4.0,4.0,4.0
2019-08-16 19:50:26.531250,4.0,4.0,4.0
2019-08-16 19:50:26.562500,3.0,3.0,3.0
2019-08-16 19:50:26.593750,4.0,4.0,4.0
2019-08-16 19:50:26.625000,5.0,5.0,5.0
2019-08-16 19:50:26.656250,5.0,5.0,5.0
2019-08-16 19:50:26.687500,4.0,4.0,4.0
2019-08-16 19:50:26.718750,3.0,3.0,3.0
2019-08-16 19:50:26.750000,4.0,4.0,4.0
2019-08-16 19:50:26.781250,5.0,5.0,5.0
2019-08-16 19:50:26.812500,4.0,4.0,4.0
2019-08-16 19:50:26.843750,4.0,4.0,4.0
2019-08-16 19:50:26.875000,4.0,4.0,4.0
2019-08-16 19:50:26.906250,4.0,4.0,4.0
2019-08-16 19:50:26.937500,4.0,4.0,4.0
2019-08-16 19:50:26.968750,4.0,4.0,4.0
2019-08-16 19:50:27.000000,4.0,4.0,4.0
2019-08-16 19:50:27.031250,4.0,4.0,4.0
2019-08-16 19:50:27.062500,4.0,4.0,4.0
2019-08-16 19:50:27.093750,4.0,4.0,4.0
2019-08-16 19:50:27.125000,3.0,3.0,3.0
2019-08-16 19:50:27.156250,3.0,3.0,3.0
2019-08-16 19:50:27.187500,4.0,4.0,4.0
2019-08-16 19:50:27.218750,4.0,4.0,4.0
2019-08-16 19:50:27.250000,4.0,4.0,4.0
2019-08-16 19:50:27.281250,4.0,4.0,4.0
2019-08-16 19:50:27.312500,4.0,4.0,4.0
2019-08-16 19:50:27.343750,4.0,4.0,4.0
2019-08-16 19:50:27.375000,4.0,4.0,4.0
2019-08-16 19:50:27.406250,4.0,4.0,4.0
2019-08-16 19:50:27.437500,4.0,4.0,4.0
2019-08-16 19:50:27.468750,4.0,4.0,4.0
2019-08-16 19:50:27.500000,4.0,4.0,4.0
2019-08-16 19:50:27.531250,4.0,4.0,4.0
2019-08-16 19:50:27.562500,4.0,4.0,4.0
2019-08-16 19:50:27.593750,4.0,4.0,4.0
2019-08-16 19:50:27.625000,4.0,4.0,4.0
2019-08-16 19:50:27.656250,4.0,4.0,4.0
2019-08-16 19:50:27.687500,4.0,4.0,4.0
2019-08-16 19:50:27.718750,4.0,4.0,4.0
2019-08-16 19:50:27.750000,4.0,4.0,4.0
2019-08-16 19:50:27.781250,4.0,4.0,4.0
2019-08-16 19:50:27.812500,4.0,4.0,4.0
2019-08-16 19:50:27.843750,4.0,4.0,4.0
2019-08-16 19:50:27.875000,4.0,4.0,4.0
2019-08-16 19:50:27.906250,4.0,4.0,4.0
2019-08-16 19:50:27.937500,4.0,4.0,4.0
2019-08-16 19:50:27.968750,4.0,4.0,4.0
2019-08-16 19:50:28.000000,4.0,4.0,4.0
2019-08-16 19:50:28.031250,4.0,4.0,4.0
2019-08-16 19:50:28.062500,4.0,4.0,4.0
2019-08-16 19:50:28.093750,4.0,4.0,4.0
2019-08-16 19:50:28.125000,4.0,4.0,4.0
2019-08-16 19:50:28.156250,4.0,4.0,4.0
2019-08-16 19:50:28.187500,4.0,4.0,4.0
2019-08-16 19:50:28.218750,4.0,4.0,4.0
2019-08-16 19:50:28.250000,4.0,4.0,4.0
2019-08-16 19:50:28.281250,4.0,4.0,4.0
2019-08-16 19:50:28.312500,4.0,4.0,4.0
2019-08-16 19:50:28.343750,4.0,4.0,4.0
2019-08-16 19:50:28.375000,4.0,4.0,4.0
2019-08-16 19:50:28.406250,4.0,4.0,4.0
2019-08-16 19:50:28.437500,4.0,4.0,4.0
2019-08-16 19:50:28.468750,3.0,3.0,3.0
2019-08-16 19:50:28.500000,4.0,4.0,4.0
2019-08-16 19:50:28.531250,4.0,4.0,4.0
2019-08-16 19:50:28.562500,4.0,4.0,4.0
2019-08-16 19:50:28.593750,4.0,4.0,4.0
2019-08-16 19:50:28.625000,3.0,3.0,3.0
2019-08-16 19:50:28.656250,4.0,4.0,4.0
2019-08-16 19:50:28.687500,4.0,4.0,4.0
2019-08-16 19:50:28.718750,4.0,4.0,4.0
2019-08-16 19:50:28.750000,4.0,4.0,4.0
2019-08-16 19:50:28.781250,4.0,4.0,4.0
2019-08-16 19:50:28.812500,4.0,4.0,4.0
2019-08-16 19:50:28.843750,4.0,4.0,4.0
2019-08-16 19:50:28.875000,4.0,4.0,4.0
2019-08-16 19:50:28.906250,4.0,4.0,4.0
2019-08-16 19:50:28.937500,4.0,4.0,4.0
2019-08-16 19:50:28.968750,3.0,3.0,3.0
2019-08-16 19:50:29.000000,4.0,4.0,4.0
2019-08-16 19:50:29.031250,4.0,4.0,4.0
2019-08-16 19:50:29.062500,4.0,4.0,4.0
2019-08-16 19:50:29.093750,4.0,4.0,4.0
2019-08-16 19:50:29.125000,4.0,4.0,4.0
2019-08-16 19:50:29.156250,4.0,4.0,4.0
2019-08-16 19:50:29.187500,4.0,4.0,4.0
2019-08-16 19:50:29.218750,4.0,4.0,4.0
2019-08-16 19:50:29.250000,3.0,3.0,3.0
2019-08-16 19:50:29.281250,4.0,4.0,4.0
2019-08-16 19:50:29.312500,4.0,4.0,4.0
2019-08-16 19:50:29.343750,4.0,4.0,4.0
2019-08-16 19:50:29.375000,4.0,4.0,4.0
2019-08-16 19:50:29.406250,4.0,4.0,4.0
2019-08-16 19:50:29.437500,4.0,4.0,4.0
2019-08-16 19:50:29.468750,4.0,4.0,4.0
2019-08-16 19:50:29.500000,4.0,4.0,4.0
2019-08-16 19:50:29.531250,4.0,4.0,4.0
2019-08-16 19:50:29.562500,3.0,3.0,3.0
2019-08-16 19:50:29.593750,4.0,4.0,4.0
2019-08-16 19:50:29.625000,4.0,4.0,4.0
2019-08-16 19:50:29.656250,4.0,4.0,4.0
2019-08-16 19:50:29.687500,4.0,4.0,4.0
2019-08-16 19:50:29.718750,3.0,3.0,3.0
2019-08-16 19:50:29.750000,4.0,4.0,4.0
2019-08-16 19:50:29.781250,4.0,4.0,4.0
2019-08-16 19:50:29.812500,4.0,4.0,4.0
