2019-07-18 08:10:03.000,0.0
2019-07-18 08:10:03.250,0.002561
2019-07-18 08:10:03.500,0.020491
2019-07-18 08:10:03.750,0.024334
2019-07-18 08:10:04.000,0.024334
2019-07-18 08:10:04.250,0.024334
2019-07-18 08:10:04.500,0.024334
2019-07-18 08:10:04.750,0.023053
2019-07-18 08:10:05.000,0.021772
2019-07-18 08:10:05.250,0.021772
2019-07-18 08:10:05.500,0.019211
2019-07-18 08:10:05.750,0.019211
2019-07-18 08:10:06.000,0.01793
2019-07-18 08:10:06.250,0.016649
2019-07-18 08:10:06.500,0.015369
2019-07-18 08:10:06.750,0.014088
2019-07-18 08:10:07.000,0.012807
2019-07-18 08:10:07.250,0.014088
2019-07-18 08:10:07.500,0.011526
2019-07-18 08:10:07.750,0.012807
2019-07-18 08:10:08.000,0.011526
2019-07-18 08:10:08.250,0.010246
2019-07-18 08:10:08.500,0.010246
2019-07-18 08:10:08.750,0.010246
2019-07-18 08:10:09.000,0.008965
2019-07-18 08:10:09.250,0.011526
2019-07-18 08:10:09.500,0.010246
2019-07-18 08:10:09.750,0.010246
2019-07-18 08:10:10.000,0.010246
2019-07-18 08:10:10.250,0.010246
2019-07-18 08:10:10.500,0.010246
2019-07-18 08:10:10.750,0.008965
2019-07-18 08:10:11.000,0.008965
2019-07-18 08:10:11.250,0.014088
2019-07-18 08:10:11.500,0.008965
2019-07-18 08:10:11.750,0.007684
2019-07-18 08:10:12.000,0.007684
2019-07-18 08:10:12.250,0.008965
2019-07-18 08:10:12.500,0.006404
2019-07-18 08:10:12.750,0.007684
2019-07-18 08:10:13.000,0.007684
2019-07-18 08:10:13.250,0.006404
2019-07-18 08:10:13.500,0.007684
2019-07-18 08:10:13.750,0.006404
2019-07-18 08:10:14.000,0.006404
2019-07-18 08:10:14.250,0.008965
2019-07-18 08:10:14.500,0.007684
2019-07-18 08:10:14.750,0.006404
2019-07-18 08:10:15.000,0.007684
2019-07-18 08:10:15.250,0.008965
2019-07-18 08:10:15.500,0.051229
2019-07-18 08:10:15.750,0.113984
2019-07-18 08:10:16.000,0.236932
2019-07-18 08:10:16.250,0.482829
2019-07-18 08:10:16.500,0.804289
2019-07-18 08:10:16.750,0.671361
2019-07-18 08:10:17.000,0.558658
2019-07-18 08:10:17.250,0.100162
2019-07-18 08:10:17.500,0.0
2019-07-18 08:10:17.750,0.0
2019-07-18 08:10:18.000,0.0
2019-07-18 08:10:18.250,0.0
2019-07-18 08:10:18.500,0.010246
2019-07-18 08:10:18.750,0.001281
2019-07-18 08:10:19.000,0.002561
2019-07-18 08:10:19.250,0.171616
2019-07-18 08:10:19.500,0.390618
2019-07-18 08:10:19.750,0.571199
2019-07-18 08:10:20.000,0.73513
2019-07-18 08:10:20.250,0.707221
2019-07-18 08:10:20.500,0.786625
2019-07-18 08:10:20.750,0.994101
2019-07-18 08:10:21.000,0.941592
2019-07-18 08:10:21.250,0.826327
