2019-08-01 14:08:22,63.0
2019-08-01 14:08:23,63.0
2019-08-01 14:08:24,74.67
2019-08-01 14:08:25,78.5
2019-08-01 14:08:26,74.4
2019-08-01 14:08:27,71.83
2019-08-01 14:08:28,72.29
2019-08-01 14:08:29,72.5
2019-08-01 14:08:30,72.44
2019-08-01 14:08:31,72.4
2019-08-01 14:08:32,72.18
2019-08-01 14:08:33,72.08
2019-08-01 14:08:34,72.0
2019-08-01 14:08:35,72.29
2019-08-01 14:08:36,72.53
2019-08-01 14:08:37,72.75
2019-08-01 14:08:38,72.94
2019-08-01 14:08:39,73.28
2019-08-01 14:08:40,73.58
2019-08-01 14:08:41,73.85
2019-08-01 14:08:42,74.14
2019-08-01 14:08:43,74.36
2019-08-01 14:08:44,74.61
2019-08-01 14:08:45,74.88
2019-08-01 14:08:46,75.0
2019-08-01 14:08:47,75.27
2019-08-01 14:08:48,75.48
2019-08-01 14:08:49,75.68
2019-08-01 14:08:50,75.79
2019-08-01 14:08:51,75.97
2019-08-01 14:08:52,76.16
2019-08-01 14:08:53,76.25
2019-08-01 14:08:54,76.27
2019-08-01 14:08:55,76.24
2019-08-01 14:08:56,76.2
2019-08-01 14:08:57,76.19
2019-08-01 14:08:58,76.11
2019-08-01 14:08:59,76.05
2019-08-01 14:09:00,76.08
2019-08-01 14:09:01,76.28
2019-08-01 14:09:02,76.44
2019-08-01 14:09:03,76.52
2019-08-01 14:09:04,76.65
2019-08-01 14:09:05,76.8
2019-08-01 14:09:06,76.89
2019-08-01 14:09:07,77.0
2019-08-01 14:09:08,77.11
2019-08-01 14:09:09,77.15
2019-08-01 14:09:10,77.18
2019-08-01 14:09:11,77.16
2019-08-01 14:09:12,77.16
2019-08-01 14:09:13,77.12
2019-08-01 14:09:14,77.09
2019-08-01 14:09:15,77.06
2019-08-01 14:09:16,76.96
2019-08-01 14:09:17,76.88
2019-08-01 14:09:18,76.79
2019-08-01 14:09:19,76.69
2019-08-01 14:09:20,76.61
2019-08-01 14:09:21,76.48
2019-08-01 14:09:22,76.62
2019-08-01 14:09:23,76.72
2019-08-01 14:09:24,76.28
2019-08-01 14:09:25,75.98
2019-08-01 14:09:26,76.2
2019-08-01 14:09:27,76.42
2019-08-01 14:09:28,76.32
2019-08-01 14:09:29,76.2
2019-08-01 14:09:30,76.08
2019-08-01 14:09:31,75.95
2019-08-01 14:09:32,75.83
2019-08-01 14:09:33,75.68
2019-08-01 14:09:34,75.55
2019-08-01 14:09:35,75.33
2019-08-01 14:09:36,75.13
2019-08-01 14:09:37,74.93
2019-08-01 14:09:38,74.73
2019-08-01 14:09:39,74.5
2019-08-01 14:09:40,74.28
2019-08-01 14:09:41,74.08
2019-08-01 14:09:42,73.88
2019-08-01 14:09:43,73.7
2019-08-01 14:09:44,73.48
2019-08-01 14:09:45,73.27
2019-08-01 14:09:46,73.08
2019-08-01 14:09:47,72.83
2019-08-01 14:09:48,72.6
2019-08-01 14:09:49,72.35
2019-08-01 14:09:50,72.13
2019-08-01 14:09:51,71.9
2019-08-01 14:09:52,71.65
2019-08-01 14:09:53,71.47
2019-08-01 14:09:54,71.32
2019-08-01 14:09:55,71.2
2019-08-01 14:09:56,71.08
2019-08-01 14:09:57,70.95
2019-08-01 14:09:58,70.87
2019-08-01 14:09:59,70.73
2019-08-01 14:10:00,70.53
2019-08-01 14:10:01,70.22
