2019-08-16 19:32:26.500,29.25
2019-08-16 19:32:26.750,29.25
2019-08-16 19:32:27.000,30.63
2019-08-16 19:32:27.250,30.63
2019-08-16 19:32:27.500,30.63
2019-08-16 19:32:27.750,30.63
2019-08-16 19:32:28.000,30.35
2019-08-16 19:32:28.250,30.35
2019-08-16 19:32:28.500,30.35
2019-08-16 19:32:28.750,30.35
2019-08-16 19:32:29.000,30.57
2019-08-16 19:32:29.250,30.57
2019-08-16 19:32:29.500,30.57
2019-08-16 19:32:29.750,30.57
2019-08-16 19:32:30.000,29.95
2019-08-16 19:32:30.250,29.95
2019-08-16 19:32:30.500,29.95
2019-08-16 19:32:30.750,29.95
2019-08-16 19:32:31.000,29.87
2019-08-16 19:32:31.250,29.87
2019-08-16 19:32:31.500,29.87
2019-08-16 19:32:31.750,29.87
2019-08-16 19:32:32.000,29.89
2019-08-16 19:32:32.250,29.89
2019-08-16 19:32:32.500,29.89
2019-08-16 19:32:32.750,29.89
2019-08-16 19:32:33.000,29.27
2019-08-16 19:32:33.250,29.27
2019-08-16 19:32:33.500,29.27
2019-08-16 19:32:33.750,29.27
2019-08-16 19:32:34.000,29.61
2019-08-16 19:32:34.250,29.61
2019-08-16 19:32:34.500,29.61
2019-08-16 19:32:34.750,29.61
2019-08-16 19:32:35.000,29.09
2019-08-16 19:32:35.250,29.09
2019-08-16 19:32:35.500,29.09
2019-08-16 19:32:35.750,29.09
2019-08-16 19:32:36.000,30.73
2019-08-16 19:32:36.250,30.73
2019-08-16 19:32:36.500,30.73
2019-08-16 19:32:36.750,30.73
2019-08-16 19:32:37.000,30.43
2019-08-16 19:32:37.250,30.43
2019-08-16 19:32:37.500,30.43
2019-08-16 19:32:37.750,30.43
2019-08-16 19:32:38.000,30.15
2019-08-16 19:32:38.250,30.15
2019-08-16 19:32:38.500,30.15
2019-08-16 19:32:38.750,30.15
2019-08-16 19:32:39.000,30.49
2019-08-16 19:32:39.250,30.49
2019-08-16 19:32:39.500,30.49
2019-08-16 19:32:39.750,30.49
2019-08-16 19:32:40.000,29.07
2019-08-16 19:32:40.250,29.07
2019-08-16 19:32:40.500,29.07
2019-08-16 19:32:40.750,29.07
2019-08-16 19:32:41.000,29.41
2019-08-16 19:32:41.250,29.41
2019-08-16 19:32:41.500,29.41
2019-08-16 19:32:41.750,29.41
2019-08-16 19:32:42.000,29.21
2019-08-16 19:32:42.250,29.21
2019-08-16 19:32:42.500,29.21
2019-08-16 19:32:42.750,29.21
2019-08-16 19:32:43.000,30.95
2019-08-16 19:32:43.250,30.95
2019-08-16 19:32:43.500,30.95
2019-08-16 19:32:43.750,30.95
2019-08-16 19:32:44.000,30.79
2019-08-16 19:32:44.250,30.79
2019-08-16 19:32:44.500,30.79
2019-08-16 19:32:44.750,30.79
2019-08-16 19:32:45.000,31.09
2019-08-16 19:32:45.250,31.09
2019-08-16 19:32:45.500,31.09
2019-08-16 19:32:45.750,31.09
2019-08-16 19:32:46.000,31.01
2019-08-16 19:32:46.250,31.01
2019-08-16 19:32:46.500,31.01
2019-08-16 19:32:46.750,31.01
2019-08-16 19:32:47.000,31.15
2019-08-16 19:32:47.250,31.15
2019-08-16 19:32:47.500,31.15
2019-08-16 19:32:47.750,31.15
2019-08-16 19:32:48.000,31.15
2019-08-16 19:32:48.250,31.15
2019-08-16 19:32:48.500,31.15
2019-08-16 19:32:48.750,31.15
2019-08-16 19:32:49.000,31.23
2019-08-16 19:32:49.250,31.23
2019-08-16 19:32:49.500,31.23
2019-08-16 19:32:49.750,31.23
2019-08-16 19:32:50.000,31.11
2019-08-16 19:32:50.250,31.11
2019-08-16 19:32:50.500,31.11
2019-08-16 19:32:50.750,31.11
2019-08-16 19:32:51.000,31.15
2019-08-16 19:32:51.250,31.15
2019-08-16 19:32:51.500,31.15
2019-08-16 19:32:51.750,31.15
2019-08-16 19:32:52.000,31.25
2019-08-16 19:32:52.250,31.25
2019-08-16 19:32:52.500,31.25
2019-08-16 19:32:52.750,31.25
2019-08-16 19:32:53.000,31.37
2019-08-16 19:32:53.250,31.37
2019-08-16 19:32:53.500,31.37
2019-08-16 19:32:53.750,31.37
2019-08-16 19:32:54.000,31.41
2019-08-16 19:32:54.250,31.41
2019-08-16 19:32:54.500,31.41
2019-08-16 19:32:54.750,31.41
2019-08-16 19:32:55.000,31.33
2019-08-16 19:32:55.250,31.33
2019-08-16 19:32:55.500,31.33
2019-08-16 19:32:55.750,31.33
2019-08-16 19:32:56.000,32.79
2019-08-16 19:32:56.250,32.79
2019-08-16 19:32:56.500,32.79
2019-08-16 19:32:56.750,32.79
2019-08-16 19:32:57.000,33.49
2019-08-16 19:32:57.250,33.49
2019-08-16 19:32:57.500,33.49
2019-08-16 19:32:57.750,33.49
2019-08-16 19:32:58.000,33.84
2019-08-16 19:32:58.250,33.84
2019-08-16 19:32:58.500,33.84
2019-08-16 19:32:58.750,33.84
2019-08-16 19:32:59.000,34.03
2019-08-16 19:32:59.250,34.03
2019-08-16 19:32:59.500,34.03
2019-08-16 19:32:59.750,34.03
2019-08-16 19:33:00.000,34.16
2019-08-16 19:33:00.250,34.16
2019-08-16 19:33:00.500,34.16
2019-08-16 19:33:00.750,34.16
2019-08-16 19:33:01.000,34.27
2019-08-16 19:33:01.250,34.27
2019-08-16 19:33:01.500,34.27
2019-08-16 19:33:01.750,34.27
2019-08-16 19:33:02.000,34.33
2019-08-16 19:33:02.250,34.33
2019-08-16 19:33:02.500,34.33
2019-08-16 19:33:02.750,34.33
2019-08-16 19:33:03.000,34.37
2019-08-16 19:33:03.250,34.37
2019-08-16 19:33:03.500,34.37
2019-08-16 19:33:03.750,34.37
2019-08-16 19:33:04.000,34.43
2019-08-16 19:33:04.250,34.43
2019-08-16 19:33:04.500,34.43
2019-08-16 19:33:04.750,34.43
2019-08-16 19:33:05.000,34.49
2019-08-16 19:33:05.250,34.49
2019-08-16 19:33:05.500,34.49
2019-08-16 19:33:05.750,34.49
2019-08-16 19:33:06.000,34.53
2019-08-16 19:33:06.250,34.53
2019-08-16 19:33:06.500,34.53
2019-08-16 19:33:06.750,34.53
2019-08-16 19:33:07.000,34.61
2019-08-16 19:33:07.250,34.61
2019-08-16 19:33:07.500,34.61
2019-08-16 19:33:07.750,34.61
2019-08-16 19:33:08.000,34.66
2019-08-16 19:33:08.250,34.66
2019-08-16 19:33:08.500,34.66
2019-08-16 19:33:08.750,34.66
2019-08-16 19:33:09.000,32.03
2019-08-16 19:33:09.250,32.03
2019-08-16 19:33:09.500,32.03
2019-08-16 19:33:09.750,32.03
2019-08-16 19:33:10.000,32.33
2019-08-16 19:33:10.250,32.33
2019-08-16 19:33:10.500,32.33
2019-08-16 19:33:10.750,32.33
2019-08-16 19:33:11.000,31.97
2019-08-16 19:33:11.250,31.97
2019-08-16 19:33:11.500,31.97
2019-08-16 19:33:11.750,31.97
2019-08-16 19:33:12.000,31.59
2019-08-16 19:33:12.250,31.59
2019-08-16 19:33:12.500,31.59
2019-08-16 19:33:12.750,31.59
2019-08-16 19:33:13.000,31.15
2019-08-16 19:33:13.250,31.15
2019-08-16 19:33:13.500,31.15
2019-08-16 19:33:13.750,31.15
2019-08-16 19:33:14.000,30.75
2019-08-16 19:33:14.250,30.75
2019-08-16 19:33:14.500,30.75
2019-08-16 19:33:14.750,30.75
2019-08-16 19:33:15.000,31.07
2019-08-16 19:33:15.250,31.07
2019-08-16 19:33:15.500,31.07
2019-08-16 19:33:15.750,31.07
2019-08-16 19:33:16.000,32.61
2019-08-16 19:33:16.250,32.61
2019-08-16 19:33:16.500,32.61
2019-08-16 19:33:16.750,32.61
2019-08-16 19:33:17.000,32.77
2019-08-16 19:33:17.250,32.77
2019-08-16 19:33:17.500,32.77
2019-08-16 19:33:17.750,32.77
2019-08-16 19:33:18.000,32.77
2019-08-16 19:33:18.250,32.77
2019-08-16 19:33:18.500,32.77
2019-08-16 19:33:18.750,32.77
2019-08-16 19:33:19.000,32.75
2019-08-16 19:33:19.250,32.75
2019-08-16 19:33:19.500,32.75
2019-08-16 19:33:19.750,32.75
2019-08-16 19:33:20.000,32.91
2019-08-16 19:33:20.250,32.91
2019-08-16 19:33:20.500,32.91
2019-08-16 19:33:20.750,32.91
2019-08-16 19:33:21.000,32.87
2019-08-16 19:33:21.250,32.87
2019-08-16 19:33:21.500,32.87
2019-08-16 19:33:21.750,32.87
2019-08-16 19:33:22.000,33.09
2019-08-16 19:33:22.250,33.09
2019-08-16 19:33:22.500,33.09
2019-08-16 19:33:22.750,33.09
2019-08-16 19:33:23.000,32.91
2019-08-16 19:33:23.250,32.91
2019-08-16 19:33:23.500,32.91
2019-08-16 19:33:23.750,32.91
2019-08-16 19:33:24.000,33.15
2019-08-16 19:33:24.250,33.15
2019-08-16 19:33:24.500,33.15
2019-08-16 19:33:24.750,33.15
2019-08-16 19:33:25.000,33.03
2019-08-16 19:33:25.250,33.03
2019-08-16 19:33:25.500,33.03
2019-08-16 19:33:25.750,33.03
2019-08-16 19:33:26.000,33.05
2019-08-16 19:33:26.250,33.05
2019-08-16 19:33:26.500,33.05
2019-08-16 19:33:26.750,33.05
2019-08-16 19:33:27.000,33.05
2019-08-16 19:33:27.250,33.05
2019-08-16 19:33:27.500,33.05
2019-08-16 19:33:27.750,33.05
2019-08-16 19:33:28.000,33.21
2019-08-16 19:33:28.250,33.21
2019-08-16 19:33:28.500,33.21
2019-08-16 19:33:28.750,33.21
2019-08-16 19:33:29.000,33.15
2019-08-16 19:33:29.250,33.15
2019-08-16 19:33:29.500,33.15
2019-08-16 19:33:29.750,33.15
2019-08-16 19:33:30.000,33.27
2019-08-16 19:33:30.250,33.27
2019-08-16 19:33:30.500,33.27
2019-08-16 19:33:30.750,33.27
2019-08-16 19:33:31.000,33.21
2019-08-16 19:33:31.250,33.21
2019-08-16 19:33:31.500,33.21
2019-08-16 19:33:31.750,33.21
2019-08-16 19:33:32.000,33.05
2019-08-16 19:33:32.250,33.05
2019-08-16 19:33:32.500,33.05
2019-08-16 19:33:32.750,33.05
2019-08-16 19:33:33.000,33.16
2019-08-16 19:33:33.250,33.16
2019-08-16 19:33:33.500,33.16
2019-08-16 19:33:33.750,33.16
2019-08-16 19:33:34.000,33.25
2019-08-16 19:33:34.250,33.25
2019-08-16 19:33:34.500,33.25
2019-08-16 19:33:34.750,33.25
2019-08-16 19:33:35.000,33.16
2019-08-16 19:33:35.250,33.16
2019-08-16 19:33:35.500,33.16
2019-08-16 19:33:35.750,33.16
2019-08-16 19:33:36.000,33.16
2019-08-16 19:33:36.250,33.16
2019-08-16 19:33:36.500,33.16
2019-08-16 19:33:36.750,33.16
2019-08-16 19:33:37.000,33.18
2019-08-16 19:33:37.250,33.18
2019-08-16 19:33:37.500,33.18
2019-08-16 19:33:37.750,33.18
2019-08-16 19:33:38.000,33.16
2019-08-16 19:33:38.250,33.16
2019-08-16 19:33:38.500,33.16
2019-08-16 19:33:38.750,33.16
2019-08-16 19:33:39.000,33.11
2019-08-16 19:33:39.250,33.11
2019-08-16 19:33:39.500,33.11
2019-08-16 19:33:39.750,33.11
2019-08-16 19:33:40.000,33.09
2019-08-16 19:33:40.250,33.09
2019-08-16 19:33:40.500,33.09
2019-08-16 19:33:40.750,33.09
2019-08-16 19:33:41.000,33.11
2019-08-16 19:33:41.250,33.11
2019-08-16 19:33:41.500,33.11
2019-08-16 19:33:41.750,33.11
2019-08-16 19:33:42.000,33.18
2019-08-16 19:33:42.250,33.18
2019-08-16 19:33:42.500,33.18
2019-08-16 19:33:42.750,33.18
2019-08-16 19:33:43.000,33.18
2019-08-16 19:33:43.250,33.18
2019-08-16 19:33:43.500,33.18
2019-08-16 19:33:43.750,33.18
2019-08-16 19:33:44.000,33.21
2019-08-16 19:33:44.250,33.21
2019-08-16 19:33:44.500,33.21
2019-08-16 19:33:44.750,33.21
2019-08-16 19:33:45.000,33.23
2019-08-16 19:33:45.250,33.23
2019-08-16 19:33:45.500,33.23
2019-08-16 19:33:45.750,33.23
2019-08-16 19:33:46.000,33.25
2019-08-16 19:33:46.250,33.25
2019-08-16 19:33:46.500,33.25
2019-08-16 19:33:46.750,33.25
2019-08-16 19:33:47.000,33.23
2019-08-16 19:33:47.250,33.23
2019-08-16 19:33:47.500,33.23
2019-08-16 19:33:47.750,33.23
2019-08-16 19:33:48.000,33.23
2019-08-16 19:33:48.250,33.23
2019-08-16 19:33:48.500,33.23
2019-08-16 19:33:48.750,33.23
2019-08-16 19:33:49.000,33.25
2019-08-16 19:33:49.250,33.25
2019-08-16 19:33:49.500,33.25
2019-08-16 19:33:49.750,33.25
2019-08-16 19:33:50.000,33.25
2019-08-16 19:33:50.250,33.25
2019-08-16 19:33:50.500,33.25
2019-08-16 19:33:50.750,33.25
2019-08-16 19:33:51.000,33.27
2019-08-16 19:33:51.250,33.27
2019-08-16 19:33:51.500,33.27
2019-08-16 19:33:51.750,33.27
2019-08-16 19:33:52.000,33.21
2019-08-16 19:33:52.250,33.21
2019-08-16 19:33:52.500,33.21
2019-08-16 19:33:52.750,33.21
2019-08-16 19:33:53.000,33.18
2019-08-16 19:33:53.250,33.18
2019-08-16 19:33:53.500,33.18
2019-08-16 19:33:53.750,33.18
2019-08-16 19:33:54.000,33.16
2019-08-16 19:33:54.250,33.16
2019-08-16 19:33:54.500,33.16
2019-08-16 19:33:54.750,33.16
2019-08-16 19:33:55.000,33.18
2019-08-16 19:33:55.250,33.18
2019-08-16 19:33:55.500,33.18
2019-08-16 19:33:55.750,33.18
2019-08-16 19:33:56.000,33.16
2019-08-16 19:33:56.250,33.16
2019-08-16 19:33:56.500,33.16
2019-08-16 19:33:56.750,33.16
2019-08-16 19:33:57.000,33.16
2019-08-16 19:33:57.250,33.16
2019-08-16 19:33:57.500,33.16
2019-08-16 19:33:57.750,33.16
2019-08-16 19:33:58.000,33.18
2019-08-16 19:33:58.250,33.18
2019-08-16 19:33:58.500,33.18
2019-08-16 19:33:58.750,33.18
2019-08-16 19:33:59.000,33.15
2019-08-16 19:33:59.250,33.15
2019-08-16 19:33:59.500,33.15
2019-08-16 19:33:59.750,33.15
2019-08-16 19:34:00.000,33.16
2019-08-16 19:34:00.250,33.16
2019-08-16 19:34:00.500,33.16
2019-08-16 19:34:00.750,33.16
2019-08-16 19:34:01.000,33.15
2019-08-16 19:34:01.250,33.15
2019-08-16 19:34:01.500,33.15
2019-08-16 19:34:01.750,33.15
2019-08-16 19:34:02.000,33.16
2019-08-16 19:34:02.250,33.16
2019-08-16 19:34:02.500,33.16
2019-08-16 19:34:02.750,33.16
2019-08-16 19:34:03.000,33.15
2019-08-16 19:34:03.250,33.15
2019-08-16 19:34:03.500,33.15
2019-08-16 19:34:03.750,33.15
2019-08-16 19:34:04.000,33.15
2019-08-16 19:34:04.250,33.15
2019-08-16 19:34:04.500,33.15
2019-08-16 19:34:04.750,33.15
2019-08-16 19:34:05.000,33.15
2019-08-16 19:34:05.250,33.15
2019-08-16 19:34:05.500,33.15
2019-08-16 19:34:05.750,33.15
2019-08-16 19:34:06.000,33.15
2019-08-16 19:34:06.250,33.15
2019-08-16 19:34:06.500,33.15
2019-08-16 19:34:06.750,33.15
2019-08-16 19:34:07.000,33.13
2019-08-16 19:34:07.250,33.13
2019-08-16 19:34:07.500,33.13
2019-08-16 19:34:07.750,33.13
2019-08-16 19:34:08.000,33.13
2019-08-16 19:34:08.250,33.13
2019-08-16 19:34:08.500,33.13
2019-08-16 19:34:08.750,33.13
2019-08-16 19:34:09.000,33.11
2019-08-16 19:34:09.250,33.11
2019-08-16 19:34:09.500,33.11
2019-08-16 19:34:09.750,33.11
2019-08-16 19:34:10.000,33.13
2019-08-16 19:34:10.250,33.13
2019-08-16 19:34:10.500,33.13
2019-08-16 19:34:10.750,33.13
2019-08-16 19:34:11.000,33.11
2019-08-16 19:34:11.250,33.11
2019-08-16 19:34:11.500,33.11
2019-08-16 19:34:11.750,33.11
2019-08-16 19:34:12.000,33.11
2019-08-16 19:34:12.250,33.11
2019-08-16 19:34:12.500,33.11
2019-08-16 19:34:12.750,33.11
2019-08-16 19:34:13.000,33.09
2019-08-16 19:34:13.250,33.09
2019-08-16 19:34:13.500,33.09
2019-08-16 19:34:13.750,33.09
2019-08-16 19:34:14.000,33.07
2019-08-16 19:34:14.250,33.07
2019-08-16 19:34:14.500,33.07
2019-08-16 19:34:14.750,33.07
2019-08-16 19:34:15.000,33.09
2019-08-16 19:34:15.250,33.09
2019-08-16 19:34:15.500,33.09
2019-08-16 19:34:15.750,33.09
2019-08-16 19:34:16.000,33.11
2019-08-16 19:34:16.250,33.11
2019-08-16 19:34:16.500,33.11
2019-08-16 19:34:16.750,33.11
2019-08-16 19:34:17.000,33.09
2019-08-16 19:34:17.250,33.09
2019-08-16 19:34:17.500,33.09
2019-08-16 19:34:17.750,33.09
2019-08-16 19:34:18.000,33.09
2019-08-16 19:34:18.250,33.09
2019-08-16 19:34:18.500,33.09
2019-08-16 19:34:18.750,33.09
2019-08-16 19:34:19.000,33.07
2019-08-16 19:34:19.250,33.07
2019-08-16 19:34:19.500,33.07
2019-08-16 19:34:19.750,33.07
2019-08-16 19:34:20.000,33.09
2019-08-16 19:34:20.250,33.09
2019-08-16 19:34:20.500,33.09
2019-08-16 19:34:20.750,33.09
2019-08-16 19:34:21.000,33.09
2019-08-16 19:34:21.250,33.09
2019-08-16 19:34:21.500,33.09
2019-08-16 19:34:21.750,33.09
2019-08-16 19:34:22.000,33.07
2019-08-16 19:34:22.250,33.07
2019-08-16 19:34:22.500,33.07
2019-08-16 19:34:22.750,33.07
2019-08-16 19:34:23.000,33.07
2019-08-16 19:34:23.250,33.07
2019-08-16 19:34:23.500,33.07
2019-08-16 19:34:23.750,33.07
2019-08-16 19:34:24.000,33.07
2019-08-16 19:34:24.250,33.07
2019-08-16 19:34:24.500,33.07
2019-08-16 19:34:24.750,33.07
2019-08-16 19:34:25.000,33.07
2019-08-16 19:34:25.250,33.07
2019-08-16 19:34:25.500,33.07
2019-08-16 19:34:25.750,33.07
2019-08-16 19:34:26.000,33.05
2019-08-16 19:34:26.250,33.05
2019-08-16 19:34:26.500,33.05
2019-08-16 19:34:26.750,33.05
2019-08-16 19:34:27.000,33.05
2019-08-16 19:34:27.250,33.05
2019-08-16 19:34:27.500,33.05
2019-08-16 19:34:27.750,33.05
2019-08-16 19:34:28.000,33.03
2019-08-16 19:34:28.250,33.03
2019-08-16 19:34:28.500,33.03
2019-08-16 19:34:28.750,33.03
2019-08-16 19:34:29.000,33.05
2019-08-16 19:34:29.250,33.05
2019-08-16 19:34:29.500,33.05
2019-08-16 19:34:29.750,33.05
2019-08-16 19:34:30.000,33.07
2019-08-16 19:34:30.250,33.07
2019-08-16 19:34:30.500,33.07
2019-08-16 19:34:30.750,33.07
2019-08-16 19:34:31.000,33.03
2019-08-16 19:34:31.250,33.03
2019-08-16 19:34:31.500,33.03
2019-08-16 19:34:31.750,33.03
2019-08-16 19:34:32.000,33.05
2019-08-16 19:34:32.250,33.05
2019-08-16 19:34:32.500,33.05
2019-08-16 19:34:32.750,33.05
2019-08-16 19:34:33.000,33.05
2019-08-16 19:34:33.250,33.05
2019-08-16 19:34:33.500,33.05
2019-08-16 19:34:33.750,33.05
2019-08-16 19:34:34.000,33.03
2019-08-16 19:34:34.250,33.03
2019-08-16 19:34:34.500,33.03
2019-08-16 19:34:34.750,33.03
2019-08-16 19:34:35.000,33.05
2019-08-16 19:34:35.250,33.05
2019-08-16 19:34:35.500,33.05
2019-08-16 19:34:35.750,33.05
2019-08-16 19:34:36.000,33.03
2019-08-16 19:34:36.250,33.03
2019-08-16 19:34:36.500,33.03
2019-08-16 19:34:36.750,33.03
2019-08-16 19:34:37.000,33.03
2019-08-16 19:34:37.250,33.03
2019-08-16 19:34:37.500,33.03
2019-08-16 19:34:37.750,33.03
