2019-08-02 09:18:51.000,0.0
2019-08-02 09:18:51.250,0.002561
2019-08-02 09:18:51.500,0.020491
2019-08-02 09:18:51.750,0.026895
2019-08-02 09:18:52.000,0.025614
2019-08-02 09:18:52.250,0.025614
2019-08-02 09:18:52.500,0.025614
2019-08-02 09:18:52.750,0.025614
2019-08-02 09:18:53.000,0.023053
2019-08-02 09:18:53.250,0.021772
2019-08-02 09:18:53.500,0.020491
2019-08-02 09:18:53.750,0.020491
2019-08-02 09:18:54.000,0.019211
2019-08-02 09:18:54.250,0.019211
2019-08-02 09:18:54.500,0.01793
2019-08-02 09:18:54.750,0.016649
2019-08-02 09:18:55.000,0.016649
2019-08-02 09:18:55.250,0.01793
2019-08-02 09:18:55.500,0.016649
2019-08-02 09:18:55.750,0.015369
2019-08-02 09:18:56.000,0.015369
2019-08-02 09:18:56.250,0.015369
2019-08-02 09:18:56.500,0.014088
2019-08-02 09:18:56.750,0.014088
2019-08-02 09:18:57.000,0.012807
2019-08-02 09:18:57.250,0.012807
2019-08-02 09:18:57.500,0.011526
2019-08-02 09:18:57.750,0.010246
2019-08-02 09:18:58.000,0.011526
2019-08-02 09:18:58.250,0.010246
2019-08-02 09:18:58.500,0.011526
2019-08-02 09:18:58.750,0.008965
2019-08-02 09:18:59.000,0.011526
2019-08-02 09:18:59.250,0.010246
2019-08-02 09:18:59.500,0.010246
2019-08-02 09:18:59.750,0.010246
2019-08-02 09:19:00.000,0.010246
2019-08-02 09:19:00.250,0.008965
2019-08-02 09:19:00.500,0.007684
2019-08-02 09:19:00.750,0.008965
2019-08-02 09:19:01.000,0.007684
2019-08-02 09:19:01.250,0.007684
2019-08-02 09:19:01.500,0.007684
2019-08-02 09:19:01.750,0.008965
2019-08-02 09:19:02.000,0.007684
2019-08-02 09:19:02.250,0.008965
2019-08-02 09:19:02.500,0.008965
2019-08-02 09:19:02.750,0.008965
2019-08-02 09:19:03.000,0.008965
2019-08-02 09:19:03.250,0.007684
2019-08-02 09:19:03.500,0.008965
2019-08-02 09:19:03.750,0.006404
2019-08-02 09:19:04.000,0.007684
2019-08-02 09:19:04.250,0.007684
2019-08-02 09:19:04.500,0.007684
2019-08-02 09:19:04.750,0.007684
2019-08-02 09:19:05.000,0.006404
2019-08-02 09:19:05.250,0.008965
2019-08-02 09:19:05.500,0.006404
2019-08-02 09:19:05.750,0.007684
2019-08-02 09:19:06.000,0.006404
2019-08-02 09:19:06.250,0.008965
2019-08-02 09:19:06.500,0.008965
2019-08-02 09:19:06.750,0.007684
2019-08-02 09:19:07.000,0.007684
2019-08-02 09:19:07.250,0.008965
2019-08-02 09:19:07.500,0.007684
2019-08-02 09:19:07.750,0.007684
2019-08-02 09:19:08.000,0.007684
2019-08-02 09:19:08.250,0.007684
2019-08-02 09:19:08.500,0.006404
2019-08-02 09:19:08.750,0.006404
2019-08-02 09:19:09.000,0.006404
2019-08-02 09:19:09.250,0.006404
2019-08-02 09:19:09.500,0.006404
2019-08-02 09:19:09.750,0.008965
2019-08-02 09:19:10.000,0.007684
2019-08-02 09:19:10.250,0.008965
2019-08-02 09:19:10.500,0.007684
2019-08-02 09:19:10.750,0.007684
2019-08-02 09:19:11.000,0.007684
2019-08-02 09:19:11.250,0.007684
2019-08-02 09:19:11.500,0.003842
2019-08-02 09:19:11.750,0.006404
2019-08-02 09:19:12.000,0.006404
2019-08-02 09:19:12.250,0.006404
2019-08-02 09:19:12.500,0.005123
2019-08-02 09:19:12.750,0.006404
2019-08-02 09:19:13.000,0.006404
2019-08-02 09:19:13.250,0.007684
2019-08-02 09:19:13.500,0.010246
2019-08-02 09:19:13.750,0.010246
2019-08-02 09:19:14.000,0.010246
2019-08-02 09:19:14.250,0.006404
2019-08-02 09:19:14.500,0.007684
2019-08-02 09:19:14.750,0.006404
2019-08-02 09:19:15.000,0.006404
2019-08-02 09:19:15.250,0.007684
2019-08-02 09:19:15.500,0.007684
2019-08-02 09:19:15.750,0.007684
2019-08-02 09:19:16.000,0.006404
2019-08-02 09:19:16.250,0.005123
2019-08-02 09:19:16.500,0.006404
2019-08-02 09:19:16.750,0.010246
2019-08-02 09:19:17.000,0.007684
2019-08-02 09:19:17.250,0.010246
2019-08-02 09:19:17.500,0.030737
2019-08-02 09:19:17.750,0.056351
2019-08-02 09:19:18.000,0.064036
2019-08-02 09:19:18.250,0.076843
2019-08-02 09:19:18.500,0.073001
2019-08-02 09:19:18.750,0.079404
2019-08-02 09:19:19.000,0.056351
2019-08-02 09:19:19.250,0.098615
2019-08-02 09:19:19.500,0.032018
2019-08-02 09:19:19.750,0.028176
2019-08-02 09:19:20.000,0.029456
2019-08-02 09:19:20.250,0.006404
2019-08-02 09:19:20.500,0.006404
2019-08-02 09:19:20.750,0.008965
2019-08-02 09:19:21.000,0.012807
2019-08-02 09:19:21.250,0.006404
2019-08-02 09:19:21.500,0.006404
2019-08-02 09:19:21.750,0.005123
2019-08-02 09:19:22.000,0.006404
2019-08-02 09:19:22.250,0.006404
2019-08-02 09:19:22.500,0.007684
2019-08-02 09:19:22.750,0.008965
2019-08-02 09:19:23.000,0.011526
2019-08-02 09:19:23.250,0.011526
2019-08-02 09:19:23.500,0.016649
2019-08-02 09:19:23.750,0.007684
2019-08-02 09:19:24.000,0.005123
2019-08-02 09:19:24.250,0.005123
2019-08-02 09:19:24.500,0.005123
2019-08-02 09:19:24.750,0.005123
2019-08-02 09:19:25.000,0.007684
2019-08-02 09:19:25.250,0.006404
2019-08-02 09:19:25.500,0.006404
2019-08-02 09:19:25.750,0.008965
2019-08-02 09:19:26.000,0.005123
2019-08-02 09:19:26.250,0.006404
2019-08-02 09:19:26.500,0.005123
2019-08-02 09:19:26.750,0.006404
2019-08-02 09:19:27.000,0.005123
2019-08-02 09:19:27.250,0.006404
2019-08-02 09:19:27.500,0.008965
2019-08-02 09:19:27.750,0.005123
2019-08-02 09:19:28.000,0.005123
2019-08-02 09:19:28.250,0.005123
2019-08-02 09:19:28.500,0.005123
2019-08-02 09:19:28.750,0.006404
2019-08-02 09:19:29.000,0.005123
2019-08-02 09:19:29.250,0.007684
