2019-08-01 08:22:45,104.0
2019-08-01 08:22:46,76.5
2019-08-01 08:22:47,67.33
2019-08-01 08:22:48,75.5
2019-08-01 08:22:49,86.2
2019-08-01 08:22:50,93.17
2019-08-01 08:22:51,98.14
2019-08-01 08:22:52,101.75
2019-08-01 08:22:53,104.67
2019-08-01 08:22:54,107.0
2019-08-01 08:22:55,108.82
2019-08-01 08:22:56,110.33
2019-08-01 08:22:57,111.54
2019-08-01 08:22:58,112.64
2019-08-01 08:22:59,113.6
2019-08-01 08:23:00,114.38
2019-08-01 08:23:01,115.12
2019-08-01 08:23:02,115.67
2019-08-01 08:23:03,116.16
2019-08-01 08:23:04,116.6
2019-08-01 08:23:05,116.95
2019-08-01 08:23:06,117.27
2019-08-01 08:23:07,117.57
2019-08-01 08:23:08,117.83
2019-08-01 08:23:09,118.16
2019-08-01 08:23:10,118.15
2019-08-01 08:23:11,118.0
2019-08-01 08:23:12,118.18
2019-08-01 08:23:13,118.45
2019-08-01 08:23:14,118.83
2019-08-01 08:23:15,119.16
2019-08-01 08:23:16,119.5
2019-08-01 08:23:17,119.12
2019-08-01 08:23:18,118.74
2019-08-01 08:23:19,118.4
2019-08-01 08:23:20,118.08
2019-08-01 08:23:21,119.0
2019-08-01 08:23:22,118.13
2019-08-01 08:23:23,118.74
2019-08-01 08:23:24,117.85
2019-08-01 08:23:25,118.46
2019-08-01 08:23:26,118.6
2019-08-01 08:23:27,118.49
2019-08-01 08:23:28,118.39
2019-08-01 08:23:29,118.27
2019-08-01 08:23:30,118.15
2019-08-01 08:23:31,118.04
2019-08-01 08:23:32,117.94
2019-08-01 08:23:33,117.78
2019-08-01 08:23:34,117.66
2019-08-01 08:23:35,117.55
2019-08-01 08:23:36,117.5
2019-08-01 08:23:37,117.51
2019-08-01 08:23:38,117.56
2019-08-01 08:23:39,117.64
2019-08-01 08:23:40,117.64
2019-08-01 08:23:41,117.63
2019-08-01 08:23:42,117.62
2019-08-01 08:23:43,117.64
2019-08-01 08:23:44,117.7
2019-08-01 08:23:45,117.97
2019-08-01 08:23:46,119.18
2019-08-01 08:23:47,120.37
2019-08-01 08:23:48,120.7
2019-08-01 08:23:49,120.67
2019-08-01 08:23:50,120.7
2019-08-01 08:23:51,120.73
2019-08-01 08:23:52,120.78
2019-08-01 08:23:53,120.77
2019-08-01 08:23:54,120.88
2019-08-01 08:23:55,121.02
2019-08-01 08:23:56,120.97
2019-08-01 08:23:57,120.88
2019-08-01 08:23:58,120.78
2019-08-01 08:23:59,120.67
2019-08-01 08:24:00,120.55
2019-08-01 08:24:01,120.4
2019-08-01 08:24:02,120.28
2019-08-01 08:24:03,120.12
2019-08-01 08:24:04,119.93
2019-08-01 08:24:05,119.77
2019-08-01 08:24:06,119.63
2019-08-01 08:24:07,119.48
2019-08-01 08:24:08,119.33
2019-08-01 08:24:09,119.17
2019-08-01 08:24:10,119.15
2019-08-01 08:24:11,119.28
2019-08-01 08:24:12,119.27
2019-08-01 08:24:13,119.2
2019-08-01 08:24:14,119.08
2019-08-01 08:24:15,118.98
2019-08-01 08:24:16,118.9
2019-08-01 08:24:17,119.2
2019-08-01 08:24:18,119.5
2019-08-01 08:24:19,119.78
2019-08-01 08:24:20,120.02
2019-08-01 08:24:21,119.48
2019-08-01 08:24:22,120.0
2019-08-01 08:24:23,119.62
2019-08-01 08:24:24,120.22
2019-08-01 08:24:25,119.7
2019-08-01 08:24:26,119.48
2019-08-01 08:24:27,119.48
2019-08-01 08:24:28,119.47
2019-08-01 08:24:29,119.45
2019-08-01 08:24:30,119.47
2019-08-01 08:24:31,119.37
2019-08-01 08:24:32,119.3
2019-08-01 08:24:33,119.28
2019-08-01 08:24:34,119.28
2019-08-01 08:24:35,119.3
2019-08-01 08:24:36,119.28
2019-08-01 08:24:37,119.25
2019-08-01 08:24:38,119.2
2019-08-01 08:24:39,119.17
2019-08-01 08:24:40,119.2
2019-08-01 08:24:41,119.25
2019-08-01 08:24:42,119.3
2019-08-01 08:24:43,119.33
2019-08-01 08:24:44,119.33
2019-08-01 08:24:45,119.35
2019-08-01 08:24:46,119.32
2019-08-01 08:24:47,119.3
2019-08-01 08:24:48,119.27
2019-08-01 08:24:49,119.12
2019-08-01 08:24:50,118.85
2019-08-01 08:24:51,118.6
2019-08-01 08:24:52,118.3
2019-08-01 08:24:53,118.07
2019-08-01 08:24:54,117.7
2019-08-01 08:24:55,117.33
2019-08-01 08:24:56,117.12
2019-08-01 08:24:57,116.95
2019-08-01 08:24:58,116.78
2019-08-01 08:24:59,116.58
2019-08-01 08:25:00,116.37
2019-08-01 08:25:01,116.18
2019-08-01 08:25:02,115.98
2019-08-01 08:25:03,115.83
2019-08-01 08:25:04,115.68
2019-08-01 08:25:05,115.57
2019-08-01 08:25:06,115.32
2019-08-01 08:25:07,115.15
2019-08-01 08:25:08,115.05
2019-08-01 08:25:09,114.85
2019-08-01 08:25:10,114.6
2019-08-01 08:25:11,114.3
2019-08-01 08:25:12,114.0
2019-08-01 08:25:13,113.55
2019-08-01 08:25:14,113.12
2019-08-01 08:25:15,112.6
2019-08-01 08:25:16,112.08
2019-08-01 08:25:17,111.6
2019-08-01 08:25:18,111.05
2019-08-01 08:25:19,110.52
2019-08-01 08:25:20,110.0
2019-08-01 08:25:21,109.52
2019-08-01 08:25:22,109.08
2019-08-01 08:25:23,108.6
2019-08-01 08:25:24,108.12
2019-08-01 08:25:25,107.72
2019-08-01 08:25:26,107.37
2019-08-01 08:25:27,106.97
2019-08-01 08:25:28,106.57
