2019-08-15 12:14:40.000,0.0
2019-08-15 12:14:40.250,0.003842
2019-08-15 12:14:40.500,0.023053
2019-08-15 12:14:40.750,0.026895
2019-08-15 12:14:41.000,0.026895
2019-08-15 12:14:41.250,0.024334
2019-08-15 12:14:41.500,0.024334
2019-08-15 12:14:41.750,0.023053
2019-08-15 12:14:42.000,0.023053
2019-08-15 12:14:42.250,0.023053
2019-08-15 12:14:42.500,0.023053
2019-08-15 12:14:42.750,0.023053
2019-08-15 12:14:43.000,0.021772
2019-08-15 12:14:43.250,0.020491
2019-08-15 12:14:43.500,0.020491
2019-08-15 12:14:43.750,0.01793
2019-08-15 12:14:44.000,0.01793
2019-08-15 12:14:44.250,0.01793
2019-08-15 12:14:44.500,0.014088
2019-08-15 12:14:44.750,0.014088
2019-08-15 12:14:45.000,0.012807
2019-08-15 12:14:45.250,0.011526
2019-08-15 12:14:45.500,0.011526
2019-08-15 12:14:45.750,0.011526
2019-08-15 12:14:46.000,0.012807
2019-08-15 12:14:46.250,0.011526
2019-08-15 12:14:46.500,0.011526
2019-08-15 12:14:46.750,0.011526
2019-08-15 12:14:47.000,0.012807
2019-08-15 12:14:47.250,0.011526
2019-08-15 12:14:47.500,0.010246
2019-08-15 12:14:47.750,0.008965
2019-08-15 12:14:48.000,0.010246
2019-08-15 12:14:48.250,0.008965
2019-08-15 12:14:48.500,0.008965
2019-08-15 12:14:48.750,0.008965
2019-08-15 12:14:49.000,0.008965
2019-08-15 12:14:49.250,0.010246
2019-08-15 12:14:49.500,0.010246
2019-08-15 12:14:49.750,0.011526
2019-08-15 12:14:50.000,0.010246
2019-08-15 12:14:50.250,0.008965
2019-08-15 12:14:50.500,0.008965
2019-08-15 12:14:50.750,0.008965
2019-08-15 12:14:51.000,0.007684
2019-08-15 12:14:51.250,0.007684
2019-08-15 12:14:51.500,0.007684
2019-08-15 12:14:51.750,0.007684
2019-08-15 12:14:52.000,0.007684
2019-08-15 12:14:52.250,0.007684
2019-08-15 12:14:52.500,0.010246
2019-08-15 12:14:52.750,0.008965
2019-08-15 12:14:53.000,0.008965
2019-08-15 12:14:53.250,0.010246
2019-08-15 12:14:53.500,0.008965
2019-08-15 12:14:53.750,0.008965
2019-08-15 12:14:54.000,0.007684
2019-08-15 12:14:54.250,0.007684
2019-08-15 12:14:54.500,0.007684
2019-08-15 12:14:54.750,0.007684
2019-08-15 12:14:55.000,0.007684
2019-08-15 12:14:55.250,0.008965
2019-08-15 12:14:55.500,0.008965
2019-08-15 12:14:55.750,0.008965
2019-08-15 12:14:56.000,0.008965
2019-08-15 12:14:56.250,0.008965
2019-08-15 12:14:56.500,0.008965
2019-08-15 12:14:56.750,0.007684
2019-08-15 12:14:57.000,0.006404
2019-08-15 12:14:57.250,0.008965
2019-08-15 12:14:57.500,0.007684
2019-08-15 12:14:57.750,0.007684
2019-08-15 12:14:58.000,0.008965
2019-08-15 12:14:58.250,0.006404
2019-08-15 12:14:58.500,0.007684
2019-08-15 12:14:58.750,0.008965
2019-08-15 12:14:59.000,0.007684
2019-08-15 12:14:59.250,0.008965
2019-08-15 12:14:59.500,0.007684
2019-08-15 12:14:59.750,0.008965
2019-08-15 12:15:00.000,0.008965
2019-08-15 12:15:00.250,0.008965
2019-08-15 12:15:00.500,0.003842
2019-08-15 12:15:00.750,0.007684
2019-08-15 12:15:01.000,0.007684
2019-08-15 12:15:01.250,0.007684
