2019-07-17 11:50:05.000,0.0
2019-07-17 11:50:05.250,0.003842
2019-07-17 11:50:05.500,0.024334
2019-07-17 11:50:05.750,0.026895
2019-07-17 11:50:06.000,0.025614
2019-07-17 11:50:06.250,0.025614
2019-07-17 11:50:06.500,0.025614
2019-07-17 11:50:06.750,0.024334
2019-07-17 11:50:07.000,0.023053
2019-07-17 11:50:07.250,0.021772
2019-07-17 11:50:07.500,0.020491
2019-07-17 11:50:07.750,0.019211
2019-07-17 11:50:08.000,0.01793
2019-07-17 11:50:08.250,0.01793
2019-07-17 11:50:08.500,0.01793
2019-07-17 11:50:08.750,0.015369
2019-07-17 11:50:09.000,0.015369
2019-07-17 11:50:09.250,0.015369
2019-07-17 11:50:09.500,0.015369
2019-07-17 11:50:09.750,0.015369
2019-07-17 11:50:10.000,0.014088
2019-07-17 11:50:10.250,0.012807
2019-07-17 11:50:10.500,0.012807
2019-07-17 11:50:10.750,0.014088
2019-07-17 11:50:11.000,0.012807
2019-07-17 11:50:11.250,0.012807
2019-07-17 11:50:11.500,0.011526
2019-07-17 11:50:11.750,0.012807
2019-07-17 11:50:12.000,0.012807
2019-07-17 11:50:12.250,0.011526
2019-07-17 11:50:12.500,0.010246
2019-07-17 11:50:12.750,0.010246
2019-07-17 11:50:13.000,0.010246
2019-07-17 11:50:13.250,0.011526
2019-07-17 11:50:13.500,0.010246
2019-07-17 11:50:13.750,0.008965
2019-07-17 11:50:14.000,0.008965
2019-07-17 11:50:14.250,0.007684
2019-07-17 11:50:14.500,0.008965
2019-07-17 11:50:14.750,0.008965
2019-07-17 11:50:15.000,0.007684
2019-07-17 11:50:15.250,0.008965
2019-07-17 11:50:15.500,0.008965
2019-07-17 11:50:15.750,0.007684
2019-07-17 11:50:16.000,0.007684
2019-07-17 11:50:16.250,0.008965
2019-07-17 11:50:16.500,0.008965
2019-07-17 11:50:16.750,0.007684
2019-07-17 11:50:17.000,0.008965
2019-07-17 11:50:17.250,0.010246
2019-07-17 11:50:17.500,0.008965
2019-07-17 11:50:17.750,0.008965
2019-07-17 11:50:18.000,0.008965
2019-07-17 11:50:18.250,0.007684
2019-07-17 11:50:18.500,0.007684
2019-07-17 11:50:18.750,0.007684
2019-07-17 11:50:19.000,0.006404
2019-07-17 11:50:19.250,0.006404
2019-07-17 11:50:19.500,0.007684
2019-07-17 11:50:19.750,0.006404
2019-07-17 11:50:20.000,0.007684
2019-07-17 11:50:20.250,0.007684
2019-07-17 11:50:20.500,0.006404
2019-07-17 11:50:20.750,0.006404
2019-07-17 11:50:21.000,0.006404
2019-07-17 11:50:21.250,0.006404
2019-07-17 11:50:21.500,0.007684
2019-07-17 11:50:21.750,0.006404
2019-07-17 11:50:22.000,0.006404
2019-07-17 11:50:22.250,0.008965
2019-07-17 11:50:22.500,0.008965
2019-07-17 11:50:22.750,0.007684
2019-07-17 11:50:23.000,0.008965
2019-07-17 11:50:23.250,0.007684
2019-07-17 11:50:23.500,0.007684
2019-07-17 11:50:23.750,0.007684
2019-07-17 11:50:24.000,0.007684
2019-07-17 11:50:24.250,0.007684
2019-07-17 11:50:24.500,0.006404
2019-07-17 11:50:24.750,0.006404
2019-07-17 11:50:25.000,0.006404
2019-07-17 11:50:25.250,0.006404
2019-07-17 11:50:25.500,0.005123
2019-07-17 11:50:25.750,0.007684
2019-07-17 11:50:26.000,0.006404
2019-07-17 11:50:26.250,0.007684
2019-07-17 11:50:26.500,0.028176
2019-07-17 11:50:26.750,0.024334
2019-07-17 11:50:27.000,0.030737
2019-07-17 11:50:27.250,0.03586
2019-07-17 11:50:27.500,0.038421
2019-07-17 11:50:27.750,0.039702
2019-07-17 11:50:28.000,0.039702
2019-07-17 11:50:28.250,0.042264
2019-07-17 11:50:28.500,0.044825
2019-07-17 11:50:28.750,0.047386
2019-07-17 11:50:29.000,0.047386
2019-07-17 11:50:29.250,0.047386
2019-07-17 11:50:29.500,0.047386
2019-07-17 11:50:29.750,0.048667
2019-07-17 11:50:30.000,0.048667
2019-07-17 11:50:30.250,0.052509
2019-07-17 11:50:30.500,0.049948
2019-07-17 11:50:30.750,0.049948
2019-07-17 11:50:31.000,0.051229
2019-07-17 11:50:31.250,0.052509
2019-07-17 11:50:31.500,0.052509
2019-07-17 11:50:31.750,0.052509
2019-07-17 11:50:32.000,0.052509
2019-07-17 11:50:32.250,0.052509
2019-07-17 11:50:32.500,0.05379
2019-07-17 11:50:32.750,0.055071
2019-07-17 11:50:33.000,0.055071
2019-07-17 11:50:33.250,0.056351
2019-07-17 11:50:33.500,0.055071
2019-07-17 11:50:33.750,0.056351
2019-07-17 11:50:34.000,0.057632
2019-07-17 11:50:34.250,0.056351
