2019-08-13 14:17:07.250,24.81
2019-08-13 14:17:07.500,24.81
2019-08-13 14:17:07.750,24.81
2019-08-13 14:17:08.000,24.89
2019-08-13 14:17:08.250,24.89
2019-08-13 14:17:08.500,24.89
2019-08-13 14:17:08.750,24.89
2019-08-13 14:17:09.000,24.93
2019-08-13 14:17:09.250,24.93
2019-08-13 14:17:09.500,24.93
2019-08-13 14:17:09.750,24.93
2019-08-13 14:17:10.000,24.89
2019-08-13 14:17:10.250,24.89
2019-08-13 14:17:10.500,24.89
2019-08-13 14:17:10.750,24.89
2019-08-13 14:17:11.000,24.91
2019-08-13 14:17:11.250,24.91
2019-08-13 14:17:11.500,24.91
2019-08-13 14:17:11.750,24.91
2019-08-13 14:17:12.000,24.91
2019-08-13 14:17:12.250,24.91
2019-08-13 14:17:12.500,24.91
2019-08-13 14:17:12.750,24.91
2019-08-13 14:17:13.000,24.95
2019-08-13 14:17:13.250,24.95
2019-08-13 14:17:13.500,24.95
2019-08-13 14:17:13.750,24.95
2019-08-13 14:17:14.000,24.85
2019-08-13 14:17:14.250,24.85
2019-08-13 14:17:14.500,24.85
2019-08-13 14:17:14.750,24.85
2019-08-13 14:17:15.000,24.83
2019-08-13 14:17:15.250,24.83
2019-08-13 14:17:15.500,24.83
2019-08-13 14:17:15.750,24.83
2019-08-13 14:17:16.000,24.81
2019-08-13 14:17:16.250,24.81
2019-08-13 14:17:16.500,24.81
2019-08-13 14:17:16.750,24.81
2019-08-13 14:17:17.000,24.79
2019-08-13 14:17:17.250,24.79
2019-08-13 14:17:17.500,24.79
2019-08-13 14:17:17.750,24.79
2019-08-13 14:17:18.000,24.83
2019-08-13 14:17:18.250,24.83
2019-08-13 14:17:18.500,24.83
2019-08-13 14:17:18.750,24.83
2019-08-13 14:17:19.000,24.81
2019-08-13 14:17:19.250,24.81
2019-08-13 14:17:19.500,24.81
2019-08-13 14:17:19.750,24.81
2019-08-13 14:17:20.000,24.83
2019-08-13 14:17:20.250,24.83
2019-08-13 14:17:20.500,24.83
2019-08-13 14:17:20.750,24.83
2019-08-13 14:17:21.000,24.83
2019-08-13 14:17:21.250,24.83
2019-08-13 14:17:21.500,24.83
2019-08-13 14:17:21.750,24.83
2019-08-13 14:17:22.000,24.87
2019-08-13 14:17:22.250,24.87
2019-08-13 14:17:22.500,24.87
2019-08-13 14:17:22.750,24.87
2019-08-13 14:17:23.000,25.75
2019-08-13 14:17:23.250,25.75
2019-08-13 14:17:23.500,25.75
2019-08-13 14:17:23.750,25.75
2019-08-13 14:17:24.000,27.09
2019-08-13 14:17:24.250,27.09
2019-08-13 14:17:24.500,27.09
2019-08-13 14:17:24.750,27.09
2019-08-13 14:17:25.000,26.77
2019-08-13 14:17:25.250,26.77
2019-08-13 14:17:25.500,26.77
2019-08-13 14:17:25.750,26.77
2019-08-13 14:17:26.000,25.43
2019-08-13 14:17:26.250,25.43
2019-08-13 14:17:26.500,25.43
2019-08-13 14:17:26.750,25.43
2019-08-13 14:17:27.000,25.69
2019-08-13 14:17:27.250,25.69
2019-08-13 14:17:27.500,25.69
2019-08-13 14:17:27.750,25.69
2019-08-13 14:17:28.000,28.65
2019-08-13 14:17:28.250,28.65
2019-08-13 14:17:28.500,28.65
2019-08-13 14:17:28.750,28.65
2019-08-13 14:17:29.000,30.59
2019-08-13 14:17:29.250,30.59
2019-08-13 14:17:29.500,30.59
2019-08-13 14:17:29.750,30.59
2019-08-13 14:17:30.000,31.25
2019-08-13 14:17:30.250,31.25
2019-08-13 14:17:30.500,31.25
2019-08-13 14:17:30.750,31.25
2019-08-13 14:17:31.000,31.57
2019-08-13 14:17:31.250,31.57
2019-08-13 14:17:31.500,31.57
2019-08-13 14:17:31.750,31.57
2019-08-13 14:17:32.000,31.69
2019-08-13 14:17:32.250,31.69
2019-08-13 14:17:32.500,31.69
2019-08-13 14:17:32.750,31.69
2019-08-13 14:17:33.000,31.67
2019-08-13 14:17:33.250,31.67
2019-08-13 14:17:33.500,31.67
2019-08-13 14:17:33.750,31.67
2019-08-13 14:17:34.000,31.69
2019-08-13 14:17:34.250,31.69
2019-08-13 14:17:34.500,31.69
2019-08-13 14:17:34.750,31.69
2019-08-13 14:17:35.000,31.69
2019-08-13 14:17:35.250,31.69
2019-08-13 14:17:35.500,31.69
2019-08-13 14:17:35.750,31.69
2019-08-13 14:17:36.000,31.71
2019-08-13 14:17:36.250,31.71
2019-08-13 14:17:36.500,31.71
2019-08-13 14:17:36.750,31.71
2019-08-13 14:17:37.000,31.67
2019-08-13 14:17:37.250,31.67
2019-08-13 14:17:37.500,31.67
2019-08-13 14:17:37.750,31.67
2019-08-13 14:17:38.000,31.69
2019-08-13 14:17:38.250,31.69
2019-08-13 14:17:38.500,31.69
2019-08-13 14:17:38.750,31.69
2019-08-13 14:17:39.000,31.67
2019-08-13 14:17:39.250,31.67
2019-08-13 14:17:39.500,31.67
2019-08-13 14:17:39.750,31.67
2019-08-13 14:17:40.000,31.67
2019-08-13 14:17:40.250,31.67
2019-08-13 14:17:40.500,31.67
2019-08-13 14:17:40.750,31.67
2019-08-13 14:17:41.000,31.67
2019-08-13 14:17:41.250,31.67
2019-08-13 14:17:41.500,31.67
2019-08-13 14:17:41.750,31.67
2019-08-13 14:17:42.000,31.69
2019-08-13 14:17:42.250,31.69
2019-08-13 14:17:42.500,31.69
2019-08-13 14:17:42.750,31.69
2019-08-13 14:17:43.000,31.85
2019-08-13 14:17:43.250,31.85
2019-08-13 14:17:43.500,31.85
2019-08-13 14:17:43.750,31.85
2019-08-13 14:17:44.000,31.89
2019-08-13 14:17:44.250,31.89
2019-08-13 14:17:44.500,31.89
2019-08-13 14:17:44.750,31.89
2019-08-13 14:17:45.000,31.95
2019-08-13 14:17:45.250,31.95
2019-08-13 14:17:45.500,31.95
2019-08-13 14:17:45.750,31.95
2019-08-13 14:17:46.000,31.99
2019-08-13 14:17:46.250,31.99
2019-08-13 14:17:46.500,31.99
2019-08-13 14:17:46.750,31.99
2019-08-13 14:17:47.000,31.97
2019-08-13 14:17:47.250,31.97
2019-08-13 14:17:47.500,31.97
2019-08-13 14:17:47.750,31.97
2019-08-13 14:17:48.000,32.0
2019-08-13 14:17:48.250,32.0
2019-08-13 14:17:48.500,32.0
2019-08-13 14:17:48.750,32.0
2019-08-13 14:17:49.000,32.03
2019-08-13 14:17:49.250,32.03
2019-08-13 14:17:49.500,32.03
2019-08-13 14:17:49.750,32.03
2019-08-13 14:17:50.000,32.07
2019-08-13 14:17:50.250,32.07
2019-08-13 14:17:50.500,32.07
2019-08-13 14:17:50.750,32.07
2019-08-13 14:17:51.000,32.09
2019-08-13 14:17:51.250,32.09
2019-08-13 14:17:51.500,32.09
2019-08-13 14:17:51.750,32.09
2019-08-13 14:17:52.000,32.09
2019-08-13 14:17:52.250,32.09
2019-08-13 14:17:52.500,32.09
2019-08-13 14:17:52.750,32.09
2019-08-13 14:17:53.000,32.13
2019-08-13 14:17:53.250,32.13
2019-08-13 14:17:53.500,32.13
2019-08-13 14:17:53.750,32.13
2019-08-13 14:17:54.000,32.15
2019-08-13 14:17:54.250,32.15
2019-08-13 14:17:54.500,32.15
2019-08-13 14:17:54.750,32.15
2019-08-13 14:17:55.000,32.15
2019-08-13 14:17:55.250,32.15
2019-08-13 14:17:55.500,32.15
2019-08-13 14:17:55.750,32.15
2019-08-13 14:17:56.000,32.18
2019-08-13 14:17:56.250,32.18
2019-08-13 14:17:56.500,32.18
2019-08-13 14:17:56.750,32.18
2019-08-13 14:17:57.000,32.21
2019-08-13 14:17:57.250,32.21
2019-08-13 14:17:57.500,32.21
2019-08-13 14:17:57.750,32.21
2019-08-13 14:17:58.000,32.21
2019-08-13 14:17:58.250,32.21
2019-08-13 14:17:58.500,32.21
2019-08-13 14:17:58.750,32.21
2019-08-13 14:17:59.000,32.23
2019-08-13 14:17:59.250,32.23
2019-08-13 14:17:59.500,32.23
2019-08-13 14:17:59.750,32.23
2019-08-13 14:18:00.000,32.25
2019-08-13 14:18:00.250,32.25
2019-08-13 14:18:00.500,32.25
2019-08-13 14:18:00.750,32.25
2019-08-13 14:18:01.000,32.27
2019-08-13 14:18:01.250,32.27
2019-08-13 14:18:01.500,32.27
2019-08-13 14:18:01.750,32.27
2019-08-13 14:18:02.000,32.27
2019-08-13 14:18:02.250,32.27
2019-08-13 14:18:02.500,32.27
2019-08-13 14:18:02.750,32.27
2019-08-13 14:18:03.000,32.27
2019-08-13 14:18:03.250,32.27
2019-08-13 14:18:03.500,32.27
2019-08-13 14:18:03.750,32.27
2019-08-13 14:18:04.000,32.25
2019-08-13 14:18:04.250,32.25
2019-08-13 14:18:04.500,32.25
2019-08-13 14:18:04.750,32.25
2019-08-13 14:18:05.000,32.27
2019-08-13 14:18:05.250,32.27
2019-08-13 14:18:05.500,32.27
2019-08-13 14:18:05.750,32.27
2019-08-13 14:18:06.000,32.29
2019-08-13 14:18:06.250,32.29
2019-08-13 14:18:06.500,32.29
2019-08-13 14:18:06.750,32.29
2019-08-13 14:18:07.000,32.31
2019-08-13 14:18:07.250,32.31
2019-08-13 14:18:07.500,32.31
2019-08-13 14:18:07.750,32.31
2019-08-13 14:18:08.000,32.29
2019-08-13 14:18:08.250,32.29
2019-08-13 14:18:08.500,32.29
2019-08-13 14:18:08.750,32.29
2019-08-13 14:18:09.000,32.33
2019-08-13 14:18:09.250,32.33
2019-08-13 14:18:09.500,32.33
2019-08-13 14:18:09.750,32.33
2019-08-13 14:18:10.000,32.37
2019-08-13 14:18:10.250,32.37
2019-08-13 14:18:10.500,32.37
2019-08-13 14:18:10.750,32.37
2019-08-13 14:18:11.000,32.34
2019-08-13 14:18:11.250,32.34
2019-08-13 14:18:11.500,32.34
2019-08-13 14:18:11.750,32.34
2019-08-13 14:18:12.000,32.37
2019-08-13 14:18:12.250,32.37
2019-08-13 14:18:12.500,32.37
2019-08-13 14:18:12.750,32.37
2019-08-13 14:18:13.000,32.39
2019-08-13 14:18:13.250,32.39
2019-08-13 14:18:13.500,32.39
2019-08-13 14:18:13.750,32.39
2019-08-13 14:18:14.000,32.39
2019-08-13 14:18:14.250,32.39
2019-08-13 14:18:14.500,32.39
2019-08-13 14:18:14.750,32.39
2019-08-13 14:18:15.000,32.41
2019-08-13 14:18:15.250,32.41
2019-08-13 14:18:15.500,32.41
2019-08-13 14:18:15.750,32.41
2019-08-13 14:18:16.000,32.39
2019-08-13 14:18:16.250,32.39
2019-08-13 14:18:16.500,32.39
2019-08-13 14:18:16.750,32.39
2019-08-13 14:18:17.000,32.39
2019-08-13 14:18:17.250,32.39
2019-08-13 14:18:17.500,32.39
2019-08-13 14:18:17.750,32.39
2019-08-13 14:18:18.000,32.43
2019-08-13 14:18:18.250,32.43
2019-08-13 14:18:18.500,32.43
2019-08-13 14:18:18.750,32.43
2019-08-13 14:18:19.000,32.43
2019-08-13 14:18:19.250,32.43
2019-08-13 14:18:19.500,32.43
2019-08-13 14:18:19.750,32.43
2019-08-13 14:18:20.000,32.43
2019-08-13 14:18:20.250,32.43
2019-08-13 14:18:20.500,32.43
2019-08-13 14:18:20.750,32.43
2019-08-13 14:18:21.000,32.45
2019-08-13 14:18:21.250,32.45
2019-08-13 14:18:21.500,32.45
2019-08-13 14:18:21.750,32.45
2019-08-13 14:18:22.000,32.47
2019-08-13 14:18:22.250,32.47
2019-08-13 14:18:22.500,32.47
2019-08-13 14:18:22.750,32.47
2019-08-13 14:18:23.000,32.47
2019-08-13 14:18:23.250,32.47
2019-08-13 14:18:23.500,32.47
2019-08-13 14:18:23.750,32.47
2019-08-13 14:18:24.000,32.47
2019-08-13 14:18:24.250,32.47
2019-08-13 14:18:24.500,32.47
2019-08-13 14:18:24.750,32.47
2019-08-13 14:18:25.000,32.49
2019-08-13 14:18:25.250,32.49
2019-08-13 14:18:25.500,32.49
2019-08-13 14:18:25.750,32.49
2019-08-13 14:18:26.000,32.49
2019-08-13 14:18:26.250,32.49
2019-08-13 14:18:26.500,32.49
2019-08-13 14:18:26.750,32.49
2019-08-13 14:18:27.000,32.5
2019-08-13 14:18:27.250,32.5
2019-08-13 14:18:27.500,32.5
2019-08-13 14:18:27.750,32.5
2019-08-13 14:18:28.000,32.5
2019-08-13 14:18:28.250,32.5
2019-08-13 14:18:28.500,32.5
2019-08-13 14:18:28.750,32.5
2019-08-13 14:18:29.000,32.53
2019-08-13 14:18:29.250,32.53
2019-08-13 14:18:29.500,32.53
2019-08-13 14:18:29.750,32.53
2019-08-13 14:18:30.000,32.53
2019-08-13 14:18:30.250,32.53
2019-08-13 14:18:30.500,32.53
2019-08-13 14:18:30.750,32.53
2019-08-13 14:18:31.000,32.53
2019-08-13 14:18:31.250,32.53
2019-08-13 14:18:31.500,32.53
2019-08-13 14:18:31.750,32.53
2019-08-13 14:18:32.000,32.5
2019-08-13 14:18:32.250,32.5
2019-08-13 14:18:32.500,32.5
2019-08-13 14:18:32.750,32.5
2019-08-13 14:18:33.000,32.57
2019-08-13 14:18:33.250,32.57
2019-08-13 14:18:33.500,32.57
2019-08-13 14:18:33.750,32.57
2019-08-13 14:18:34.000,32.55
2019-08-13 14:18:34.250,32.55
2019-08-13 14:18:34.500,32.55
2019-08-13 14:18:34.750,32.55
2019-08-13 14:18:35.000,32.57
2019-08-13 14:18:35.250,32.57
2019-08-13 14:18:35.500,32.57
2019-08-13 14:18:35.750,32.57
2019-08-13 14:18:36.000,32.57
2019-08-13 14:18:36.250,32.57
2019-08-13 14:18:36.500,32.57
2019-08-13 14:18:36.750,32.57
2019-08-13 14:18:37.000,32.57
2019-08-13 14:18:37.250,32.57
2019-08-13 14:18:37.500,32.57
2019-08-13 14:18:37.750,32.57
2019-08-13 14:18:38.000,32.57
2019-08-13 14:18:38.250,32.57
2019-08-13 14:18:38.500,32.57
2019-08-13 14:18:38.750,32.57
2019-08-13 14:18:39.000,32.57
2019-08-13 14:18:39.250,32.57
2019-08-13 14:18:39.500,32.57
2019-08-13 14:18:39.750,32.57
2019-08-13 14:18:40.000,32.61
2019-08-13 14:18:40.250,32.61
2019-08-13 14:18:40.500,32.61
2019-08-13 14:18:40.750,32.61
2019-08-13 14:18:41.000,32.57
2019-08-13 14:18:41.250,32.57
2019-08-13 14:18:41.500,32.57
2019-08-13 14:18:41.750,32.57
2019-08-13 14:18:42.000,32.61
2019-08-13 14:18:42.250,32.61
2019-08-13 14:18:42.500,32.61
2019-08-13 14:18:42.750,32.61
2019-08-13 14:18:43.000,32.61
2019-08-13 14:18:43.250,32.61
2019-08-13 14:18:43.500,32.61
2019-08-13 14:18:43.750,32.61
2019-08-13 14:18:44.000,32.65
2019-08-13 14:18:44.250,32.65
2019-08-13 14:18:44.500,32.65
2019-08-13 14:18:44.750,32.65
2019-08-13 14:18:45.000,32.61
2019-08-13 14:18:45.250,32.61
2019-08-13 14:18:45.500,32.61
2019-08-13 14:18:45.750,32.61
2019-08-13 14:18:46.000,32.65
2019-08-13 14:18:46.250,32.65
2019-08-13 14:18:46.500,32.65
2019-08-13 14:18:46.750,32.65
2019-08-13 14:18:47.000,32.65
2019-08-13 14:18:47.250,32.65
2019-08-13 14:18:47.500,32.65
2019-08-13 14:18:47.750,32.65
2019-08-13 14:18:48.000,32.66
2019-08-13 14:18:48.250,32.66
2019-08-13 14:18:48.500,32.66
2019-08-13 14:18:48.750,32.66
2019-08-13 14:18:49.000,32.65
2019-08-13 14:18:49.250,32.65
2019-08-13 14:18:49.500,32.65
2019-08-13 14:18:49.750,32.65
2019-08-13 14:18:50.000,32.65
2019-08-13 14:18:50.250,32.65
2019-08-13 14:18:50.500,32.65
2019-08-13 14:18:50.750,32.65
2019-08-13 14:18:51.000,32.66
2019-08-13 14:18:51.250,32.66
2019-08-13 14:18:51.500,32.66
2019-08-13 14:18:51.750,32.66
2019-08-13 14:18:52.000,32.66
2019-08-13 14:18:52.250,32.66
2019-08-13 14:18:52.500,32.66
2019-08-13 14:18:52.750,32.66
2019-08-13 14:18:53.000,32.71
2019-08-13 14:18:53.250,32.71
2019-08-13 14:18:53.500,32.71
2019-08-13 14:18:53.750,32.71
2019-08-13 14:18:54.000,32.68
2019-08-13 14:18:54.250,32.68
2019-08-13 14:18:54.500,32.68
2019-08-13 14:18:54.750,32.68
2019-08-13 14:18:55.000,32.71
2019-08-13 14:18:55.250,32.71
2019-08-13 14:18:55.500,32.71
2019-08-13 14:18:55.750,32.71
2019-08-13 14:18:56.000,32.71
2019-08-13 14:18:56.250,32.71
2019-08-13 14:18:56.500,32.71
2019-08-13 14:18:56.750,32.71
2019-08-13 14:18:57.000,32.71
2019-08-13 14:18:57.250,32.71
2019-08-13 14:18:57.500,32.71
2019-08-13 14:18:57.750,32.71
2019-08-13 14:18:58.000,32.73
2019-08-13 14:18:58.250,32.73
2019-08-13 14:18:58.500,32.73
2019-08-13 14:18:58.750,32.73
2019-08-13 14:18:59.000,32.73
2019-08-13 14:18:59.250,32.73
2019-08-13 14:18:59.500,32.73
2019-08-13 14:18:59.750,32.73
2019-08-13 14:19:00.000,32.75
2019-08-13 14:19:00.250,32.75
2019-08-13 14:19:00.500,32.75
2019-08-13 14:19:00.750,32.75
2019-08-13 14:19:01.000,32.77
2019-08-13 14:19:01.250,32.77
2019-08-13 14:19:01.500,32.77
2019-08-13 14:19:01.750,32.77
2019-08-13 14:19:02.000,32.75
2019-08-13 14:19:02.250,32.75
2019-08-13 14:19:02.500,32.75
2019-08-13 14:19:02.750,32.75
2019-08-13 14:19:03.000,32.75
2019-08-13 14:19:03.250,32.75
2019-08-13 14:19:03.500,32.75
2019-08-13 14:19:03.750,32.75
2019-08-13 14:19:04.000,32.77
2019-08-13 14:19:04.250,32.77
2019-08-13 14:19:04.500,32.77
2019-08-13 14:19:04.750,32.77
2019-08-13 14:19:05.000,32.77
2019-08-13 14:19:05.250,32.77
2019-08-13 14:19:05.500,32.77
2019-08-13 14:19:05.750,32.77
2019-08-13 14:19:06.000,32.79
2019-08-13 14:19:06.250,32.79
2019-08-13 14:19:06.500,32.79
2019-08-13 14:19:06.750,32.79
2019-08-13 14:19:07.000,32.77
2019-08-13 14:19:07.250,32.77
2019-08-13 14:19:07.500,32.77
2019-08-13 14:19:07.750,32.77
2019-08-13 14:19:08.000,32.77
2019-08-13 14:19:08.250,32.77
2019-08-13 14:19:08.500,32.77
2019-08-13 14:19:08.750,32.77
2019-08-13 14:19:09.000,32.77
2019-08-13 14:19:09.250,32.77
2019-08-13 14:19:09.500,32.77
2019-08-13 14:19:09.750,32.77
2019-08-13 14:19:10.000,32.79
2019-08-13 14:19:10.250,32.79
2019-08-13 14:19:10.500,32.79
2019-08-13 14:19:10.750,32.79
2019-08-13 14:19:11.000,32.79
2019-08-13 14:19:11.250,32.79
2019-08-13 14:19:11.500,32.79
2019-08-13 14:19:11.750,32.79
2019-08-13 14:19:12.000,32.81
2019-08-13 14:19:12.250,32.81
2019-08-13 14:19:12.500,32.81
2019-08-13 14:19:12.750,32.81
2019-08-13 14:19:13.000,32.81
2019-08-13 14:19:13.250,32.81
2019-08-13 14:19:13.500,32.81
2019-08-13 14:19:13.750,32.81
2019-08-13 14:19:14.000,32.83
2019-08-13 14:19:14.250,32.83
2019-08-13 14:19:14.500,32.83
2019-08-13 14:19:14.750,32.83
2019-08-13 14:19:15.000,32.81
2019-08-13 14:19:15.250,32.81
2019-08-13 14:19:15.500,32.81
2019-08-13 14:19:15.750,32.81
2019-08-13 14:19:16.000,32.81
2019-08-13 14:19:16.250,32.81
2019-08-13 14:19:16.500,32.81
2019-08-13 14:19:16.750,32.81
2019-08-13 14:19:17.000,32.84
2019-08-13 14:19:17.250,32.84
2019-08-13 14:19:17.500,32.84
2019-08-13 14:19:17.750,32.84
2019-08-13 14:19:18.000,32.83
2019-08-13 14:19:18.250,32.83
2019-08-13 14:19:18.500,32.83
2019-08-13 14:19:18.750,32.83
2019-08-13 14:19:19.000,32.84
2019-08-13 14:19:19.250,32.84
2019-08-13 14:19:19.500,32.84
2019-08-13 14:19:19.750,32.84
2019-08-13 14:19:20.000,32.83
2019-08-13 14:19:20.250,32.83
2019-08-13 14:19:20.500,32.83
2019-08-13 14:19:20.750,32.83
2019-08-13 14:19:21.000,32.84
2019-08-13 14:19:21.250,32.84
2019-08-13 14:19:21.500,32.84
2019-08-13 14:19:21.750,32.84
2019-08-13 14:19:22.000,32.83
2019-08-13 14:19:22.250,32.83
2019-08-13 14:19:22.500,32.83
2019-08-13 14:19:22.750,32.83
2019-08-13 14:19:23.000,32.87
2019-08-13 14:19:23.250,32.87
2019-08-13 14:19:23.500,32.87
2019-08-13 14:19:23.750,32.87
2019-08-13 14:19:24.000,32.87
2019-08-13 14:19:24.250,32.87
2019-08-13 14:19:24.500,32.87
2019-08-13 14:19:24.750,32.87
2019-08-13 14:19:25.000,32.89
2019-08-13 14:19:25.250,32.89
2019-08-13 14:19:25.500,32.89
2019-08-13 14:19:25.750,32.89
2019-08-13 14:19:26.000,32.87
2019-08-13 14:19:26.250,32.87
2019-08-13 14:19:26.500,32.87
2019-08-13 14:19:26.750,32.87
2019-08-13 14:19:27.000,32.89
2019-08-13 14:19:27.250,32.89
2019-08-13 14:19:27.500,32.89
2019-08-13 14:19:27.750,32.89
2019-08-13 14:19:28.000,32.91
2019-08-13 14:19:28.250,32.91
2019-08-13 14:19:28.500,32.91
2019-08-13 14:19:28.750,32.91
2019-08-13 14:19:29.000,32.89
2019-08-13 14:19:29.250,32.89
2019-08-13 14:19:29.500,32.89
2019-08-13 14:19:29.750,32.89
2019-08-13 14:19:30.000,32.91
2019-08-13 14:19:30.250,32.91
2019-08-13 14:19:30.500,32.91
2019-08-13 14:19:30.750,32.91
2019-08-13 14:19:31.000,32.91
2019-08-13 14:19:31.250,32.91
2019-08-13 14:19:31.500,32.91
2019-08-13 14:19:31.750,32.91
2019-08-13 14:19:32.000,32.93
2019-08-13 14:19:32.250,32.93
2019-08-13 14:19:32.500,32.93
2019-08-13 14:19:32.750,32.93
2019-08-13 14:19:33.000,32.93
2019-08-13 14:19:33.250,32.93
2019-08-13 14:19:33.500,32.93
2019-08-13 14:19:33.750,32.93
2019-08-13 14:19:34.000,32.93
2019-08-13 14:19:34.250,32.93
2019-08-13 14:19:34.500,32.93
2019-08-13 14:19:34.750,32.93
2019-08-13 14:19:35.000,32.95
2019-08-13 14:19:35.250,32.95
2019-08-13 14:19:35.500,32.95
2019-08-13 14:19:35.750,32.95
2019-08-13 14:19:36.000,32.97
2019-08-13 14:19:36.250,32.97
2019-08-13 14:19:36.500,32.97
2019-08-13 14:19:36.750,32.97
2019-08-13 14:19:37.000,32.93
2019-08-13 14:19:37.250,32.93
2019-08-13 14:19:37.500,32.93
2019-08-13 14:19:37.750,32.93
2019-08-13 14:19:38.000,32.97
2019-08-13 14:19:38.250,32.97
2019-08-13 14:19:38.500,32.97
2019-08-13 14:19:38.750,32.97
2019-08-13 14:19:39.000,32.95
2019-08-13 14:19:39.250,32.95
2019-08-13 14:19:39.500,32.95
2019-08-13 14:19:39.750,32.95
2019-08-13 14:19:40.000,32.97
2019-08-13 14:19:40.250,32.97
2019-08-13 14:19:40.500,32.97
2019-08-13 14:19:40.750,32.97
2019-08-13 14:19:41.000,32.97
2019-08-13 14:19:41.250,32.97
2019-08-13 14:19:41.500,32.97
2019-08-13 14:19:41.750,32.97
2019-08-13 14:19:42.000,32.95
2019-08-13 14:19:42.250,32.95
2019-08-13 14:19:42.500,32.95
2019-08-13 14:19:42.750,32.95
2019-08-13 14:19:43.000,32.97
2019-08-13 14:19:43.250,32.97
2019-08-13 14:19:43.500,32.97
2019-08-13 14:19:43.750,32.97
2019-08-13 14:19:44.000,32.97
2019-08-13 14:19:44.250,32.97
2019-08-13 14:19:44.500,32.97
2019-08-13 14:19:44.750,32.97
2019-08-13 14:19:45.000,33.0
2019-08-13 14:19:45.250,33.0
2019-08-13 14:19:45.500,33.0
2019-08-13 14:19:45.750,33.0
2019-08-13 14:19:46.000,32.97
2019-08-13 14:19:46.250,32.97
2019-08-13 14:19:46.500,32.97
2019-08-13 14:19:46.750,32.97
2019-08-13 14:19:47.000,32.99
2019-08-13 14:19:47.250,32.99
2019-08-13 14:19:47.500,32.99
2019-08-13 14:19:47.750,32.99
2019-08-13 14:19:48.000,32.99
2019-08-13 14:19:48.250,32.99
2019-08-13 14:19:48.500,32.99
2019-08-13 14:19:48.750,32.99
2019-08-13 14:19:49.000,33.0
2019-08-13 14:19:49.250,33.0
2019-08-13 14:19:49.500,33.0
2019-08-13 14:19:49.750,33.0
2019-08-13 14:19:50.000,32.99
2019-08-13 14:19:50.250,32.99
2019-08-13 14:19:50.500,32.99
2019-08-13 14:19:50.750,32.99
2019-08-13 14:19:51.000,32.99
2019-08-13 14:19:51.250,32.99
2019-08-13 14:19:51.500,32.99
2019-08-13 14:19:51.750,32.99
2019-08-13 14:19:52.000,33.0
2019-08-13 14:19:52.250,33.0
2019-08-13 14:19:52.500,33.0
2019-08-13 14:19:52.750,33.0
