2019-08-16 10:45:04.500,29.37
2019-08-16 10:45:04.750,29.37
2019-08-16 10:45:05.000,29.37
2019-08-16 10:45:05.250,29.37
2019-08-16 10:45:05.500,29.37
2019-08-16 10:45:05.750,29.37
2019-08-16 10:45:06.000,29.33
2019-08-16 10:45:06.250,29.33
2019-08-16 10:45:06.500,29.33
2019-08-16 10:45:06.750,29.33
2019-08-16 10:45:07.000,29.41
2019-08-16 10:45:07.250,29.41
2019-08-16 10:45:07.500,29.41
2019-08-16 10:45:07.750,29.41
2019-08-16 10:45:08.000,29.45
2019-08-16 10:45:08.250,29.45
2019-08-16 10:45:08.500,29.45
2019-08-16 10:45:08.750,29.45
2019-08-16 10:45:09.000,29.43
2019-08-16 10:45:09.250,29.43
2019-08-16 10:45:09.500,29.43
2019-08-16 10:45:09.750,29.43
2019-08-16 10:45:10.000,29.45
2019-08-16 10:45:10.250,29.45
2019-08-16 10:45:10.500,29.45
2019-08-16 10:45:10.750,29.45
2019-08-16 10:45:11.000,29.49
2019-08-16 10:45:11.250,29.49
2019-08-16 10:45:11.500,29.49
2019-08-16 10:45:11.750,29.49
2019-08-16 10:45:12.000,29.47
2019-08-16 10:45:12.250,29.47
2019-08-16 10:45:12.500,29.47
2019-08-16 10:45:12.750,29.47
2019-08-16 10:45:13.000,29.49
2019-08-16 10:45:13.250,29.49
2019-08-16 10:45:13.500,29.49
2019-08-16 10:45:13.750,29.49
2019-08-16 10:45:14.000,29.51
2019-08-16 10:45:14.250,29.51
2019-08-16 10:45:14.500,29.51
2019-08-16 10:45:14.750,29.51
2019-08-16 10:45:15.000,29.55
2019-08-16 10:45:15.250,29.55
2019-08-16 10:45:15.500,29.55
2019-08-16 10:45:15.750,29.55
2019-08-16 10:45:16.000,29.53
2019-08-16 10:45:16.250,29.53
2019-08-16 10:45:16.500,29.53
2019-08-16 10:45:16.750,29.53
2019-08-16 10:45:17.000,29.57
2019-08-16 10:45:17.250,29.57
2019-08-16 10:45:17.500,29.57
2019-08-16 10:45:17.750,29.57
2019-08-16 10:45:18.000,29.73
2019-08-16 10:45:18.250,29.73
2019-08-16 10:45:18.500,29.73
2019-08-16 10:45:18.750,29.73
2019-08-16 10:45:19.000,29.77
2019-08-16 10:45:19.250,29.77
2019-08-16 10:45:19.500,29.77
2019-08-16 10:45:19.750,29.77
2019-08-16 10:45:20.000,29.77
2019-08-16 10:45:20.250,29.77
2019-08-16 10:45:20.500,29.77
2019-08-16 10:45:20.750,29.77
2019-08-16 10:45:21.000,29.79
2019-08-16 10:45:21.250,29.79
2019-08-16 10:45:21.500,29.79
2019-08-16 10:45:21.750,29.79
2019-08-16 10:45:22.000,29.81
2019-08-16 10:45:22.250,29.81
2019-08-16 10:45:22.500,29.81
2019-08-16 10:45:22.750,29.81
2019-08-16 10:45:23.000,29.83
2019-08-16 10:45:23.250,29.83
2019-08-16 10:45:23.500,29.83
2019-08-16 10:45:23.750,29.83
2019-08-16 10:45:24.000,29.85
2019-08-16 10:45:24.250,29.85
2019-08-16 10:45:24.500,29.85
2019-08-16 10:45:24.750,29.85
2019-08-16 10:45:25.000,29.85
2019-08-16 10:45:25.250,29.85
2019-08-16 10:45:25.500,29.85
2019-08-16 10:45:25.750,29.85
2019-08-16 10:45:26.000,28.67
2019-08-16 10:45:26.250,28.67
2019-08-16 10:45:26.500,28.67
2019-08-16 10:45:26.750,28.67
2019-08-16 10:45:27.000,25.97
2019-08-16 10:45:27.250,25.97
2019-08-16 10:45:27.500,25.97
2019-08-16 10:45:27.750,25.97
2019-08-16 10:45:28.000,26.73
2019-08-16 10:45:28.250,26.73
2019-08-16 10:45:28.500,26.73
2019-08-16 10:45:28.750,26.73
2019-08-16 10:45:29.000,26.33
2019-08-16 10:45:29.250,26.33
2019-08-16 10:45:29.500,26.33
2019-08-16 10:45:29.750,26.33
2019-08-16 10:45:30.000,26.23
2019-08-16 10:45:30.250,26.23
2019-08-16 10:45:30.500,26.23
2019-08-16 10:45:30.750,26.23
2019-08-16 10:45:31.000,25.79
2019-08-16 10:45:31.250,25.79
2019-08-16 10:45:31.500,25.79
2019-08-16 10:45:31.750,25.79
2019-08-16 10:45:32.000,28.59
2019-08-16 10:45:32.250,28.59
2019-08-16 10:45:32.500,28.59
2019-08-16 10:45:32.750,28.59
2019-08-16 10:45:33.000,30.03
2019-08-16 10:45:33.250,30.03
2019-08-16 10:45:33.500,30.03
2019-08-16 10:45:33.750,30.03
2019-08-16 10:45:34.000,30.17
2019-08-16 10:45:34.250,30.17
2019-08-16 10:45:34.500,30.17
2019-08-16 10:45:34.750,30.17
2019-08-16 10:45:35.000,30.45
2019-08-16 10:45:35.250,30.45
2019-08-16 10:45:35.500,30.45
2019-08-16 10:45:35.750,30.45
2019-08-16 10:45:36.000,30.45
2019-08-16 10:45:36.250,30.45
2019-08-16 10:45:36.500,30.45
2019-08-16 10:45:36.750,30.45
2019-08-16 10:45:37.000,30.73
2019-08-16 10:45:37.250,30.73
2019-08-16 10:45:37.500,30.73
2019-08-16 10:45:37.750,30.73
2019-08-16 10:45:38.000,29.59
2019-08-16 10:45:38.250,29.59
2019-08-16 10:45:38.500,29.59
2019-08-16 10:45:38.750,29.59
2019-08-16 10:45:39.000,29.75
2019-08-16 10:45:39.250,29.75
2019-08-16 10:45:39.500,29.75
2019-08-16 10:45:39.750,29.75
2019-08-16 10:45:40.000,30.05
2019-08-16 10:45:40.250,30.05
2019-08-16 10:45:40.500,30.05
2019-08-16 10:45:40.750,30.05
2019-08-16 10:45:41.000,29.83
2019-08-16 10:45:41.250,29.83
2019-08-16 10:45:41.500,29.83
2019-08-16 10:45:41.750,29.83
2019-08-16 10:45:42.000,30.23
2019-08-16 10:45:42.250,30.23
2019-08-16 10:45:42.500,30.23
2019-08-16 10:45:42.750,30.23
2019-08-16 10:45:43.000,29.95
2019-08-16 10:45:43.250,29.95
2019-08-16 10:45:43.500,29.95
2019-08-16 10:45:43.750,29.95
2019-08-16 10:45:44.000,30.11
2019-08-16 10:45:44.250,30.11
2019-08-16 10:45:44.500,30.11
2019-08-16 10:45:44.750,30.11
2019-08-16 10:45:45.000,30.05
2019-08-16 10:45:45.250,30.05
2019-08-16 10:45:45.500,30.05
2019-08-16 10:45:45.750,30.05
2019-08-16 10:45:46.000,29.71
2019-08-16 10:45:46.250,29.71
2019-08-16 10:45:46.500,29.71
2019-08-16 10:45:46.750,29.71
2019-08-16 10:45:47.000,29.55
2019-08-16 10:45:47.250,29.55
2019-08-16 10:45:47.500,29.55
2019-08-16 10:45:47.750,29.55
2019-08-16 10:45:48.000,29.69
2019-08-16 10:45:48.250,29.69
2019-08-16 10:45:48.500,29.69
2019-08-16 10:45:48.750,29.69
2019-08-16 10:45:49.000,31.09
2019-08-16 10:45:49.250,31.09
2019-08-16 10:45:49.500,31.09
2019-08-16 10:45:49.750,31.09
2019-08-16 10:45:50.000,30.79
2019-08-16 10:45:50.250,30.79
2019-08-16 10:45:50.500,30.79
2019-08-16 10:45:50.750,30.79
2019-08-16 10:45:51.000,30.57
2019-08-16 10:45:51.250,30.57
2019-08-16 10:45:51.500,30.57
2019-08-16 10:45:51.750,30.57
2019-08-16 10:45:52.000,31.61
2019-08-16 10:45:52.250,31.61
2019-08-16 10:45:52.500,31.61
2019-08-16 10:45:52.750,31.61
2019-08-16 10:45:53.000,32.16
2019-08-16 10:45:53.250,32.16
2019-08-16 10:45:53.500,32.16
2019-08-16 10:45:53.750,32.16
2019-08-16 10:45:54.000,32.15
2019-08-16 10:45:54.250,32.15
2019-08-16 10:45:54.500,32.15
2019-08-16 10:45:54.750,32.15
2019-08-16 10:45:55.000,32.0
2019-08-16 10:45:55.250,32.0
2019-08-16 10:45:55.500,32.0
2019-08-16 10:45:55.750,32.0
2019-08-16 10:45:56.000,32.21
2019-08-16 10:45:56.250,32.21
2019-08-16 10:45:56.500,32.21
2019-08-16 10:45:56.750,32.21
2019-08-16 10:45:57.000,32.5
2019-08-16 10:45:57.250,32.5
2019-08-16 10:45:57.500,32.5
2019-08-16 10:45:57.750,32.5
2019-08-16 10:45:58.000,32.57
2019-08-16 10:45:58.250,32.57
2019-08-16 10:45:58.500,32.57
2019-08-16 10:45:58.750,32.57
2019-08-16 10:45:59.000,32.59
2019-08-16 10:45:59.250,32.59
2019-08-16 10:45:59.500,32.59
2019-08-16 10:45:59.750,32.59
2019-08-16 10:46:00.000,32.61
2019-08-16 10:46:00.250,32.61
2019-08-16 10:46:00.500,32.61
2019-08-16 10:46:00.750,32.61
2019-08-16 10:46:01.000,32.71
2019-08-16 10:46:01.250,32.71
2019-08-16 10:46:01.500,32.71
2019-08-16 10:46:01.750,32.71
2019-08-16 10:46:02.000,32.73
2019-08-16 10:46:02.250,32.73
2019-08-16 10:46:02.500,32.73
2019-08-16 10:46:02.750,32.73
2019-08-16 10:46:03.000,32.71
2019-08-16 10:46:03.250,32.71
2019-08-16 10:46:03.500,32.71
2019-08-16 10:46:03.750,32.71
2019-08-16 10:46:04.000,32.73
2019-08-16 10:46:04.250,32.73
2019-08-16 10:46:04.500,32.73
2019-08-16 10:46:04.750,32.73
2019-08-16 10:46:05.000,32.77
2019-08-16 10:46:05.250,32.77
2019-08-16 10:46:05.500,32.77
2019-08-16 10:46:05.750,32.77
2019-08-16 10:46:06.000,32.81
2019-08-16 10:46:06.250,32.81
2019-08-16 10:46:06.500,32.81
2019-08-16 10:46:06.750,32.81
2019-08-16 10:46:07.000,32.83
2019-08-16 10:46:07.250,32.83
2019-08-16 10:46:07.500,32.83
2019-08-16 10:46:07.750,32.83
2019-08-16 10:46:08.000,33.23
2019-08-16 10:46:08.250,33.23
2019-08-16 10:46:08.500,33.23
2019-08-16 10:46:08.750,33.23
2019-08-16 10:46:09.000,33.13
2019-08-16 10:46:09.250,33.13
2019-08-16 10:46:09.500,33.13
2019-08-16 10:46:09.750,33.13
2019-08-16 10:46:10.000,33.15
2019-08-16 10:46:10.250,33.15
2019-08-16 10:46:10.500,33.15
2019-08-16 10:46:10.750,33.15
2019-08-16 10:46:11.000,33.16
2019-08-16 10:46:11.250,33.16
2019-08-16 10:46:11.500,33.16
2019-08-16 10:46:11.750,33.16
2019-08-16 10:46:12.000,33.68
2019-08-16 10:46:12.250,33.68
2019-08-16 10:46:12.500,33.68
2019-08-16 10:46:12.750,33.68
2019-08-16 10:46:13.000,33.68
2019-08-16 10:46:13.250,33.68
2019-08-16 10:46:13.500,33.68
2019-08-16 10:46:13.750,33.68
2019-08-16 10:46:14.000,33.29
2019-08-16 10:46:14.250,33.29
2019-08-16 10:46:14.500,33.29
2019-08-16 10:46:14.750,33.29
2019-08-16 10:46:15.000,32.57
2019-08-16 10:46:15.250,32.57
2019-08-16 10:46:15.500,32.57
2019-08-16 10:46:15.750,32.57
2019-08-16 10:46:16.000,32.34
2019-08-16 10:46:16.250,32.34
2019-08-16 10:46:16.500,32.34
2019-08-16 10:46:16.750,32.34
2019-08-16 10:46:17.000,32.33
2019-08-16 10:46:17.250,32.33
2019-08-16 10:46:17.500,32.33
2019-08-16 10:46:17.750,32.33
2019-08-16 10:46:18.000,32.31
2019-08-16 10:46:18.250,32.31
2019-08-16 10:46:18.500,32.31
2019-08-16 10:46:18.750,32.31
2019-08-16 10:46:19.000,32.93
2019-08-16 10:46:19.250,32.93
2019-08-16 10:46:19.500,32.93
2019-08-16 10:46:19.750,32.93
2019-08-16 10:46:20.000,33.23
2019-08-16 10:46:20.250,33.23
2019-08-16 10:46:20.500,33.23
2019-08-16 10:46:20.750,33.23
2019-08-16 10:46:21.000,33.37
2019-08-16 10:46:21.250,33.37
2019-08-16 10:46:21.500,33.37
2019-08-16 10:46:21.750,33.37
2019-08-16 10:46:22.000,33.41
2019-08-16 10:46:22.250,33.41
2019-08-16 10:46:22.500,33.41
2019-08-16 10:46:22.750,33.41
2019-08-16 10:46:23.000,33.43
2019-08-16 10:46:23.250,33.43
2019-08-16 10:46:23.500,33.43
2019-08-16 10:46:23.750,33.43
2019-08-16 10:46:24.000,33.43
2019-08-16 10:46:24.250,33.43
2019-08-16 10:46:24.500,33.43
2019-08-16 10:46:24.750,33.43
2019-08-16 10:46:25.000,33.41
2019-08-16 10:46:25.250,33.41
2019-08-16 10:46:25.500,33.41
2019-08-16 10:46:25.750,33.41
2019-08-16 10:46:26.000,33.13
2019-08-16 10:46:26.250,33.13
2019-08-16 10:46:26.500,33.13
2019-08-16 10:46:26.750,33.13
2019-08-16 10:46:27.000,33.05
2019-08-16 10:46:27.250,33.05
2019-08-16 10:46:27.500,33.05
2019-08-16 10:46:27.750,33.05
2019-08-16 10:46:28.000,33.03
2019-08-16 10:46:28.250,33.03
2019-08-16 10:46:28.500,33.03
2019-08-16 10:46:28.750,33.03
2019-08-16 10:46:29.000,33.03
2019-08-16 10:46:29.250,33.03
2019-08-16 10:46:29.500,33.03
2019-08-16 10:46:29.750,33.03
2019-08-16 10:46:30.000,33.0
2019-08-16 10:46:30.250,33.0
2019-08-16 10:46:30.500,33.0
2019-08-16 10:46:30.750,33.0
2019-08-16 10:46:31.000,33.0
2019-08-16 10:46:31.250,33.0
2019-08-16 10:46:31.500,33.0
2019-08-16 10:46:31.750,33.0
2019-08-16 10:46:32.000,33.0
2019-08-16 10:46:32.250,33.0
2019-08-16 10:46:32.500,33.0
2019-08-16 10:46:32.750,33.0
2019-08-16 10:46:33.000,33.03
2019-08-16 10:46:33.250,33.03
2019-08-16 10:46:33.500,33.03
2019-08-16 10:46:33.750,33.03
2019-08-16 10:46:34.000,33.0
2019-08-16 10:46:34.250,33.0
2019-08-16 10:46:34.500,33.0
2019-08-16 10:46:34.750,33.0
2019-08-16 10:46:35.000,33.05
2019-08-16 10:46:35.250,33.05
2019-08-16 10:46:35.500,33.05
2019-08-16 10:46:35.750,33.05
2019-08-16 10:46:36.000,33.03
2019-08-16 10:46:36.250,33.03
2019-08-16 10:46:36.500,33.03
2019-08-16 10:46:36.750,33.03
2019-08-16 10:46:37.000,33.03
2019-08-16 10:46:37.250,33.03
2019-08-16 10:46:37.500,33.03
2019-08-16 10:46:37.750,33.03
2019-08-16 10:46:38.000,33.07
2019-08-16 10:46:38.250,33.07
2019-08-16 10:46:38.500,33.07
2019-08-16 10:46:38.750,33.07
2019-08-16 10:46:39.000,33.03
2019-08-16 10:46:39.250,33.03
2019-08-16 10:46:39.500,33.03
2019-08-16 10:46:39.750,33.03
2019-08-16 10:46:40.000,33.07
2019-08-16 10:46:40.250,33.07
2019-08-16 10:46:40.500,33.07
2019-08-16 10:46:40.750,33.07
2019-08-16 10:46:41.000,33.07
2019-08-16 10:46:41.250,33.07
2019-08-16 10:46:41.500,33.07
2019-08-16 10:46:41.750,33.07
2019-08-16 10:46:42.000,33.05
2019-08-16 10:46:42.250,33.05
2019-08-16 10:46:42.500,33.05
2019-08-16 10:46:42.750,33.05
2019-08-16 10:46:43.000,33.09
2019-08-16 10:46:43.250,33.09
2019-08-16 10:46:43.500,33.09
2019-08-16 10:46:43.750,33.09
2019-08-16 10:46:44.000,33.07
2019-08-16 10:46:44.250,33.07
2019-08-16 10:46:44.500,33.07
2019-08-16 10:46:44.750,33.07
2019-08-16 10:46:45.000,33.09
2019-08-16 10:46:45.250,33.09
2019-08-16 10:46:45.500,33.09
2019-08-16 10:46:45.750,33.09
2019-08-16 10:46:46.000,33.07
2019-08-16 10:46:46.250,33.07
2019-08-16 10:46:46.500,33.07
2019-08-16 10:46:46.750,33.07
2019-08-16 10:46:47.000,33.05
2019-08-16 10:46:47.250,33.05
2019-08-16 10:46:47.500,33.05
2019-08-16 10:46:47.750,33.05
2019-08-16 10:46:48.000,33.09
2019-08-16 10:46:48.250,33.09
2019-08-16 10:46:48.500,33.09
2019-08-16 10:46:48.750,33.09
2019-08-16 10:46:49.000,33.11
2019-08-16 10:46:49.250,33.11
2019-08-16 10:46:49.500,33.11
2019-08-16 10:46:49.750,33.11
2019-08-16 10:46:50.000,33.09
2019-08-16 10:46:50.250,33.09
2019-08-16 10:46:50.500,33.09
2019-08-16 10:46:50.750,33.09
2019-08-16 10:46:51.000,33.09
2019-08-16 10:46:51.250,33.09
2019-08-16 10:46:51.500,33.09
2019-08-16 10:46:51.750,33.09
2019-08-16 10:46:52.000,33.11
2019-08-16 10:46:52.250,33.11
2019-08-16 10:46:52.500,33.11
2019-08-16 10:46:52.750,33.11
2019-08-16 10:46:53.000,33.15
2019-08-16 10:46:53.250,33.15
2019-08-16 10:46:53.500,33.15
2019-08-16 10:46:53.750,33.15
2019-08-16 10:46:54.000,33.11
2019-08-16 10:46:54.250,33.11
2019-08-16 10:46:54.500,33.11
2019-08-16 10:46:54.750,33.11
2019-08-16 10:46:55.000,33.15
2019-08-16 10:46:55.250,33.15
2019-08-16 10:46:55.500,33.15
2019-08-16 10:46:55.750,33.15
2019-08-16 10:46:56.000,33.15
2019-08-16 10:46:56.250,33.15
2019-08-16 10:46:56.500,33.15
2019-08-16 10:46:56.750,33.15
2019-08-16 10:46:57.000,33.13
2019-08-16 10:46:57.250,33.13
2019-08-16 10:46:57.500,33.13
2019-08-16 10:46:57.750,33.13
2019-08-16 10:46:58.000,33.13
2019-08-16 10:46:58.250,33.13
2019-08-16 10:46:58.500,33.13
2019-08-16 10:46:58.750,33.13
2019-08-16 10:46:59.000,33.15
2019-08-16 10:46:59.250,33.15
2019-08-16 10:46:59.500,33.15
2019-08-16 10:46:59.750,33.15
2019-08-16 10:47:00.000,33.16
2019-08-16 10:47:00.250,33.16
2019-08-16 10:47:00.500,33.16
2019-08-16 10:47:00.750,33.16
2019-08-16 10:47:01.000,33.15
2019-08-16 10:47:01.250,33.15
2019-08-16 10:47:01.500,33.15
2019-08-16 10:47:01.750,33.15
2019-08-16 10:47:02.000,33.18
2019-08-16 10:47:02.250,33.18
2019-08-16 10:47:02.500,33.18
2019-08-16 10:47:02.750,33.18
2019-08-16 10:47:03.000,33.16
2019-08-16 10:47:03.250,33.16
2019-08-16 10:47:03.500,33.16
2019-08-16 10:47:03.750,33.16
2019-08-16 10:47:04.000,33.16
2019-08-16 10:47:04.250,33.16
2019-08-16 10:47:04.500,33.16
2019-08-16 10:47:04.750,33.16
2019-08-16 10:47:05.000,33.18
2019-08-16 10:47:05.250,33.18
2019-08-16 10:47:05.500,33.18
2019-08-16 10:47:05.750,33.18
2019-08-16 10:47:06.000,33.16
2019-08-16 10:47:06.250,33.16
2019-08-16 10:47:06.500,33.16
2019-08-16 10:47:06.750,33.16
2019-08-16 10:47:07.000,33.16
2019-08-16 10:47:07.250,33.16
2019-08-16 10:47:07.500,33.16
2019-08-16 10:47:07.750,33.16
2019-08-16 10:47:08.000,33.16
2019-08-16 10:47:08.250,33.16
2019-08-16 10:47:08.500,33.16
2019-08-16 10:47:08.750,33.16
2019-08-16 10:47:09.000,33.21
2019-08-16 10:47:09.250,33.21
2019-08-16 10:47:09.500,33.21
2019-08-16 10:47:09.750,33.21
2019-08-16 10:47:10.000,33.18
2019-08-16 10:47:10.250,33.18
2019-08-16 10:47:10.500,33.18
2019-08-16 10:47:10.750,33.18
2019-08-16 10:47:11.000,33.18
2019-08-16 10:47:11.250,33.18
2019-08-16 10:47:11.500,33.18
2019-08-16 10:47:11.750,33.18
2019-08-16 10:47:12.000,33.21
2019-08-16 10:47:12.250,33.21
2019-08-16 10:47:12.500,33.21
2019-08-16 10:47:12.750,33.21
2019-08-16 10:47:13.000,33.23
2019-08-16 10:47:13.250,33.23
2019-08-16 10:47:13.500,33.23
2019-08-16 10:47:13.750,33.23
2019-08-16 10:47:14.000,33.18
2019-08-16 10:47:14.250,33.18
2019-08-16 10:47:14.500,33.18
2019-08-16 10:47:14.750,33.18
2019-08-16 10:47:15.000,33.21
2019-08-16 10:47:15.250,33.21
2019-08-16 10:47:15.500,33.21
2019-08-16 10:47:15.750,33.21
2019-08-16 10:47:16.000,33.23
2019-08-16 10:47:16.250,33.23
2019-08-16 10:47:16.500,33.23
2019-08-16 10:47:16.750,33.23
2019-08-16 10:47:17.000,33.25
2019-08-16 10:47:17.250,33.25
2019-08-16 10:47:17.500,33.25
2019-08-16 10:47:17.750,33.25
2019-08-16 10:47:18.000,33.23
2019-08-16 10:47:18.250,33.23
2019-08-16 10:47:18.500,33.23
2019-08-16 10:47:18.750,33.23
2019-08-16 10:47:19.000,33.25
2019-08-16 10:47:19.250,33.25
2019-08-16 10:47:19.500,33.25
2019-08-16 10:47:19.750,33.25
2019-08-16 10:47:20.000,33.25
2019-08-16 10:47:20.250,33.25
2019-08-16 10:47:20.500,33.25
2019-08-16 10:47:20.750,33.25
2019-08-16 10:47:21.000,33.27
2019-08-16 10:47:21.250,33.27
2019-08-16 10:47:21.500,33.27
2019-08-16 10:47:21.750,33.27
2019-08-16 10:47:22.000,33.25
2019-08-16 10:47:22.250,33.25
2019-08-16 10:47:22.500,33.25
2019-08-16 10:47:22.750,33.25
2019-08-16 10:47:23.000,33.25
2019-08-16 10:47:23.250,33.25
2019-08-16 10:47:23.500,33.25
2019-08-16 10:47:23.750,33.25
2019-08-16 10:47:24.000,33.27
2019-08-16 10:47:24.250,33.27
2019-08-16 10:47:24.500,33.27
2019-08-16 10:47:24.750,33.27
2019-08-16 10:47:25.000,33.27
2019-08-16 10:47:25.250,33.27
2019-08-16 10:47:25.500,33.27
2019-08-16 10:47:25.750,33.27
2019-08-16 10:47:26.000,33.27
2019-08-16 10:47:26.250,33.27
2019-08-16 10:47:26.500,33.27
2019-08-16 10:47:26.750,33.27
2019-08-16 10:47:27.000,33.27
2019-08-16 10:47:27.250,33.27
2019-08-16 10:47:27.500,33.27
2019-08-16 10:47:27.750,33.27
2019-08-16 10:47:28.000,33.25
2019-08-16 10:47:28.250,33.25
2019-08-16 10:47:28.500,33.25
2019-08-16 10:47:28.750,33.25
2019-08-16 10:47:29.000,33.27
2019-08-16 10:47:29.250,33.27
2019-08-16 10:47:29.500,33.27
2019-08-16 10:47:29.750,33.27
2019-08-16 10:47:30.000,33.29
2019-08-16 10:47:30.250,33.29
2019-08-16 10:47:30.500,33.29
2019-08-16 10:47:30.750,33.29
2019-08-16 10:47:31.000,33.29
2019-08-16 10:47:31.250,33.29
2019-08-16 10:47:31.500,33.29
2019-08-16 10:47:31.750,33.29
2019-08-16 10:47:32.000,33.29
2019-08-16 10:47:32.250,33.29
2019-08-16 10:47:32.500,33.29
2019-08-16 10:47:32.750,33.29
2019-08-16 10:47:33.000,33.31
2019-08-16 10:47:33.250,33.31
2019-08-16 10:47:33.500,33.31
2019-08-16 10:47:33.750,33.31
2019-08-16 10:47:34.000,33.29
2019-08-16 10:47:34.250,33.29
2019-08-16 10:47:34.500,33.29
2019-08-16 10:47:34.750,33.29
2019-08-16 10:47:35.000,33.29
2019-08-16 10:47:35.250,33.29
2019-08-16 10:47:35.500,33.29
2019-08-16 10:47:35.750,33.29
2019-08-16 10:47:36.000,33.31
2019-08-16 10:47:36.250,33.31
2019-08-16 10:47:36.500,33.31
2019-08-16 10:47:36.750,33.31
2019-08-16 10:47:37.000,33.33
2019-08-16 10:47:37.250,33.33
2019-08-16 10:47:37.500,33.33
2019-08-16 10:47:37.750,33.33
2019-08-16 10:47:38.000,33.31
2019-08-16 10:47:38.250,33.31
2019-08-16 10:47:38.500,33.31
2019-08-16 10:47:38.750,33.31
2019-08-16 10:47:39.000,33.33
2019-08-16 10:47:39.250,33.33
2019-08-16 10:47:39.500,33.33
2019-08-16 10:47:39.750,33.33
2019-08-16 10:47:40.000,33.33
2019-08-16 10:47:40.250,33.33
2019-08-16 10:47:40.500,33.33
2019-08-16 10:47:40.750,33.33
2019-08-16 10:47:41.000,33.33
2019-08-16 10:47:41.250,33.33
2019-08-16 10:47:41.500,33.33
2019-08-16 10:47:41.750,33.33
2019-08-16 10:47:42.000,33.34
2019-08-16 10:47:42.250,33.34
2019-08-16 10:47:42.500,33.34
2019-08-16 10:47:42.750,33.34
