2019-08-14 14:10:09.000,0.0
2019-08-14 14:10:09.250,0.003842
2019-08-14 14:10:09.500,0.025614
2019-08-14 14:10:09.750,0.025614
2019-08-14 14:10:10.000,0.025614
2019-08-14 14:10:10.250,0.025614
2019-08-14 14:10:10.500,0.025614
2019-08-14 14:10:10.750,0.021772
2019-08-14 14:10:11.000,0.023053
2019-08-14 14:10:11.250,0.021772
2019-08-14 14:10:11.500,0.020491
2019-08-14 14:10:11.750,0.020491
2019-08-14 14:10:12.000,0.019211
2019-08-14 14:10:12.250,0.020491
2019-08-14 14:10:12.500,0.019211
2019-08-14 14:10:12.750,0.01793
2019-08-14 14:10:13.000,0.01793
2019-08-14 14:10:13.250,0.016649
2019-08-14 14:10:13.500,0.015369
2019-08-14 14:10:13.750,0.015369
2019-08-14 14:10:14.000,0.014088
2019-08-14 14:10:14.250,0.012807
2019-08-14 14:10:14.500,0.012807
2019-08-14 14:10:14.750,0.011526
2019-08-14 14:10:15.000,0.011526
2019-08-14 14:10:15.250,0.011526
2019-08-14 14:10:15.500,0.011526
2019-08-14 14:10:15.750,0.011526
2019-08-14 14:10:16.000,0.011526
2019-08-14 14:10:16.250,0.011526
2019-08-14 14:10:16.500,0.011526
2019-08-14 14:10:16.750,0.011526
2019-08-14 14:10:17.000,0.011526
2019-08-14 14:10:17.250,0.010246
2019-08-14 14:10:17.500,0.008965
2019-08-14 14:10:17.750,0.008965
2019-08-14 14:10:18.000,0.008965
2019-08-14 14:10:18.250,0.007684
2019-08-14 14:10:18.500,0.008965
2019-08-14 14:10:18.750,0.008965
2019-08-14 14:10:19.000,0.008965
2019-08-14 14:10:19.250,0.008965
2019-08-14 14:10:19.500,0.008965
2019-08-14 14:10:19.750,0.008965
2019-08-14 14:10:20.000,0.008965
2019-08-14 14:10:20.250,0.008965
2019-08-14 14:10:20.500,0.008965
2019-08-14 14:10:20.750,0.008965
2019-08-14 14:10:21.000,0.007684
2019-08-14 14:10:21.250,0.006404
2019-08-14 14:10:21.500,0.007684
2019-08-14 14:10:21.750,0.006404
2019-08-14 14:10:22.000,0.007684
2019-08-14 14:10:22.250,0.007684
2019-08-14 14:10:22.500,0.006404
2019-08-14 14:10:22.750,0.007684
2019-08-14 14:10:23.000,0.006404
2019-08-14 14:10:23.250,0.008965
2019-08-14 14:10:23.500,0.008965
2019-08-14 14:10:23.750,0.007684
2019-08-14 14:10:24.000,0.007684
2019-08-14 14:10:24.250,0.008965
2019-08-14 14:10:24.500,0.007684
2019-08-14 14:10:24.750,0.006404
2019-08-14 14:10:25.000,0.006404
2019-08-14 14:10:25.250,0.006404
2019-08-14 14:10:25.500,0.006404
2019-08-14 14:10:25.750,0.006404
2019-08-14 14:10:26.000,0.006404
2019-08-14 14:10:26.250,0.008965
2019-08-14 14:10:26.500,0.007684
2019-08-14 14:10:26.750,0.007684
2019-08-14 14:10:27.000,0.007684
2019-08-14 14:10:27.250,0.007684
2019-08-14 14:10:27.500,0.007684
2019-08-14 14:10:27.750,0.007684
2019-08-14 14:10:28.000,0.006404
2019-08-14 14:10:28.250,0.005123
2019-08-14 14:10:28.500,0.005123
2019-08-14 14:10:28.750,0.005123
2019-08-14 14:10:29.000,0.005123
2019-08-14 14:10:29.250,0.005123
2019-08-14 14:10:29.500,0.003842
2019-08-14 14:10:29.750,0.007684
2019-08-14 14:10:30.000,0.007684
2019-08-14 14:10:30.250,0.007684
2019-08-14 14:10:30.500,0.007684
2019-08-14 14:10:30.750,0.007684
2019-08-14 14:10:31.000,0.006404
2019-08-14 14:10:31.250,0.007684
2019-08-14 14:10:31.500,0.007684
2019-08-14 14:10:31.750,0.006404
2019-08-14 14:10:32.000,0.006404
2019-08-14 14:10:32.250,0.006404
2019-08-14 14:10:32.500,0.006404
2019-08-14 14:10:32.750,0.006404
2019-08-14 14:10:33.000,0.006404
2019-08-14 14:10:33.250,0.007684
2019-08-14 14:10:33.500,0.005123
2019-08-14 14:10:33.750,0.006404
2019-08-14 14:10:34.000,0.006404
2019-08-14 14:10:34.250,0.006404
2019-08-14 14:10:34.500,0.006404
2019-08-14 14:10:34.750,0.006404
2019-08-14 14:10:35.000,0.007684
2019-08-14 14:10:35.250,0.005123
2019-08-14 14:10:35.500,0.007684
2019-08-14 14:10:35.750,0.006404
2019-08-14 14:10:36.000,0.005123
2019-08-14 14:10:36.250,0.005123
2019-08-14 14:10:36.500,0.007684
2019-08-14 14:10:36.750,0.005123
2019-08-14 14:10:37.000,0.005123
2019-08-14 14:10:37.250,0.008965
2019-08-14 14:10:37.500,0.006404
2019-08-14 14:10:37.750,0.007684
2019-08-14 14:10:38.000,0.007684
