2019-08-01 10:19:45,77.82
2019-08-01 10:19:46,77.8
2019-08-01 10:19:47,77.8
2019-08-01 10:19:48,77.78
2019-08-01 10:19:49,77.72
2019-08-01 10:19:50,77.63
2019-08-01 10:19:51,77.52
2019-08-01 10:19:52,77.33
2019-08-01 10:19:53,77.17
2019-08-01 10:19:54,76.98
2019-08-01 10:19:55,76.75
2019-08-01 10:19:56,76.52
2019-08-01 10:19:57,76.23
2019-08-01 10:19:58,75.92
2019-08-01 10:19:59,75.62
2019-08-01 10:20:00,75.33
2019-08-01 10:20:01,75.07
2019-08-01 10:20:02,75.12
2019-08-01 10:20:03,75.2
2019-08-01 10:20:04,75.33
2019-08-01 10:20:05,75.38
2019-08-01 10:20:06,75.4
2019-08-01 10:20:07,75.42
2019-08-01 10:20:08,75.4
2019-08-01 10:20:09,75.38
2019-08-01 10:20:10,75.37
2019-08-01 10:20:11,75.35
2019-08-01 10:20:12,75.33
2019-08-01 10:20:13,75.32
2019-08-01 10:20:14,75.35
2019-08-01 10:20:15,75.35
2019-08-01 10:20:16,75.28
2019-08-01 10:20:17,75.25
2019-08-01 10:20:18,75.28
2019-08-01 10:20:19,75.33
2019-08-01 10:20:20,75.38
2019-08-01 10:20:21,75.43
2019-08-01 10:20:22,75.52
2019-08-01 10:20:23,75.53
2019-08-01 10:20:24,75.55
2019-08-01 10:20:25,75.55
2019-08-01 10:20:26,75.55
2019-08-01 10:20:27,75.48
2019-08-01 10:20:28,75.45
2019-08-01 10:20:29,75.4
2019-08-01 10:20:30,75.35
2019-08-01 10:20:31,75.27
2019-08-01 10:20:32,75.22
2019-08-01 10:20:33,75.15
2019-08-01 10:20:34,75.05
2019-08-01 10:20:35,74.88
2019-08-01 10:20:36,74.73
2019-08-01 10:20:37,74.58
2019-08-01 10:20:38,74.45
2019-08-01 10:20:39,74.33
2019-08-01 10:20:40,74.18
2019-08-01 10:20:41,74.05
2019-08-01 10:20:42,73.98
2019-08-01 10:20:43,73.93
2019-08-01 10:20:44,73.87
2019-08-01 10:20:45,73.82
2019-08-01 10:20:46,73.77
2019-08-01 10:20:47,73.7
2019-08-01 10:20:48,73.63
2019-08-01 10:20:49,73.6
2019-08-01 10:20:50,73.55
2019-08-01 10:20:51,73.45
2019-08-01 10:20:52,73.38
2019-08-01 10:20:53,73.35
2019-08-01 10:20:54,73.27
2019-08-01 10:20:55,73.22
2019-08-01 10:20:56,73.18
2019-08-01 10:20:57,73.13
2019-08-01 10:20:58,73.12
2019-08-01 10:20:59,73.1
2019-08-01 10:21:00,73.05
2019-08-01 10:21:01,72.97
2019-08-01 10:21:02,72.88
2019-08-01 10:21:03,72.78
2019-08-01 10:21:04,72.63
2019-08-01 10:21:05,72.5
2019-08-01 10:21:06,72.37
2019-08-01 10:21:07,72.23
2019-08-01 10:21:08,72.12
2019-08-01 10:21:09,72.02
2019-08-01 10:21:10,71.9
2019-08-01 10:21:11,71.82
2019-08-01 10:21:12,71.73
2019-08-01 10:21:13,71.7
2019-08-01 10:21:14,71.63
2019-08-01 10:21:15,71.6
2019-08-01 10:21:16,71.6
2019-08-01 10:21:17,71.53
2019-08-01 10:21:18,71.45
2019-08-01 10:21:19,71.33
2019-08-01 10:21:20,71.18
2019-08-01 10:21:21,71.07
2019-08-01 10:21:22,70.97
2019-08-01 10:21:23,70.95
2019-08-01 10:21:24,70.95
2019-08-01 10:21:25,70.98
2019-08-01 10:21:26,71.03
2019-08-01 10:21:27,71.13
2019-08-01 10:21:28,71.22
2019-08-01 10:21:29,71.32
2019-08-01 10:21:30,71.4
2019-08-01 10:21:31,71.47
2019-08-01 10:21:32,71.5
2019-08-01 10:21:33,71.55
2019-08-01 10:21:34,71.53
2019-08-01 10:21:35,71.52
2019-08-01 10:21:36,71.48
2019-08-01 10:21:37,71.47
2019-08-01 10:21:38,71.43
2019-08-01 10:21:39,71.42
2019-08-01 10:21:40,71.43
2019-08-01 10:21:41,71.48
2019-08-01 10:21:42,71.52
2019-08-01 10:21:43,71.57
2019-08-01 10:21:44,71.62
2019-08-01 10:21:45,71.7
2019-08-01 10:21:46,71.78
2019-08-01 10:21:47,71.87
2019-08-01 10:21:48,71.95
2019-08-01 10:21:49,72.05
2019-08-01 10:21:50,72.2
2019-08-01 10:21:51,72.42
2019-08-01 10:21:52,72.62
2019-08-01 10:21:53,72.77
2019-08-01 10:21:54,72.93
2019-08-01 10:21:55,73.08
2019-08-01 10:21:56,73.25
2019-08-01 10:21:57,73.45
2019-08-01 10:21:58,73.57
2019-08-01 10:21:59,73.63
2019-08-01 10:22:00,73.72
2019-08-01 10:22:01,73.77
2019-08-01 10:22:02,73.83
2019-08-01 10:22:03,73.85
2019-08-01 10:22:04,73.87
2019-08-01 10:22:05,73.93
2019-08-01 10:22:06,74.05
2019-08-01 10:22:07,74.18
2019-08-01 10:22:08,74.32
2019-08-01 10:22:09,74.45
2019-08-01 10:22:10,74.62
2019-08-01 10:22:11,74.8
2019-08-01 10:22:12,74.97
2019-08-01 10:22:13,75.08
2019-08-01 10:22:14,75.23
2019-08-01 10:22:15,75.38
2019-08-01 10:22:16,75.57
2019-08-01 10:22:17,75.83
2019-08-01 10:22:18,76.13
2019-08-01 10:22:19,76.43
2019-08-01 10:22:20,76.88
2019-08-01 10:22:21,77.3
2019-08-01 10:22:22,77.67
2019-08-01 10:22:23,77.97
2019-08-01 10:22:24,78.22
2019-08-01 10:22:25,78.45
2019-08-01 10:22:26,78.68
2019-08-01 10:22:27,78.85
2019-08-01 10:22:28,79.02
2019-08-01 10:22:29,79.2
2019-08-01 10:22:30,79.42
2019-08-01 10:22:31,79.65
2019-08-01 10:22:32,79.88
2019-08-01 10:22:33,80.13
2019-08-01 10:22:34,80.45
2019-08-01 10:22:35,80.75
2019-08-01 10:22:36,81.1
2019-08-01 10:22:37,81.45
2019-08-01 10:22:38,81.85
2019-08-01 10:22:39,82.23
2019-08-01 10:22:40,82.65
2019-08-01 10:22:41,83.0
2019-08-01 10:22:42,83.32
2019-08-01 10:22:43,83.92
2019-08-01 10:22:44,84.55
2019-08-01 10:22:45,85.07
2019-08-01 10:22:46,85.72
2019-08-01 10:22:47,86.38
2019-08-01 10:22:48,87.05
2019-08-01 10:22:49,87.63
2019-08-01 10:22:50,88.22
2019-08-01 10:22:51,88.75
2019-08-01 10:22:52,89.25
2019-08-01 10:22:53,89.73
2019-08-01 10:22:54,90.25
2019-08-01 10:22:55,90.83
2019-08-01 10:22:56,91.43
2019-08-01 10:22:57,92.05
2019-08-01 10:22:58,92.77
2019-08-01 10:22:59,93.63
2019-08-01 10:23:00,94.43
2019-08-01 10:23:01,95.42
2019-08-01 10:23:02,96.33
2019-08-01 10:23:03,96.2
2019-08-01 10:23:04,96.07
2019-08-01 10:23:05,95.9
2019-08-01 10:23:06,95.68
2019-08-01 10:23:07,95.47
2019-08-01 10:23:08,95.23
2019-08-01 10:23:09,94.95
2019-08-01 10:23:10,94.65
2019-08-01 10:23:11,94.3
2019-08-01 10:23:12,93.97
2019-08-01 10:23:13,93.63
2019-08-01 10:23:14,93.28
2019-08-01 10:23:15,92.95
2019-08-01 10:23:16,92.58
2019-08-01 10:23:17,92.18
2019-08-01 10:23:18,91.78
2019-08-01 10:23:19,91.38
2019-08-01 10:23:20,90.83
2019-08-01 10:23:21,90.27
2019-08-01 10:23:22,89.7
2019-08-01 10:23:23,89.12
2019-08-01 10:23:24,88.57
2019-08-01 10:23:25,88.05
2019-08-01 10:23:26,87.53
2019-08-01 10:23:27,87.05
2019-08-01 10:23:28,86.53
2019-08-01 10:23:29,86.0
2019-08-01 10:23:30,85.65
2019-08-01 10:23:31,85.25
2019-08-01 10:23:32,84.83
2019-08-01 10:23:33,84.38
2019-08-01 10:23:34,83.95
2019-08-01 10:23:35,83.5
2019-08-01 10:23:36,83.07
2019-08-01 10:23:37,82.63
2019-08-01 10:23:38,82.15
2019-08-01 10:23:39,81.67
2019-08-01 10:23:40,81.1
2019-08-01 10:23:41,80.57
2019-08-01 10:23:42,80.08
2019-08-01 10:23:43,79.28
2019-08-01 10:23:44,78.47
2019-08-01 10:23:45,77.75
2019-08-01 10:23:46,76.87
2019-08-01 10:23:47,75.97
2019-08-01 10:23:48,75.07
2019-08-01 10:23:49,74.23
2019-08-01 10:23:50,73.32
2019-08-01 10:23:51,72.33
2019-08-01 10:23:52,71.5
2019-08-01 10:23:53,70.7
2019-08-01 10:23:54,69.9
2019-08-01 10:23:55,69.05
2019-08-01 10:23:56,68.18
2019-08-01 10:23:57,67.28
2019-08-01 10:23:58,66.35
2019-08-01 10:23:59,65.3
2019-08-01 10:24:00,64.32
2019-08-01 10:24:01,63.2
2019-08-01 10:24:02,62.13
2019-08-01 10:24:03,62.15
2019-08-01 10:24:04,62.15
2019-08-01 10:24:05,62.2
2019-08-01 10:24:06,62.27
2019-08-01 10:24:07,62.33
2019-08-01 10:24:08,62.37
2019-08-01 10:24:09,62.53
2019-08-01 10:24:10,62.7
2019-08-01 10:24:11,62.85
2019-08-01 10:24:12,63.0
2019-08-01 10:24:13,63.15
2019-08-01 10:24:14,63.8
2019-08-01 10:24:15,64.33
2019-08-01 10:24:16,64.93
2019-08-01 10:24:17,65.43
2019-08-01 10:24:18,65.82
2019-08-01 10:24:19,66.25
2019-08-01 10:24:20,66.75
2019-08-01 10:24:21,67.25
2019-08-01 10:24:22,67.77
2019-08-01 10:24:23,68.32
2019-08-01 10:24:24,68.88
2019-08-01 10:24:25,69.45
2019-08-01 10:24:26,70.02
2019-08-01 10:24:27,70.62
2019-08-01 10:24:28,71.27
2019-08-01 10:24:29,71.9
2019-08-01 10:24:30,72.33
2019-08-01 10:24:31,72.8
2019-08-01 10:24:32,73.28
2019-08-01 10:24:33,73.73
2019-08-01 10:24:34,74.15
2019-08-01 10:24:35,74.53
2019-08-01 10:24:36,74.82
2019-08-01 10:24:37,75.08
2019-08-01 10:24:38,75.38
2019-08-01 10:24:39,75.65
2019-08-01 10:24:40,75.97
2019-08-01 10:24:41,76.25
2019-08-01 10:24:42,76.52
2019-08-01 10:24:43,76.78
2019-08-01 10:24:44,77.07
2019-08-01 10:24:45,77.25
2019-08-01 10:24:46,77.47
2019-08-01 10:24:47,77.7
2019-08-01 10:24:48,77.93
2019-08-01 10:24:49,78.13
2019-08-01 10:24:50,78.43
2019-08-01 10:24:51,78.82
2019-08-01 10:24:52,79.08
2019-08-01 10:24:53,79.33
2019-08-01 10:24:54,79.58
2019-08-01 10:24:55,79.82
2019-08-01 10:24:56,80.03
2019-08-01 10:24:57,80.23
2019-08-01 10:24:58,80.43
2019-08-01 10:24:59,80.67
2019-08-01 10:25:00,80.93
2019-08-01 10:25:01,81.2
2019-08-01 10:25:02,81.48
2019-08-01 10:25:03,81.78
2019-08-01 10:25:04,82.05
2019-08-01 10:25:05,82.28
2019-08-01 10:25:06,82.5
2019-08-01 10:25:07,82.7
2019-08-01 10:25:08,82.95
2019-08-01 10:25:09,83.08
2019-08-01 10:25:10,83.2
2019-08-01 10:25:11,83.38
2019-08-01 10:25:12,83.58
2019-08-01 10:25:13,83.8
2019-08-01 10:25:14,83.53
2019-08-01 10:25:15,83.37
2019-08-01 10:25:16,83.27
2019-08-01 10:25:17,83.35
2019-08-01 10:25:18,83.53
2019-08-01 10:25:19,83.67
2019-08-01 10:25:20,83.75
2019-08-01 10:25:21,83.85
2019-08-01 10:25:22,83.95
2019-08-01 10:25:23,84.07
2019-08-01 10:25:24,84.17
2019-08-01 10:25:25,84.25
2019-08-01 10:25:26,84.33
2019-08-01 10:25:27,84.38
2019-08-01 10:25:28,84.45
2019-08-01 10:25:29,84.53
2019-08-01 10:25:30,84.6
2019-08-01 10:25:31,84.68
2019-08-01 10:25:32,84.77
2019-08-01 10:25:33,84.9
2019-08-01 10:25:34,85.07
2019-08-01 10:25:35,85.33
2019-08-01 10:25:36,85.67
2019-08-01 10:25:37,86.03
2019-08-01 10:25:38,86.38
2019-08-01 10:25:39,86.78
2019-08-01 10:25:40,87.15
2019-08-01 10:25:41,87.53
2019-08-01 10:25:42,87.93
2019-08-01 10:25:43,88.28
2019-08-01 10:25:44,88.58
2019-08-01 10:25:45,88.95
2019-08-01 10:25:46,89.28
2019-08-01 10:25:47,89.6
2019-08-01 10:25:48,89.88
2019-08-01 10:25:49,90.18
2019-08-01 10:25:50,90.42
2019-08-01 10:25:51,90.65
2019-08-01 10:25:52,90.9
2019-08-01 10:25:53,91.17
2019-08-01 10:25:54,91.43
2019-08-01 10:25:55,91.72
2019-08-01 10:25:56,92.0
2019-08-01 10:25:57,92.32
2019-08-01 10:25:58,92.6
2019-08-01 10:25:59,92.85
2019-08-01 10:26:00,93.07
2019-08-01 10:26:01,93.27
2019-08-01 10:26:02,93.45
2019-08-01 10:26:03,93.63
2019-08-01 10:26:04,93.87
2019-08-01 10:26:05,94.08
2019-08-01 10:26:06,94.33
2019-08-01 10:26:07,94.6
2019-08-01 10:26:08,94.85
2019-08-01 10:26:09,95.12
2019-08-01 10:26:10,95.42
2019-08-01 10:26:11,95.67
2019-08-01 10:26:12,95.87
2019-08-01 10:26:13,96.08
2019-08-01 10:26:14,96.28
2019-08-01 10:26:15,96.52
2019-08-01 10:26:16,96.65
2019-08-01 10:26:17,96.7
2019-08-01 10:26:18,96.72
2019-08-01 10:26:19,96.72
2019-08-01 10:26:20,96.77
2019-08-01 10:26:21,96.8
2019-08-01 10:26:22,96.82
2019-08-01 10:26:23,96.82
2019-08-01 10:26:24,96.85
2019-08-01 10:26:25,96.87
2019-08-01 10:26:26,96.82
2019-08-01 10:26:27,96.75
2019-08-01 10:26:28,96.65
2019-08-01 10:26:29,96.55
2019-08-01 10:26:30,96.47
2019-08-01 10:26:31,96.4
2019-08-01 10:26:32,96.42
2019-08-01 10:26:33,96.45
2019-08-01 10:26:34,96.45
2019-08-01 10:26:35,96.43
2019-08-01 10:26:36,96.42
2019-08-01 10:26:37,96.4
2019-08-01 10:26:38,96.37
2019-08-01 10:26:39,96.33
2019-08-01 10:26:40,96.28
2019-08-01 10:26:41,96.23
2019-08-01 10:26:42,96.17
2019-08-01 10:26:43,96.13
2019-08-01 10:26:44,96.12
2019-08-01 10:26:45,96.1
2019-08-01 10:26:46,96.08
2019-08-01 10:26:47,96.07
2019-08-01 10:26:48,96.07
2019-08-01 10:26:49,96.07
2019-08-01 10:26:50,96.08
2019-08-01 10:26:51,96.12
2019-08-01 10:26:52,96.15
2019-08-01 10:26:53,96.2
2019-08-01 10:26:54,96.25
2019-08-01 10:26:55,96.27
2019-08-01 10:26:56,96.3
2019-08-01 10:26:57,96.32
2019-08-01 10:26:58,96.35
2019-08-01 10:26:59,96.4
2019-08-01 10:27:00,96.45
2019-08-01 10:27:01,96.53
2019-08-01 10:27:02,96.67
2019-08-01 10:27:03,96.78
2019-08-01 10:27:04,96.9
2019-08-01 10:27:05,97.02
2019-08-01 10:27:06,97.17
2019-08-01 10:27:07,97.33
2019-08-01 10:27:08,97.52
2019-08-01 10:27:09,97.68
2019-08-01 10:27:10,97.85
2019-08-01 10:27:11,98.02
2019-08-01 10:27:12,98.22
2019-08-01 10:27:13,98.37
2019-08-01 10:27:14,98.48
2019-08-01 10:27:15,98.57
2019-08-01 10:27:16,98.65
2019-08-01 10:27:17,98.7
2019-08-01 10:27:18,98.78
2019-08-01 10:27:19,98.88
2019-08-01 10:27:20,98.93
2019-08-01 10:27:21,99.0
2019-08-01 10:27:22,99.1
2019-08-01 10:27:23,99.23
2019-08-01 10:27:24,99.35
2019-08-01 10:27:25,99.47
2019-08-01 10:27:26,99.67
2019-08-01 10:27:27,99.88
2019-08-01 10:27:28,100.1
2019-08-01 10:27:29,100.3
2019-08-01 10:27:30,100.47
2019-08-01 10:27:31,100.62
2019-08-01 10:27:32,100.7
2019-08-01 10:27:33,100.77
2019-08-01 10:27:34,100.87
2019-08-01 10:27:35,100.95
2019-08-01 10:27:36,101.0
2019-08-01 10:27:37,101.05
2019-08-01 10:27:38,101.12
2019-08-01 10:27:39,101.18
2019-08-01 10:27:40,101.27
2019-08-01 10:27:41,101.37
2019-08-01 10:27:42,101.47
2019-08-01 10:27:43,101.58
2019-08-01 10:27:44,101.73
2019-08-01 10:27:45,101.87
2019-08-01 10:27:46,102.03
2019-08-01 10:27:47,102.22
2019-08-01 10:27:48,102.4
2019-08-01 10:27:49,102.58
2019-08-01 10:27:50,102.73
2019-08-01 10:27:51,102.88
2019-08-01 10:27:52,103.02
2019-08-01 10:27:53,103.12
2019-08-01 10:27:54,103.15
2019-08-01 10:27:55,103.23
2019-08-01 10:27:56,103.33
2019-08-01 10:27:57,103.47
2019-08-01 10:27:58,103.62
2019-08-01 10:27:59,103.75
2019-08-01 10:28:00,103.82
2019-08-01 10:28:01,103.87
2019-08-01 10:28:02,103.87
2019-08-01 10:28:03,103.87
2019-08-01 10:28:04,103.83
2019-08-01 10:28:05,103.82
2019-08-01 10:28:06,103.72
2019-08-01 10:28:07,103.58
2019-08-01 10:28:08,103.45
2019-08-01 10:28:09,103.32
2019-08-01 10:28:10,103.17
2019-08-01 10:28:11,103.02
2019-08-01 10:28:12,102.85
2019-08-01 10:28:13,102.68
2019-08-01 10:28:14,102.53
2019-08-01 10:28:15,102.42
2019-08-01 10:28:16,102.33
2019-08-01 10:28:17,102.28
2019-08-01 10:28:18,102.35
2019-08-01 10:28:19,102.43
2019-08-01 10:28:20,102.52
2019-08-01 10:28:21,102.58
2019-08-01 10:28:22,102.63
2019-08-01 10:28:23,102.65
2019-08-01 10:28:24,102.68
2019-08-01 10:28:25,102.72
2019-08-01 10:28:26,102.73
2019-08-01 10:28:27,102.75
2019-08-01 10:28:28,102.78
2019-08-01 10:28:29,102.85
2019-08-01 10:28:30,102.93
2019-08-01 10:28:31,103.02
2019-08-01 10:28:32,103.07
2019-08-01 10:28:33,103.12
2019-08-01 10:28:34,103.17
2019-08-01 10:28:35,103.2
2019-08-01 10:28:36,103.23
2019-08-01 10:28:37,103.23
2019-08-01 10:28:38,103.23
2019-08-01 10:28:39,103.23
2019-08-01 10:28:40,103.23
2019-08-01 10:28:41,103.23
2019-08-01 10:28:42,103.23
2019-08-01 10:28:43,103.23
2019-08-01 10:28:44,103.22
2019-08-01 10:28:45,103.22
2019-08-01 10:28:46,103.22
2019-08-01 10:28:47,103.18
2019-08-01 10:28:48,103.15
2019-08-01 10:28:49,103.12
2019-08-01 10:28:50,103.1
2019-08-01 10:28:51,103.07
2019-08-01 10:28:52,103.05
2019-08-01 10:28:53,103.03
2019-08-01 10:28:54,103.08
2019-08-01 10:28:55,103.12
2019-08-01 10:28:56,103.13
2019-08-01 10:28:57,103.13
2019-08-01 10:28:58,103.13
2019-08-01 10:28:59,103.15
2019-08-01 10:29:00,103.23
2019-08-01 10:29:01,103.32
2019-08-01 10:29:02,103.4
2019-08-01 10:29:03,103.5
2019-08-01 10:29:04,103.6
2019-08-01 10:29:05,103.78
2019-08-01 10:29:06,103.98
2019-08-01 10:29:07,104.2
2019-08-01 10:29:08,104.47
2019-08-01 10:29:09,104.75
2019-08-01 10:29:10,105.0
2019-08-01 10:29:11,105.23
2019-08-01 10:29:12,105.32
2019-08-01 10:29:13,105.42
2019-08-01 10:29:14,105.52
2019-08-01 10:29:15,105.58
2019-08-01 10:29:16,105.67
2019-08-01 10:29:17,105.72
2019-08-01 10:29:18,105.68
2019-08-01 10:29:19,105.65
2019-08-01 10:29:20,105.63
2019-08-01 10:29:21,105.63
2019-08-01 10:29:22,105.63
2019-08-01 10:29:23,105.57
2019-08-01 10:29:24,105.47
2019-08-01 10:29:25,105.37
2019-08-01 10:29:26,105.27
2019-08-01 10:29:27,105.17
2019-08-01 10:29:28,105.07
2019-08-01 10:29:29,104.9
2019-08-01 10:29:30,104.72
2019-08-01 10:29:31,104.53
2019-08-01 10:29:32,104.37
2019-08-01 10:29:33,104.23
2019-08-01 10:29:34,104.08
2019-08-01 10:29:35,104.05
2019-08-01 10:29:36,104.02
2019-08-01 10:29:37,104.0
2019-08-01 10:29:38,103.98
2019-08-01 10:29:39,104.0
2019-08-01 10:29:40,104.0
2019-08-01 10:29:41,104.0
2019-08-01 10:29:42,104.0
2019-08-01 10:29:43,104.02
2019-08-01 10:29:44,104.02
2019-08-01 10:29:45,104.02
2019-08-01 10:29:46,104.0
2019-08-01 10:29:47,104.02
2019-08-01 10:29:48,104.02
2019-08-01 10:29:49,104.02
2019-08-01 10:29:50,104.03
2019-08-01 10:29:51,104.05
2019-08-01 10:29:52,104.05
2019-08-01 10:29:53,104.07
2019-08-01 10:29:54,104.03
2019-08-01 10:29:55,104.0
2019-08-01 10:29:56,103.97
2019-08-01 10:29:57,103.93
2019-08-01 10:29:58,103.9
2019-08-01 10:29:59,103.85
2019-08-01 10:30:00,103.85
2019-08-01 10:30:01,103.83
2019-08-01 10:30:02,103.82
2019-08-01 10:30:03,103.77
2019-08-01 10:30:04,103.75
2019-08-01 10:30:05,103.62
2019-08-01 10:30:06,103.48
2019-08-01 10:30:07,103.35
2019-08-01 10:30:08,103.18
2019-08-01 10:30:09,103.02
2019-08-01 10:30:10,102.9
2019-08-01 10:30:11,102.82
2019-08-01 10:30:12,102.9
2019-08-01 10:30:13,102.98
2019-08-01 10:30:14,103.07
2019-08-01 10:30:15,103.13
2019-08-01 10:30:16,103.13
2019-08-01 10:30:17,103.18
2019-08-01 10:30:18,103.2
2019-08-01 10:30:19,103.22
2019-08-01 10:30:20,103.22
2019-08-01 10:30:21,103.22
2019-08-01 10:30:22,103.22
2019-08-01 10:30:23,103.27
2019-08-01 10:30:24,103.28
2019-08-01 10:30:25,103.28
2019-08-01 10:30:26,103.28
2019-08-01 10:30:27,103.28
2019-08-01 10:30:28,103.32
2019-08-01 10:30:29,103.4
2019-08-01 10:30:30,103.53
2019-08-01 10:30:31,103.68
2019-08-01 10:30:32,103.83
2019-08-01 10:30:33,103.93
2019-08-01 10:30:34,104.03
2019-08-01 10:30:35,104.03
2019-08-01 10:30:36,104.03
2019-08-01 10:30:37,103.98
2019-08-01 10:30:38,103.98
2019-08-01 10:30:39,103.95
2019-08-01 10:30:40,103.95
2019-08-01 10:30:41,103.97
2019-08-01 10:30:42,104.0
2019-08-01 10:30:43,104.02
2019-08-01 10:30:44,104.05
2019-08-01 10:30:45,103.98
2019-08-01 10:30:46,103.92
2019-08-01 10:30:47,103.87
2019-08-01 10:30:48,103.92
2019-08-01 10:30:49,103.97
2019-08-01 10:30:50,103.98
2019-08-01 10:30:51,104.03
2019-08-01 10:30:52,104.1
2019-08-01 10:30:53,104.17
2019-08-01 10:30:54,104.22
2019-08-01 10:30:55,104.28
2019-08-01 10:30:56,104.37
2019-08-01 10:30:57,104.45
2019-08-01 10:30:58,104.52
2019-08-01 10:30:59,104.65
2019-08-01 10:31:00,104.65
2019-08-01 10:31:01,104.68
2019-08-01 10:31:02,104.68
2019-08-01 10:31:03,104.72
2019-08-01 10:31:04,104.73
2019-08-01 10:31:05,104.62
2019-08-01 10:31:06,104.55
2019-08-01 10:31:07,104.52
2019-08-01 10:31:08,104.48
2019-08-01 10:31:09,104.52
2019-08-01 10:31:10,104.52
2019-08-01 10:31:11,104.52
2019-08-01 10:31:12,104.48
2019-08-01 10:31:13,104.48
2019-08-01 10:31:14,104.43
2019-08-01 10:31:15,104.27
2019-08-01 10:31:16,104.17
2019-08-01 10:31:17,104.0
2019-08-01 10:31:18,103.88
2019-08-01 10:31:19,103.75
2019-08-01 10:31:20,103.52
2019-08-01 10:31:21,103.35
2019-08-01 10:31:22,102.98
2019-08-01 10:31:23,102.5
2019-08-01 10:31:24,102.02
2019-08-01 10:31:25,101.55
2019-08-01 10:31:26,100.93
2019-08-01 10:31:27,100.32
2019-08-01 10:31:28,99.67
2019-08-01 10:31:29,99.02
2019-08-01 10:31:30,98.33
2019-08-01 10:31:31,97.65
2019-08-01 10:31:32,96.97
2019-08-01 10:31:33,96.3
2019-08-01 10:31:34,95.63
