2019-08-01 14:08:12.000,0.0
2019-08-01 14:08:12.250,0.192096
2019-08-01 14:08:12.500,0.235637
2019-08-01 14:08:12.750,0.238198
2019-08-01 14:08:13.000,0.239479
2019-08-01 14:08:13.250,0.24076
2019-08-01 14:08:13.500,0.24204
2019-08-01 14:08:13.750,0.170325
2019-08-01 14:08:14.000,0.129344
2019-08-01 14:08:14.250,0.216428
2019-08-01 14:08:14.500,0.166483
2019-08-01 14:08:14.750,0.067874
2019-08-01 14:08:15.000,0.017929
2019-08-01 14:08:15.250,0.016648
2019-08-01 14:08:15.500,0.017929
2019-08-01 14:08:15.750,0.016648
2019-08-01 14:08:16.000,0.016648
2019-08-01 14:08:16.250,0.016648
2019-08-01 14:08:16.500,0.015368
2019-08-01 14:08:16.750,0.014087
2019-08-01 14:08:17.000,0.014087
2019-08-01 14:08:17.250,0.012806
2019-08-01 14:08:17.500,0.011526
2019-08-01 14:08:17.750,0.010245
2019-08-01 14:08:18.000,0.010245
2019-08-01 14:08:18.250,0.011526
2019-08-01 14:08:18.500,0.008964
2019-08-01 14:08:18.750,0.010245
2019-08-01 14:08:19.000,0.012806
2019-08-01 14:08:19.250,0.010245
2019-08-01 14:08:19.500,0.010245
2019-08-01 14:08:19.750,0.010245
2019-08-01 14:08:20.000,0.010245
2019-08-01 14:08:20.250,0.010245
2019-08-01 14:08:20.500,0.008964
2019-08-01 14:08:20.750,0.007684
2019-08-01 14:08:21.000,0.007684
2019-08-01 14:08:21.250,0.007684
2019-08-01 14:08:21.500,0.007684
2019-08-01 14:08:21.750,0.006403
2019-08-01 14:08:22.000,0.148554
2019-08-01 14:08:22.250,0.012806
2019-08-01 14:08:22.500,0.117819
2019-08-01 14:08:22.750,0.162641
2019-08-01 14:08:23.000,0.047384
2019-08-01 14:08:23.250,0.008964
2019-08-01 14:08:23.500,0.006403
2019-08-01 14:08:23.750,0.006403
2019-08-01 14:08:24.000,0.015368
2019-08-01 14:08:24.250,0.32144
2019-08-01 14:08:24.500,0.363701
2019-08-01 14:08:24.750,0.172886
2019-08-01 14:08:25.000,0.010245
2019-08-01 14:08:25.250,0.061471
2019-08-01 14:08:25.500,0.006403
2019-08-01 14:08:25.750,0.008964
2019-08-01 14:08:26.000,0.008964
2019-08-01 14:08:26.250,0.008964
2019-08-01 14:08:26.500,0.008964
2019-08-01 14:08:26.750,0.008964
2019-08-01 14:08:27.000,0.006403
2019-08-01 14:08:27.250,0.007684
2019-08-01 14:08:27.500,0.006403
2019-08-01 14:08:27.750,0.007684
2019-08-01 14:08:28.000,0.189534
2019-08-01 14:08:28.250,0.385472
2019-08-01 14:08:28.500,0.236918
2019-08-01 14:08:28.750,0.008964
2019-08-01 14:08:29.000,0.50329
2019-08-01 14:08:29.250,0.753015
2019-08-01 14:08:29.500,0.521486
2019-08-01 14:08:29.750,0.036125
2019-08-01 14:08:30.000,0.779908
2019-08-01 14:08:30.250,1.141314
2019-08-01 14:08:30.500,0.99411
2019-08-01 14:08:30.750,0.828908
2019-08-01 14:08:31.000,1.237431
2019-08-01 14:08:31.250,1.402633
2019-08-01 14:08:31.500,1.398791
2019-08-01 14:08:31.750,0.799453
2019-08-01 14:08:32.000,0.977462
2019-08-01 14:08:32.250,1.248957
2019-08-01 14:08:32.500,1.611377
2019-08-01 14:08:32.750,2.068664
2019-08-01 14:08:33.000,2.089353
2019-08-01 14:08:33.250,1.867803
2019-08-01 14:08:33.500,1.354267
2019-08-01 14:08:33.750,0.849497
2019-08-01 14:08:34.000,0.827627
2019-08-01 14:08:34.250,0.662425
2019-08-01 14:08:34.500,0.590709
2019-08-01 14:08:34.750,0.47033
2019-08-01 14:08:35.000,0.685408
2019-08-01 14:08:35.250,0.873661
2019-08-01 14:08:35.500,0.865977
2019-08-01 14:08:35.750,1.183575
2019-08-01 14:08:36.000,1.451298
2019-08-01 14:08:36.250,1.374459
2019-08-01 14:08:36.500,1.374459
2019-08-01 14:08:36.750,1.505084
2019-08-01 14:08:37.000,1.607634
2019-08-01 14:08:37.250,1.543602
2019-08-01 14:08:37.500,1.412977
2019-08-01 14:08:37.750,1.532077
2019-08-01 14:08:38.000,1.520551
2019-08-01 14:08:38.250,1.483413
2019-08-01 14:08:38.500,0.81492
2019-08-01 14:08:38.750,0.335863
2019-08-01 14:08:39.000,0.261517
2019-08-01 14:08:39.250,0.0
2019-08-01 14:08:39.500,0.463591
2019-08-01 14:08:39.750,0.527622
2019-08-01 14:08:40.000,0.4828
2019-08-01 14:08:40.250,0.477678
2019-08-01 14:08:40.500,0.581409
2019-08-01 14:08:40.750,0.837537
2019-08-01 14:08:41.000,1.187417
2019-08-01 14:08:41.250,1.625464
2019-08-01 14:08:41.500,1.347665
2019-08-01 14:08:41.750,0.950668
2019-08-01 14:08:42.000,1.596009
2019-08-01 14:08:42.250,0.900723
2019-08-01 14:08:42.500,0.615042
2019-08-01 14:08:42.750,1.158032
2019-08-01 14:08:43.000,0.385808
2019-08-01 14:08:43.250,0.404948
2019-08-01 14:08:43.500,0.780175
2019-08-01 14:08:43.750,0.913361
2019-08-01 14:08:44.000,0.889029
2019-08-01 14:08:44.250,0.950499
2019-08-01 14:08:44.500,1.063195
2019-08-01 14:08:44.750,1.040213
2019-08-01 14:08:45.000,1.097842
2019-08-01 14:08:45.250,1.387266
2019-08-01 14:08:45.500,1.589606
2019-08-01 14:08:45.750,1.233688
2019-08-01 14:08:46.000,1.279791
2019-08-01 14:08:46.250,1.336139
2019-08-01 14:08:46.500,1.352787
2019-08-01 14:08:46.750,1.355349
2019-08-01 14:08:47.000,1.453958
2019-08-01 14:08:47.250,1.407855
2019-08-01 14:08:47.500,1.402732
2019-08-01 14:08:47.750,1.416819
2019-08-01 14:08:48.000,1.4181
2019-08-01 14:08:48.250,1.411697
2019-08-01 14:08:48.500,1.415539
2019-08-01 14:08:48.750,1.4181
2019-08-01 14:08:49.000,1.412977
2019-08-01 14:08:49.250,1.421942
2019-08-01 14:08:49.500,1.423223
2019-08-01 14:08:49.750,1.433468
2019-08-01 14:08:50.000,1.444993
2019-08-01 14:08:50.250,1.451397
2019-08-01 14:08:50.500,1.450116
2019-08-01 14:08:50.750,1.455238
2019-08-01 14:08:51.000,1.452677
2019-08-01 14:08:51.250,1.453958
2019-08-01 14:08:51.500,1.4578
2019-08-01 14:08:51.750,1.460361
2019-08-01 14:08:52.000,1.477009
2019-08-01 14:08:52.250,1.479571
2019-08-01 14:08:52.500,1.524393
2019-08-01 14:08:52.750,1.606354
2019-08-01 14:08:53.000,1.675508
2019-08-01 14:08:53.250,1.71905
2019-08-01 14:08:53.500,1.770275
2019-08-01 14:08:53.750,1.795888
2019-08-01 14:08:54.000,1.82022
2019-08-01 14:08:54.250,1.850955
2019-08-01 14:08:54.500,1.843271
2019-08-01 14:08:54.750,1.834307
2019-08-01 14:08:55.000,1.827904
2019-08-01 14:08:55.250,1.822781
2019-08-01 14:08:55.500,1.813817
