2019-08-13 12:15:45,99.0
2019-08-13 12:15:46,91.0
2019-08-13 12:15:47,93.33
2019-08-13 12:15:48,94.75
2019-08-13 12:15:49,85.6
2019-08-13 12:15:50,81.17
2019-08-13 12:15:51,79.57
2019-08-13 12:15:52,78.62
2019-08-13 12:15:53,77.56
2019-08-13 12:15:54,76.7
2019-08-13 12:15:55,75.91
2019-08-13 12:15:56,75.08
2019-08-13 12:15:57,74.92
2019-08-13 12:15:58,75.0
2019-08-13 12:15:59,74.93
2019-08-13 12:16:00,74.94
2019-08-13 12:16:01,75.12
2019-08-13 12:16:02,75.28
2019-08-13 12:16:03,75.42
2019-08-13 12:16:04,75.65
2019-08-13 12:16:05,75.86
2019-08-13 12:16:06,76.27
2019-08-13 12:16:07,76.65
2019-08-13 12:16:08,76.96
2019-08-13 12:16:09,77.24
2019-08-13 12:16:10,77.58
2019-08-13 12:16:11,77.89
2019-08-13 12:16:12,78.14
2019-08-13 12:16:13,78.45
2019-08-13 12:16:14,78.63
2019-08-13 12:16:15,78.84
2019-08-13 12:16:16,79.09
2019-08-13 12:16:17,79.42
2019-08-13 12:16:18,79.65
2019-08-13 12:16:19,79.86
2019-08-13 12:16:20,80.14
2019-08-13 12:16:21,80.41
2019-08-13 12:16:22,80.66
2019-08-13 12:16:23,80.9
2019-08-13 12:16:24,81.05
2019-08-13 12:16:25,81.2
2019-08-13 12:16:26,81.36
2019-08-13 12:16:27,81.51
2019-08-13 12:16:28,81.64
2019-08-13 12:16:29,81.73
2019-08-13 12:16:30,81.83
2019-08-13 12:16:31,81.91
2019-08-13 12:16:32,81.96
2019-08-13 12:16:33,81.96
2019-08-13 12:16:34,81.96
2019-08-13 12:16:35,81.86
2019-08-13 12:16:36,81.77
2019-08-13 12:16:37,81.68
2019-08-13 12:16:38,81.67
2019-08-13 12:16:39,81.67
2019-08-13 12:16:40,81.7
2019-08-13 12:16:41,81.7
2019-08-13 12:16:42,81.74
2019-08-13 12:16:43,81.76
2019-08-13 12:16:44,81.58
2019-08-13 12:16:45,81.1
2019-08-13 12:16:46,80.87
2019-08-13 12:16:47,80.38
2019-08-13 12:16:48,79.87
2019-08-13 12:16:49,80.15
2019-08-13 12:16:50,80.3
2019-08-13 12:16:51,80.28
2019-08-13 12:16:52,80.23
2019-08-13 12:16:53,80.25
2019-08-13 12:16:54,80.25
2019-08-13 12:16:55,80.25
2019-08-13 12:16:56,80.28
2019-08-13 12:16:57,80.18
2019-08-13 12:16:58,80.03
2019-08-13 12:16:59,79.92
2019-08-13 12:17:00,79.82
2019-08-13 12:17:01,79.67
2019-08-13 12:17:02,79.5
2019-08-13 12:17:03,79.32
2019-08-13 12:17:04,79.12
2019-08-13 12:17:05,79.03
2019-08-13 12:17:06,78.75
2019-08-13 12:17:07,78.45
2019-08-13 12:17:08,78.17
2019-08-13 12:17:09,77.88
2019-08-13 12:17:10,77.57
2019-08-13 12:17:11,77.25
2019-08-13 12:17:12,77.0
2019-08-13 12:17:13,76.73
2019-08-13 12:17:14,76.53
2019-08-13 12:17:15,76.3
2019-08-13 12:17:16,76.05
2019-08-13 12:17:17,76.0
2019-08-13 12:17:18,76.05
2019-08-13 12:17:19,76.12
2019-08-13 12:17:20,76.13
2019-08-13 12:17:21,76.15
2019-08-13 12:17:22,76.18
2019-08-13 12:17:23,76.23
2019-08-13 12:17:24,76.32
2019-08-13 12:17:25,76.37
2019-08-13 12:17:26,76.4
2019-08-13 12:17:27,76.4
2019-08-13 12:17:28,76.38
2019-08-13 12:17:29,76.4
2019-08-13 12:17:30,76.43
2019-08-13 12:17:31,76.48
2019-08-13 12:17:32,76.48
2019-08-13 12:17:33,76.35
2019-08-13 12:17:34,76.23
2019-08-13 12:17:35,76.18
2019-08-13 12:17:36,76.15
2019-08-13 12:17:37,76.12
2019-08-13 12:17:38,76.02
2019-08-13 12:17:39,75.88
2019-08-13 12:17:40,75.68
2019-08-13 12:17:41,75.52
2019-08-13 12:17:42,75.33
2019-08-13 12:17:43,75.18
2019-08-13 12:17:44,75.27
2019-08-13 12:17:45,75.32
2019-08-13 12:17:46,75.42
2019-08-13 12:17:47,75.52
2019-08-13 12:17:48,75.62
2019-08-13 12:17:49,75.77
2019-08-13 12:17:50,75.83
2019-08-13 12:17:51,75.85
2019-08-13 12:17:52,75.87
2019-08-13 12:17:53,76.03
2019-08-13 12:17:54,76.2
2019-08-13 12:17:55,76.37
2019-08-13 12:17:56,76.57
2019-08-13 12:17:57,76.8
2019-08-13 12:17:58,76.97
2019-08-13 12:17:59,77.2
2019-08-13 12:18:00,77.35
2019-08-13 12:18:01,77.5
2019-08-13 12:18:02,77.7
2019-08-13 12:18:03,77.93
2019-08-13 12:18:04,78.18
2019-08-13 12:18:05,78.32
2019-08-13 12:18:06,78.48
2019-08-13 12:18:07,78.8
2019-08-13 12:18:08,79.1
2019-08-13 12:18:09,79.4
2019-08-13 12:18:10,79.67
2019-08-13 12:18:11,79.9
2019-08-13 12:18:12,80.07
2019-08-13 12:18:13,80.2
2019-08-13 12:18:14,80.33
2019-08-13 12:18:15,80.38
2019-08-13 12:18:16,80.43
2019-08-13 12:18:17,80.18
2019-08-13 12:18:18,79.88
2019-08-13 12:18:19,79.57
2019-08-13 12:18:20,79.25
2019-08-13 12:18:21,79.1
2019-08-13 12:18:22,78.9
2019-08-13 12:18:23,78.68
2019-08-13 12:18:24,78.42
2019-08-13 12:18:25,78.2
2019-08-13 12:18:26,77.98
2019-08-13 12:18:27,77.87
2019-08-13 12:18:28,77.65
2019-08-13 12:18:29,77.42
2019-08-13 12:18:30,77.18
2019-08-13 12:18:31,76.92
2019-08-13 12:18:32,76.75
2019-08-13 12:18:33,76.75
2019-08-13 12:18:34,76.65
2019-08-13 12:18:35,76.58
2019-08-13 12:18:36,76.5
2019-08-13 12:18:37,76.43
2019-08-13 12:18:38,76.37
2019-08-13 12:18:39,76.3
2019-08-13 12:18:40,76.28
2019-08-13 12:18:41,76.15
2019-08-13 12:18:42,76.05
2019-08-13 12:18:43,75.92
2019-08-13 12:18:44,75.72
2019-08-13 12:18:45,75.55
2019-08-13 12:18:46,75.32
2019-08-13 12:18:47,75.1
2019-08-13 12:18:48,74.92
2019-08-13 12:18:49,74.75
2019-08-13 12:18:50,74.63
2019-08-13 12:18:51,74.53
2019-08-13 12:18:52,74.42
2019-08-13 12:18:53,74.12
2019-08-13 12:18:54,73.83
2019-08-13 12:18:55,73.57
2019-08-13 12:18:56,73.25
2019-08-13 12:18:57,72.9
2019-08-13 12:18:58,72.62
2019-08-13 12:18:59,72.32
2019-08-13 12:19:00,72.05
2019-08-13 12:19:01,71.78
