2019-08-02 12:26:55.000,0.0
2019-08-02 12:26:55.250,0.003842
2019-08-02 12:26:55.500,0.026893
2019-08-02 12:26:55.750,0.028174
2019-08-02 12:26:56.000,0.026893
2019-08-02 12:26:56.250,0.025613
2019-08-02 12:26:56.500,0.026893
2019-08-02 12:26:56.750,0.024332
2019-08-02 12:26:57.000,0.025613
2019-08-02 12:26:57.250,0.024332
2019-08-02 12:26:57.500,0.023051
2019-08-02 12:26:57.750,0.023051
2019-08-02 12:26:58.000,0.021771
2019-08-02 12:26:58.250,0.021771
2019-08-02 12:26:58.500,0.02049
2019-08-02 12:26:58.750,0.017929
2019-08-02 12:26:59.000,0.017929
2019-08-02 12:26:59.250,0.017929
2019-08-02 12:26:59.500,0.015368
2019-08-02 12:26:59.750,0.016648
2019-08-02 12:27:00.000,0.016648
2019-08-02 12:27:00.250,0.016648
2019-08-02 12:27:00.500,0.015368
2019-08-02 12:27:00.750,0.015368
2019-08-02 12:27:01.000,0.015368
2019-08-02 12:27:01.250,0.014087
2019-08-02 12:27:01.500,0.012806
2019-08-02 12:27:01.750,0.012806
2019-08-02 12:27:02.000,0.014087
2019-08-02 12:27:02.250,0.012806
2019-08-02 12:27:02.500,0.014087
2019-08-02 12:27:02.750,0.014087
2019-08-02 12:27:03.000,0.012806
2019-08-02 12:27:03.250,0.012806
2019-08-02 12:27:03.500,0.012806
2019-08-02 12:27:03.750,0.011526
2019-08-02 12:27:04.000,0.011526
2019-08-02 12:27:04.250,0.011526
2019-08-02 12:27:04.500,0.011526
2019-08-02 12:27:04.750,0.014087
2019-08-02 12:27:05.000,0.012806
2019-08-02 12:27:05.250,0.012806
2019-08-02 12:27:05.500,0.012806
2019-08-02 12:27:05.750,0.011526
2019-08-02 12:27:06.000,0.010245
2019-08-02 12:27:06.250,0.010245
2019-08-02 12:27:06.500,0.010245
2019-08-02 12:27:06.750,0.011526
2019-08-02 12:27:07.000,0.012806
2019-08-02 12:27:07.250,0.010245
2019-08-02 12:27:07.500,0.012806
2019-08-02 12:27:07.750,0.011526
2019-08-02 12:27:08.000,0.011526
2019-08-02 12:27:08.250,0.011526
2019-08-02 12:27:08.500,0.010245
2019-08-02 12:27:08.750,0.010245
2019-08-02 12:27:09.000,0.010245
2019-08-02 12:27:09.250,0.010245
2019-08-02 12:27:09.500,0.011526
2019-08-02 12:27:09.750,0.010245
2019-08-02 12:27:10.000,0.011526
2019-08-02 12:27:10.250,0.012806
2019-08-02 12:27:10.500,0.011526
2019-08-02 12:27:10.750,0.010245
2019-08-02 12:27:11.000,0.008964
2019-08-02 12:27:11.250,0.008964
2019-08-02 12:27:11.500,0.008964
2019-08-02 12:27:11.750,0.008964
2019-08-02 12:27:12.000,0.008964
2019-08-02 12:27:12.250,0.011526
2019-08-02 12:27:12.500,0.010245
2019-08-02 12:27:12.750,0.010245
2019-08-02 12:27:13.000,0.010245
2019-08-02 12:27:13.250,0.008964
2019-08-02 12:27:13.500,0.008964
2019-08-02 12:27:13.750,0.007684
2019-08-02 12:27:14.000,0.007684
2019-08-02 12:27:14.250,0.010245
2019-08-02 12:27:14.500,0.007684
2019-08-02 12:27:14.750,0.008964
2019-08-02 12:27:15.000,0.010245
2019-08-02 12:27:15.250,0.008964
2019-08-02 12:27:15.500,0.006403
2019-08-02 12:27:15.750,0.008964
2019-08-02 12:27:16.000,0.007684
2019-08-02 12:27:16.250,0.008964
2019-08-02 12:27:16.500,0.008964
2019-08-02 12:27:16.750,0.010245
2019-08-02 12:27:17.000,0.007684
2019-08-02 12:27:17.250,0.008964
2019-08-02 12:27:17.500,0.008964
2019-08-02 12:27:17.750,0.008964
2019-08-02 12:27:18.000,0.007684
2019-08-02 12:27:18.250,0.008964
2019-08-02 12:27:18.500,0.008964
2019-08-02 12:27:18.750,0.010245
2019-08-02 12:27:19.000,0.008964
2019-08-02 12:27:19.250,0.010245
2019-08-02 12:27:19.500,0.008964
2019-08-02 12:27:19.750,0.008964
2019-08-02 12:27:20.000,0.008964
2019-08-02 12:27:20.250,0.007684
2019-08-02 12:27:20.500,0.008964
2019-08-02 12:27:20.750,0.007684
2019-08-02 12:27:21.000,0.010245
2019-08-02 12:27:21.250,0.010245
2019-08-02 12:27:21.500,0.008964
2019-08-02 12:27:21.750,0.008964
2019-08-02 12:27:22.000,0.008964
2019-08-02 12:27:22.250,0.008964
2019-08-02 12:27:22.500,0.010245
2019-08-02 12:27:22.750,0.007684
2019-08-02 12:27:23.000,0.010245
2019-08-02 12:27:23.250,0.008964
2019-08-02 12:27:23.500,0.008964
2019-08-02 12:27:23.750,0.008964
2019-08-02 12:27:24.000,0.010245
2019-08-02 12:27:24.250,0.008964
2019-08-02 12:27:24.500,0.008964
2019-08-02 12:27:24.750,0.008964
2019-08-02 12:27:25.000,0.010245
2019-08-02 12:27:25.250,0.008964
2019-08-02 12:27:25.500,0.008964
2019-08-02 12:27:25.750,0.010245
2019-08-02 12:27:26.000,0.008964
2019-08-02 12:27:26.250,0.007684
2019-08-02 12:27:26.500,0.008964
2019-08-02 12:27:26.750,0.010245
2019-08-02 12:27:27.000,0.008964
2019-08-02 12:27:27.250,0.010245
2019-08-02 12:27:27.500,0.011526
2019-08-02 12:27:27.750,0.007684
2019-08-02 12:27:28.000,0.007684
2019-08-02 12:27:28.250,0.007684
2019-08-02 12:27:28.500,0.008964
2019-08-02 12:27:28.750,0.011526
2019-08-02 12:27:29.000,0.008964
2019-08-02 12:27:29.250,0.008964
2019-08-02 12:27:29.500,0.010245
2019-08-02 12:27:29.750,0.010245
2019-08-02 12:27:30.000,0.008964
2019-08-02 12:27:30.250,0.008964
2019-08-02 12:27:30.500,0.007684
2019-08-02 12:27:30.750,0.007684
2019-08-02 12:27:31.000,0.010245
2019-08-02 12:27:31.250,0.010245
2019-08-02 12:27:31.500,0.010245
2019-08-02 12:27:31.750,0.007684
2019-08-02 12:27:32.000,0.008964
2019-08-02 12:27:32.250,0.010245
2019-08-02 12:27:32.500,0.008964
2019-08-02 12:27:32.750,0.008964
2019-08-02 12:27:33.000,0.008964
2019-08-02 12:27:33.250,0.007684
2019-08-02 12:27:33.500,0.010245
2019-08-02 12:27:33.750,0.007684
2019-08-02 12:27:34.000,0.008964
2019-08-02 12:27:34.250,0.010245
2019-08-02 12:27:34.500,0.008964
2019-08-02 12:27:34.750,0.008964
2019-08-02 12:27:35.000,0.007684
2019-08-02 12:27:35.250,0.007684
2019-08-02 12:27:35.500,0.005123
2019-08-02 12:27:35.750,0.006403
2019-08-02 12:27:36.000,0.008964
2019-08-02 12:27:36.250,0.008964
2019-08-02 12:27:36.500,0.008964
2019-08-02 12:27:36.750,0.008964
2019-08-02 12:27:37.000,0.008964
2019-08-02 12:27:37.250,0.007684
2019-08-02 12:27:37.500,0.007684
2019-08-02 12:27:37.750,0.007684
2019-08-02 12:27:38.000,0.007684
2019-08-02 12:27:38.250,0.008964
2019-08-02 12:27:38.500,0.008964
2019-08-02 12:27:38.750,0.008964
2019-08-02 12:27:39.000,0.008964
2019-08-02 12:27:39.250,0.008964
2019-08-02 12:27:39.500,0.008964
2019-08-02 12:27:39.750,0.007684
2019-08-02 12:27:40.000,0.007684
2019-08-02 12:27:40.250,0.007684
2019-08-02 12:27:40.500,0.007684
2019-08-02 12:27:40.750,0.008964
2019-08-02 12:27:41.000,0.008964
2019-08-02 12:27:41.250,0.008964
2019-08-02 12:27:41.500,0.008964
2019-08-02 12:27:41.750,0.010245
2019-08-02 12:27:42.000,0.011526
2019-08-02 12:27:42.250,0.008964
2019-08-02 12:27:42.500,0.008964
2019-08-02 12:27:42.750,0.008964
2019-08-02 12:27:43.000,0.010245
2019-08-02 12:27:43.250,0.011526
2019-08-02 12:27:43.500,0.010245
2019-08-02 12:27:43.750,0.010245
2019-08-02 12:27:44.000,0.010245
2019-08-02 12:27:44.250,0.008964
2019-08-02 12:27:44.500,0.007684
2019-08-02 12:27:44.750,0.008964
2019-08-02 12:27:45.000,0.007684
2019-08-02 12:27:45.250,0.011526
2019-08-02 12:27:45.500,0.008964
2019-08-02 12:27:45.750,0.010245
2019-08-02 12:27:46.000,0.007684
2019-08-02 12:27:46.250,0.008964
2019-08-02 12:27:46.500,0.008964
2019-08-02 12:27:46.750,0.010245
2019-08-02 12:27:47.000,0.008964
2019-08-02 12:27:47.250,0.007684
2019-08-02 12:27:47.500,0.007684
2019-08-02 12:27:47.750,0.008964
2019-08-02 12:27:48.000,0.007684
2019-08-02 12:27:48.250,0.010245
2019-08-02 12:27:48.500,0.008964
2019-08-02 12:27:48.750,0.008964
2019-08-02 12:27:49.000,0.007684
2019-08-02 12:27:49.250,0.010245
2019-08-02 12:27:49.500,0.008964
2019-08-02 12:27:49.750,0.012806
2019-08-02 12:27:50.000,0.008964
2019-08-02 12:27:50.250,0.008964
2019-08-02 12:27:50.500,0.008964
2019-08-02 12:27:50.750,0.010245
2019-08-02 12:27:51.000,0.007684
2019-08-02 12:27:51.250,0.007684
2019-08-02 12:27:51.500,0.008964
2019-08-02 12:27:51.750,0.007684
2019-08-02 12:27:52.000,0.007684
2019-08-02 12:27:52.250,0.008964
2019-08-02 12:27:52.500,0.007684
2019-08-02 12:27:52.750,0.007684
2019-08-02 12:27:53.000,0.006403
2019-08-02 12:27:53.250,0.006403
2019-08-02 12:27:53.500,0.007684
2019-08-02 12:27:53.750,0.006403
2019-08-02 12:27:54.000,0.008964
2019-08-02 12:27:54.250,0.006403
2019-08-02 12:27:54.500,0.007684
2019-08-02 12:27:54.750,0.007684
2019-08-02 12:27:55.000,0.007684
2019-08-02 12:27:55.250,0.006403
2019-08-02 12:27:55.500,0.005123
2019-08-02 12:27:55.750,0.006403
2019-08-02 12:27:56.000,0.006403
2019-08-02 12:27:56.250,0.010245
2019-08-02 12:27:56.500,0.007684
2019-08-02 12:27:56.750,0.007684
2019-08-02 12:27:57.000,0.008964
2019-08-02 12:27:57.250,0.007684
2019-08-02 12:27:57.500,0.008964
2019-08-02 12:27:57.750,0.006403
2019-08-02 12:27:58.000,0.007684
2019-08-02 12:27:58.250,0.010245
2019-08-02 12:27:58.500,0.007684
2019-08-02 12:27:58.750,0.007684
2019-08-02 12:27:59.000,0.008964
2019-08-02 12:27:59.250,0.007684
2019-08-02 12:27:59.500,0.007684
2019-08-02 12:27:59.750,0.008964
2019-08-02 12:28:00.000,0.007684
2019-08-02 12:28:00.250,0.007684
2019-08-02 12:28:00.500,0.007684
2019-08-02 12:28:00.750,0.008964
2019-08-02 12:28:01.000,0.008964
2019-08-02 12:28:01.250,0.007684
2019-08-02 12:28:01.500,0.008964
2019-08-02 12:28:01.750,0.007684
2019-08-02 12:28:02.000,0.006403
2019-08-02 12:28:02.250,0.007684
2019-08-02 12:28:02.500,0.006403
2019-08-02 12:28:02.750,0.006403
2019-08-02 12:28:03.000,0.006403
2019-08-02 12:28:03.250,0.006403
2019-08-02 12:28:03.500,0.007684
2019-08-02 12:28:03.750,0.007684
2019-08-02 12:28:04.000,0.007684
2019-08-02 12:28:04.250,0.007684
2019-08-02 12:28:04.500,0.007684
2019-08-02 12:28:04.750,0.007684
2019-08-02 12:28:05.000,0.007684
2019-08-02 12:28:05.250,0.008964
2019-08-02 12:28:05.500,0.008964
2019-08-02 12:28:05.750,0.007684
2019-08-02 12:28:06.000,0.007684
2019-08-02 12:28:06.250,0.007684
2019-08-02 12:28:06.500,0.006403
2019-08-02 12:28:06.750,0.006403
2019-08-02 12:28:07.000,0.006403
2019-08-02 12:28:07.250,0.007684
2019-08-02 12:28:07.500,0.007684
2019-08-02 12:28:07.750,0.007684
2019-08-02 12:28:08.000,0.007684
2019-08-02 12:28:08.250,0.097328
2019-08-02 12:28:08.500,0.226673
2019-08-02 12:28:08.750,0.119099
2019-08-02 12:28:09.000,0.02049
2019-08-02 12:28:09.250,0.008964
2019-08-02 12:28:09.500,0.006403
2019-08-02 12:28:09.750,0.01921
2019-08-02 12:28:10.000,0.021771
2019-08-02 12:28:10.250,0.006403
2019-08-02 12:28:10.500,0.006403
2019-08-02 12:28:10.750,0.026893
2019-08-02 12:28:11.000,0.064032
2019-08-02 12:28:11.250,0.133186
2019-08-02 12:28:11.500,0.188254
2019-08-02 12:28:11.750,0.203621
2019-08-02 12:28:12.000,0.12038
2019-08-02 12:28:12.250,0.129344
2019-08-02 12:28:12.500,0.156238
2019-08-02 12:28:12.750,0.166483
2019-08-02 12:28:13.000,0.166483
2019-08-02 12:28:13.250,0.184412
2019-08-02 12:28:13.500,0.262531
2019-08-02 12:28:13.750,0.18185
2019-08-02 12:28:14.000,0.133186
2019-08-02 12:28:14.250,0.121661
2019-08-02 12:28:14.500,0.189534
2019-08-02 12:28:14.750,0.098609
2019-08-02 12:28:15.000,0.076838
2019-08-02 12:28:15.250,0.110135
2019-08-02 12:28:15.500,0.34193
2019-08-02 12:28:15.750,0.484081
2019-08-02 12:28:16.000,0.585251
2019-08-02 12:28:16.250,0.831133
2019-08-02 12:28:16.500,0.938974
2019-08-02 12:28:16.750,0.865977
2019-08-02 12:28:17.000,1.000444
2019-08-02 12:28:17.250,1.133631
2019-08-02 12:28:17.500,1.106806
2019-08-02 12:28:17.750,1.065826
2019-08-02 12:28:18.000,0.869888
2019-08-02 12:28:18.250,0.664986
2019-08-02 12:28:18.500,0.567658
2019-08-02 12:28:18.750,0.402456
2019-08-02 12:28:19.000,0.371651
2019-08-02 12:28:19.250,0.393422
2019-08-02 12:28:19.500,0.392142
2019-08-02 12:28:19.750,0.413913
2019-08-02 12:28:20.000,0.403667
2019-08-02 12:28:20.250,0.366529
2019-08-02 12:28:20.500,0.337074
2019-08-02 12:28:20.750,0.365248
2019-08-02 12:28:21.000,0.433122
2019-08-02 12:28:21.250,0.46898
2019-08-02 12:28:21.500,0.50868
2019-08-02 12:28:21.750,0.539415
2019-08-02 12:28:22.000,0.540696
2019-08-02 12:28:22.250,0.541976
2019-08-02 12:28:22.500,0.541976
2019-08-02 12:28:22.750,0.545818
2019-08-02 12:28:23.000,0.550941
2019-08-02 12:28:23.250,0.554783
2019-08-02 12:28:23.500,0.559905
2019-08-02 12:28:23.750,0.558625
2019-08-02 12:28:24.000,0.559905
2019-08-02 12:28:24.250,0.558625
2019-08-02 12:28:24.500,0.538134
2019-08-02 12:28:24.750,0.524047
2019-08-02 12:28:25.000,0.520205
2019-08-02 12:28:25.250,0.517644
2019-08-02 12:28:25.500,0.516363
2019-08-02 12:28:25.750,0.522767
2019-08-02 12:28:26.000,0.517644
2019-08-02 12:28:26.250,0.547099
2019-08-02 12:28:26.500,0.607289
2019-08-02 12:28:26.750,0.613692
2019-08-02 12:28:27.000,0.598324
2019-08-02 12:28:27.250,0.599605
2019-08-02 12:28:27.500,0.621376
2019-08-02 12:28:27.750,0.60985
2019-08-02 12:28:28.000,0.622656
2019-08-02 12:28:28.250,0.638024
2019-08-02 12:28:28.500,0.620095
2019-08-02 12:28:28.750,0.620095
2019-08-02 12:28:29.000,0.625218
2019-08-02 12:28:29.250,0.620095
2019-08-02 12:28:29.500,0.608569
2019-08-02 12:28:29.750,0.597044
2019-08-02 12:28:30.000,0.580395
2019-08-02 12:28:30.250,0.561186
2019-08-02 12:28:30.500,0.552221
2019-08-02 12:28:30.750,0.550941
2019-08-02 12:28:31.000,0.567589
2019-08-02 12:28:31.250,0.571431
2019-08-02 12:28:31.500,0.586798
2019-08-02 12:28:31.750,0.602166
2019-08-02 12:28:32.000,0.565028
2019-08-02 12:28:32.250,0.563747
2019-08-02 12:28:32.500,0.495873
2019-08-02 12:28:32.750,0.535573
2019-08-02 12:28:33.000,0.543257
2019-08-02 12:28:33.250,0.556063
2019-08-02 12:28:33.500,0.691811
2019-08-02 12:28:33.750,0.743036
2019-08-02 12:28:34.000,0.744317
2019-08-02 12:28:34.250,0.726388
2019-08-02 12:28:34.500,0.708459
2019-08-02 12:28:34.750,0.677724
2019-08-02 12:28:35.000,0.620095
2019-08-02 12:28:35.250,0.58936
2019-08-02 12:28:35.500,0.604727
2019-08-02 12:28:35.750,0.591921
2019-08-02 12:28:36.000,0.444648
2019-08-02 12:28:36.250,0.666198
2019-08-02 12:28:36.500,0.652111
2019-08-02 12:28:36.750,0.702056
2019-08-02 12:28:37.000,0.71102
2019-08-02 12:28:37.250,0.69053
2019-08-02 12:28:37.500,0.657234
2019-08-02 12:28:37.750,0.676443
2019-08-02 12:28:38.000,0.691811
2019-08-02 12:28:38.250,0.652111
2019-08-02 12:28:38.500,0.666198
2019-08-02 12:28:38.750,0.623937
2019-08-02 12:28:39.000,0.598324
2019-08-02 12:28:39.250,0.503557
2019-08-02 12:28:39.500,0.444648
2019-08-02 12:28:39.750,0.494593
2019-08-02 12:28:40.000,0.54966
2019-08-02 12:28:40.250,0.606008
2019-08-02 12:28:40.500,0.513802
2019-08-02 12:28:40.750,0.604727
2019-08-02 12:28:41.000,0.56887
2019-08-02 12:28:41.250,0.631621
2019-08-02 12:28:41.500,0.425438
2019-08-02 12:28:41.750,0.42928
2019-08-02 12:28:42.000,0.444648
2019-08-02 12:28:42.250,0.515083
2019-08-02 12:28:42.500,0.516363
2019-08-02 12:28:42.750,0.439525
2019-08-02 12:28:43.000,0.436964
2019-08-02 12:28:43.250,0.456174
2019-08-02 12:28:43.500,0.53045
2019-08-02 12:28:43.750,0.579115
2019-08-02 12:28:44.000,0.492031
2019-08-02 12:28:44.250,0.540696
2019-08-02 12:28:44.500,0.652111
2019-08-02 12:28:44.750,0.668759
